<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58.HK,D,20200827,000000,0.34,0.39,0.34,0.385,432400,0
58.HK,D,20200828,000000,0.385,0.425,0.36,0.39,85600,0
58.HK,D,20200831,000000,0.345,0.41,0.345,0.41,12000,0
58.HK,D,20200901,000000,0.405,0.405,0.405,0.405,0,0
58.HK,D,20200902,000000,0.355,0.4,0.355,0.4,68400,0
58.HK,D,20200903,000000,0.335,0.36,0.335,0.36,100027,0
58.HK,D,20200904,000000,0.355,0.355,0.34,0.355,20000,0
58.HK,D,20200907,000000,0.4,0.4,0.37,0.4,16000,0
58.HK,D,20200908,000000,0.385,0.385,0.34,0.385,40000,0
58.HK,D,20200909,000000,0.35,0.36,0.35,0.35,84000,0
58.HK,D,20200910,000000,0.35,0.35,0.35,0.35,8000,0
58.HK,D,20200911,000000,0.37,0.37,0.34,0.37,129600,0
58.HK,D,20200914,000000,0.37,0.37,0.37,0.37,16000,0
58.HK,D,20200915,000000,0.365,0.365,0.34,0.365,22000,0
58.HK,D,20200916,000000,0.35,0.35,0.35,0.35,20000,0
58.HK,D,20200917,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20200918,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20200921,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20200922,000000,0.325,0.325,0.325,0.325,20000,0
58.HK,D,20200923,000000,0.33,0.33,0.33,0.33,12000,0
58.HK,D,20200924,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20200925,000000,0.345,0.35,0.33,0.33,44000,0
58.HK,D,20200928,000000,0.33,0.33,0.33,0.33,1000,0
58.HK,D,20200929,000000,0.315,0.35,0.315,0.35,122000,0
58.HK,D,20200930,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20201005,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20201006,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20201007,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20201008,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20201009,000000,0.325,0.325,0.32,0.325,12000,0
58.HK,D,20201012,000000,0.325,0.325,0.325,0.325,400,0
58.HK,D,20201014,000000,0.325,0.325,0.325,0.325,0,0
58.HK,D,20201015,000000,0.325,0.325,0.325,0.325,0,0
58.HK,D,20201016,000000,0.325,0.325,0.325,0.325,0,0
58.HK,D,20201019,000000,0.325,0.325,0.325,0.325,0,0
58.HK,D,20201020,000000,0.325,0.325,0.325,0.325,0,0
58.HK,D,20201021,000000,0.3,0.315,0.285,0.29,69900,0
58.HK,D,20201022,000000,0.29,0.3,0.275,0.3,56000,0
58.HK,D,20201023,000000,0.3,0.3,0.275,0.3,24800,0
58.HK,D,20201027,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20201028,000000,0.305,0.305,0.305,0.305,4000,0
58.HK,D,20201029,000000,0.305,0.305,0.305,0.305,0,0
58.HK,D,20201030,000000,0.305,0.305,0.305,0.305,0,0
58.HK,D,20201102,000000,0.305,0.305,0.305,0.305,0,0
58.HK,D,20201103,000000,0.27,0.3,0.27,0.27,20000,0
58.HK,D,20201104,000000,0.275,0.28,0.275,0.275,28440,0
58.HK,D,20201105,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20201106,000000,0.275,0.275,0.275,0.275,26000,0
58.HK,D,20201109,000000,0.26,0.285,0.245,0.26,255200,0
58.HK,D,20201110,000000,0.295,0.315,0.29,0.29,84000,0
58.HK,D,20201111,000000,0.275,0.275,0.275,0.275,4000,0
58.HK,D,20201112,000000,0.305,0.305,0.305,0.305,8000,0
58.HK,D,20201113,000000,0.305,0.305,0.305,0.305,0,0
58.HK,D,20201116,000000,0.3,0.3,0.3,0.3,20300,0
58.HK,D,20201117,000000,0.28,0.28,0.28,0.28,16000,0
58.HK,D,20201118,000000,0.28,0.28,0.28,0.28,0,0
58.HK,D,20201119,000000,0.275,0.275,0.265,0.265,75200,0
58.HK,D,20201120,000000,0.265,0.285,0.25,0.285,79000,0
58.HK,D,20201123,000000,0.285,0.285,0.285,0.285,0,0
58.HK,D,20201124,000000,0.25,0.255,0.25,0.255,4000,0
58.HK,D,20201125,000000,0.255,0.255,0.255,0.255,2000,0
58.HK,D,20201127,000000,0.22,0.248,0.219,0.248,122200,0
58.HK,D,20201130,000000,0.225,0.225,0.225,0.225,4000,0
58.HK,D,20201201,000000,0.225,0.225,0.225,0.225,0,0
58.HK,D,20201202,000000,0.225,0.225,0.225,0.225,0,0
58.HK,D,20201203,000000,0.219,0.222,0.217,0.222,108000,0
58.HK,D,20201204,000000,0.222,0.222,0.222,0.222,0,0
58.HK,D,20201207,000000,0.224,0.224,0.224,0.224,20400,0
58.HK,D,20201208,000000,0.228,0.228,0.228,0.228,0,0
58.HK,D,20201209,000000,0.255,0.255,0.255,0.255,44000,0
58.HK,D,20201210,000000,0.255,0.255,0.255,0.255,6000,0
58.HK,D,20201211,000000,0.255,0.255,0.255,0.255,500,0
58.HK,D,20201214,000000,0.255,0.255,0.255,0.255,0,0
58.HK,D,20201215,000000,0.255,0.255,0.255,0.255,0,0
58.HK,D,20201216,000000,0.255,0.255,0.255,0.255,0,0
58.HK,D,20201217,000000,0.25,0.25,0.25,0.25,20000,0
58.HK,D,20201218,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20201221,000000,0.25,0.25,0.25,0.25,60000,0
58.HK,D,20201222,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20201223,000000,0.209,0.25,0.209,0.25,44000,0
58.HK,D,20201224,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20201228,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20201229,000000,0.25,0.25,0.25,0.25,2000,0
58.HK,D,20201230,000000,0.37,0.37,0.3,0.3,126000,0
58.HK,D,20201231,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210104,000000,0.3,0.3,0.3,0.3,36000,0
58.HK,D,20210105,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210106,000000,0.345,0.35,0.345,0.345,40000,0
58.HK,D,20210107,000000,0.235,0.33,0.235,0.33,14800,0
58.HK,D,20210108,000000,0.31,0.31,0.31,0.31,20000,0
58.HK,D,20210111,000000,0.375,0.375,0.345,0.345,62000,0
58.HK,D,20210112,000000,0.37,0.37,0.35,0.35,20000,0
58.HK,D,20210113,000000,0.35,0.355,0.35,0.35,40000,0
58.HK,D,20210114,000000,0.36,0.365,0.36,0.36,20000,0
58.HK,D,20210115,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210118,000000,0.36,0.36,0.36,0.36,24000,0
58.HK,D,20210119,000000,0.3,0.31,0.265,0.3,198300,0
58.HK,D,20210120,000000,0.33,0.33,0.28,0.29,119880,0
58.HK,D,20210121,000000,0.29,0.29,0.29,0.29,0,0
58.HK,D,20210122,000000,0.27,0.375,0.27,0.35,255200,0
58.HK,D,20210125,000000,0.365,0.365,0.305,0.305,88000,0
58.HK,D,20210126,000000,0.265,0.33,0.265,0.33,246880,0
58.HK,D,20210127,000000,0.375,0.375,0.33,0.33,60000,0
58.HK,D,20210128,000000,0.315,0.315,0.315,0.315,2400,0
58.HK,D,20210129,000000,0.295,0.295,0.295,0.295,24000,0
58.HK,D,20210201,000000,0.35,0.36,0.35,0.35,24000,0
58.HK,D,20210202,000000,0.24,0.35,0.24,0.35,106000,0
58.HK,D,20210203,000000,0.25,0.35,0.25,0.35,100800,0
58.HK,D,20210204,000000,0.35,0.35,0.35,0.35,10000,0
58.HK,D,20210205,000000,0.28,0.305,0.28,0.305,29200,0
58.HK,D,20210208,000000,0.29,0.29,0.27,0.29,70000,0
58.HK,D,20210209,000000,0.265,0.285,0.265,0.285,60000,0
58.HK,D,20210210,000000,0.34,0.35,0.34,0.34,20000,0
58.HK,D,20210211,000000,0.34,0.34,0.34,0.34,0,0
58.HK,D,20210216,000000,0.34,0.34,0.34,0.34,0,0
58.HK,D,20210217,000000,0.34,0.34,0.34,0.34,0,0
58.HK,D,20210218,000000,0.246,0.36,0.246,0.355,162800,0
58.HK,D,20210219,000000,0.245,0.36,0.245,0.36,94400,0
58.HK,D,20210222,000000,0.35,0.35,0.35,0.35,180000,0
58.HK,D,20210223,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20210224,000000,0.35,0.35,0.35,0.35,2000,0
58.HK,D,20210225,000000,0.29,0.395,0.29,0.36,37700,0
58.HK,D,20210226,000000,0.31,0.38,0.31,0.375,81600,0
58.HK,D,20210301,000000,0.315,0.375,0.315,0.375,1200,0
58.HK,D,20210302,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210303,000000,0.36,0.36,0.36,0.36,40000,0
58.HK,D,20210304,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210305,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210308,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210309,000000,0.36,0.36,0.36,0.36,2000,0
58.HK,D,20210310,000000,0.36,0.36,0.36,0.36,5200,0
58.HK,D,20210311,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210312,000000,0.31,0.31,0.31,0.31,26200,0
58.HK,D,20210315,000000,0.31,0.31,0.31,0.31,0,0
58.HK,D,20210316,000000,0.31,0.31,0.31,0.31,0,0
58.HK,D,20210317,000000,0.295,0.38,0.295,0.295,46000,0
58.HK,D,20210318,000000,0.295,0.295,0.295,0.295,0,0
58.HK,D,20210319,000000,0.295,0.295,0.295,0.295,0,0
58.HK,D,20210322,000000,0.295,0.295,0.295,0.295,0,0
58.HK,D,20210323,000000,0.295,0.295,0.295,0.295,0,0
58.HK,D,20210324,000000,0.34,0.34,0.34,0.34,32000,0
58.HK,D,20210325,000000,0.34,0.34,0.34,0.34,0,0
58.HK,D,20210326,000000,0.285,0.33,0.285,0.33,30000,0
58.HK,D,20210329,000000,0.26,0.33,0.26,0.33,1200,0
58.HK,D,20210330,000000,0.385,0.385,0.385,0.385,21600,0
58.HK,D,20210331,000000,0.375,0.375,0.375,0.375,0,0
58.HK,D,20210401,000000,0.375,0.375,0.375,0.375,0,0
58.HK,D,20210407,000000,0.37,0.37,0.37,0.37,0,0
58.HK,D,20210408,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210409,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210412,000000,0.255,0.36,0.255,0.36,1600,0
58.HK,D,20210413,000000,0.26,0.36,0.26,0.36,2000,0
58.HK,D,20210414,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210415,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210416,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210419,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210420,000000,0.36,0.36,0.36,0.36,1600,0
58.HK,D,20210421,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210422,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210423,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210426,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210427,000000,0.29,0.36,0.29,0.36,2400,0
58.HK,D,20210428,000000,0.36,0.36,0.36,0.36,1000,0
58.HK,D,20210429,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210430,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210503,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210504,000000,0.36,0.36,0.36,0.36,0,0
58.HK,D,20210505,000000,0.29,0.31,0.29,0.31,32000,0
58.HK,D,20210506,000000,0.345,0.345,0.315,0.315,276000,0
58.HK,D,20210507,000000,0.26,0.33,0.26,0.3,102000,0
58.HK,D,20210510,000000,0.3,0.3,0.3,0.3,120000,0
58.HK,D,20210511,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210512,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210513,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210514,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210517,000000,0.3,0.3,0.3,0.3,39000,0
58.HK,D,20210518,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210520,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210521,000000,0.335,0.4,0.33,0.33,216400,0
58.HK,D,20210524,000000,0.325,0.325,0.325,0.325,4000,0
58.HK,D,20210525,000000,0.33,0.4,0.325,0.4,466000,0
58.HK,D,20210526,000000,0.4,0.45,0.39,0.43,554000,0
58.HK,D,20210527,000000,0.4,0.48,0.4,0.445,303200,0
58.HK,D,20210528,000000,0.48,0.49,0.445,0.48,62000,0
58.HK,D,20210531,000000,0.48,0.49,0.48,0.49,65000,0
58.HK,D,20210601,000000,0.45,0.49,0.45,0.45,260000,0
58.HK,D,20210602,000000,0.45,0.48,0.45,0.45,154000,0
58.HK,D,20210603,000000,0.45,0.48,0.425,0.45,73200,0
58.HK,D,20210604,000000,0.45,0.45,0.45,0.45,0,0
58.HK,D,20210607,000000,0.45,0.45,0.45,0.45,0,0
58.HK,D,20210608,000000,0.495,0.495,0.495,0.495,20000,0
58.HK,D,20210609,000000,0.495,0.495,0.495,0.495,0,0
58.HK,D,20210610,000000,0.495,0.495,0.495,0.495,0,0
58.HK,D,20210611,000000,0.435,0.435,0.43,0.435,40000,0
58.HK,D,20210615,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210616,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210617,000000,0.455,0.455,0.455,0.455,800,0
58.HK,D,20210618,000000,0.455,0.455,0.455,0.455,2800,0
58.HK,D,20210621,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210622,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210623,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210624,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210625,000000,0.455,0.455,0.455,0.455,0,0
58.HK,D,20210628,000000,0.39,0.455,0.39,0.455,300,0
58.HK,D,20210629,000000,0.38,0.495,0.38,0.455,56000,0
58.HK,D,20210630,000000,0.405,0.45,0.405,0.41,80000,0
58.HK,D,20210702,000000,0.44,0.44,0.44,0.44,20000,0
58.HK,D,20210705,000000,0.495,0.495,0.48,0.48,20000,0
58.HK,D,20210706,000000,0.475,0.475,0.475,0.475,10800,0
58.HK,D,20210707,000000,0.46,0.49,0.46,0.485,453200,0
58.HK,D,20210708,000000,0.485,0.485,0.485,0.485,0,0
58.HK,D,20210709,000000,0.485,0.485,0.485,0.485,400,0
58.HK,D,20210712,000000,0.39,0.54,0.39,0.475,261800,0
58.HK,D,20210713,000000,0.53,0.53,0.51,0.51,20000,0
58.HK,D,20210714,000000,0.44,0.51,0.44,0.51,6000,0
58.HK,D,20210715,000000,0.51,0.51,0.51,0.51,0,0
58.HK,D,20210716,000000,0.53,0.53,0.53,0.53,20000,0
58.HK,D,20210719,000000,0.5,0.5,0.5,0.5,0,0
58.HK,D,20210720,000000,0.5,0.5,0.5,0.5,0,0
58.HK,D,20210721,000000,0.5,0.5,0.5,0.5,800,0
58.HK,D,20210722,000000,0.445,0.46,0.445,0.46,28400,0
58.HK,D,20210723,000000,0.41,0.455,0.41,0.415,199200,0
58.HK,D,20210726,000000,0.365,0.415,0.365,0.415,2000,0
58.HK,D,20210727,000000,0.415,0.415,0.415,0.415,2000,0
58.HK,D,20210728,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210729,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210730,000000,0.415,0.415,0.415,0.415,20000,0
58.HK,D,20210802,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210803,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210804,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210805,000000,0.415,0.415,0.415,0.415,0,0
58.HK,D,20210806,000000,0.38,0.385,0.38,0.38,62000,0
58.HK,D,20210809,000000,0.35,0.35,0.35,0.35,20000,0
58.HK,D,20210810,000000,0.35,0.36,0.3,0.35,300000,0
58.HK,D,20210811,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20210812,000000,0.35,0.35,0.35,0.35,0,0
58.HK,D,20210817,000000,0.33,0.33,0.32,0.32,60000,0
58.HK,D,20210818,000000,0.32,0.32,0.32,0.32,0,0
58.HK,D,20210819,000000,0.3,0.3,0.3,0.3,60000,0
58.HK,D,20210820,000000,0.255,0.3,0.255,0.3,800,0
58.HK,D,20210823,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210824,000000,0.3,0.3,0.3,0.3,0,0
58.HK,D,20210825,000000,0.33,0.33,0.33,0.33,44000,0
58.HK,D,20210826,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210827,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210830,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210831,000000,0.33,0.33,0.33,0.33,1800,0
58.HK,D,20210901,000000,0.33,0.33,0.33,0.33,2000,0
58.HK,D,20210902,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210903,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210906,000000,0.26,0.33,0.26,0.33,4000,0
58.HK,D,20210907,000000,0.33,0.33,0.33,0.33,200,0
58.HK,D,20210908,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210909,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210910,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210913,000000,0.275,0.33,0.275,0.33,400,0
58.HK,D,20210914,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210915,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210916,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210917,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210920,000000,0.241,0.33,0.241,0.33,4000,0
58.HK,D,20210921,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210923,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210924,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210927,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210928,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210929,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20210930,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20211004,000000,0.33,0.33,0.33,0.33,0,0
58.HK,D,20211005,000000,0.25,0.27,0.25,0.27,22000,0
58.HK,D,20211006,000000,0.27,0.27,0.27,0.27,0,0
58.HK,D,20211007,000000,0.27,0.27,0.27,0.27,0,0
58.HK,D,20211008,000000,0.22,0.27,0.22,0.27,2000,0
58.HK,D,20211011,000000,0.315,0.32,0.315,0.315,85000,0
58.HK,D,20211012,000000,0.285,0.315,0.285,0.315,500,0
58.HK,D,20211015,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211018,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211019,000000,0.315,0.315,0.315,0.315,100,0
58.HK,D,20211020,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211021,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211022,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211025,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211026,000000,0.315,0.315,0.315,0.315,1600,0
58.HK,D,20211027,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211028,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211029,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211101,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211102,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211103,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211104,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211105,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211108,000000,0.315,0.315,0.315,0.315,500,0
58.HK,D,20211109,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211110,000000,0.315,0.315,0.315,0.315,200,0
58.HK,D,20211111,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211112,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211115,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211116,000000,0.315,0.315,0.315,0.315,0,0
58.HK,D,20211117,000000,0.28,0.315,0.255,0.28,1024000,0
58.HK,D,20211118,000000,0.305,0.31,0.305,0.305,180000,0
58.HK,D,20211119,000000,0.36,0.36,0.31,0.31,408000,0
58.HK,D,20211122,000000,0.365,0.365,0.265,0.275,380000,0
58.HK,D,20211123,000000,0.275,0.275,0.275,0.275,120000,0
58.HK,D,20211124,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211125,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211126,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211129,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211130,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211201,000000,0.25,0.25,0.25,0.25,22000,0
58.HK,D,20211202,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20211203,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20211206,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20211207,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20211208,000000,0.23,0.25,0.23,0.23,620000,0
58.HK,D,20211209,000000,0.23,0.23,0.23,0.23,12000,0
58.HK,D,20211210,000000,0.23,0.23,0.22,0.23,56000,0
58.HK,D,20211213,000000,0.2,0.23,0.2,0.23,2000,0
58.HK,D,20211214,000000,0.205,0.23,0.205,0.23,1000,0
58.HK,D,20211215,000000,0.23,0.23,0.23,0.23,0,0
58.HK,D,20211216,000000,0.23,0.23,0.23,0.23,0,0
58.HK,D,20211217,000000,0.23,0.23,0.23,0.23,2000,0
58.HK,D,20211220,000000,0.23,0.23,0.23,0.23,1600,0
58.HK,D,20211221,000000,0.23,0.23,0.23,0.23,0,0
58.HK,D,20211222,000000,0.23,0.23,0.23,0.23,0,0
58.HK,D,20211223,000000,0.23,0.23,0.23,0.23,0,0
58.HK,D,20211224,000000,0.229,0.229,0.229,0.229,0,0
58.HK,D,20211228,000000,0.229,0.229,0.229,0.229,0,0
58.HK,D,20211229,000000,0.28,0.28,0.275,0.275,20000,0
58.HK,D,20211230,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20211231,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20220103,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20220104,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20220105,000000,0.275,0.275,0.275,0.275,0,0
58.HK,D,20220106,000000,0.25,0.25,0.25,0.25,80000,0
58.HK,D,20220107,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20220110,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20220111,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20220112,000000,0.25,0.25,0.25,0.25,0,0
58.HK,D,20220113,000000,0.25,0.25,0.25,0.25,0,0
