<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1549.HK,D,20170215,000000,0.255,0.26,0.255,0.26,848000,0
1549.HK,D,20170216,000000,0.255,0.26,0.255,0.26,1624000,0
1549.HK,D,20170217,000000,0.26,0.265,0.26,0.26,904000,0
1549.HK,D,20170220,000000,0.26,0.27,0.26,0.26,1728000,0
1549.HK,D,20170221,000000,0.26,0.27,0.26,0.26,512000,0
1549.HK,D,20170222,000000,0.265,0.265,0.26,0.26,4136000,0
1549.HK,D,20170223,000000,0.265,0.27,0.26,0.27,2504000,0
1549.HK,D,20170224,000000,0.27,0.295,0.265,0.29,14776000,0
1549.HK,D,20170227,000000,0.295,0.31,0.285,0.295,27144000,0
1549.HK,D,20170228,000000,0.295,0.295,0.28,0.285,6480000,0
1549.HK,D,20170301,000000,0.285,0.29,0.28,0.29,2320000,0
1549.HK,D,20170302,000000,0.29,0.29,0.28,0.285,1888000,0
1549.HK,D,20170303,000000,0.28,0.28,0.275,0.28,872000,0
1549.HK,D,20170306,000000,0.28,0.28,0.275,0.28,1064000,0
1549.HK,D,20170307,000000,0.275,0.28,0.275,0.275,1040000,0
1549.HK,D,20170308,000000,0.275,0.29,0.275,0.285,6752000,0
1549.HK,D,20170309,000000,0.28,0.295,0.28,0.285,5176000,0
1549.HK,D,20170310,000000,0.28,0.29,0.28,0.285,7736000,0
1549.HK,D,20170313,000000,0.275,0.285,0.275,0.285,3688000,0
1549.HK,D,20170314,000000,0.29,0.29,0.275,0.285,1244000,0
1549.HK,D,20170315,000000,0.28,0.29,0.28,0.285,5008000,0
1549.HK,D,20170316,000000,0.28,0.285,0.275,0.285,1432000,0
1549.HK,D,20170317,000000,0.275,0.285,0.275,0.28,472000,0
1549.HK,D,20170320,000000,0.275,0.285,0.275,0.275,3248000,0
1549.HK,D,20170321,000000,0.275,0.28,0.275,0.28,3232000,0
1549.HK,D,20170322,000000,0.275,0.28,0.27,0.275,1184000,0
1549.HK,D,20170323,000000,0.275,0.275,0.27,0.275,744000,0
1549.HK,D,20170324,000000,0.275,0.275,0.27,0.275,2000000,0
1549.HK,D,20170327,000000,0.275,0.28,0.275,0.28,1024000,0
1549.HK,D,20170328,000000,0.28,0.285,0.275,0.28,4472000,0
1549.HK,D,20170329,000000,0.28,0.285,0.275,0.28,632000,0
1549.HK,D,20170330,000000,0.28,0.285,0.275,0.28,3048000,0
1549.HK,D,20170331,000000,0.28,0.285,0.275,0.28,1688000,0
1549.HK,D,20170403,000000,0.275,0.28,0.275,0.275,2192000,0
1549.HK,D,20170405,000000,0.275,0.275,0.27,0.275,584000,0
1549.HK,D,20170406,000000,0.275,0.275,0.27,0.275,616000,0
1549.HK,D,20170407,000000,0.275,0.28,0.27,0.275,432000,0
1549.HK,D,20170410,000000,0.275,0.275,0.275,0.275,240000,0
1549.HK,D,20170411,000000,0.27,0.27,0.27,0.27,1120000,0
1549.HK,D,20170412,000000,0.27,0.275,0.27,0.275,1720000,0
1549.HK,D,20170413,000000,0.27,0.27,0.265,0.27,1016000,0
1549.HK,D,20170418,000000,0.265,0.27,0.265,0.27,1280000,0
1549.HK,D,20170419,000000,0.265,0.265,0.26,0.26,1120000,0
1549.HK,D,20170420,000000,0.265,0.265,0.255,0.26,1528000,0
1549.HK,D,20170421,000000,0.26,0.26,0.255,0.26,1368000,0
1549.HK,D,20170424,000000,0.26,0.26,0.26,0.26,0,0
1549.HK,D,20170425,000000,0.255,0.255,0.25,0.25,2040000,0
1549.HK,D,20170426,000000,0.25,0.265,0.25,0.265,1136000,0
1549.HK,D,20170427,000000,0.26,0.26,0.255,0.26,632000,0
1549.HK,D,20170428,000000,0.255,0.26,0.255,0.255,1256000,0
1549.HK,D,20170502,000000,0.25,0.26,0.25,0.26,312000,0
1549.HK,D,20170504,000000,0.26,0.26,0.25,0.255,776000,0
1549.HK,D,20170505,000000,0.25,0.255,0.25,0.25,672000,0
1549.HK,D,20170508,000000,0.25,0.25,0.25,0.25,512000,0
1549.HK,D,20170509,000000,0.25,0.25,0.245,0.25,1776000,0
1549.HK,D,20170510,000000,0.247,0.25,0.245,0.246,1304000,0
1549.HK,D,20170511,000000,0.248,0.248,0.236,0.238,4360000,0
1549.HK,D,20170512,000000,0.24,0.249,0.239,0.245,2240000,0
1549.HK,D,20170515,000000,0.25,0.25,0.239,0.245,808000,0
1549.HK,D,20170516,000000,0.24,0.24,0.231,0.24,936000,0
1549.HK,D,20170517,000000,0.238,0.238,0.233,0.238,96000,0
1549.HK,D,20170518,000000,0.231,0.238,0.225,0.237,2528000,0
1549.HK,D,20170519,000000,0.236,0.239,0.23,0.239,144000,0
1549.HK,D,20170522,000000,0.239,0.239,0.231,0.239,208000,0
1549.HK,D,20170523,000000,0.24,0.24,0.226,0.238,368000,0
1549.HK,D,20170524,000000,0.238,0.238,0.236,0.238,736000,0
1549.HK,D,20170525,000000,0.238,0.238,0.238,0.238,0,0
1549.HK,D,20170526,000000,0.238,0.238,0.238,0.238,488000,0
1549.HK,D,20170529,000000,0.236,0.24,0.225,0.24,1656000,0
1549.HK,D,20170531,000000,0.228,0.232,0.227,0.232,1632000,0
1549.HK,D,20170601,000000,0.234,0.234,0.228,0.234,376000,0
1549.HK,D,20170602,000000,0.233,0.233,0.233,0.233,0,0
1549.HK,D,20170605,000000,0.233,0.233,0.23,0.233,248000,0
1549.HK,D,20170606,000000,0.233,0.233,0.233,0.233,424000,0
1549.HK,D,20170607,000000,0.23,0.232,0.225,0.232,176000,0
1549.HK,D,20170608,000000,0.23,0.23,0.23,0.23,32000,0
1549.HK,D,20170609,000000,0.229,0.229,0.225,0.228,464000,0
1549.HK,D,20170612,000000,0.228,0.228,0.222,0.228,176000,0
1549.HK,D,20170613,000000,0.226,0.23,0.223,0.223,1048000,0
1549.HK,D,20170614,000000,0.223,0.223,0.207,0.222,2800000,0
1549.HK,D,20170615,000000,0.216,0.219,0.215,0.217,1000000,0
1549.HK,D,20170616,000000,0.209,0.235,0.209,0.233,7040000,0
1549.HK,D,20170619,000000,0.235,0.243,0.235,0.243,1176000,0
1549.HK,D,20170620,000000,0.246,0.26,0.239,0.245,9120000,0
1549.HK,D,20170621,000000,0.247,0.255,0.246,0.25,4344000,0
1549.HK,D,20170622,000000,0.246,0.26,0.246,0.26,5496000,0
1549.HK,D,20170623,000000,0.255,0.27,0.255,0.265,2680000,0
1549.HK,D,20170626,000000,0.265,0.28,0.255,0.28,4768000,0
1549.HK,D,20170627,000000,0.285,0.29,0.249,0.265,14144000,0
1549.HK,D,20170628,000000,0.25,0.26,0.245,0.255,4432000,0
1549.HK,D,20170629,000000,0.25,0.27,0.249,0.265,3248000,0
1549.HK,D,20170630,000000,0.265,0.275,0.265,0.265,1272000,0
1549.HK,D,20170703,000000,0.27,0.27,0.255,0.26,336000,0
1549.HK,D,20170704,000000,0.265,0.28,0.255,0.27,8296000,0
1549.HK,D,20170705,000000,0.265,0.275,0.26,0.27,984000,0
1549.HK,D,20170706,000000,0.265,0.275,0.265,0.275,504000,0
1549.HK,D,20170707,000000,0.28,0.28,0.265,0.27,104000,0
1549.HK,D,20170710,000000,0.27,0.275,0.27,0.27,3080000,0
1549.HK,D,20170711,000000,0.265,0.27,0.265,0.265,1800000,0
1549.HK,D,20170712,000000,0.27,0.275,0.265,0.265,2248000,0
1549.HK,D,20170713,000000,0.265,0.265,0.26,0.26,224000,0
1549.HK,D,20170714,000000,0.26,0.27,0.26,0.265,760000,0
1549.HK,D,20170717,000000,0.26,0.26,0.26,0.26,120000,0
1549.HK,D,20170718,000000,0.255,0.265,0.25,0.265,1424000,0
1549.HK,D,20170719,000000,0.26,0.26,0.26,0.26,144000,0
1549.HK,D,20170720,000000,0.255,0.26,0.255,0.26,440000,0
1549.HK,D,20170721,000000,0.255,0.265,0.24,0.24,2440000,0
1549.HK,D,20170724,000000,0.241,0.241,0.23,0.238,3240000,0
1549.HK,D,20170725,000000,0.23,0.232,0.23,0.23,1000000,0
1549.HK,D,20170726,000000,0.23,0.23,0.225,0.226,160000,0
1549.HK,D,20170727,000000,0.231,0.231,0.23,0.23,232000,0
1549.HK,D,20170728,000000,0.23,0.235,0.23,0.235,400000,0
1549.HK,D,20170731,000000,0.23,0.23,0.23,0.23,8000,0
1549.HK,D,20170801,000000,0.23,0.23,0.221,0.225,1240000,0
1549.HK,D,20170802,000000,0.225,0.225,0.215,0.223,2952000,0
1549.HK,D,20170803,000000,0.235,0.235,0.227,0.227,680000,0
1549.HK,D,20170804,000000,0.241,0.241,0.225,0.23,696000,0
1549.HK,D,20170807,000000,0.221,0.238,0.211,0.237,536000,0
1549.HK,D,20170808,000000,0.237,0.237,0.221,0.224,1096000,0
1549.HK,D,20170809,000000,0.225,0.225,0.219,0.222,680000,0
1549.HK,D,20170810,000000,0.222,0.222,0.214,0.22,600000,0
1549.HK,D,20170811,000000,0.215,0.216,0.214,0.215,480000,0
1549.HK,D,20170814,000000,0.215,0.22,0.208,0.212,3056000,0
1549.HK,D,20170815,000000,0.219,0.219,0.204,0.21,3144000,0
1549.HK,D,20170816,000000,0.209,0.209,0.2,0.2,1648000,0
1549.HK,D,20170817,000000,0.205,0.205,0.203,0.203,88000,0
1549.HK,D,20170818,000000,0.2,0.2,0.198,0.199,728000,0
1549.HK,D,20170821,000000,0.198,0.198,0.19,0.198,876000,0
1549.HK,D,20170822,000000,0.192,0.193,0.189,0.19,2928000,0
1549.HK,D,20170824,000000,0.19,0.192,0.181,0.19,10048000,0
1549.HK,D,20170825,000000,0.195,0.22,0.195,0.219,3408000,0
1549.HK,D,20170828,000000,0.219,0.235,0.219,0.23,5488000,0
1549.HK,D,20170829,000000,0.23,0.247,0.23,0.244,4024000,0
1549.HK,D,20170830,000000,0.244,0.25,0.232,0.248,3208000,0
1549.HK,D,20170831,000000,0.248,0.26,0.248,0.255,3360000,0
1549.HK,D,20170901,000000,0.249,0.265,0.249,0.26,2616000,0
1549.HK,D,20170904,000000,0.26,0.27,0.26,0.265,2352000,0
1549.HK,D,20170905,000000,0.265,0.275,0.26,0.27,4600000,0
1549.HK,D,20170906,000000,0.27,0.28,0.265,0.265,9864000,0
1549.HK,D,20170907,000000,0.265,0.275,0.26,0.26,720000,0
1549.HK,D,20170908,000000,0.25,0.275,0.25,0.27,632000,0
1549.HK,D,20170911,000000,0.255,0.255,0.255,0.255,80000,0
1549.HK,D,20170912,000000,0.255,0.255,0.255,0.255,216000,0
1549.HK,D,20170913,000000,0.246,0.275,0.246,0.26,1208000,0
1549.HK,D,20170914,000000,0.27,0.27,0.26,0.27,336000,0
1549.HK,D,20170915,000000,0.27,0.27,0.265,0.27,272000,0
1549.HK,D,20170918,000000,0.26,0.27,0.26,0.265,208000,0
1549.HK,D,20170919,000000,0.265,0.265,0.25,0.25,248000,0
1549.HK,D,20170920,000000,0.25,0.25,0.245,0.245,48000,0
1549.HK,D,20170921,000000,0.246,0.26,0.246,0.26,320000,0
1549.HK,D,20170922,000000,0.26,0.26,0.245,0.249,1400000,0
1549.HK,D,20170925,000000,0.255,0.255,0.24,0.24,376000,0
1549.HK,D,20170926,000000,0.25,0.25,0.239,0.25,640000,0
1549.HK,D,20170927,000000,0.25,0.255,0.242,0.25,304000,0
1549.HK,D,20170928,000000,0.25,0.25,0.25,0.25,0,0
1549.HK,D,20170929,000000,0.241,0.243,0.241,0.242,296000,0
1549.HK,D,20171003,000000,0.242,0.242,0.242,0.242,0,0
1549.HK,D,20171004,000000,0.26,0.26,0.241,0.245,360000,0
1549.HK,D,20171006,000000,0.255,0.255,0.245,0.245,88000,0
1549.HK,D,20171009,000000,0.242,0.255,0.242,0.255,280000,0
1549.HK,D,20171010,000000,0.244,0.244,0.244,0.244,32000,0
1549.HK,D,20171011,000000,0.244,0.245,0.244,0.245,8000,0
1549.HK,D,20171012,000000,0.248,0.248,0.247,0.248,160000,0
1549.HK,D,20171013,000000,0.25,0.255,0.25,0.25,8000,0
1549.HK,D,20171016,000000,0.247,0.248,0.246,0.247,488000,0
1549.HK,D,20171017,000000,0.247,0.247,0.246,0.246,208000,0
1549.HK,D,20171018,000000,0.245,0.245,0.241,0.241,200000,0
1549.HK,D,20171019,000000,0.249,0.25,0.24,0.249,848000,0
1549.HK,D,20171020,000000,0.245,0.245,0.245,0.245,0,0
1549.HK,D,20171023,000000,0.241,0.245,0.24,0.24,728000,0
1549.HK,D,20171024,000000,0.249,0.249,0.248,0.248,8000,0
1549.HK,D,20171025,000000,0.248,0.25,0.242,0.248,1232000,0
1549.HK,D,20171026,000000,0.248,0.255,0.246,0.25,184000,0
1549.HK,D,20171027,000000,0.246,0.25,0.243,0.249,64000,0
1549.HK,D,20171030,000000,0.244,0.249,0.244,0.248,152000,0
1549.HK,D,20171031,000000,0.249,0.249,0.248,0.248,16000,0
1549.HK,D,20171101,000000,0.247,0.255,0.243,0.247,1504000,0
1549.HK,D,20171102,000000,0.245,0.247,0.242,0.245,272000,0
1549.HK,D,20171103,000000,0.243,0.249,0.243,0.247,912000,0
1549.HK,D,20171106,000000,0.239,0.242,0.235,0.239,448000,0
1549.HK,D,20171107,000000,0.239,0.239,0.239,0.239,0,0
1549.HK,D,20171108,000000,0.235,0.235,0.233,0.233,216000,0
1549.HK,D,20171109,000000,0.233,0.233,0.233,0.233,0,0
1549.HK,D,20171110,000000,0.235,0.235,0.235,0.235,120000,0
1549.HK,D,20171113,000000,0.233,0.233,0.231,0.232,360000,0
1549.HK,D,20171114,000000,0.231,0.236,0.23,0.236,328000,0
1549.HK,D,20171115,000000,0.231,0.231,0.231,0.231,8000,0
1549.HK,D,20171116,000000,0.231,0.231,0.23,0.23,120000,0
1549.HK,D,20171117,000000,0.23,0.23,0.23,0.23,16000,0
1549.HK,D,20171120,000000,0.226,0.23,0.226,0.226,56000,0
1549.HK,D,20171121,000000,0.226,0.244,0.225,0.227,2720000,0
1549.HK,D,20171122,000000,0.226,0.226,0.224,0.226,568000,0
1549.HK,D,20171123,000000,0.229,0.232,0.22,0.22,536000,0
1549.HK,D,20171124,000000,0.22,0.23,0.22,0.23,64000,0
1549.HK,D,20171127,000000,0.23,0.23,0.23,0.23,0,0
1549.HK,D,20171128,000000,0.226,0.226,0.225,0.225,168000,0
1549.HK,D,20171129,000000,0.225,0.225,0.225,0.225,0,0
1549.HK,D,20171130,000000,0.223,0.223,0.223,0.223,88000,0
1549.HK,D,20171201,000000,0.222,0.222,0.222,0.222,32000,0
1549.HK,D,20171204,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171205,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171206,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171207,000000,0.204,0.25,0.204,0.23,320000,0
1549.HK,D,20171208,000000,0.23,0.235,0.23,0.232,168000,0
1549.HK,D,20171211,000000,0.21,0.235,0.21,0.23,320000,0
1549.HK,D,20171212,000000,0.228,0.23,0.221,0.228,192000,0
1549.HK,D,20171213,000000,0.225,0.25,0.225,0.237,2520000,0
1549.HK,D,20171214,000000,0.225,0.228,0.225,0.228,616000,0
1549.HK,D,20171215,000000,0.227,0.227,0.227,0.227,768000,0
1549.HK,D,20171218,000000,0.222,0.222,0.222,0.222,88000,0
1549.HK,D,20171219,000000,0.222,0.225,0.222,0.225,72000,0
1549.HK,D,20171220,000000,0.225,0.225,0.225,0.225,0,0
1549.HK,D,20171221,000000,0.222,0.222,0.22,0.222,560000,0
1549.HK,D,20171222,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171227,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171228,000000,0.222,0.222,0.222,0.222,0,0
1549.HK,D,20171229,000000,0.213,0.213,0.213,0.213,648000,0
1549.HK,D,20180102,000000,0.21,0.21,0.21,0.21,80000,0
1549.HK,D,20180103,000000,0.21,0.21,0.21,0.21,0,0
1549.HK,D,20180104,000000,0.213,0.213,0.213,0.213,160000,0
1549.HK,D,20180105,000000,0.231,0.233,0.23,0.231,888000,0
1549.HK,D,20180108,000000,0.231,0.231,0.231,0.231,0,0
1549.HK,D,20180109,000000,0.231,0.231,0.231,0.231,0,0
1549.HK,D,20180110,000000,0.228,0.228,0.228,0.228,0,0
1549.HK,D,20180111,000000,0.23,0.23,0.226,0.226,208000,0
1549.HK,D,20180112,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180115,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180116,000000,0.226,0.226,0.226,0.226,0,0
1549.HK,D,20180117,000000,0.221,0.221,0.22,0.22,264000,0
