<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3848.HK,D,20171127,000000,6.29806,6.37617,6.2492,6.34691,296994.03671446,0
3848.HK,D,20171128,000000,6.34691,6.36641,6.21995,6.34691,318501.21534454,0
3848.HK,D,20171129,000000,6.34691,6.46413,6.34691,6.43477,300067.3522402,0
3848.HK,D,20171130,000000,6.44452,9.20798,6.44452,6.57139,328742.25040251,0
3848.HK,D,20171201,000000,6.61059,7.02074,6.61059,6.65945,272415.55257534,0
3848.HK,D,20171204,000000,6.65945,6.73756,6.60074,6.60074,268319.13855215,0
3848.HK,D,20171205,000000,6.63985,6.6886,6.54223,6.6886,277536.07010432,0
3848.HK,D,20171206,000000,6.7082,6.72771,6.52273,6.61059,266270.93154056,0
3848.HK,D,20171207,000000,6.63985,6.69855,6.29806,6.35666,267295.03504635,0
3848.HK,D,20171208,000000,6.39577,6.40552,6.10283,6.31766,303138.65774924,0
3848.HK,D,20171211,000000,6.34691,6.54223,6.34691,6.43477,278559.16860177,0
3848.HK,D,20171212,000000,6.44452,6.44452,6.2297,6.2297,309283.27878402,0
3848.HK,D,20171213,000000,6.2492,6.34691,6.05398,6.09298,302115.55925179,0
3848.HK,D,20171214,000000,6.15169,6.20045,5.99547,6.01488,286754.00666484,0
3848.HK,D,20171215,000000,5.97577,6.35666,5.96612,5.97577,315428.90482715,0
3848.HK,D,20171218,000000,6.03448,6.06383,5.85866,6.00512,314404.80132135,0
3848.HK,D,20171219,000000,6.05398,6.10283,6.01488,6.03448,295969.93320866,0
3848.HK,D,20171220,000000,6.03448,6.04413,5.93677,5.98562,295969.93320866,0
3848.HK,D,20171221,000000,5.98562,6.07348,5.91726,6.03448,300067.3522402,0
3848.HK,D,20171222,000000,6.15169,6.16134,6.10283,6.15169,320549.42235613,0
3848.HK,D,20171227,000000,6.20045,6.21995,6.13209,6.15169,293921.72619707,0
3848.HK,D,20171228,000000,6.20045,6.20045,6.03448,6.14194,321573.52586193,0
3848.HK,D,20171229,000000,6.17109,6.19069,5.92711,5.95637,306210.96826663,0
3848.HK,D,20180102,000000,6.05398,6.05398,5.90751,6.02473,310307.38228982,0
3848.HK,D,20180103,000000,6.06383,6.07348,5.95637,6.02473,300067.3522402,0
3848.HK,D,20180104,000000,6.06383,6.06383,5.91726,6.00512,309283.27878402,0
3848.HK,D,20180105,000000,6.05398,6.07348,5.93677,6.00512,289826.31718223,0
3848.HK,D,20180108,000000,6.07348,6.07348,5.85866,5.85866,302115.55925179,0
3848.HK,D,20180109,000000,5.93677,6.00512,5.86851,5.89776,316453.00833295,0
3848.HK,D,20180110,000000,5.95637,6.07348,5.90751,5.92711,401453.59931408,0
3848.HK,D,20180111,000000,5.99547,6.02473,5.92711,6.01488,293921.72619707,0
3848.HK,D,20180112,000000,6.04413,6.08333,5.92711,5.92711,300067.3522402,0
3848.HK,D,20180115,000000,6.01488,6.01488,5.83916,5.85866,350248.42402424,0
3848.HK,D,20180116,000000,5.92711,6.03448,5.85866,5.85866,358441.25207062,0
3848.HK,D,20180117,000000,5.88791,5.90751,5.83916,5.85866,342055.59597787,0
3848.HK,D,20180118,000000,5.93677,5.93677,5.86851,5.90751,303138.65774924,0
3848.HK,D,20180119,000000,5.93677,5.98562,5.86851,5.90751,329766.35390831,0
3848.HK,D,20180122,000000,5.95637,5.95637,5.84891,5.85866,328742.25040251,0
3848.HK,D,20180123,000000,5.93677,5.95637,5.87826,5.87826,299043.2487344,0
3848.HK,D,20180124,000000,5.96612,6.03448,5.85866,5.98562,315428.90482715,0
3848.HK,D,20180125,000000,6.00512,6.17109,5.92711,5.94662,289826.31718223,0
3848.HK,D,20180126,000000,6.06383,6.06383,5.91726,6.01488,287777.10516229,0
3848.HK,D,20180129,000000,6.06383,6.06383,5.95637,6.04413,293921.72619707,0
3848.HK,D,20180130,000000,6.05398,6.05398,5.96612,6.00512,294945.82970287,0
3848.HK,D,20180131,000000,5.99547,5.99547,5.86851,5.89776,317477.11183874,0
3848.HK,D,20180201,000000,5.87826,5.90751,5.84891,5.84891,344103.80298946,0
3848.HK,D,20180202,000000,5.89776,5.89776,5.81955,5.85866,318501.21534454,0
3848.HK,D,20180205,000000,5.74154,5.92711,5.68294,5.89776,327717.14188836,0
3848.HK,D,20180206,000000,5.78055,5.88791,5.67319,5.85866,371755.60265432,0
3848.HK,D,20180207,000000,5.93677,5.94662,5.78055,5.85866,361513.56258801,0
3848.HK,D,20180208,000000,5.95637,5.95637,5.85866,5.92711,307236.07678078,0
3848.HK,D,20180209,000000,5.8294,5.86851,5.8099,5.86851,335911.97995143,0
3848.HK,D,20180212,000000,5.95637,6.06383,5.85866,6.04413,309283.27878402,0
3848.HK,D,20180213,000000,6.08333,6.44452,6.05398,6.37617,279585.28212426,0
3848.HK,D,20180214,000000,6.44452,6.59109,6.30791,6.47388,288801.20866809,0
3848.HK,D,20180215,000000,6.48363,6.75696,6.48363,6.73756,149521.12186303,0
3848.HK,D,20180220,000000,6.93278,6.93278,6.56174,6.63009,259102.20699998,0
3848.HK,D,20180221,000000,6.71795,6.95238,6.63985,6.65945,280609.38563006,0
3848.HK,D,20180222,000000,6.75696,6.75696,6.59109,6.59109,257052.99498004,0
3848.HK,D,20180223,000000,6.63985,6.63985,6.53238,6.58134,280609.38563006,0
3848.HK,D,20180226,000000,6.62034,6.62034,6.41517,6.41517,283681.69614745,0
3848.HK,D,20180227,000000,6.54223,6.54223,6.35666,6.38602,268319.13855215,0
3848.HK,D,20180228,000000,6.49338,6.49338,6.11259,6.18094,282657.59264165,0
3848.HK,D,20180301,000000,6.19069,6.83517,6.00512,6.54223,328742.25040251,0
3848.HK,D,20180302,000000,6.54223,6.54223,6.39577,6.46413,270367.34556374,0
3848.HK,D,20180305,000000,6.51298,6.51298,6.2297,6.29806,295969.93320866,0
3848.HK,D,20180306,000000,6.41517,6.49338,6.34691,6.39577,265247.83304311,0
3848.HK,D,20180307,000000,6.39577,6.54223,6.37617,6.45437,266270.93154056,0
3848.HK,D,20180308,000000,6.59109,6.74731,6.48363,6.71795,302115.55925179,0
3848.HK,D,20180309,000000,6.73756,6.98163,6.73756,6.82542,310307.38228982,0
3848.HK,D,20180312,000000,6.80581,6.93278,6.60074,6.6496,275487.86309273,0
3848.HK,D,20180313,000000,6.49338,6.63985,6.49338,6.54223,291873.51918548,0
3848.HK,D,20180314,000000,6.54223,6.59109,6.42512,6.45437,286754.00666484,0
3848.HK,D,20180315,000000,6.54223,6.67895,6.44452,6.67895,264222.72452896,0
3848.HK,D,20180316,000000,6.63985,6.83517,6.63985,6.65945,275487.86309273,0
3848.HK,D,20180319,000000,6.65945,6.82542,6.63985,6.76681,272415.55257534,0
3848.HK,D,20180320,000000,6.76681,6.83517,6.6886,6.81557,303138.65774924,0
3848.HK,D,20180321,000000,6.81557,6.83517,6.71795,6.73756,272415.55257534,0
3848.HK,D,20180322,000000,6.80581,6.93278,6.6886,6.71795,299043.2487344,0
3848.HK,D,20180323,000000,6.52273,6.52273,6.08333,6.2492,290849.41567968,0
3848.HK,D,20180326,000000,6.34691,6.41517,6.2492,6.31766,290849.41567968,0
3848.HK,D,20180327,000000,6.54223,6.56174,6.39577,6.42512,312355.58930141,0
3848.HK,D,20180328,000000,6.42512,6.43477,6.27855,6.36641,284704.7946449,0
3848.HK,D,20180329,000000,6.44452,6.46413,6.37617,6.45437,287777.10516229,0
3848.HK,D,20180403,000000,6.44452,6.44452,6.29806,6.30791,273439.65608113,0
3848.HK,D,20180404,000000,6.34691,6.41517,6.25895,6.25895,288801.20866809,0
3848.HK,D,20180406,000000,6.44452,6.44452,6.36641,6.36641,269343.24205795,0
3848.HK,D,20180409,000000,6.49338,6.49338,6.2297,6.23955,289826.31718223,0
3848.HK,D,20180410,000000,6.34691,6.36641,6.19069,6.2492,277536.07010432,0
3848.HK,D,20180411,000000,6.34691,6.34691,6.13209,6.16134,290849.41567968,0
3848.HK,D,20180412,000000,6.29806,6.29806,6.14194,6.18094,283681.69614745,0
3848.HK,D,20180413,000000,6.31766,6.31766,6.2102,6.29806,286754.00666484,0
3848.HK,D,20180416,000000,6.44452,6.49338,6.21995,6.2297,280609.38563006,0
3848.HK,D,20180417,000000,6.39577,6.39577,6.2297,6.31766,281632.48412751,0
3848.HK,D,20180418,000000,6.44452,6.44452,6.14194,6.2102,296994.03671446,0
3848.HK,D,20180419,000000,6.34691,6.34691,6.19069,6.2297,282657.59264165,0
3848.HK,D,20180420,000000,6.34691,6.34691,6.16134,6.2102,291873.51918548,0
3848.HK,D,20180423,000000,6.29806,6.29806,6.15169,6.19069,288801.20866809,0
3848.HK,D,20180424,000000,6.34691,6.46413,6.27855,6.42512,277536.07010432,0
3848.HK,D,20180425,000000,6.42512,6.42512,6.30791,6.35666,284704.7946449,0
3848.HK,D,20180426,000000,6.44452,6.44452,6.2102,6.2689,296994.03671446,0
3848.HK,D,20180427,000000,6.44452,6.44452,6.2102,6.28831,283681.69614745,0
3848.HK,D,20180430,000000,6.39577,6.39577,6.10283,6.10283,296994.03671446,0
3848.HK,D,20180502,000000,6.18094,6.2492,6.14194,6.2297,284704.7946449,0
3848.HK,D,20180503,000000,6.2297,6.27855,6.12234,6.12234,294945.82970287,0
3848.HK,D,20180504,000000,6.20045,6.20045,6.14194,6.18094,275487.86309273,0
3848.HK,D,20180507,000000,6.2689,6.27855,6.13209,6.17109,284704.7946449,0
3848.HK,D,20180508,000000,6.2492,6.33716,6.01488,6.04413,300067.3522402,0
3848.HK,D,20180509,000000,6.08333,6.09298,6.01488,6.05398,318501.21534454,0
3848.HK,D,20180510,000000,6.12234,6.16134,6.06383,6.13209,296994.03671446,0
3848.HK,D,20180511,000000,6.09298,6.34691,6.09298,6.2689,289826.31718223,0
3848.HK,D,20180514,000000,6.34691,6.34691,6.19069,6.23955,326694.04339092,0
3848.HK,D,20180515,000000,6.30791,6.30791,6.16134,6.2102,261150.41401157,0
3848.HK,D,20180516,000000,6.2102,6.2297,6.18094,6.2102,231451.41234347,0
3848.HK,D,20180517,000000,6.21995,6.2492,6.21995,6.2492,232474.51084092,0
3848.HK,D,20180518,000000,6.21995,6.34691,6.18094,6.34691,221209.37227715,0
3848.HK,D,20180521,000000,6.44452,6.62034,6.36641,6.47388,184341.64606847,0
3848.HK,D,20180523,000000,6.47388,6.47388,6.41517,6.43477,176148.81802209,0
3848.HK,D,20180524,000000,6.49338,6.49338,6.43477,6.48363,153618.54089456,0
3848.HK,D,20180525,000000,6.48363,6.48363,6.40552,6.41517,150545.22536882,0
3848.HK,D,20180528,000000,6.44452,6.44452,6.41517,6.42512,128013.94323295,0
3848.HK,D,20180529,000000,6.42512,6.42512,6.34691,6.35666,121870.32720651,0
3848.HK,D,20180530,000000,6.35666,6.44452,6.23955,6.2492,117774.91819167,0
3848.HK,D,20180531,000000,6.29806,6.34691,6.29806,6.32741,115724.70116339,0
3848.HK,D,20180601,000000,6.34691,6.44452,6.19069,6.2102,130063.15525289,0
3848.HK,D,20180604,000000,6.34691,6.34691,6.2492,6.2492,113676.49415179,0
3848.HK,D,20180605,000000,6.29806,6.29806,6.10283,6.10283,115724.70116339,0
3848.HK,D,20180606,000000,6.2492,6.2492,6.15169,6.15169,129039.05174709,0
3848.HK,D,20180607,000000,6.2492,6.2492,6.16134,6.17109,124942.6377239,0
3848.HK,D,20180608,000000,6.19069,6.19069,6.07348,6.08333,126990.8447355,0
3848.HK,D,20180611,000000,6.15169,6.15169,6.01488,6.02473,134158.56426773,0
3848.HK,D,20180612,000000,6.08333,6.08333,5.97577,5.98562,122894.43071231,0
3848.HK,D,20180613,000000,6.00512,6.00512,5.87826,5.92711,153618.54089456,0
3848.HK,D,20180614,000000,6.03448,6.03448,5.87826,5.89776,167954.98496737,0
3848.HK,D,20180615,000000,5.99547,6.07348,5.96612,5.97577,125966.7412297,0
3848.HK,D,20180619,000000,5.97577,5.97577,5.86851,5.95637,161810.36393259,0
3848.HK,D,20180620,000000,5.93677,5.94662,5.90751,5.91726,139281.09181341,0
3848.HK,D,20180621,000000,5.96612,5.96612,5.81955,5.85866,241691.44239309,0
3848.HK,D,20180622,000000,5.90751,5.95637,5.90751,5.95637,147472.91485143,0
3848.HK,D,20180625,000000,6.03448,6.03448,5.87826,5.90751,152592.42737207,0
3848.HK,D,20180626,000000,5.94662,5.94662,5.86851,5.88791,139281.09181341,0
3848.HK,D,20180627,000000,5.96612,5.96612,5.86851,5.87826,188438.06009165,0
3848.HK,D,20180628,000000,6.00512,6.00512,5.86851,5.86851,180244.22703693,0
3848.HK,D,20180629,000000,5.92711,5.93677,5.86851,5.89776,149521.12186303,0
3848.HK,D,20180703,000000,5.95637,5.95637,5.76105,5.85866,171028.30049311,0
3848.HK,D,20180704,000000,5.85866,5.85866,5.76105,5.8099,164882.67444998,0
3848.HK,D,20180705,000000,5.7708,5.8099,5.76105,5.7904,162834.46743839,0
3848.HK,D,20180706,000000,5.7904,6.04413,5.7708,5.7904,158738.0534152,0
3848.HK,D,20180709,000000,5.97577,6.00512,5.94662,5.96612,168979.08847317,0
3848.HK,D,20180710,000000,6.10283,6.10283,6.00512,6.02473,180244.22703693,0
3848.HK,D,20180711,000000,5.97577,5.97577,5.87826,5.91726,135184.67779022,0
3848.HK,D,20180712,000000,5.88791,6.00512,5.88791,5.97577,152592.42737207,0
3848.HK,D,20180713,000000,6.08333,6.13209,5.98562,6.08333,158738.0534152,0
3848.HK,D,20180716,000000,6.10283,6.13209,6.05398,6.11259,145424.70783984,0
3848.HK,D,20180717,000000,6.07348,6.12234,5.95637,6.06383,139281.09181341,0
3848.HK,D,20180718,000000,6.06383,6.15169,6.03448,6.07348,156690.85141195,0
3848.HK,D,20180719,000000,6.07348,6.15169,6.03448,6.03448,144400.60433404,0
3848.HK,D,20180720,000000,6.03448,6.10283,5.98562,6.08333,145424.70783984,0
3848.HK,D,20180723,000000,6.03448,6.10283,6.03448,6.08333,154642.64440036,0
3848.HK,D,20180724,000000,6.10283,6.15169,6.04413,6.04413,153618.54089456,0
3848.HK,D,20180725,000000,6.13209,6.13209,6.02473,6.05398,147472.91485143,0
3848.HK,D,20180726,000000,6.15169,6.2492,6.05398,6.20045,161810.36393259,0
3848.HK,D,20180727,000000,6.2492,6.2492,6.15169,6.16134,144400.60433404,0
3848.HK,D,20180730,000000,6.20045,6.2102,6.10283,6.15169,145424.70783984,0
3848.HK,D,20180731,000000,6.15169,6.15169,6.06383,6.06383,151569.32887462,0
3848.HK,D,20180801,000000,6.15169,6.15169,6.00512,6.10283,159763.16192934,0
3848.HK,D,20180802,000000,6.10283,6.10283,5.70234,5.90751,365609.97661119,0
3848.HK,D,20180803,000000,6.03448,6.05398,5.85866,5.95637,215064.75124237,0
3848.HK,D,20180806,000000,6.10283,6.15169,6.06383,6.08333,160787.26543514,0
3848.HK,D,20180807,000000,6.05398,6.20045,6.00512,6.02473,160787.26543514,0
3848.HK,D,20180808,000000,6.15169,6.17109,6.12234,6.12234,151569.32887462,0
3848.HK,D,20180809,000000,6.20045,6.20045,6.13209,6.17109,151569.32887462,0
3848.HK,D,20180810,000000,6.2492,6.2492,6.10283,6.10283,150545.22536882,0
3848.HK,D,20180813,000000,6.15169,6.15169,5.94662,5.95637,148497.01835723,0
3848.HK,D,20180814,000000,6.02473,6.04413,5.85866,5.89776,162834.46743839,0
3848.HK,D,20180815,000000,6.00512,6.00512,5.78055,5.89776,196630.88813803,0
3848.HK,D,20180816,000000,5.89776,5.89776,5.8294,5.88791,160787.26543514,0
3848.HK,D,20180817,000000,5.95637,5.95637,5.92711,5.95637,147472.91485143,0
3848.HK,D,20180820,000000,6.02473,6.02473,5.99547,6.00512,147472.91485143,0
3848.HK,D,20180821,000000,6.08333,6.09298,6.03448,6.03448,158738.0534152,0
3848.HK,D,20180822,000000,6.09298,6.09298,6.06383,6.06383,150545.22536882,0
3848.HK,D,20180823,000000,6.11259,6.11259,5.97577,5.97577,154642.64440036,0
3848.HK,D,20180824,000000,6.10283,6.10283,5.92711,6.03448,148497.01835723,0
3848.HK,D,20180827,000000,6.10283,6.10283,5.95637,6.09298,150545.22536882,0
3848.HK,D,20180828,000000,6.13209,6.13209,5.98562,5.98562,148497.01835723,0
3848.HK,D,20180829,000000,5.97577,5.98562,5.96612,5.97577,154642.64440036,0
3848.HK,D,20180830,000000,6.10283,6.10283,5.96612,5.96612,148497.01835723,0
3848.HK,D,20180831,000000,6.05398,6.05398,5.93677,5.94662,159763.16192934,0
3848.HK,D,20180903,000000,6.05398,6.05398,5.88791,6.00512,160787.26543514,0
3848.HK,D,20180904,000000,6.05398,6.06383,5.96612,5.96612,157714.95491775,0
3848.HK,D,20180905,000000,6.06383,6.06383,5.90751,5.96612,160787.26543514,0
3848.HK,D,20180906,000000,6.05398,6.05398,5.91726,5.91726,163859.57595253,0
3848.HK,D,20180907,000000,6.05398,6.05398,5.94662,6.01488,175124.71451629,0
3848.HK,D,20180910,000000,6.05398,6.11259,6.02473,6.02473,157714.95491775,0
3848.HK,D,20180911,000000,6.09298,6.10283,5.99547,5.99547,149521.12186303,0
3848.HK,D,20180912,000000,6.09298,6.09298,5.91726,6.01488,165906.77795578,0
3848.HK,D,20180913,000000,6.15169,6.15169,5.93677,5.96612,152592.42737207,0
3848.HK,D,20180914,000000,6.12234,6.12234,5.87826,5.90751,172052.4039989,0
3848.HK,D,20180917,000000,6.02473,6.02473,5.86851,5.90751,171028.30049311,0
3848.HK,D,20180918,000000,6.00512,6.02473,5.92711,5.93677,163859.57595253,0
3848.HK,D,20180919,000000,6.05398,6.05398,5.95637,6.00512,163859.57595253,0
3848.HK,D,20180920,000000,6.12234,6.12234,6.01488,6.06383,172052.4039989,0
3848.HK,D,20180921,000000,6.13209,6.13209,5.96612,6.00512,165906.77795578,0
3848.HK,D,20180924,000000,6.10283,6.10283,6.01488,6.05398,136208.78129602,0
3848.HK,D,20180926,000000,6.12234,6.12234,5.93677,5.93677,149521.12186303,0
3848.HK,D,20180927,000000,6.05398,6.08333,5.93677,5.98562,161810.36393259,0
3848.HK,D,20180928,000000,6.08333,6.08333,5.98562,6.05398,148497.01835723,0
3848.HK,D,20181002,000000,6.15169,6.15169,6.02473,6.03448,155665.74289781,0
3848.HK,D,20181003,000000,6.02473,6.02473,5.93677,5.98562,133135.46577028,0
3848.HK,D,20181004,000000,6.12234,6.12234,5.93677,6.01488,152592.42737207,0
3848.HK,D,20181005,000000,6.09298,6.09298,5.91726,5.94662,187412.95157751,0
3848.HK,D,20181008,000000,6.15169,6.15169,5.93677,5.98562,157714.95491775,0
3848.HK,D,20181009,000000,6.09298,6.09298,5.98562,5.98562,158738.0534152,0
3848.HK,D,20181010,000000,6.03448,6.03448,5.87826,5.89776,165906.77795578,0
3848.HK,D,20181011,000000,5.95637,5.95637,5.8099,5.8099,162834.46743839,0
3848.HK,D,20181012,000000,5.86851,5.86851,5.66334,5.66334,177171.91651954,0
3848.HK,D,20181015,000000,5.83916,5.83916,5.64383,5.72204,159763.16192934,0
3848.HK,D,20181016,000000,5.7904,5.7904,5.54622,5.54622,187412.95157751,0
3848.HK,D,20181018,000000,5.63408,5.67319,5.57548,5.65368,159763.16192934,0
3848.HK,D,20181019,000000,5.68294,5.71229,5.56572,5.71229,161810.36393259,0
3848.HK,D,20181022,000000,5.78055,5.78055,5.66334,5.68294,167954.98496737,0
3848.HK,D,20181023,000000,5.76105,5.76105,5.56572,5.57548,160787.26543514,0
3848.HK,D,20181024,000000,5.66334,5.66334,5.57548,5.57548,245788.86142462,0
3848.HK,D,20181025,000000,5.61458,5.61458,5.54622,5.54622,172052.4039989,0
3848.HK,D,20181026,000000,5.60483,5.64383,5.53647,5.64383,243740.65441303,0
3848.HK,D,20181029,000000,5.71229,5.71229,5.61458,5.64383,151569.32887462,0
3848.HK,D,20181030,000000,5.65368,5.65368,5.58543,5.58543,149521.12186303,0
