<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2501.HK,D,20231204,000000,1.37,1.47,1.33,1.33,2460000,0
2501.HK,D,20231205,000000,1.33,1.33,1.1,1.2,4200000,0
2501.HK,D,20231206,000000,1.19,1.25,1.18,1.24,276000,0
2501.HK,D,20231207,000000,1.24,1.25,1.2,1.24,2810000,0
2501.HK,D,20231208,000000,1.24,1.3,1.22,1.28,270000,0
2501.HK,D,20231211,000000,1.27,1.29,1.26,1.28,1560000,0
2501.HK,D,20231212,000000,1.28,1.3,1.25,1.26,2076000,0
2501.HK,D,20231213,000000,1.3,1.3,1.24,1.24,848000,0
2501.HK,D,20231214,000000,1.23,1.29,1.22,1.27,3568000,0
2501.HK,D,20231215,000000,1.27,1.28,1.23,1.27,910000,0
2501.HK,D,20231218,000000,1.28,1.28,1.25,1.26,134000,0
2501.HK,D,20231219,000000,1.25,1.26,1.22,1.24,208000,0
2501.HK,D,20231220,000000,1.28,1.28,1.18,1.19,724000,0
2501.HK,D,20231221,000000,1.19,1.22,1.18,1.21,2146000,0
2501.HK,D,20231222,000000,1.21,1.22,1.12,1.18,2348000,0
2501.HK,D,20231227,000000,1.18,1.18,1.11,1.15,996000,0
2501.HK,D,20231228,000000,1.25,1.25,1.03,1.17,1728000,0
2501.HK,D,20231229,000000,1.1,1.2,1.06,1.2,1652000,0
2501.HK,D,20240102,000000,1.15,1.19,1.1,1.12,1006000,0
2501.HK,D,20240103,000000,1.08,1.18,1.08,1.17,878000,0
2501.HK,D,20240104,000000,1.17,1.19,1.14,1.14,412000,0
2501.HK,D,20240105,000000,1.15,1.18,1.12,1.18,358000,0
2501.HK,D,20240108,000000,1.19,1.2,1.17,1.19,130000,0
2501.HK,D,20240109,000000,1.2,1.24,1.19,1.2,242000,0
2501.HK,D,20240110,000000,1.23,1.24,1.18,1.21,548000,0
2501.HK,D,20240111,000000,1.21,1.22,1.16,1.2,70000,0
2501.HK,D,20240112,000000,1.2,1.2,1.15,1.15,158000,0
2501.HK,D,20240115,000000,1.19,1.2,1.14,1.17,118000,0
2501.HK,D,20240116,000000,1.22,1.22,1.16,1.18,34000,0
2501.HK,D,20240117,000000,1.2,1.2,1.13,1.16,172000,0
2501.HK,D,20240118,000000,1.18,1.22,1.11,1.2,580000,0
2501.HK,D,20240119,000000,1.2,1.2,1.17,1.17,24000,0
2501.HK,D,20240122,000000,1.15,1.18,1.14,1.14,134000,0
2501.HK,D,20240123,000000,1.12,1.16,1.12,1.16,86000,0
2501.HK,D,20240124,000000,1.16,1.17,1.12,1.15,170000,0
2501.HK,D,20240125,000000,1.14,1.17,1.14,1.17,36000,0
2501.HK,D,20240126,000000,1.15,1.19,1.12,1.14,598000,0
2501.HK,D,20240129,000000,1.11,1.12,1.1,1.12,102000,0
2501.HK,D,20240130,000000,1.12,1.12,1.09,1.12,36000,0
2501.HK,D,20240131,000000,1.15,1.15,1.05,1.05,626000,0
2501.HK,D,20240201,000000,1.04,1.09,0.99,1.02,422000,0
2501.HK,D,20240202,000000,1.02,1.08,0.96,1.02,736000,0
2501.HK,D,20240205,000000,1,1.12,0.93,1.1,666000,0
2501.HK,D,20240206,000000,1.09,1.15,1.08,1.14,296000,0
2501.HK,D,20240207,000000,1.15,1.15,1.08,1.13,8000,0
2501.HK,D,20240208,000000,1.13,1.15,1.1,1.13,92000,0
2501.HK,D,20240209,000000,1.15,1.15,1.1,1.1,46000,0
2501.HK,D,20240214,000000,1.01,1.14,1.01,1.13,126000,0
2501.HK,D,20240215,000000,1.14,1.15,1.12,1.12,92000,0
2501.HK,D,20240216,000000,1.01,1.14,1.01,1.1,100000,0
2501.HK,D,20240219,000000,1.08,1.14,1.05,1.13,240000,0
2501.HK,D,20240220,000000,1.08,1.12,1.03,1.12,464000,0
2501.HK,D,20240221,000000,1.1,1.1,1.1,1.1,0,0
2501.HK,D,20240222,000000,1.05,1.12,1.04,1.1,314000,0
2501.HK,D,20240223,000000,1.1,1.13,1.1,1.1,108000,0
2501.HK,D,20240226,000000,1.07,1.11,1.06,1.1,90000,0
2501.HK,D,20240227,000000,1.08,1.08,1.06,1.08,96000,0
2501.HK,D,20240228,000000,1.06,1.07,1.06,1.06,22000,0
2501.HK,D,20240229,000000,1.06,1.06,1.03,1.03,184000,0
2501.HK,D,20240301,000000,1.05,1.05,1.01,1.03,132000,0
2501.HK,D,20240304,000000,1.01,1.08,0.99,1.03,522000,0
2501.HK,D,20240305,000000,1.03,1.03,1.01,1.01,68000,0
2501.HK,D,20240306,000000,0.96,1.03,0.94,1.02,412000,0
2501.HK,D,20240307,000000,1.02,1.02,0.97,1.01,110000,0
2501.HK,D,20240308,000000,0.99,1.04,0.99,1.01,222000,0
2501.HK,D,20240311,000000,1,1.04,0.99,1,260000,0
2501.HK,D,20240312,000000,1.02,1.09,1.02,1.09,666000,0
2501.HK,D,20240313,000000,1.06,1.12,1.06,1.12,140000,0
2501.HK,D,20240314,000000,1.13,1.18,1.1,1.18,852000,0
2501.HK,D,20240315,000000,1.18,1.18,1.11,1.12,144000,0
2501.HK,D,20240318,000000,1.12,1.16,1.12,1.16,212000,0
2501.HK,D,20240319,000000,1.18,1.18,1.1,1.12,78000,0
2501.HK,D,20240320,000000,1.08,1.15,1.05,1.15,140000,0
2501.HK,D,20240321,000000,1.15,1.15,1.08,1.15,68000,0
2501.HK,D,20240322,000000,1.14,1.15,1.07,1.14,60000,0
2501.HK,D,20240325,000000,1.14,1.14,1.11,1.14,8000,0
2501.HK,D,20240326,000000,1.12,1.12,1.11,1.12,52000,0
2501.HK,D,20240327,000000,1.09,1.09,1.07,1.07,66000,0
2501.HK,D,20240328,000000,1.01,1.08,1.01,1.04,104000,0
2501.HK,D,20240402,000000,1.05,1.05,1.03,1.03,114000,0
2501.HK,D,20240403,000000,1.05,1.05,1,1,298000,0
2501.HK,D,20240405,000000,1,1.02,0.98,1.01,66000,0
2501.HK,D,20240408,000000,0.97,1,0.95,1,396000,0
2501.HK,D,20240409,000000,1,1,1,1,64000,0
2501.HK,D,20240410,000000,1,1,1,1,50000,0
2501.HK,D,20240411,000000,1,1,1,1,4000,0
2501.HK,D,20240412,000000,0.97,1,0.96,1,110000,0
2501.HK,D,20240415,000000,1,1,0.99,0.99,106000,0
2501.HK,D,20240416,000000,0.97,1.07,0.96,1.01,276000,0
2501.HK,D,20240417,000000,1.01,1.02,0.98,1.01,12000,0
2501.HK,D,20240418,000000,0.98,0.99,0.98,0.98,28000,0
2501.HK,D,20240419,000000,0.98,0.99,0.91,0.91,150000,0
2501.HK,D,20240422,000000,0.95,1.04,0.94,0.98,98000,0
2501.HK,D,20240423,000000,0.98,0.99,0.92,0.95,98000,0
2501.HK,D,20240424,000000,0.92,1,0.87,1,354000,0
2501.HK,D,20240425,000000,0.96,1,0.91,1,212000,0
2501.HK,D,20240426,000000,0.93,1,0.93,1,278000,0
2501.HK,D,20240429,000000,1,1.12,0.96,1.08,292000,0
2501.HK,D,20240430,000000,1.08,1.08,1.02,1.08,12000,0
2501.HK,D,20240502,000000,1.09,1.1,1.07,1.09,22000,0
2501.HK,D,20240503,000000,1.12,1.12,0.99,1.06,344000,0
2501.HK,D,20240506,000000,1.03,1.04,1.01,1.04,118000,0
2501.HK,D,20240507,000000,1.04,1.04,1.04,1.04,4000,0
2501.HK,D,20240508,000000,1.02,1.05,1.02,1.02,126000,0
2501.HK,D,20240509,000000,1.01,1.02,0.98,1,246000,0
2501.HK,D,20240510,000000,1,1.02,1,1.02,180000,0
2501.HK,D,20240513,000000,0.97,1.02,0.97,1.01,26000,0
2501.HK,D,20240514,000000,1.01,1.01,0.98,1,144000,0
2501.HK,D,20240516,000000,1,1,1,1,48000,0
2501.HK,D,20240517,000000,1,1,1,1,10000,0
2501.HK,D,20240520,000000,1,1,1,1,0,0
2501.HK,D,20240521,000000,0.96,1.04,0.96,1.04,132000,0
2501.HK,D,20240522,000000,1.03,1.03,1.01,1.03,180000,0
2501.HK,D,20240523,000000,1.03,1.49,1.03,1.1,3788000,0
2501.HK,D,20240524,000000,1.14,1.14,1.04,1.06,368000,0
2501.HK,D,20240527,000000,1.06,1.06,1,1.05,256000,0
2501.HK,D,20240528,000000,1.03,1.04,0.98,1.02,316000,0
2501.HK,D,20240529,000000,1.01,1.02,1,1.01,340000,0
2501.HK,D,20240530,000000,1.04,1.04,1.01,1.03,228000,0
2501.HK,D,20240531,000000,1.02,1.08,1.01,1.04,208000,0
2501.HK,D,20240603,000000,1.04,1.05,1.04,1.04,32000,0
2501.HK,D,20240604,000000,1.04,1.04,1.01,1.04,184000,0
2501.HK,D,20240605,000000,1.02,1.04,1.02,1.02,36000,0
2501.HK,D,20240606,000000,1.02,1.05,1.02,1.03,114000,0
2501.HK,D,20240607,000000,1.05,1.06,1.04,1.05,96000,0
2501.HK,D,20240611,000000,1.05,1.1,1.05,1.08,446000,0
2501.HK,D,20240612,000000,1.07,1.07,1.05,1.06,74000,0
2501.HK,D,20240613,000000,1.06,1.06,1.02,1.02,240000,0
2501.HK,D,20240614,000000,1.02,1.06,1.02,1.06,12000,0
2501.HK,D,20240617,000000,1.02,1.02,1.02,1.02,6000,0
2501.HK,D,20240618,000000,1.01,1.06,1.01,1.05,80000,0
2501.HK,D,20240619,000000,1.01,1.02,1.01,1.01,118000,0
2501.HK,D,20240620,000000,1.01,1.02,1.01,1.02,170000,0
2501.HK,D,20240621,000000,1.01,1.03,1,1,216000,0
2501.HK,D,20240624,000000,1,1.01,0.98,1,432000,0
2501.HK,D,20240625,000000,0.99,1.02,0.99,0.99,176000,0
2501.HK,D,20240626,000000,1.02,1.02,1.02,1.02,2000,0
2501.HK,D,20240627,000000,1.01,1.01,1.01,1.01,2000,0
2501.HK,D,20240628,000000,0.96,1.01,0.92,1.01,434000,0
2501.HK,D,20240702,000000,1,1,0.99,1,72000,0
2501.HK,D,20240703,000000,0.98,0.98,0.96,0.98,156000,0
2501.HK,D,20240704,000000,1,1,0.94,1,196000,0
2501.HK,D,20240705,000000,1,1,1,1,2000,0
2501.HK,D,20240708,000000,0.94,0.98,0.92,0.92,110000,0
2501.HK,D,20240709,000000,0.92,0.99,0.92,0.94,96000,0
2501.HK,D,20240710,000000,0.95,1,0.95,0.95,102000,0
2501.HK,D,20240711,000000,0.95,0.95,0.95,0.95,10000,0
2501.HK,D,20240712,000000,0.96,0.96,0.94,0.94,170000,0
2501.HK,D,20240715,000000,0.91,0.93,0.91,0.91,22000,0
2501.HK,D,20240716,000000,0.9,0.93,0.9,0.93,72000,0
2501.HK,D,20240717,000000,0.93,0.93,0.9,0.92,236000,0
2501.HK,D,20240718,000000,0.92,0.92,0.86,0.89,322000,0
2501.HK,D,20240719,000000,0.89,0.95,0.89,0.94,166000,0
2501.HK,D,20240722,000000,0.94,0.94,0.9,0.91,280000,0
2501.HK,D,20240723,000000,0.91,0.94,0.91,0.94,122000,0
2501.HK,D,20240724,000000,0.92,0.92,0.89,0.92,126000,0
2501.HK,D,20240725,000000,0.89,0.9,0.89,0.89,8000,0
2501.HK,D,20240726,000000,0.91,0.93,0.88,0.93,148000,0
2501.HK,D,20240729,000000,0.93,0.93,0.88,0.9,72000,0
2501.HK,D,20240730,000000,0.89,0.89,0.84,0.89,138000,0
2501.HK,D,20240731,000000,0.89,0.89,0.87,0.89,46000,0
2501.HK,D,20240801,000000,0.88,0.89,0.88,0.88,112000,0
2501.HK,D,20240802,000000,0.84,0.87,0.82,0.86,34000,0
2501.HK,D,20240805,000000,0.84,0.84,0.79,0.8,190000,0
2501.HK,D,20240806,000000,0.78,0.8,0.74,0.75,376000,0
2501.HK,D,20240807,000000,0.73,0.83,0.7,0.76,1758000,0
2501.HK,D,20240808,000000,0.72,0.74,0.72,0.72,442000,0
2501.HK,D,20240809,000000,0.72,0.72,0.72,0.72,260000,0
2501.HK,D,20240812,000000,0.72,0.73,0.6,0.72,1554000,0
2501.HK,D,20240813,000000,0.72,0.72,0.72,0.72,0,0
2501.HK,D,20240814,000000,0.75,0.75,0.72,0.75,74000,0
2501.HK,D,20240815,000000,0.75,0.78,0.72,0.76,110000,0
2501.HK,D,20240816,000000,0.74,0.74,0.74,0.74,0,0
2501.HK,D,20240819,000000,0.74,0.74,0.74,0.74,64000,0
2501.HK,D,20240820,000000,0.73,0.74,0.72,0.73,190000,0
2501.HK,D,20240821,000000,0.7,0.7,0.68,0.7,314000,0
2501.HK,D,20240822,000000,0.66,0.79,0.65,0.76,428000,0
2501.HK,D,20240823,000000,0.76,0.79,0.76,0.76,200000,0
2501.HK,D,20240826,000000,0.72,0.77,0.72,0.77,202000,0
2501.HK,D,20240827,000000,0.74,0.76,0.72,0.75,186000,0
2501.HK,D,20240828,000000,0.72,0.72,0.71,0.72,194000,0
2501.HK,D,20240829,000000,0.72,0.72,0.72,0.72,0,0
2501.HK,D,20240830,000000,0.74,0.77,0.72,0.74,92000,0
2501.HK,D,20240902,000000,0.75,0.75,0.7,0.75,238000,0
2501.HK,D,20240903,000000,0.73,0.76,0.7,0.76,602000,0
2501.HK,D,20240904,000000,0.78,0.78,0.78,0.78,10000,0
2501.HK,D,20240905,000000,0.77,0.77,0.77,0.77,0,0
2501.HK,D,20240909,000000,0.77,0.78,0.77,0.77,10000,0
2501.HK,D,20240910,000000,0.79,0.81,0.77,0.79,228000,0
2501.HK,D,20240911,000000,0.8,0.81,0.78,0.81,202000,0
2501.HK,D,20240912,000000,0.85,0.92,0.81,0.89,358000,0
2501.HK,D,20240913,000000,0.99,0.99,0.92,0.99,330000,0
2501.HK,D,20240916,000000,0.99,1.03,0.95,1,392000,0
2501.HK,D,20240917,000000,0.96,1,0.93,1,56000,0
2501.HK,D,20240919,000000,1,1.05,0.99,0.99,288000,0
2501.HK,D,20240920,000000,0.98,1.01,0.97,1,142000,0
2501.HK,D,20240923,000000,1.01,1.02,0.98,0.98,296000,0
2501.HK,D,20240924,000000,0.95,0.97,0.94,0.95,70000,0
2501.HK,D,20240925,000000,0.94,0.95,0.94,0.94,266000,0
2501.HK,D,20240926,000000,0.93,0.94,0.86,0.9,268000,0
2501.HK,D,20240927,000000,0.9,0.99,0.89,0.95,326000,0
2501.HK,D,20240930,000000,0.95,0.95,0.95,0.95,42000,0
2501.HK,D,20241002,000000,0.93,0.93,0.89,0.89,546000,0
2501.HK,D,20241003,000000,0.88,0.9,0.8,0.88,152000,0
2501.HK,D,20241004,000000,0.88,0.9,0.86,0.9,198000,0
2501.HK,D,20241007,000000,0.9,0.9,0.88,0.9,154000,0
2501.HK,D,20241008,000000,0.9,0.9,0.88,0.88,144000,0
2501.HK,D,20241009,000000,0.89,0.89,0.84,0.89,150000,0
2501.HK,D,20241010,000000,0.89,0.89,0.89,0.89,2000,0
2501.HK,D,20241014,000000,0.85,0.85,0.84,0.84,88000,0
2501.HK,D,20241015,000000,0.84,0.89,0.82,0.89,116000,0
2501.HK,D,20241016,000000,0.89,0.91,0.88,0.89,158000,0
2501.HK,D,20241017,000000,0.91,0.92,0.84,0.92,66000,0
2501.HK,D,20241018,000000,0.91,0.93,0.9,0.93,186000,0
2501.HK,D,20241021,000000,0.93,0.93,0.86,0.91,268000,0
2501.HK,D,20241022,000000,0.91,1,0.91,0.95,646000,0
2501.HK,D,20241023,000000,0.95,0.97,0.92,0.92,364000,0
2501.HK,D,20241024,000000,0.95,0.95,0.92,0.92,94000,0
2501.HK,D,20241025,000000,0.97,0.97,0.92,0.92,62000,0
2501.HK,D,20241028,000000,0.92,0.93,0.88,0.93,138000,0
2501.HK,D,20241029,000000,0.97,0.97,0.91,0.94,342000,0
2501.HK,D,20241030,000000,0.92,0.97,0.92,0.92,84000,0
2501.HK,D,20241031,000000,0.92,0.92,0.9,0.9,162000,0
2501.HK,D,20241101,000000,0.9,0.95,0.89,0.95,186000,0
2501.HK,D,20241104,000000,0.96,0.97,0.94,0.94,44000,0
2501.HK,D,20241105,000000,0.93,0.93,0.91,0.91,96000,0
2501.HK,D,20241106,000000,0.91,0.91,0.9,0.9,16000,0
2501.HK,D,20241107,000000,0.88,0.92,0.88,0.89,50000,0
2501.HK,D,20241108,000000,0.88,0.88,0.85,0.86,154000,0
2501.HK,D,20241111,000000,0.88,0.95,0.88,0.92,114000,0
2501.HK,D,20241112,000000,0.91,0.91,0.85,0.9,296000,0
2501.HK,D,20241113,000000,0.9,0.9,0.88,0.9,302000,0
2501.HK,D,20241114,000000,0.93,0.93,0.88,0.88,94000,0
2501.HK,D,20241115,000000,0.88,0.88,0.88,0.88,8000,0
2501.HK,D,20241118,000000,0.88,0.88,0.87,0.87,28000,0
2501.HK,D,20241119,000000,0.84,0.85,0.84,0.84,130000,0
2501.HK,D,20241120,000000,0.83,0.83,0.82,0.83,36000,0
2501.HK,D,20241121,000000,0.83,0.83,0.83,0.83,0,0
2501.HK,D,20241122,000000,0.89,0.89,0.89,0.89,4000,0
2501.HK,D,20241125,000000,0.87,0.87,0.87,0.87,8000,0
2501.HK,D,20241126,000000,0.85,0.89,0.85,0.89,8000,0
2501.HK,D,20241127,000000,0.87,0.87,0.87,0.87,0,0
2501.HK,D,20241128,000000,0.83,0.85,0.83,0.83,18000,0
2501.HK,D,20241129,000000,0.92,0.92,0.83,0.9,100000,0
2501.HK,D,20241202,000000,0.9,0.9,0.87,0.9,14000,0
2501.HK,D,20241203,000000,0.9,0.9,0.9,0.9,0,0
2501.HK,D,20241204,000000,0.87,0.89,0.85,0.89,130000,0
2501.HK,D,20241205,000000,0.9,0.9,0.83,0.9,38000,0
2501.HK,D,20241206,000000,0.86,0.86,0.86,0.86,88000,0
2501.HK,D,20241209,000000,0.83,0.85,0.82,0.83,62000,0
2501.HK,D,20241210,000000,0.89,0.9,0.89,0.89,20000,0
2501.HK,D,20241211,000000,0.89,0.89,0.89,0.89,100000,0
2501.HK,D,20241212,000000,0.89,0.89,0.83,0.87,28000,0
2501.HK,D,20241213,000000,0.87,0.87,0.87,0.87,20000,0
2501.HK,D,20241216,000000,0.87,0.87,0.87,0.87,46000,0
2501.HK,D,20241217,000000,0.87,0.88,0.87,0.88,24000,0
2501.HK,D,20241218,000000,0.88,0.9,0.88,0.9,48000,0
2501.HK,D,20241219,000000,0.9,0.9,0.89,0.89,104000,0
2501.HK,D,20241220,000000,0.87,0.91,0.83,0.89,476000,0
2501.HK,D,20241223,000000,0.9,0.91,0.88,0.88,120000,0
2501.HK,D,20241224,000000,0.91,0.91,0.91,0.91,2000,0
2501.HK,D,20241227,000000,0.9,0.9,0.9,0.9,0,0
2501.HK,D,20241230,000000,0.9,0.94,0.9,0.9,16000,0
2501.HK,D,20241231,000000,0.88,0.88,0.87,0.87,110000,0
2501.HK,D,20250102,000000,0.86,0.86,0.86,0.86,18000,0
2501.HK,D,20250103,000000,0.88,0.93,0.88,0.88,20000,0
2501.HK,D,20250106,000000,0.88,0.88,0.88,0.88,0,0
2501.HK,D,20250107,000000,0.86,0.92,0.84,0.92,84000,0
2501.HK,D,20250108,000000,0.92,0.92,0.92,0.92,0,0
2501.HK,D,20250109,000000,0.88,0.88,0.85,0.88,254000,0
2501.HK,D,20250110,000000,0.79,0.87,0.76,0.79,112000,0
2501.HK,D,20250113,000000,0.79,0.79,0.71,0.78,398000,0
2501.HK,D,20250114,000000,0.78,0.78,0.78,0.78,10000,0
2501.HK,D,20250115,000000,0.73,0.8,0.73,0.8,58000,0
2501.HK,D,20250116,000000,0.76,0.87,0.76,0.8,72000,0
2501.HK,D,20250117,000000,0.88,0.88,0.88,0.88,4000,0
2501.HK,D,20250120,000000,0.88,0.88,0.86,0.88,22000,0
2501.HK,D,20250121,000000,0.86,0.86,0.86,0.86,44000,0
2501.HK,D,20250122,000000,0.86,0.86,0.86,0.86,6000,0
2501.HK,D,20250123,000000,0.86,0.86,0.86,0.86,2000,0
2501.HK,D,20250124,000000,0.86,0.86,0.81,0.86,20000,0
2501.HK,D,20250127,000000,0.86,0.86,0.86,0.86,0,0
2501.HK,D,20250128,000000,0.89,0.93,0.89,0.92,8000,0
2501.HK,D,20250203,000000,0.92,0.92,0.92,0.92,0,0
2501.HK,D,20250204,000000,0.89,0.92,0.88,0.89,36000,0
2501.HK,D,20250205,000000,0.89,0.89,0.89,0.89,2000,0
2501.HK,D,20250206,000000,0.92,0.92,0.88,0.92,4000,0
2501.HK,D,20250207,000000,0.92,0.92,0.88,0.88,64000,0
2501.HK,D,20250210,000000,0.88,0.88,0.88,0.88,20000,0
2501.HK,D,20250211,000000,0.88,0.88,0.88,0.88,0,0
2501.HK,D,20250212,000000,0.88,0.88,0.88,0.88,32000,0
2501.HK,D,20250213,000000,0.88,0.88,0.88,0.88,28000,0
2501.HK,D,20250214,000000,0.88,0.88,0.88,0.88,0,0
2501.HK,D,20250217,000000,0.88,0.88,0.88,0.88,84000,0
2501.HK,D,20250218,000000,0.88,0.9,0.88,0.9,34000,0
2501.HK,D,20250219,000000,0.88,0.88,0.8,0.88,242000,0
2501.HK,D,20250220,000000,0.86,0.89,0.86,0.88,152000,0
2501.HK,D,20250221,000000,0.92,0.92,0.88,0.92,78000,0
2501.HK,D,20250224,000000,0.9,0.9,0.88,0.89,60000,0
2501.HK,D,20250225,000000,0.9,0.97,0.89,0.93,890000,0
2501.HK,D,20250226,000000,0.93,0.93,0.93,0.93,12000,0
2501.HK,D,20250227,000000,0.93,0.93,0.88,0.92,194000,0
2501.HK,D,20250228,000000,0.88,0.88,0.88,0.88,170000,0
2501.HK,D,20250303,000000,0.87,0.88,0.87,0.88,40000,0
2501.HK,D,20250304,000000,0.89,0.89,0.88,0.88,4000,0
2501.HK,D,20250305,000000,0.88,0.9,0.86,0.9,68000,0
2501.HK,D,20250306,000000,0.91,0.91,0.9,0.91,20000,0
2501.HK,D,20250307,000000,0.92,0.92,0.89,0.92,114000,0
2501.HK,D,20250310,000000,0.85,1,0.85,0.98,86000,0
2501.HK,D,20250311,000000,0.98,0.98,0.88,0.96,58000,0
2501.HK,D,20250312,000000,0.96,0.97,0.93,0.96,92000,0
2501.HK,D,20250313,000000,0.95,0.95,0.91,0.91,48000,0
2501.HK,D,20250314,000000,0.95,0.95,0.95,0.95,38000,0
2501.HK,D,20250317,000000,0.94,0.94,0.91,0.94,14000,0
2501.HK,D,20250318,000000,0.95,0.95,0.95,0.95,2000,0
2501.HK,D,20250319,000000,0.95,0.95,0.95,0.95,0,0
2501.HK,D,20250320,000000,1.08,1.15,0.95,1.08,3426000,0
2501.HK,D,20250321,000000,1.18,1.31,1.1,1.17,3934000,0
2501.HK,D,20250324,000000,1.17,1.17,1.09,1.15,418000,0
2501.HK,D,20250325,000000,1.15,1.21,1.1,1.21,1636000,0
2501.HK,D,20250326,000000,1.21,1.27,1.15,1.16,676000,0
2501.HK,D,20250327,000000,1.13,1.15,1.09,1.14,332000,0
2501.HK,D,20250328,000000,1.09,1.1,1.04,1.04,178000,0
2501.HK,D,20250331,000000,1.02,1.03,0.87,1.03,956000,0
2501.HK,D,20250401,000000,1.01,1.01,0.91,0.94,210000,0
2501.HK,D,20250402,000000,0.94,1,0.94,1,98000,0
2501.HK,D,20250403,000000,0.91,1,0.91,1,66000,0
2501.HK,D,20250407,000000,0.93,0.96,0.87,0.9,286000,0
2501.HK,D,20250408,000000,0.9,0.9,0.9,0.9,18000,0
2501.HK,D,20250409,000000,0.89,0.9,0.89,0.9,16000,0
2501.HK,D,20250410,000000,0.94,1.1,0.94,0.95,338000,0
2501.HK,D,20250411,000000,0.95,1.02,0.95,0.95,34000,0
2501.HK,D,20250414,000000,0.98,1.05,0.97,1.01,110000,0
2501.HK,D,20250415,000000,1,1.01,0.96,0.97,98000,0
2501.HK,D,20250416,000000,0.97,0.97,0.95,0.96,54000,0
2501.HK,D,20250417,000000,0.95,1.05,0.95,0.97,56000,0
