<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1047.HK,D,20060201,000000,0.260212,0.260212,0.260212,0.260212,0,0
1047.HK,D,20060206,000000,0.263587,0.263587,0.263587,0.263587,0,0
1047.HK,D,20060208,000000,0.278683,0.278683,0.278683,0.278683,71478.16,0
1047.HK,D,20060213,000000,0.278683,0.278683,0.278683,0.278683,0,0
1047.HK,D,20060215,000000,0.278683,0.278683,0.278683,0.278683,0,0
1047.HK,D,20060220,000000,0.266087,0.266087,0.266087,0.266087,0,0
1047.HK,D,20060222,000000,0.266087,0.266087,0.266087,0.266087,95304.56,0
1047.HK,D,20060227,000000,0.271971,0.271971,0.271971,0.271971,47652.8,0
1047.HK,D,20060301,000000,0.284558,0.284558,0.284558,0.284558,119132,0
1047.HK,D,20060306,000000,0.290433,0.290433,0.290433,0.290433,285916.8,0
1047.HK,D,20060308,000000,0.293798,0.293798,0.293798,0.293798,166784.8,0
1047.HK,D,20060313,000000,0.302192,0.302192,0.302192,0.302192,35740.64,0
1047.HK,D,20060315,000000,0.278683,0.278683,0.278683,0.278683,1565395.52,0
1047.HK,D,20060320,000000,0.271971,0.271971,0.271971,0.271971,154872.64,0
1047.HK,D,20060322,000000,0.281202,0.281202,0.281202,0.281202,2585165.44,0
1047.HK,D,20060327,000000,0.287087,0.287087,0.287087,0.287087,536095.04,0
1047.HK,D,20060329,000000,0.287087,0.287087,0.287087,0.287087,0,0
1047.HK,D,20060403,000000,0.299673,0.299673,0.299673,0.299673,531329.76,0
1047.HK,D,20060406,000000,0.308904,0.308904,0.308904,0.308904,271620.96,0
1047.HK,D,20060410,000000,0.308904,0.308904,0.308904,0.308904,35740.64,0
1047.HK,D,20060413,000000,0.308904,0.308904,0.308904,0.308904,414580.4,0
1047.HK,D,20060419,000000,0.32149,0.32149,0.32149,0.32149,0,0
1047.HK,D,20060424,000000,0.32149,0.32149,0.32149,0.32149,0,0
1047.HK,D,20060426,000000,0.32149,0.32149,0.32149,0.32149,240646.64,0
1047.HK,D,20060502,000000,0.308904,0.308904,0.308904,0.308904,202524.4,0
1047.HK,D,20060504,000000,0.308904,0.308904,0.308904,0.308904,166784.8,0
1047.HK,D,20060510,000000,0.308904,0.308904,0.308904,0.308904,59564.96,0
1047.HK,D,20060512,000000,0.308904,0.308904,0.308904,0.308904,0,0
1047.HK,D,20060517,000000,0.308904,0.308904,0.308904,0.308904,595662.08,0
1047.HK,D,20060519,000000,0.308904,0.308904,0.308904,0.308904,166784.8,0
1047.HK,D,20060524,000000,0.303019,0.303019,0.303019,0.303019,0,0
1047.HK,D,20060526,000000,0.296317,0.296317,0.296317,0.296317,39314.08,0
1047.HK,D,20060601,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060605,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060608,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060612,000000,0.266087,0.266087,0.266087,0.266087,0,0
1047.HK,D,20060615,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060619,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060621,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060626,000000,0.296317,0.296317,0.296317,0.296317,0,0
1047.HK,D,20060628,000000,0.290433,0.290433,0.290433,0.290433,0,0
1047.HK,D,20060703,000000,0.277837,0.277837,0.277837,0.277837,23826.4,0
1047.HK,D,20060705,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060710,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060712,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060717,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060719,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060724,000000,0.271971,0.271971,0.271971,0.271971,59564.96,0
1047.HK,D,20060726,000000,0.256856,0.256856,0.256856,0.256856,59564.96,0
1047.HK,D,20060731,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20060802,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20060807,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20060809,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20060814,000000,0.271971,0.271971,0.271971,0.271971,0,0
1047.HK,D,20060816,000000,0.271971,0.271971,0.271971,0.271971,0,0
1047.HK,D,20060821,000000,0.247615,0.247615,0.247615,0.247615,0,0
1047.HK,D,20060823,000000,0.247615,0.247615,0.247615,0.247615,0,0
1047.HK,D,20060825,000000,0.247615,0.247615,0.247615,0.247615,0,0
1047.HK,D,20060830,000000,0.240913,0.240913,0.240913,0.240913,23826.4,0
1047.HK,D,20060901,000000,0.228317,0.228317,0.228317,0.228317,11913.2,0
1047.HK,D,20060906,000000,0.247615,0.247615,0.247615,0.247615,59564.96,0
1047.HK,D,20060908,000000,0.240913,0.240913,0.240913,0.240913,83393.44,0
1047.HK,D,20060913,000000,0.271971,0.271971,0.271971,0.271971,0,0
1047.HK,D,20060915,000000,0.277837,0.277837,0.277837,0.277837,300211.6,0
1047.HK,D,20060920,000000,0.281202,0.281202,0.281202,0.281202,0,0
1047.HK,D,20060922,000000,0.281202,0.281202,0.281202,0.281202,97689.28,0
1047.HK,D,20060927,000000,0.287087,0.287087,0.287087,0.287087,0,0
1047.HK,D,20060929,000000,0.277837,0.277837,0.277837,0.277837,0,0
1047.HK,D,20061005,000000,0.277837,0.277837,0.277837,0.277837,226350.8,0
1047.HK,D,20061009,000000,0.275317,0.275317,0.275317,0.275317,0,0
1047.HK,D,20061012,000000,0.296317,0.296317,0.296317,0.296317,366927.6,0
1047.HK,D,20061016,000000,0.277837,0.277837,0.277837,0.277837,262090.4,0
1047.HK,D,20061019,000000,0.293798,0.293798,0.293798,0.293798,0,0
1047.HK,D,20061023,000000,0.293798,0.293798,0.293798,0.293798,0,0
1047.HK,D,20061026,000000,0.284558,0.284558,0.284558,0.284558,0,0
1047.HK,D,20061031,000000,0.266087,0.266087,0.266087,0.266087,9530.56,0
1047.HK,D,20061102,000000,0.290433,0.290433,0.290433,0.290433,47652.8,0
1047.HK,D,20061107,000000,0.259375,0.259375,0.259375,0.259375,459849.52,0
1047.HK,D,20061109,000000,0.259375,0.259375,0.259375,0.259375,333569.6,0
1047.HK,D,20061114,000000,0.247615,0.247615,0.247615,0.247615,97689.28,0
1047.HK,D,20061116,000000,0.26274,0.26274,0.26274,0.26274,0,0
1047.HK,D,20061121,000000,0.250135,0.250135,0.250135,0.250135,0,0
1047.HK,D,20061123,000000,0.259375,0.259375,0.259375,0.259375,164401.12,0
1047.HK,D,20061128,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20061130,000000,0.243423,0.243423,0.243423,0.243423,335952.24,0
1047.HK,D,20061205,000000,0.240913,0.240913,0.240913,0.240913,0,0
1047.HK,D,20061207,000000,0.240913,0.240913,0.240913,0.240913,297828.96,0
1047.HK,D,20061212,000000,0.234183,0.234183,0.234183,0.234183,219202.88,0
1047.HK,D,20061214,000000,0.240913,0.240913,0.240913,0.240913,119132,0
1047.HK,D,20061219,000000,0.240913,0.240913,0.240913,0.240913,0,0
1047.HK,D,20061221,000000,0.2535,0.2535,0.2535,0.2535,11913.2,0
1047.HK,D,20061229,000000,0.250135,0.250135,0.250135,0.250135,107218.8,0
1047.HK,D,20070103,000000,0.224962,0.224962,0.224962,0.224962,128662.56,0
1047.HK,D,20070108,000000,0.228317,0.228317,0.228317,0.228317,0,0
1047.HK,D,20070110,000000,0.230846,0.230846,0.230846,0.230846,178698,0
1047.HK,D,20070112,000000,0.230846,0.230846,0.230846,0.230846,0,0
1047.HK,D,20070117,000000,0.234183,0.234183,0.234183,0.234183,0,0
1047.HK,D,20070119,000000,0.234183,0.234183,0.234183,0.234183,0,0
1047.HK,D,20070124,000000,0.2535,0.2535,0.2535,0.2535,54799.68,0
1047.HK,D,20070126,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20070131,000000,0.240913,0.240913,0.240913,0.240913,95304.56,0
1047.HK,D,20070202,000000,0.246779,0.246779,0.246779,0.246779,47652.8,0
1047.HK,D,20070207,000000,0.2535,0.2535,0.2535,0.2535,92922.96,0
1047.HK,D,20070209,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20070214,000000,0.2535,0.2535,0.2535,0.2535,154872.64,0
1047.HK,D,20070216,000000,0.266087,0.266087,0.266087,0.266087,154872.64,0
1047.HK,D,20070223,000000,0.271971,0.271971,0.271971,0.271971,0,0
1047.HK,D,20070227,000000,0.256019,0.256019,0.256019,0.256019,0,0
1047.HK,D,20070302,000000,0.2535,0.2535,0.2535,0.2535,83393.44,0
1047.HK,D,20070306,000000,0.234183,0.234183,0.234183,0.234183,0,0
1047.HK,D,20070309,000000,0.243423,0.243423,0.243423,0.243423,0,0
1047.HK,D,20070313,000000,0.243423,0.243423,0.243423,0.243423,0,0
1047.HK,D,20070316,000000,0.2535,0.2535,0.2535,0.2535,0,0
1047.HK,D,20070320,000000,0.250135,0.250135,0.250135,0.250135,0,0
1047.HK,D,20070322,000000,0.266087,0.266087,0.266087,0.266087,59564.96,0
1047.HK,D,20070327,000000,0.259375,0.259375,0.259375,0.259375,0,0
1047.HK,D,20070329,000000,0.259375,0.259375,0.259375,0.259375,0,0
1047.HK,D,20070403,000000,0.259375,0.259375,0.259375,0.259375,0,0
1047.HK,D,20070410,000000,0.259375,0.259375,0.259375,0.259375,83393.44,0
1047.HK,D,20070413,000000,0.259375,0.259375,0.259375,0.259375,419344.64,0
1047.HK,D,20070417,000000,0.259375,0.259375,0.259375,0.259375,0,0
1047.HK,D,20070420,000000,0.259375,0.259375,0.259375,0.259375,59564.96,0
1047.HK,D,20070424,000000,0.272817,0.272817,0.272817,0.272817,214437.6,0
1047.HK,D,20070427,000000,0.269462,0.269462,0.269462,0.269462,738618.4,0
1047.HK,D,20070502,000000,0.266087,0.266087,0.266087,0.266087,9530.56,0
1047.HK,D,20070507,000000,0.259375,0.259375,0.259375,0.259375,11913.2,0
1047.HK,D,20070509,000000,0.266087,0.266087,0.266087,0.266087,142958.4,0
1047.HK,D,20070514,000000,0.272817,0.272817,0.272817,0.272817,845837.2,0
1047.HK,D,20070516,000000,0.304712,0.304712,0.304712,0.304712,145343.12,0
1047.HK,D,20070521,000000,0.292115,0.292115,0.292115,0.292115,278769.92,0
1047.HK,D,20070523,000000,0.295462,0.295462,0.295462,0.295462,302594.24,0
1047.HK,D,20070529,000000,0.304712,0.304712,0.304712,0.304712,674286.08,0
1047.HK,D,20070531,000000,0.311413,0.311413,0.311413,0.311413,238265.04,0
1047.HK,D,20070604,000000,0.38276,0.38276,0.38276,0.38276,4088612.32,0
1047.HK,D,20070607,000000,0.38276,0.38276,0.38276,0.38276,331186.96,0
1047.HK,D,20070611,000000,0.38276,0.38276,0.38276,0.38276,643314.88,0
1047.HK,D,20070614,000000,0.376058,0.376058,0.376058,0.376058,452701.6,0
1047.HK,D,20070618,000000,0.35675,0.35675,0.35675,0.35675,933994.88,0
1047.HK,D,20070622,000000,0.363462,0.363462,0.363462,0.363462,142958.4,0
1047.HK,D,20070626,000000,0.35675,0.35675,0.35675,0.35675,2382.64,0
1047.HK,D,20070629,000000,0.324856,0.324856,0.324856,0.324856,95304.56,0
1047.HK,D,20070704,000000,0.363462,0.363462,0.363462,0.363462,0,0
1047.HK,D,20070709,000000,0.35675,0.35675,0.35675,0.35675,381222.4,0
1047.HK,D,20070711,000000,0.376058,0.376058,0.376058,0.376058,52419.12,0
1047.HK,D,20070716,000000,0.350029,0.350029,0.350029,0.350029,154872.64,0
1047.HK,D,20070718,000000,0.324856,0.324856,0.324856,0.324856,557536.72,0
1047.HK,D,20070723,000000,0.33074,0.33074,0.33074,0.33074,252560.88,0
1047.HK,D,20070725,000000,0.350029,0.350029,0.350029,0.350029,0,0
1047.HK,D,20070730,000000,0.324856,0.324856,0.324856,0.324856,14295.84,0
1047.HK,D,20070801,000000,0.344144,0.344144,0.344144,0.344144,35740.64,0
1047.HK,D,20070806,000000,0.337433,0.337433,0.337433,0.337433,309744.24,0
1047.HK,D,20070808,000000,0.311413,0.311413,0.311413,0.311413,119132,0
1047.HK,D,20070810,000000,0.324856,0.324856,0.324856,0.324856,59564.96,0
1047.HK,D,20070815,000000,0.298837,0.298837,0.298837,0.298837,53608.88,0
1047.HK,D,20070817,000000,0.308058,0.308058,0.308058,0.308058,0,0
1047.HK,D,20070822,000000,0.311413,0.311413,0.311413,0.311413,953056,0
1047.HK,D,20070824,000000,0.311413,0.311413,0.311413,0.311413,176315.36,0
1047.HK,D,20070829,000000,0.311413,0.311413,0.311413,0.311413,83393.44,0
1047.HK,D,20070831,000000,0.301346,0.301346,0.301346,0.301346,59564.96,0
1047.HK,D,20070905,000000,0.324856,0.324856,0.324856,0.324856,0,0
1047.HK,D,20070907,000000,0.318135,0.318135,0.318135,0.318135,145343.12,0
1047.HK,D,20070912,000000,0.33074,0.33074,0.33074,0.33074,238265.04,0
1047.HK,D,20070914,000000,0.363462,0.363462,0.363462,0.363462,1017388.32,0
1047.HK,D,20070919,000000,0.324856,0.324856,0.324856,0.324856,11913.2,0
1047.HK,D,20070921,000000,0.33074,0.33074,0.33074,0.33074,0,0
1047.HK,D,20070927,000000,0.324856,0.324856,0.324856,0.324856,83393.44,0
1047.HK,D,20071002,000000,0.324856,0.324856,0.324856,0.324856,2382.64,0
1047.HK,D,20071005,000000,0.324856,0.324856,0.324856,0.324856,26208,0
1047.HK,D,20071009,000000,0.324856,0.324856,0.324856,0.324856,0,0
1047.HK,D,20071012,000000,0.337433,0.337433,0.337433,0.337433,901830.8,0
1047.HK,D,20071016,000000,0.324856,0.324856,0.324856,0.324856,864899.36,0
1047.HK,D,20071018,000000,0.318135,0.318135,0.318135,0.318135,459849.52,0
1047.HK,D,20071024,000000,0.311413,0.311413,0.311413,0.311413,23826.4,0
1047.HK,D,20071026,000000,0.324856,0.324856,0.324856,0.324856,2382.64,0
1047.HK,D,20071031,000000,0.324856,0.324856,0.324856,0.324856,481294.32,0
1047.HK,D,20071102,000000,0.324856,0.324856,0.324856,0.324856,119132,0
1047.HK,D,20071107,000000,0.324856,0.324856,0.324856,0.324856,166784.8,0
1047.HK,D,20071109,000000,0.324856,0.324856,0.324856,0.324856,23826.4,0
1047.HK,D,20071114,000000,0.324856,0.324856,0.324856,0.324856,131046.24,0
1047.HK,D,20071116,000000,0.33074,0.33074,0.33074,0.33074,607573.2,0
1047.HK,D,20071121,000000,0.350875,0.350875,0.350875,0.350875,655226,0
1047.HK,D,20071123,000000,0.357587,0.357587,0.357587,0.357587,121515.68,0
1047.HK,D,20071128,000000,0.596058,0.596058,0.596058,0.596058,32342691.68,0
