<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1902.HK,D,20190423,000000,2.2892,2.2892,2.2695,2.2794,439705,0
1902.HK,D,20190424,000000,2.2794,2.3088,2.2794,2.2892,445813,0
1902.HK,D,20190425,000000,2.2794,2.2892,2.2794,2.2794,462098,0
1902.HK,D,20190426,000000,2.2695,2.2892,2.2597,2.2794,464133,0
1902.HK,D,20190429,000000,2.2794,2.299,2.2695,2.2892,449884,0
1902.HK,D,20190430,000000,2.2892,2.3088,2.2695,2.2794,525255,0
1902.HK,D,20190502,000000,2.2794,2.3088,2.2695,2.2892,425456,0
1902.HK,D,20190503,000000,2.2794,2.3088,2.2794,2.2892,439705,0
1902.HK,D,20190506,000000,2.2597,2.3088,2.2597,2.2892,449884,0
1902.HK,D,20190507,000000,2.2794,2.299,2.2794,2.299,437670,0
1902.HK,D,20190508,000000,2.299,2.3088,2.2794,2.2892,460062,0
1902.HK,D,20190509,000000,2.2695,2.299,2.2695,2.2794,476347,0
1902.HK,D,20190510,000000,2.2597,2.299,2.2597,2.299,453955,0
1902.HK,D,20190514,000000,2.2794,2.299,2.2794,2.2892,451919,0
1902.HK,D,20190515,000000,2.2695,2.299,2.2695,2.2892,474312,0
1902.HK,D,20190516,000000,2.299,2.3186,2.2892,2.299,445813,0
1902.HK,D,20190517,000000,2.2794,2.3088,2.2794,2.3088,451919,0
1902.HK,D,20190520,000000,2.3088,2.3088,2.2597,2.2695,547596,0
1902.HK,D,20190521,000000,2.2794,2.3088,2.2695,2.2794,449884,0
1902.HK,D,20190522,000000,2.3088,2.3186,2.2794,2.2794,596452,0
1902.HK,D,20190523,000000,2.2794,2.3088,2.2794,2.2794,478383,0
1902.HK,D,20190524,000000,2.2695,2.3088,2.2695,2.2892,449884,0
1902.HK,D,20190527,000000,2.2892,2.3284,2.2794,2.299,435634,0
1902.HK,D,20190528,000000,2.299,2.3284,2.2794,2.2794,504848,0
1902.HK,D,20190529,000000,2.2794,2.3088,2.2794,2.2892,441741,0
1902.HK,D,20190530,000000,2.299,2.3284,2.299,2.3186,574060,0
1902.HK,D,20190531,000000,2.3088,2.3186,2.2892,2.299,419348,0
1902.HK,D,20190603,000000,2.299,2.3186,2.299,2.3186,451919,0
1902.HK,D,20190604,000000,2.3186,2.3186,2.299,2.3186,435634,0
1902.HK,D,20190605,000000,2.299,2.3186,2.299,2.3088,455990,0
1902.HK,D,20190606,000000,2.3088,2.3186,2.2892,2.3186,445813,0
1902.HK,D,20190610,000000,2.3186,2.3284,2.299,2.3186,447848,0
1902.HK,D,20190611,000000,2.3186,2.3186,2.2794,2.3186,474312,0
1902.HK,D,20190612,000000,2.3186,2.3186,2.2892,2.3186,545561,0
1902.HK,D,20190613,000000,2.299,2.3186,2.299,2.3186,480419,0
1902.HK,D,20190614,000000,2.3186,2.3284,2.299,2.3186,460062,0
1902.HK,D,20190617,000000,2.3284,2.358,2.3088,2.3088,445813,0
1902.HK,D,20190618,000000,2.3186,2.3284,2.3088,2.3284,460062,0
1902.HK,D,20190619,000000,2.3284,2.3382,2.3088,2.3088,458027,0
1902.HK,D,20190620,000000,2.3284,2.3284,2.3088,2.3186,466169,0
1902.HK,D,20190621,000000,2.3284,2.3382,2.3088,2.3284,474312,0
1902.HK,D,20190624,000000,2.3284,2.3382,2.3186,2.3382,451919,0
1902.HK,D,20190625,000000,2.3284,2.3284,2.2892,2.3186,462098,0
1902.HK,D,20190626,000000,2.3284,2.3284,2.299,2.3186,500776,0
1902.HK,D,20190627,000000,2.3284,2.3284,2.3088,2.3186,433599,0
1902.HK,D,20190628,000000,2.3284,2.3284,2.3088,2.3186,449884,0
1902.HK,D,20190702,000000,2.3284,2.3284,2.3186,2.3186,445813,0
1902.HK,D,20190703,000000,2.3186,2.3284,2.3088,2.3284,445813,0
1902.HK,D,20190704,000000,2.3284,2.466,2.3284,2.3678,1758822,0
1902.HK,D,20190705,000000,2.3678,2.3678,2.358,2.358,449884,0
1902.HK,D,20190708,000000,2.358,2.358,2.3382,2.358,451919,0
1902.HK,D,20190709,000000,2.358,2.358,2.3382,2.358,425456,0
1902.HK,D,20190711,000000,2.3482,2.3776,2.3284,2.3678,435634,0
1902.HK,D,20190712,000000,2.3678,2.3776,2.3482,2.3776,468204,0
1902.HK,D,20190715,000000,2.3678,2.3678,2.3482,2.3482,462098,0
1902.HK,D,20190716,000000,2.3482,2.3776,2.3482,2.3678,551667,0
1902.HK,D,20190717,000000,2.3382,2.3678,2.3382,2.3382,462098,0
1902.HK,D,20190718,000000,2.358,2.3678,2.3382,2.358,439705,0
1902.HK,D,20190719,000000,2.358,2.358,2.3482,2.3482,466169,0
1902.HK,D,20190722,000000,2.3482,2.358,2.3284,2.3284,584238,0
1902.HK,D,20190723,000000,2.3382,2.3482,2.3186,2.3382,437670,0
1902.HK,D,20190724,000000,2.3382,2.3482,2.3284,2.3284,439705,0
1902.HK,D,20190725,000000,2.3382,2.3382,2.3186,2.3382,429527,0
1902.HK,D,20190726,000000,2.3382,2.3382,2.3284,2.3284,441741,0
1902.HK,D,20190729,000000,2.3186,2.3284,2.3186,2.3186,447848,0
1902.HK,D,20190730,000000,2.3186,2.3482,2.3088,2.3088,472276,0
1902.HK,D,20190731,000000,2.3382,2.3382,2.3088,2.3284,458027,0
1902.HK,D,20190801,000000,2.3382,2.358,2.3284,2.3382,437670,0
1902.HK,D,20190802,000000,2.3382,2.3482,2.3186,2.3482,455990,0
1902.HK,D,20190805,000000,2.3382,2.3382,2.299,2.3088,453955,0
1902.HK,D,20190806,000000,2.3382,2.3482,2.3186,2.3482,443776,0
1902.HK,D,20190807,000000,2.3382,2.3482,2.3284,2.3482,455990,0
1902.HK,D,20190808,000000,2.3482,2.3482,2.3382,2.3382,462098,0
1902.HK,D,20190809,000000,2.3482,2.3482,2.3186,2.3284,447848,0
1902.HK,D,20190812,000000,2.3382,2.3482,2.3186,2.3284,443776,0
1902.HK,D,20190813,000000,2.3284,2.3382,2.3186,2.3284,508919,0
1902.HK,D,20190814,000000,2.3482,2.3482,2.3284,2.3382,437670,0
1902.HK,D,20190815,000000,2.299,2.3382,2.299,2.3382,482455,0
1902.HK,D,20190816,000000,2.3284,2.3284,2.3088,2.3088,441741,0
1902.HK,D,20190819,000000,2.3382,2.3382,2.3088,2.3088,433599,0
1902.HK,D,20190820,000000,2.3284,2.3382,2.3186,2.3186,431562,0
1902.HK,D,20190821,000000,2.3284,2.3382,2.3186,2.3382,453955,0
1902.HK,D,20190822,000000,2.3382,2.3382,2.3284,2.3382,431562,0
1902.HK,D,20190823,000000,2.3382,2.3382,2.3186,2.3186,431562,0
1902.HK,D,20190826,000000,2.3284,2.3284,2.2794,2.2794,443776,0
1902.HK,D,20190828,000000,2.299,2.3186,2.299,2.3088,449884,0
1902.HK,D,20190829,000000,2.299,2.3088,2.2597,2.3088,462098,0
1902.HK,D,20190830,000000,2.3088,2.3186,2.299,2.299,453955,0
1902.HK,D,20190902,000000,2.3186,2.3186,2.2892,2.299,443776,0
1902.HK,D,20190903,000000,2.299,2.299,2.2892,2.299,460062,0
1902.HK,D,20190904,000000,2.3088,2.3088,2.2892,2.299,437670,0
1902.HK,D,20190905,000000,2.3088,2.3088,2.299,2.3088,460062,0
1902.HK,D,20190906,000000,2.3088,2.3088,2.2892,2.3088,441741,0
1902.HK,D,20190909,000000,2.3186,2.3186,2.2794,2.3186,437670,0
1902.HK,D,20190910,000000,2.3186,2.3186,2.2794,2.3088,441741,0
1902.HK,D,20190911,000000,2.299,2.299,2.2794,2.299,472276,0
1902.HK,D,20190912,000000,2.299,2.3186,2.2892,2.3088,447848,0
1902.HK,D,20190913,000000,2.3088,2.3088,2.2597,2.2597,478383,0
1902.HK,D,20190916,000000,2.2892,2.2892,2.2597,2.2597,466169,0
1902.HK,D,20190917,000000,2.2302,2.2892,2.2302,2.2794,7106536,0
1902.HK,D,20190918,000000,2.2892,2.299,2.2695,2.2695,466169,0
1902.HK,D,20190919,000000,2.2695,2.299,2.2597,2.2597,474312,0
1902.HK,D,20190920,000000,2.299,2.299,2.2695,2.2695,437670,0
1902.HK,D,20190923,000000,2.299,2.299,2.2695,2.2695,443776,0
1902.HK,D,20190924,000000,2.299,2.299,2.2794,2.2794,445813,0
1902.HK,D,20190925,000000,2.299,2.299,2.2794,2.2794,455990,0
1902.HK,D,20190926,000000,2.2695,2.2695,2.2597,2.2695,447848,0
1902.HK,D,20190927,000000,2.2794,2.2794,2.2695,2.2695,453955,0
1902.HK,D,20190930,000000,2.2794,2.2794,2.2597,2.2794,472276,0
1902.HK,D,20191002,000000,2.2794,2.2794,2.2695,2.2794,453955,0
1902.HK,D,20191003,000000,2.2695,2.2695,2.2695,2.2695,455990,0
1902.HK,D,20191004,000000,2.2794,2.2794,2.2695,2.2695,441741,0
1902.HK,D,20191008,000000,2.2794,2.2794,2.2597,2.2794,455990,0
1902.HK,D,20191009,000000,2.2695,2.2794,2.2597,2.2794,443776,0
1902.HK,D,20191010,000000,2.2695,2.3088,2.2695,2.2892,474312,0
1902.HK,D,20191011,000000,2.299,2.299,2.2597,2.2892,474312,0
1902.HK,D,20191014,000000,2.2892,2.299,2.2695,2.299,482455,0
1902.HK,D,20191015,000000,2.2892,2.299,2.2695,2.299,451919,0
1902.HK,D,20191016,000000,2.2892,2.3186,2.2794,2.3088,447848,0
1902.HK,D,20191017,000000,2.2892,2.3088,2.2794,2.3088,484490,0
1902.HK,D,20191018,000000,2.299,2.299,2.2695,2.2892,455990,0
1902.HK,D,20191021,000000,2.299,2.299,2.2499,2.2597,472276,0
1902.HK,D,20191022,000000,2.2892,2.2892,2.2499,2.2597,865161,0
1902.HK,D,20191023,000000,2.2794,2.2794,2.2499,2.2597,460062,0
1902.HK,D,20191024,000000,2.2794,2.2794,2.2597,2.2695,445813,0
1902.HK,D,20191025,000000,2.2695,2.2794,2.2695,2.2794,441741,0
1902.HK,D,20191028,000000,2.2794,2.299,2.2695,2.2892,458027,0
1902.HK,D,20191029,000000,2.2892,2.2892,2.2597,2.2794,441741,0
1902.HK,D,20191030,000000,2.2794,2.299,2.2695,2.299,447848,0
1902.HK,D,20191031,000000,2.2794,2.3088,2.2794,2.299,439705,0
1902.HK,D,20191101,000000,2.2892,2.299,2.2794,2.299,441741,0
1902.HK,D,20191104,000000,2.2892,2.299,2.2794,2.299,455990,0
1902.HK,D,20191105,000000,2.2892,2.299,2.2794,2.2892,451919,0
1902.HK,D,20191106,000000,2.2892,2.3382,2.2695,2.3382,732842,0
1902.HK,D,20191107,000000,2.3482,2.358,2.3088,2.3088,470241,0
1902.HK,D,20191108,000000,2.3186,2.3874,2.3088,2.3776,677880,0
1902.HK,D,20191111,000000,2.358,2.466,2.3482,2.358,1380186,0
1902.HK,D,20191112,000000,2.3482,2.4169,2.3482,2.4169,580167,0
1902.HK,D,20191113,000000,2.407,2.4365,2.3972,2.4365,681951,0
1902.HK,D,20191114,000000,2.4365,2.4464,2.4267,2.4464,441741,0
1902.HK,D,20191115,000000,2.4464,2.4464,2.4169,2.4464,525204,0
1902.HK,D,20191118,000000,2.4267,2.6429,2.4267,2.6035,1304866,0
1902.HK,D,20191119,000000,2.6232,2.7116,2.6232,2.6527,781698,0
1902.HK,D,20191120,000000,2.6429,2.7018,2.5741,2.6429,704343,0
1902.HK,D,20191121,000000,2.6822,2.7018,2.6134,2.7018,576095,0
1902.HK,D,20191122,000000,2.6822,2.692,2.6429,2.6429,537418,0
1902.HK,D,20191125,000000,2.6625,2.7116,2.6527,2.7018,834627,0
1902.HK,D,20191126,000000,2.692,2.7116,2.6035,2.6035,2583269,0
1902.HK,D,20191127,000000,2.6527,2.6724,2.5347,2.5643,569989,0
1902.HK,D,20191128,000000,2.5839,2.633,2.4955,2.5839,490597,0
1902.HK,D,20191129,000000,2.5937,2.5937,2.4955,2.5347,474312,0
1902.HK,D,20191202,000000,2.6232,2.6232,2.4759,2.4759,403063,0
1902.HK,D,20191203,000000,2.5741,2.5741,2.4464,2.466,460062,0
1902.HK,D,20191204,000000,2.5053,2.5249,2.4857,2.5151,537418,0
1902.HK,D,20191205,000000,2.5447,2.5447,2.3382,2.3382,484490,0
1902.HK,D,20191206,000000,2.3284,2.3482,2.2695,2.3482,484490,0
1902.HK,D,20191209,000000,2.3678,2.3678,2.3186,2.3482,620880,0
1902.HK,D,20191210,000000,2.3482,2.358,2.2892,2.358,490597,0
1902.HK,D,20191211,000000,2.407,2.407,2.3088,2.3088,470241,0
1902.HK,D,20191212,000000,2.3776,2.3776,2.3088,2.3678,466169,0
1902.HK,D,20191213,000000,2.3972,2.4365,2.3284,2.358,462098,0
1902.HK,D,20191216,000000,2.3874,2.3874,2.3284,2.3284,439705,0
1902.HK,D,20191217,000000,2.3776,2.3776,2.2695,2.2695,502811,0
1902.HK,D,20191218,000000,2.3088,2.3088,2.24,2.2794,732842,0
1902.HK,D,20191219,000000,2.299,2.3088,2.2695,2.299,460062,0
1902.HK,D,20191220,000000,2.3186,2.358,2.2695,2.3382,460062,0
1902.HK,D,20191223,000000,2.3088,2.3482,2.2892,2.299,437670,0
1902.HK,D,20191224,000000,2.3186,2.3482,2.299,2.299,225960,0
1902.HK,D,20191227,000000,2.3186,2.358,2.299,2.299,472276,0
1902.HK,D,20191230,000000,2.3382,2.3382,2.2892,2.299,502811,0
1902.HK,D,20191231,000000,2.3382,2.3382,2.2597,2.2892,460062,0
1902.HK,D,20200102,000000,2.3186,2.3972,2.3186,2.3972,437670,0
1902.HK,D,20200103,000000,2.3678,2.3678,2.299,2.3382,433599,0
1902.HK,D,20200106,000000,2.3186,2.3776,2.299,2.3186,433599,0
1902.HK,D,20200107,000000,2.3186,2.3972,2.2892,2.3972,433599,0
1902.HK,D,20200108,000000,2.3186,2.3972,2.299,2.3284,433599,0
1902.HK,D,20200109,000000,2.3186,2.3874,2.299,2.3482,472276,0
1902.HK,D,20200110,000000,2.3284,2.3972,2.3186,2.3972,431562,0
1902.HK,D,20200113,000000,2.358,2.5937,2.358,2.5839,453955,0
1902.HK,D,20200114,000000,2.5545,2.6527,2.4955,2.5151,398992,0
1902.HK,D,20200115,000000,2.6429,2.6429,2.4562,2.4857,403063,0
1902.HK,D,20200116,000000,2.5447,2.5447,2.4365,2.4365,411206,0
1902.HK,D,20200117,000000,2.4365,2.5839,2.4169,2.5643,492633,0
1902.HK,D,20200120,000000,2.5545,2.5741,2.5151,2.5347,394920,0
1902.HK,D,20200121,000000,2.5347,2.5643,2.4562,2.5447,401028,0
1902.HK,D,20200122,000000,2.5447,2.5447,2.4267,2.4464,409171,0
1902.HK,D,20200123,000000,2.5151,2.5151,2.3776,2.4464,413242,0
1902.HK,D,20200124,000000,2.4562,2.4562,2.4267,2.4365,417313,0
1902.HK,D,20200129,000000,2.5545,2.5643,2.2695,2.4267,417313,0
1902.HK,D,20200130,000000,2.407,2.407,2.3186,2.3186,431562,0
1902.HK,D,20200131,000000,2.3972,2.3972,2.3284,2.3874,427491,0
1902.HK,D,20200203,000000,2.3972,2.4169,2.299,2.299,455990,0
1902.HK,D,20200204,000000,2.299,2.4365,2.299,2.4169,425456,0
1902.HK,D,20200205,000000,2.4365,2.4365,2.3382,2.358,549632,0
1902.HK,D,20200206,000000,2.3972,2.3972,2.358,2.3874,423420,0
1902.HK,D,20200207,000000,2.4857,2.4857,2.3284,2.4169,431562,0
1902.HK,D,20200210,000000,2.3874,2.3874,2.358,2.3678,423420,0
1902.HK,D,20200211,000000,2.3186,2.3678,2.2892,2.3382,427491,0
1902.HK,D,20200212,000000,2.358,2.3776,2.3482,2.3678,445813,0
1902.HK,D,20200213,000000,2.3776,2.4464,2.3186,2.3186,419348,0
1902.HK,D,20200214,000000,2.407,2.407,2.3482,2.3482,433599,0
1902.HK,D,20200217,000000,2.4365,2.4365,2.3972,2.4267,417313,0
1902.HK,D,20200218,000000,2.4365,2.5447,2.407,2.4955,409171,0
1902.HK,D,20200219,000000,2.4955,2.5249,2.4464,2.4562,403063,0
1902.HK,D,20200220,000000,2.4857,2.5053,2.4562,2.5053,407134,0
1902.HK,D,20200221,000000,2.5053,2.5053,2.4857,2.4857,401028,0
1902.HK,D,20200224,000000,2.4857,2.5347,2.4365,2.4365,405099,0
1902.HK,D,20200225,000000,2.4562,2.5545,2.3482,2.4759,478383,0
1902.HK,D,20200226,000000,2.5347,2.5347,2.4267,2.4759,409171,0
1902.HK,D,20200227,000000,2.4955,2.5347,2.4759,2.4955,618845,0
1902.HK,D,20200228,000000,2.4955,2.6232,2.466,2.6232,468204,0
1902.HK,D,20200302,000000,2.6232,2.6232,2.5249,2.5937,401028,0
1902.HK,D,20200303,000000,2.5937,2.6035,2.5347,2.5447,401028,0
1902.HK,D,20200304,000000,2.5937,2.7412,2.5545,2.7412,651416,0
1902.HK,D,20200305,000000,2.7412,2.7412,2.5447,2.5839,413242,0
1902.HK,D,20200306,000000,2.5839,2.5839,2.5249,2.5249,421385,0
1902.HK,D,20200309,000000,2.3678,2.6035,2.3678,2.5937,423420,0
1902.HK,D,20200310,000000,2.5937,2.5937,2.4267,2.4562,441741,0
1902.HK,D,20200311,000000,2.5053,2.5053,2.4169,2.4562,415277,0
1902.HK,D,20200312,000000,2.4365,2.4562,2.3776,2.407,421385,0
1902.HK,D,20200313,000000,2.3874,2.407,2.3382,2.407,433599,0
1902.HK,D,20200316,000000,2.407,2.4955,2.358,2.3776,488561,0
1902.HK,D,20200317,000000,2.3088,2.4562,2.3088,2.4562,466169,0
1902.HK,D,20200318,000000,2.4365,2.4464,2.3382,2.4365,508919,0
1902.HK,D,20200319,000000,2.4955,2.4955,2.358,2.3874,478383,0
1902.HK,D,20200320,000000,2.4365,2.4464,2.3972,2.4267,429527,0
1902.HK,D,20200323,000000,2.4562,2.4562,2.358,2.3678,496704,0
1902.HK,D,20200324,000000,2.4562,2.4562,2.3874,2.4267,458027,0
1902.HK,D,20200325,000000,2.4267,2.6429,2.4267,2.5741,466169,0
1902.HK,D,20200326,000000,2.5741,2.6035,2.5347,2.6035,517062,0
1902.HK,D,20200327,000000,2.6035,2.7214,2.5347,2.633,804091,0
1902.HK,D,20200330,000000,2.5545,2.6232,2.5447,2.5741,500776,0
1902.HK,D,20200331,000000,2.5741,2.5741,2.5151,2.5151,443776,0
1902.HK,D,20200401,000000,2.5545,2.5545,2.3382,2.5447,453955,0
1902.HK,D,20200402,000000,2.5447,2.5545,2.4464,2.4464,398992,0
1902.HK,D,20200403,000000,2.5053,2.5151,2.4169,2.4857,455990,0
1902.HK,D,20200406,000000,2.5447,2.5447,2.4464,2.4857,417313,0
1902.HK,D,20200407,000000,2.5249,2.5249,2.466,2.4857,474312,0
1902.HK,D,20200408,000000,2.4857,2.4857,2.3972,2.3972,506883,0
1902.HK,D,20200409,000000,2.4169,2.4365,2.3874,2.4169,574060,0
1902.HK,D,20200414,000000,2.4857,2.7312,2.4562,2.5347,574060,0
1902.HK,D,20200415,000000,2.5447,2.5447,2.4759,2.5347,455990,0
1902.HK,D,20200416,000000,2.5249,2.5249,2.4267,2.466,455990,0
1902.HK,D,20200417,000000,2.5447,2.5447,2.3972,2.4562,521133,0
1902.HK,D,20200420,000000,2.4169,2.4955,2.3874,2.4562,451919,0
1902.HK,D,20200421,000000,2.466,2.4759,2.3874,2.4267,439705,0
1902.HK,D,20200422,000000,2.4169,2.4562,2.3874,2.4267,494669,0
1902.HK,D,20200423,000000,2.4365,2.4562,2.4169,2.4267,15145411,0
1902.HK,D,20200424,000000,2.4464,2.466,2.4169,2.4464,551667,0
1902.HK,D,20200427,000000,2.4464,2.4562,2.407,2.4169,527239,0
1902.HK,D,20200428,000000,2.4365,2.4562,2.4169,2.4169,445813,0
1902.HK,D,20200429,000000,2.407,2.4562,2.3776,2.3776,515025,0
1902.HK,D,20200504,000000,2.3972,2.3972,2.3284,2.3972,688058,0
1902.HK,D,20200505,000000,2.358,2.3874,2.3284,2.3382,506883,0
1902.HK,D,20200506,000000,2.3382,2.3874,2.3382,2.3776,472276,0
1902.HK,D,20200507,000000,2.3678,2.3678,2.3186,2.358,641237,0
1902.HK,D,20200508,000000,2.358,2.358,2.3482,2.3482,521133,0
1902.HK,D,20200511,000000,2.3482,2.358,2.3482,2.3482,551667,0
1902.HK,D,20200512,000000,2.3382,2.3482,2.3186,2.3382,663630,0
1902.HK,D,20200513,000000,2.3284,2.3482,2.3088,2.3186,698236,0
1902.HK,D,20200514,000000,2.3186,2.3284,2.2794,2.2794,602560,0
1902.HK,D,20200515,000000,2.299,2.3186,2.2892,2.3186,449884,0
1902.HK,D,20200518,000000,2.3284,2.3482,2.3186,2.3284,565918,0
1902.HK,D,20200519,000000,2.3284,2.358,2.3186,2.3284,574060,0
1902.HK,D,20200520,000000,2.3284,2.3382,2.3088,2.3088,584238,0
1902.HK,D,20200521,000000,2.3088,2.3186,2.299,2.299,657522,0
1902.HK,D,20200522,000000,2.3088,2.3088,2.2794,2.299,455990,0
1902.HK,D,20200525,000000,2.3186,2.3284,2.299,2.3186,466169,0
1902.HK,D,20200526,000000,2.3284,2.3382,2.299,2.3186,458027,0
1902.HK,D,20200527,000000,2.3088,2.3186,2.3088,2.3186,480419,0
1902.HK,D,20200528,000000,2.3284,2.3382,2.299,2.3088,635130,0
1902.HK,D,20200529,000000,2.299,2.3186,2.2007,2.2007,533347,0
1902.HK,D,20200601,000000,2.2597,2.3088,2.2597,2.3088,626988,0
1902.HK,D,20200602,000000,2.3088,2.3385,2.3088,2.3286,482385,0
1902.HK,D,20200603,000000,2.3286,2.3485,2.3187,2.3187,494495,0
1902.HK,D,20200604,000000,2.3286,2.3683,2.3088,2.3286,532844,0
1902.HK,D,20200605,000000,2.3286,2.3385,2.2989,2.3286,417798,0
1902.HK,D,20200608,000000,2.3286,2.3385,2.3088,2.3286,474312,0
1902.HK,D,20200609,000000,2.3286,2.3385,2.3088,2.3286,522752,0
1902.HK,D,20200610,000000,2.3088,2.3286,2.3088,2.3286,530826,0
1902.HK,D,20200611,000000,2.3286,2.3485,2.3187,2.3286,494495,0
1902.HK,D,20200612,000000,2.3088,2.3385,2.3088,2.3286,458165,0
1902.HK,D,20200615,000000,2.3286,2.3286,2.2989,2.2989,458165,0
1902.HK,D,20200616,000000,2.3187,2.3286,2.3088,2.3286,480367,0
1902.HK,D,20200617,000000,2.3187,2.3286,2.3088,2.3286,464220,0
1902.HK,D,20200618,000000,2.3187,2.3286,2.3187,2.3187,433945,0
1902.HK,D,20200619,000000,2.3187,2.3385,2.3187,2.3385,458165,0
1902.HK,D,20200622,000000,2.3286,2.3286,2.2989,2.2989,464220,0
1902.HK,D,20200623,000000,2.3187,2.3187,2.2791,2.2791,446055,0
1902.HK,D,20200624,000000,2.3187,2.3187,2.2989,2.3187,492477,0
1902.HK,D,20200626,000000,2.3187,2.3187,2.289,2.3187,431927,0
1902.HK,D,20200629,000000,2.3286,2.3286,2.2989,2.2989,448073,0
1902.HK,D,20200630,000000,2.3187,2.3286,2.2989,2.3088,444037,0
1902.HK,D,20200702,000000,2.3187,2.3385,2.3187,2.3286,468257,0
1902.HK,D,20200703,000000,2.3286,2.3385,2.3187,2.3187,17271009,0
1902.HK,D,20200706,000000,2.3286,2.3485,2.3286,2.3385,460183,0
1902.HK,D,20200707,000000,2.3286,2.3385,2.3187,2.3187,460183,0
1902.HK,D,20200708,000000,2.3187,2.3286,2.2989,2.3187,444037,0
1902.HK,D,20200709,000000,2.3187,2.3385,2.3088,2.3286,437982,0
1902.HK,D,20200710,000000,2.3286,2.3286,2.3088,2.3286,429908,0
1902.HK,D,20200713,000000,2.3088,2.3385,2.3088,2.3385,841651,0
1902.HK,D,20200714,000000,2.3286,2.3385,2.3088,2.3286,433945,0
1902.HK,D,20200715,000000,2.3286,2.3286,2.3088,2.3286,442018,0
1902.HK,D,20200716,000000,2.3286,2.3286,2.3088,2.3187,454128,0
1902.HK,D,20200717,000000,2.3088,2.3286,2.3088,2.3187,431927,0
1902.HK,D,20200720,000000,2.3385,2.3385,2.3088,2.3286,433945,0
1902.HK,D,20200721,000000,2.3286,2.3385,2.3286,2.3286,518716,0
1902.HK,D,20200722,000000,2.3286,2.3385,2.3286,2.3385,429908,0
1902.HK,D,20200723,000000,2.3286,2.3385,2.3286,2.3385,464220,0
1902.HK,D,20200724,000000,2.3286,2.3385,2.3286,2.3385,446055,0
1902.HK,D,20200727,000000,2.3286,2.3385,2.3286,2.3286,429908,0
1902.HK,D,20200728,000000,2.3286,2.3385,2.3187,2.3385,492477,0
1902.HK,D,20200729,000000,2.3286,2.3385,2.3187,2.3385,462202,0
1902.HK,D,20200730,000000,2.3286,2.3385,2.289,2.289,476330,0
1902.HK,D,20200731,000000,2.2989,2.3385,2.2989,2.3385,446055,0
1902.HK,D,20200803,000000,2.3286,2.3385,2.3286,2.3385,472294,0
1902.HK,D,20200804,000000,2.3385,2.3385,2.3187,2.3286,433945,0
1902.HK,D,20200805,000000,2.3286,2.3286,2.3286,2.3286,433945,0
1902.HK,D,20200806,000000,2.3286,2.4971,2.3187,2.4971,3067890,0
