<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1894.HK,D,20231004,000000,0.385,0.395,0.36,0.385,2765000,0
1894.HK,D,20231005,000000,0.385,0.39,0.36,0.36,1160000,0
1894.HK,D,20231006,000000,0.35,0.355,0.32,0.32,2130000,0
1894.HK,D,20231009,000000,0.3,0.355,0.26,0.32,5720000,0
1894.HK,D,20231010,000000,0.285,0.305,0.285,0.305,2175000,0
1894.HK,D,20231011,000000,0.285,0.305,0.285,0.3,2340000,0
1894.HK,D,20231012,000000,0.3,0.3,0.285,0.29,1585000,0
1894.HK,D,20231013,000000,0.29,0.33,0.29,0.32,1090000,0
1894.HK,D,20231016,000000,0.315,0.395,0.315,0.39,1965000,0
1894.HK,D,20231017,000000,0.4,0.47,0.39,0.41,7100000,0
1894.HK,D,20231018,000000,0.44,0.44,0.375,0.4,2160000,0
1894.HK,D,20231019,000000,0.4,0.4,0.375,0.395,1190000,0
1894.HK,D,20231020,000000,0.37,0.38,0.37,0.37,615000,0
1894.HK,D,20231024,000000,0.39,0.39,0.35,0.37,1025000,0
1894.HK,D,20231025,000000,0.365,0.43,0.365,0.43,2955000,0
1894.HK,D,20231026,000000,0.42,0.42,0.4,0.4,605000,0
1894.HK,D,20231027,000000,0.39,0.39,0.36,0.385,4975000,0
1894.HK,D,20231030,000000,0.385,0.385,0.385,0.385,0,0
1894.HK,D,20231031,000000,0.365,0.385,0.365,0.385,365000,0
1894.HK,D,20231101,000000,0.37,0.38,0.36,0.38,595000,0
1894.HK,D,20231102,000000,0.375,0.375,0.35,0.375,875000,0
1894.HK,D,20231103,000000,0.375,0.42,0.37,0.42,1145000,0
1894.HK,D,20231106,000000,0.395,0.415,0.395,0.415,1570000,0
1894.HK,D,20231107,000000,0.415,0.42,0.405,0.415,905000,0
1894.HK,D,20231108,000000,0.415,0.415,0.415,0.415,465000,0
1894.HK,D,20231109,000000,0.46,0.46,0.385,0.415,1350000,0
1894.HK,D,20231110,000000,0.4,0.42,0.4,0.42,530000,0
1894.HK,D,20231113,000000,0.42,0.42,0.405,0.42,445000,0
1894.HK,D,20231114,000000,0.4,0.41,0.385,0.385,1260000,0
1894.HK,D,20231115,000000,0.385,0.385,0.38,0.385,460000,0
1894.HK,D,20231116,000000,0.4,0.4,0.4,0.4,10000,0
1894.HK,D,20231117,000000,0.38,0.395,0.38,0.38,725000,0
1894.HK,D,20231120,000000,0.35,0.36,0.345,0.35,700000,0
1894.HK,D,20231121,000000,0.32,0.375,0.31,0.36,325000,0
1894.HK,D,20231122,000000,0.375,0.375,0.32,0.37,2740000,0
1894.HK,D,20231123,000000,0.375,0.45,0.34,0.42,5040000,0
1894.HK,D,20231124,000000,0.415,0.42,0.41,0.42,350000,0
1894.HK,D,20231127,000000,0.41,0.42,0.4,0.405,160000,0
1894.HK,D,20231128,000000,0.4,0.405,0.4,0.4,70000,0
1894.HK,D,20231129,000000,0.4,0.42,0.39,0.4,8800000,0
1894.HK,D,20231130,000000,0.39,0.405,0.38,0.405,710000,0
1894.HK,D,20231201,000000,0.405,0.405,0.35,0.39,1630000,0
1894.HK,D,20231204,000000,0.355,0.4,0.355,0.4,165000,0
1894.HK,D,20231205,000000,0.37,0.42,0.365,0.4,760000,0
1894.HK,D,20231206,000000,0.405,0.415,0.395,0.415,935000,0
1894.HK,D,20231207,000000,0.415,0.47,0.41,0.46,4590000,0
1894.HK,D,20231208,000000,0.49,0.51,0.45,0.495,110940000,0
1894.HK,D,20231211,000000,0.52,0.53,0.485,0.52,59325000,0
1894.HK,D,20231212,000000,0.52,0.54,0.495,0.54,14700000,0
1894.HK,D,20231213,000000,0.54,0.54,0.5,0.53,8230000,0
1894.HK,D,20231214,000000,0.51,0.54,0.5,0.54,6660000,0
1894.HK,D,20231215,000000,0.54,0.55,0.45,0.51,54750000,0
1894.HK,D,20231218,000000,0.52,0.6,0.52,0.58,173470000,0
1894.HK,D,20231219,000000,0.58,0.58,0.485,0.51,87395000,0
1894.HK,D,20231220,000000,0.55,0.61,0.52,0.55,135260000,0
1894.HK,D,20231221,000000,0.55,0.55,0.4,0.445,103165000,0
1894.HK,D,20231222,000000,0.395,0.4,0.265,0.305,52275000,0
1894.HK,D,20231227,000000,0.305,0.395,0.305,0.37,16310000,0
1894.HK,D,20231228,000000,0.4,0.4,0.34,0.375,96155000,0
1894.HK,D,20231229,000000,0.375,0.4,0.355,0.395,47650000,0
1894.HK,D,20240102,000000,0.37,0.405,0.37,0.4,93765000,0
1894.HK,D,20240103,000000,0.38,0.455,0.38,0.44,7490000,0
1894.HK,D,20240104,000000,0.44,0.46,0.415,0.42,2895010,0
1894.HK,D,20240105,000000,0.415,0.425,0.405,0.405,9045000,0
1894.HK,D,20240108,000000,0.415,0.42,0.39,0.395,3755000,0
1894.HK,D,20240109,000000,0.405,0.405,0.36,0.375,12055000,0
1894.HK,D,20240110,000000,0.375,0.375,0.325,0.345,102385000,0
1894.HK,D,20240111,000000,0.35,0.355,0.325,0.34,26090000,0
1894.HK,D,20240112,000000,0.345,0.37,0.335,0.37,11775000,0
1894.HK,D,20240115,000000,0.37,0.385,0.37,0.37,4510000,0
1894.HK,D,20240116,000000,0.37,0.37,0.34,0.34,7930000,0
1894.HK,D,20240117,000000,0.355,0.41,0.28,0.365,66295000,0
1894.HK,D,20240118,000000,0.385,0.385,0.355,0.375,14640000,0
1894.HK,D,20240119,000000,0.365,0.39,0.365,0.39,8375000,0
1894.HK,D,20240122,000000,0.375,0.39,0.34,0.385,22870000,0
1894.HK,D,20240123,000000,0.39,0.395,0.36,0.365,30170000,0
1894.HK,D,20240124,000000,0.365,0.365,0.3,0.335,42735000,0
1894.HK,D,20240125,000000,0.32,0.335,0.148,0.15,254500000,0
1894.HK,D,20240126,000000,0.128,0.129,0.073,0.074,349235000,0
1894.HK,D,20240129,000000,0.074,0.078,0.059,0.068,119910000,0
1894.HK,D,20240130,000000,0.068,0.075,0.066,0.069,28335000,0
1894.HK,D,20240131,000000,0.069,0.071,0.066,0.069,18955000,0
1894.HK,D,20240201,000000,0.069,0.069,0.065,0.065,37270000,0
1894.HK,D,20240202,000000,0.065,0.068,0.062,0.062,8665000,0
1894.HK,D,20240205,000000,0.061,0.065,0.058,0.061,13405000,0
1894.HK,D,20240206,000000,0.06,0.062,0.058,0.062,8290000,0
1894.HK,D,20240207,000000,0.062,0.063,0.06,0.063,2425000,0
1894.HK,D,20240208,000000,0.065,0.065,0.06,0.064,6300000,0
1894.HK,D,20240209,000000,0.063,0.063,0.061,0.061,1775000,0
1894.HK,D,20240214,000000,0.062,0.062,0.058,0.061,2385000,0
1894.HK,D,20240215,000000,0.061,0.062,0.06,0.061,6015000,0
1894.HK,D,20240216,000000,0.06,0.066,0.059,0.066,11195000,0
1894.HK,D,20240219,000000,0.066,0.069,0.065,0.067,10860000,0
1894.HK,D,20240220,000000,0.068,0.068,0.065,0.067,3060000,0
1894.HK,D,20240221,000000,0.067,0.067,0.065,0.067,3070000,0
1894.HK,D,20240222,000000,0.065,0.075,0.063,0.074,34865000,0
1894.HK,D,20240223,000000,0.074,0.078,0.071,0.075,12850000,0
1894.HK,D,20240226,000000,0.075,0.077,0.072,0.074,4215000,0
1894.HK,D,20240227,000000,0.073,0.074,0.071,0.071,2650000,0
1894.HK,D,20240228,000000,0.072,0.073,0.069,0.072,1175000,0
1894.HK,D,20240229,000000,0.069,0.07,0.066,0.066,3215000,0
1894.HK,D,20240301,000000,0.066,0.068,0.064,0.067,14870000,0
1894.HK,D,20240304,000000,0.068,0.068,0.065,0.065,1840000,0
1894.HK,D,20240305,000000,0.065,0.065,0.06,0.061,3835000,0
1894.HK,D,20240306,000000,0.06,0.065,0.06,0.064,1175000,0
1894.HK,D,20240307,000000,0.065,0.067,0.064,0.067,940000,0
1894.HK,D,20240308,000000,0.062,0.068,0.062,0.067,525000,0
1894.HK,D,20240311,000000,0.066,0.066,0.064,0.066,425000,0
1894.HK,D,20240312,000000,0.064,0.066,0.063,0.066,12410000,0
1894.HK,D,20240313,000000,0.065,0.065,0.063,0.065,9395000,0
1894.HK,D,20240314,000000,0.064,0.064,0.06,0.062,2305000,0
1894.HK,D,20240315,000000,0.06,0.062,0.059,0.059,3350000,0
1894.HK,D,20240318,000000,0.059,0.062,0.059,0.06,485000,0
1894.HK,D,20240319,000000,0.06,0.062,0.06,0.062,1080000,0
1894.HK,D,20240320,000000,0.06,0.063,0.06,0.062,845000,0
1894.HK,D,20240321,000000,0.061,0.063,0.061,0.061,3475000,0
1894.HK,D,20240322,000000,0.061,0.063,0.061,0.061,1485000,0
1894.HK,D,20240325,000000,0.061,0.062,0.061,0.062,500000,0
1894.HK,D,20240326,000000,0.062,0.062,0.061,0.061,745000,0
1894.HK,D,20240327,000000,0.061,0.063,0.061,0.061,5030000,0
1894.HK,D,20240328,000000,0.061,0.062,0.061,0.061,1390000,0
1894.HK,D,20240402,000000,0.061,0.063,0.061,0.061,13920000,0
1894.HK,D,20240403,000000,0.061,0.063,0.061,0.063,10215000,0
1894.HK,D,20240405,000000,0.063,0.069,0.06,0.063,3815000,0
1894.HK,D,20240408,000000,0.061,0.072,0.061,0.07,18500000,0
1894.HK,D,20240409,000000,0.075,0.075,0.069,0.07,6585000,0
1894.HK,D,20240410,000000,0.066,0.07,0.065,0.065,5215000,0
1894.HK,D,20240411,000000,0.064,0.07,0.064,0.07,28900000,0
1894.HK,D,20240412,000000,0.071,0.074,0.069,0.07,565000,0
1894.HK,D,20240415,000000,0.069,0.071,0.067,0.071,3140000,0
1894.HK,D,20240416,000000,0.07,0.07,0.066,0.067,1525000,0
1894.HK,D,20240417,000000,0.07,0.072,0.063,0.07,11420000,0
1894.HK,D,20240418,000000,0.069,0.07,0.067,0.07,4815000,0
1894.HK,D,20240419,000000,0.067,0.069,0.063,0.068,1945000,0
1894.HK,D,20240422,000000,0.067,0.067,0.065,0.067,1390000,0
1894.HK,D,20240423,000000,0.069,0.069,0.065,0.066,1330000,0
1894.HK,D,20240424,000000,0.066,0.066,0.063,0.066,4425000,0
1894.HK,D,20240425,000000,0.065,0.065,0.063,0.065,2210000,0
1894.HK,D,20240426,000000,0.065,0.066,0.063,0.065,960000,0
1894.HK,D,20240429,000000,0.064,0.066,0.064,0.066,365000,0
1894.HK,D,20240430,000000,0.067,0.067,0.064,0.067,235000,0
1894.HK,D,20240502,000000,0.066,0.066,0.063,0.064,4740000,0
1894.HK,D,20240503,000000,0.066,0.066,0.064,0.066,1480000,0
1894.HK,D,20240506,000000,0.063,0.063,0.062,0.062,4300010,0
1894.HK,D,20240507,000000,0.062,0.064,0.059,0.063,3715000,0
1894.HK,D,20240508,000000,0.062,0.063,0.061,0.061,445000,0
1894.HK,D,20240509,000000,0.061,0.064,0.061,0.064,4275000,0
1894.HK,D,20240510,000000,0.063,0.069,0.062,0.067,7540000,0
1894.HK,D,20240513,000000,0.066,0.071,0.066,0.069,7310000,0
1894.HK,D,20240514,000000,0.069,0.071,0.067,0.068,4360000,0
1894.HK,D,20240516,000000,0.067,0.067,0.064,0.065,1895000,0
1894.HK,D,20240517,000000,0.065,0.065,0.064,0.065,1085000,0
1894.HK,D,20240520,000000,0.065,0.071,0.064,0.067,11255000,0
1894.HK,D,20240521,000000,0.066,0.07,0.066,0.07,6580000,0
1894.HK,D,20240522,000000,0.072,0.072,0.065,0.07,9280000,0
1894.HK,D,20240523,000000,0.066,0.07,0.066,0.066,640000,0
1894.HK,D,20240524,000000,0.075,0.085,0.063,0.064,53975000,0
1894.HK,D,20240527,000000,0.063,0.064,0.061,0.063,3760000,0
1894.HK,D,20240528,000000,0.063,0.063,0.06,0.062,6320000,0
1894.HK,D,20240529,000000,0.06,0.066,0.059,0.063,5855000,0
1894.HK,D,20240530,000000,0.061,0.063,0.061,0.063,930000,0
1894.HK,D,20240531,000000,0.061,0.063,0.061,0.063,2100000,0
1894.HK,D,20240603,000000,0.062,0.062,0.06,0.062,680000,0
1894.HK,D,20240604,000000,0.06,0.061,0.058,0.059,5610000,0
1894.HK,D,20240605,000000,0.058,0.061,0.058,0.061,530000,0
1894.HK,D,20240606,000000,0.061,0.062,0.059,0.062,1435000,0
1894.HK,D,20240607,000000,0.06,0.062,0.06,0.062,950000,0
1894.HK,D,20240611,000000,0.06,0.062,0.06,0.062,2015000,0
1894.HK,D,20240612,000000,0.061,0.062,0.058,0.058,6465000,0
1894.HK,D,20240613,000000,0.06,0.061,0.058,0.06,1245000,0
1894.HK,D,20240614,000000,0.059,0.061,0.058,0.059,555000,0
1894.HK,D,20240617,000000,0.058,0.058,0.057,0.057,760000,0
1894.HK,D,20240618,000000,0.059,0.059,0.057,0.057,2580000,0
1894.HK,D,20240619,000000,0.057,0.059,0.05,0.05,5225000,0
1894.HK,D,20240620,000000,0.055,0.057,0.051,0.053,11110000,0
1894.HK,D,20240621,000000,0.051,0.052,0.049,0.052,2340000,0
1894.HK,D,20240624,000000,0.05,0.05,0.049,0.049,595000,0
1894.HK,D,20240625,000000,0.049,0.051,0.026,0.03,250880000,0
1894.HK,D,20240626,000000,0.031,0.033,0.024,0.027,129355000,0
1894.HK,D,20240627,000000,0.027,0.027,0.025,0.027,17300000,0
1894.HK,D,20240628,000000,0.026,0.029,0.026,0.028,12555000,0
1894.HK,D,20240702,000000,0.028,0.029,0.026,0.026,7145000,0
1894.HK,D,20240703,000000,0.026,0.026,0.023,0.025,17660000,0
1894.HK,D,20240704,000000,0.025,0.025,0.023,0.024,9840000,0
1894.HK,D,20240705,000000,0.024,0.024,0.021,0.022,13960000,0
1894.HK,D,20240708,000000,0.022,0.023,0.021,0.022,6245000,0
1894.HK,D,20240709,000000,0.022,0.023,0.021,0.022,3240000,0
1894.HK,D,20240710,000000,0.021,0.022,0.021,0.021,6340000,0
1894.HK,D,20240711,000000,0.022,0.023,0.021,0.023,4450000,0
1894.HK,D,20240712,000000,0.023,0.025,0.023,0.025,8840000,0
1894.HK,D,20240715,000000,0.025,0.025,0.023,0.024,1585000,0
1894.HK,D,20240716,000000,0.023,0.023,0.022,0.023,2025000,0
1894.HK,D,20240717,000000,0.023,0.024,0.023,0.023,855000,0
1894.HK,D,20240718,000000,0.024,0.025,0.023,0.025,5725000,0
1894.HK,D,20240719,000000,0.024,0.024,0.024,0.024,2380000,0
1894.HK,D,20240722,000000,0.024,0.028,0.024,0.027,20635000,0
1894.HK,D,20240723,000000,0.028,0.03,0.026,0.026,6735000,0
1894.HK,D,20240724,000000,0.027,0.027,0.024,0.026,3670000,0
1894.HK,D,20240725,000000,0.025,0.026,0.024,0.025,4995000,0
1894.HK,D,20240726,000000,0.024,0.025,0.024,0.025,3120000,0
1894.HK,D,20240729,000000,0.024,0.025,0.024,0.025,650000,0
1894.HK,D,20240730,000000,0.026,0.026,0.024,0.024,590000,0
1894.HK,D,20240731,000000,0.025,0.026,0.024,0.024,4660000,0
1894.HK,D,20240801,000000,0.024,0.026,0.024,0.026,295000,0
1894.HK,D,20240802,000000,0.024,0.026,0.024,0.026,5035000,0
1894.HK,D,20240805,000000,0.024,0.025,0.024,0.024,1400000,0
1894.HK,D,20240806,000000,0.025,0.025,0.023,0.024,1255000,0
1894.HK,D,20240807,000000,0.025,0.025,0.023,0.024,1740000,0
1894.HK,D,20240808,000000,0.023,0.023,0.023,0.023,310000,0
1894.HK,D,20240809,000000,0.023,0.023,0.023,0.023,205000,0
1894.HK,D,20240812,000000,0.023,0.023,0.023,0.023,0,0
1894.HK,D,20240813,000000,0.022,0.022,0.022,0.022,150000,0
1894.HK,D,20240814,000000,0.022,0.022,0.022,0.022,105000,0
1894.HK,D,20240815,000000,0.022,0.022,0.022,0.022,305000,0
1894.HK,D,20240816,000000,0.023,0.025,0.022,0.025,2170000,0
1894.HK,D,20240819,000000,0.026,0.026,0.025,0.025,1300000,0
1894.HK,D,20240820,000000,0.025,0.026,0.024,0.026,17925000,0
1894.HK,D,20240821,000000,0.026,0.026,0.024,0.026,935000,0
1894.HK,D,20240822,000000,0.024,0.024,0.023,0.024,2535000,0
1894.HK,D,20240823,000000,0.024,0.024,0.021,0.022,8320000,0
1894.HK,D,20240826,000000,0.021,0.022,0.02,0.02,4565000,0
1894.HK,D,20240827,000000,0.021,0.021,0.02,0.02,3365000,0
1894.HK,D,20240828,000000,0.02,0.02,0.02,0.02,1535000,0
1894.HK,D,20240829,000000,0.022,0.022,0.021,0.022,3120000,0
1894.HK,D,20240830,000000,0.021,0.021,0.02,0.021,3625000,0
1894.HK,D,20240902,000000,0.02,0.022,0.02,0.022,1245000,0
1894.HK,D,20240903,000000,0.021,0.022,0.02,0.02,6320000,0
1894.HK,D,20240904,000000,0.02,0.02,0.019,0.02,1335000,0
1894.HK,D,20240905,000000,0.02,0.021,0.019,0.02,735000,0
1894.HK,D,20240909,000000,0.019,0.022,0.019,0.022,49580000,0
1894.HK,D,20240910,000000,0.022,0.023,0.019,0.019,10340000,0
1894.HK,D,20240911,000000,0.02,0.03,0.02,0.029,81865000,0
1894.HK,D,20240912,000000,0.032,0.032,0.024,0.027,46585000,0
1894.HK,D,20240913,000000,0.025,0.025,0.023,0.024,8920000,0
1894.HK,D,20240916,000000,0.023,0.025,0.022,0.024,5030000,0
1894.HK,D,20240917,000000,0.024,0.024,0.022,0.023,2455000,0
1894.HK,D,20240919,000000,0.022,0.024,0.021,0.024,2650000,0
1894.HK,D,20240920,000000,0.023,0.025,0.022,0.024,7270000,0
1894.HK,D,20240923,000000,0.023,0.024,0.023,0.023,2865000,0
1894.HK,D,20240924,000000,0.023,0.024,0.023,0.024,4550000,0
1894.HK,D,20240925,000000,0.024,0.024,0.023,0.024,1010000,0
1894.HK,D,20240926,000000,0.023,0.024,0.023,0.024,8195000,0
1894.HK,D,20240927,000000,0.024,0.026,0.023,0.025,3620000,0
1894.HK,D,20240930,000000,0.024,0.025,0.023,0.025,8280000,0
1894.HK,D,20241002,000000,0.025,0.027,0.025,0.026,20355000,0
1894.HK,D,20241003,000000,0.025,0.031,0.025,0.03,22030000,0
1894.HK,D,20241004,000000,0.03,0.041,0.03,0.036,48535000,0
1894.HK,D,20241007,000000,0.041,0.057,0.038,0.044,48835000,0
1894.HK,D,20241008,000000,0.045,0.045,0.034,0.035,16345000,0
1894.HK,D,20241009,000000,0.035,0.036,0.03,0.036,6955000,0
1894.HK,D,20241010,000000,0.036,0.037,0.034,0.036,1630000,0
1894.HK,D,20241014,000000,0.032,0.033,0.03,0.033,3760000,0
1894.HK,D,20241015,000000,0.031,0.031,0.026,0.027,7740000,0
1894.HK,D,20241016,000000,0.027,0.027,0.024,0.027,6345000,0
1894.HK,D,20241017,000000,0.026,0.027,0.026,0.026,2260000,0
1894.HK,D,20241018,000000,0.026,0.029,0.026,0.029,2300000,0
1894.HK,D,20241021,000000,0.028,0.029,0.027,0.029,195000,0
1894.HK,D,20241022,000000,0.028,0.028,0.026,0.027,1545000,0
1894.HK,D,20241023,000000,0.027,0.027,0.026,0.026,1590000,0
1894.HK,D,20241024,000000,0.026,0.026,0.025,0.025,575000,0
1894.HK,D,20241025,000000,0.026,0.034,0.026,0.029,7970000,0
1894.HK,D,20241028,000000,0.028,0.031,0.027,0.03,2085000,0
1894.HK,D,20241029,000000,0.03,0.032,0.029,0.029,2680000,0
1894.HK,D,20241030,000000,0.03,0.035,0.029,0.03,10480000,0
1894.HK,D,20241031,000000,0.029,0.031,0.028,0.03,1605000,0
1894.HK,D,20241101,000000,0.027,0.03,0.027,0.029,280000,0
1894.HK,D,20241104,000000,0.029,0.029,0.029,0.029,75000,0
1894.HK,D,20241105,000000,0.029,0.031,0.029,0.031,925000,0
1894.HK,D,20241106,000000,0.03,0.03,0.028,0.028,145000,0
1894.HK,D,20241107,000000,0.028,0.029,0.027,0.029,1760000,0
1894.HK,D,20241108,000000,0.027,0.029,0.027,0.029,1185000,0
1894.HK,D,20241111,000000,0.03,0.03,0.03,0.03,5000,0
1894.HK,D,20241112,000000,0.028,0.031,0.027,0.029,2455000,0
1894.HK,D,20241113,000000,0.027,0.028,0.026,0.027,1015000,0
1894.HK,D,20241114,000000,0.027,0.029,0.027,0.029,1590000,0
1894.HK,D,20241115,000000,0.028,0.028,0.026,0.028,1685000,0
1894.HK,D,20241118,000000,0.028,0.028,0.026,0.028,895000,0
1894.HK,D,20241119,000000,0.026,0.028,0.026,0.028,3550000,0
1894.HK,D,20241120,000000,0.028,0.028,0.027,0.028,1185000,0
1894.HK,D,20241121,000000,0.028,0.028,0.028,0.028,0,0
1894.HK,D,20241122,000000,0.026,0.026,0.026,0.026,2590000,0
1894.HK,D,20241125,000000,0.026,0.026,0.025,0.026,430000,0
1894.HK,D,20241126,000000,0.025,0.026,0.025,0.025,655000,0
1894.HK,D,20241127,000000,0.025,0.026,0.024,0.026,545000,0
1894.HK,D,20241128,000000,0.026,0.026,0.026,0.026,0,0
1894.HK,D,20241129,000000,0.024,0.026,0.024,0.025,2280000,0
1894.HK,D,20241202,000000,0.024,0.026,0.024,0.026,675000,0
1894.HK,D,20241203,000000,0.026,0.026,0.024,0.026,1310000,0
1894.HK,D,20241204,000000,0.024,0.026,0.024,0.026,1140000,0
1894.HK,D,20241205,000000,0.025,0.027,0.024,0.027,3320000,0
1894.HK,D,20241206,000000,0.026,0.027,0.026,0.027,750000,0
1894.HK,D,20241209,000000,0.027,0.027,0.025,0.027,75000,0
1894.HK,D,20241210,000000,0.026,0.026,0.025,0.026,2110000,0
1894.HK,D,20241211,000000,0.026,0.026,0.025,0.026,475000,0
1894.HK,D,20241212,000000,0.026,0.026,0.025,0.026,210000,0
1894.HK,D,20241213,000000,0.026,0.026,0.025,0.026,1340000,0
1894.HK,D,20241216,000000,0.026,0.026,0.026,0.026,1750000,0
1894.HK,D,20241217,000000,0.028,0.028,0.024,0.024,795000,0
1894.HK,D,20241218,000000,0.024,0.026,0.024,0.024,1050000,0
1894.HK,D,20241219,000000,0.024,0.024,0.024,0.024,180000,0
1894.HK,D,20241220,000000,0.024,0.024,0.023,0.024,1730000,0
1894.HK,D,20241223,000000,0.024,0.024,0.024,0.024,0,0
1894.HK,D,20241224,000000,0.024,0.024,0.024,0.024,0,0
1894.HK,D,20241227,000000,0.023,0.025,0.023,0.025,180000,0
1894.HK,D,20241230,000000,0.025,0.025,0.023,0.023,85000,0
1894.HK,D,20241231,000000,0.023,0.023,0.023,0.023,90000,0
1894.HK,D,20250102,000000,0.023,0.024,0.023,0.024,450000,0
1894.HK,D,20250103,000000,0.025,0.025,0.023,0.025,275000,0
1894.HK,D,20250106,000000,0.025,0.025,0.024,0.025,160000,0
1894.HK,D,20250107,000000,0.024,0.034,0.024,0.028,16085000,0
1894.HK,D,20250108,000000,0.027,0.028,0.026,0.026,760000,0
1894.HK,D,20250109,000000,0.027,0.027,0.026,0.027,15000,0
1894.HK,D,20250110,000000,0.027,0.027,0.022,0.024,8470000,0
1894.HK,D,20250113,000000,0.025,0.025,0.025,0.025,2270000,0
1894.HK,D,20250114,000000,0.026,0.026,0.024,0.025,625000,0
1894.HK,D,20250115,000000,0.024,0.025,0.023,0.025,2235000,0
1894.HK,D,20250116,000000,0.025,0.025,0.024,0.024,155000,0
1894.HK,D,20250117,000000,0.025,0.025,0.025,0.025,5000,0
1894.HK,D,20250120,000000,0.023,0.026,0.023,0.026,1940000,0
1894.HK,D,20250121,000000,0.026,0.026,0.026,0.026,0,0
1894.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
1894.HK,D,20250123,000000,0.025,0.051,0.025,0.029,70780000,0
1894.HK,D,20250124,000000,0.03,0.039,0.03,0.032,31745000,0
1894.HK,D,20250127,000000,0.032,0.035,0.031,0.032,4375000,0
1894.HK,D,20250128,000000,0.033,0.033,0.032,0.032,1905000,0
1894.HK,D,20250203,000000,0.03,0.048,0.022,0.035,186840000,0
1894.HK,D,20250204,000000,0.034,0.034,0.03,0.031,25365000,0
1894.HK,D,20250205,000000,0.031,0.032,0.03,0.03,3885000,0
1894.HK,D,20250206,000000,0.031,0.032,0.029,0.031,4635000,0
1894.HK,D,20250207,000000,0.03,0.03,0.029,0.029,4665000,0
1894.HK,D,20250210,000000,0.029,0.03,0.029,0.03,1280000,0
1894.HK,D,20250211,000000,0.031,0.033,0.031,0.031,2325000,0
1894.HK,D,20250212,000000,0.031,0.031,0.029,0.029,4795000,0
1894.HK,D,20250213,000000,0.03,0.03,0.029,0.03,1715000,0
1894.HK,D,20250214,000000,0.029,0.03,0.028,0.029,980000,0
1894.HK,D,20250217,000000,0.028,0.029,0.028,0.029,1250000,0
1894.HK,D,20250218,000000,0.028,0.029,0.027,0.028,6975000,0
