<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
873.HK,D,20220816,000000,2.25,2.6,2.25,2.39,55940100,0
873.HK,D,20220817,000000,2.37,2.45,2.34,2.41,7827000,0
873.HK,D,20220818,000000,2.4,2.4,2.27,2.28,13962000,0
873.HK,D,20220819,000000,2.28,2.3,2.18,2.21,21369966,0
873.HK,D,20220822,000000,2.24,2.34,2.2,2.27,14707000,0
873.HK,D,20220823,000000,2.28,2.32,2.26,2.32,6413700,0
873.HK,D,20220824,000000,2.31,2.32,2.21,2.26,8459000,0
873.HK,D,20220825,000000,2.25,2.27,2.15,2.18,11042163,0
873.HK,D,20220826,000000,2.21,2.22,2.16,2.18,8437000,0
873.HK,D,20220829,000000,2.08,2.08,1.96,2.02,24626000,0
873.HK,D,20220830,000000,2.01,2.1,2,2.02,9720000,0
873.HK,D,20220831,000000,2.02,2.1,2.01,2.02,22789000,0
873.HK,D,20220901,000000,2.06,2.27,2.03,2.2,25599176,0
873.HK,D,20220902,000000,2.22,2.22,2.06,2.07,17674000,0
873.HK,D,20220905,000000,2.05,2.05,1.86,1.88,48041000,0
873.HK,D,20220906,000000,1.92,2.3,1.91,2.18,60566000,0
873.HK,D,20220907,000000,2.18,2.21,2.1,2.15,11574278,0
873.HK,D,20220908,000000,2.18,2.25,2.13,2.23,18578000,0
873.HK,D,20220909,000000,2.19,2.4,2.19,2.3,35436000,0
873.HK,D,20220913,000000,2.3,2.33,2.24,2.26,17795873,0
873.HK,D,20220914,000000,2.22,2.29,2.21,2.25,9186000,0
873.HK,D,20220915,000000,2.28,2.46,2.28,2.36,16880000,0
873.HK,D,20220916,000000,2.38,2.39,2.26,2.26,10475458,0
873.HK,D,20220919,000000,2.26,2.26,2.17,2.2,7449458,0
873.HK,D,20220920,000000,2.23,2.27,2.18,2.19,7001200,0
873.HK,D,20220921,000000,2.17,2.2,1.98,2.01,19155500,0
873.HK,D,20220922,000000,2.01,2.03,1.95,2.03,7454000,0
873.HK,D,20220923,000000,2.03,2.05,1.96,2,8486300,0
873.HK,D,20220926,000000,1.99,2.06,1.92,1.93,10427710,0
873.HK,D,20220927,000000,1.96,2.12,1.89,2.09,20792008,0
873.HK,D,20220928,000000,2.09,2.24,1.87,1.89,47418790,0
873.HK,D,20220929,000000,1.89,1.93,1.62,1.7,9690611,0
873.HK,D,20220930,000000,1.69,1.72,1.65,1.67,3261535,0
873.HK,D,20221003,000000,1.74,1.81,1.7,1.72,2869000,0
873.HK,D,20221005,000000,1.8,1.95,1.72,1.95,7626764,0
873.HK,D,20221006,000000,1.89,1.89,1.82,1.83,1314000,0
873.HK,D,20221007,000000,1.79,1.82,1.71,1.75,2310000,0
873.HK,D,20221010,000000,1.75,1.8,1.67,1.68,19925000,0
873.HK,D,20221011,000000,1.71,1.72,1.64,1.67,5776000,0
873.HK,D,20221012,000000,1.68,1.9,1.62,1.74,25173000,0
873.HK,D,20221013,000000,1.69,1.72,1.59,1.59,17290200,0
873.HK,D,20221014,000000,1.63,1.73,1.6,1.68,22792211,0
873.HK,D,20221017,000000,1.67,1.81,1.63,1.74,30290885,0
873.HK,D,20221018,000000,1.75,1.77,1.64,1.69,10069000,0
873.HK,D,20221019,000000,1.69,1.78,1.63,1.63,37301000,0
873.HK,D,20221020,000000,1.61,1.63,1.57,1.57,11019000,0
873.HK,D,20221021,000000,1.61,1.63,1.54,1.55,14323000,0
873.HK,D,20221024,000000,1.58,1.58,1.39,1.4,13706336,0
873.HK,D,20221025,000000,1.45,1.45,1.38,1.41,4973000,0
873.HK,D,20221026,000000,1.41,1.47,1.41,1.43,42145000,0
873.HK,D,20221027,000000,1.48,1.49,1.39,1.41,4710621,0
873.HK,D,20221028,000000,1.4,1.42,1.35,1.36,6093300,0
873.HK,D,20221031,000000,1.35,1.35,1.25,1.26,13684000,0
873.HK,D,20221101,000000,1.32,1.36,1.28,1.32,15238318,0
873.HK,D,20221102,000000,1.32,1.41,1.28,1.4,15465000,0
873.HK,D,20221103,000000,1.39,1.46,1.36,1.39,16624000,0
873.HK,D,20221104,000000,1.41,1.69,1.41,1.65,40948445,0
873.HK,D,20221107,000000,1.66,1.84,1.61,1.8,36245249,0
873.HK,D,20221108,000000,1.8,1.85,1.76,1.79,16920000,0
873.HK,D,20221109,000000,1.82,2,1.8,1.81,25853000,0
873.HK,D,20221110,000000,1.79,1.83,1.74,1.75,13656000,0
873.HK,D,20221111,000000,1.9,2.1,1.84,2.08,42623702,0
873.HK,D,20221114,000000,2.29,2.43,2.1,2.13,115423800,0
873.HK,D,20221115,000000,2.1,2.76,2.08,2.65,154265248,0
873.HK,D,20221116,000000,2.64,2.65,2.27,2.29,86560593,0
873.HK,D,20221117,000000,2.3,2.41,2.14,2.25,63159197,0
873.HK,D,20221118,000000,2.29,2.32,2.15,2.17,43768648,0
873.HK,D,20221121,000000,2.17,2.17,2.02,2.06,21166330,0
873.HK,D,20221122,000000,2.12,2.15,1.89,1.95,37284800,0
873.HK,D,20221123,000000,1.97,2.06,1.91,2,27650000,0
873.HK,D,20221124,000000,2.09,2.22,2.05,2.22,44822000,0
873.HK,D,20221125,000000,2.27,2.36,2.16,2.35,36289553,0
873.HK,D,20221128,000000,2.22,2.25,2.07,2.14,34552000,0
873.HK,D,20221129,000000,2.34,2.79,2.27,2.62,169867279,0
873.HK,D,20221130,000000,2.66,2.93,2.62,2.72,88790126,0
873.HK,D,20221201,000000,2.78,3.15,2.62,2.93,132814266,0
873.HK,D,20221202,000000,2.91,2.98,2.77,2.86,51994046,0
873.HK,D,20221205,000000,2.97,3.41,2.95,3.33,102375446,0
873.HK,D,20221206,000000,3.21,3.5,3.15,3.45,66819000,0
873.HK,D,20221207,000000,3.44,3.63,3.1,3.15,62929736,0
873.HK,D,20221208,000000,3.22,3.41,3.15,3.32,44365166,0
873.HK,D,20221209,000000,3.45,3.86,3.44,3.69,79180000,0
873.HK,D,20221212,000000,3.53,3.67,3.36,3.42,43122000,0
873.HK,D,20221213,000000,3.49,3.49,3.26,3.29,17480000,0
873.HK,D,20221214,000000,3.31,3.39,3.15,3.16,19568074,0
873.HK,D,20221215,000000,3.15,3.15,2.9,3.06,27314200,0
873.HK,D,20221216,000000,3.06,3.18,2.98,3.03,36087000,0
873.HK,D,20221219,000000,3.1,3.11,2.89,3.06,23013111,0
873.HK,D,20221220,000000,2.96,2.99,2.76,2.8,23310702,0
873.HK,D,20221221,000000,2.85,2.89,2.79,2.82,9910888,0
873.HK,D,20221222,000000,2.88,2.97,2.81,2.87,15107000,0
873.HK,D,20221223,000000,2.82,2.93,2.8,2.9,9362657,0
873.HK,D,20221228,000000,3,3.01,2.69,2.7,19300800,0
873.HK,D,20221229,000000,2.66,2.67,2.55,2.64,14712702,0
873.HK,D,20221230,000000,2.63,2.85,2.61,2.82,17706000,0
873.HK,D,20230103,000000,2.82,2.94,2.72,2.88,11185921,0
873.HK,D,20230104,000000,2.95,3.1,2.91,3.08,30321258,0
873.HK,D,20230105,000000,3.15,3.16,3,3.1,18322961,0
873.HK,D,20230106,000000,3.16,3.25,3.02,3.06,17616000,0
873.HK,D,20230109,000000,3.1,3.12,2.96,3.05,13956702,0
873.HK,D,20230110,000000,3.08,3.15,2.96,3.02,11268530,0
873.HK,D,20230111,000000,3.03,3.11,2.96,2.98,11454000,0
873.HK,D,20230112,000000,3.01,3.01,2.82,2.84,11104938,0
873.HK,D,20230113,000000,2.88,2.92,2.8,2.89,10021000,0
873.HK,D,20230116,000000,2.89,2.98,2.85,2.89,9044000,0
873.HK,D,20230117,000000,2.83,2.95,2.81,2.88,3793106,0
873.HK,D,20230118,000000,2.86,2.96,2.74,2.76,13350853,0
873.HK,D,20230119,000000,2.75,2.88,2.72,2.88,1772360,0
873.HK,D,20230120,000000,2.88,2.92,2.81,2.92,1162000,0
873.HK,D,20230126,000000,2.9,3.22,2.9,3.21,9060671,0
873.HK,D,20230127,000000,3.21,3.32,3.15,3.23,4686000,0
873.HK,D,20230130,000000,3.15,3.15,2.94,2.97,14438702,0
873.HK,D,20230131,000000,2.97,3.01,2.84,2.91,12571404,0
873.HK,D,20230201,000000,2.92,2.96,2.83,2.94,8705000,0
873.HK,D,20230202,000000,2.97,2.97,2.83,2.84,10526957,0
873.HK,D,20230203,000000,2.84,2.86,2.72,2.77,29282000,0
873.HK,D,20230206,000000,2.74,2.76,2.6,2.64,37114000,0
873.HK,D,20230207,000000,2.68,2.82,2.67,2.71,10834000,0
873.HK,D,20230208,000000,2.72,2.76,2.64,2.66,6126000,0
873.HK,D,20230209,000000,2.65,2.72,2.61,2.65,12367000,0
873.HK,D,20230210,000000,2.65,2.67,2.5,2.53,21430212,0
873.HK,D,20230213,000000,2.52,2.59,2.45,2.54,7937000,0
873.HK,D,20230214,000000,2.56,2.61,2.49,2.52,9104000,0
873.HK,D,20230215,000000,2.53,2.53,2.39,2.42,11213711,0
873.HK,D,20230216,000000,2.45,2.57,2.44,2.46,7500000,0
873.HK,D,20230217,000000,2.49,2.51,2.42,2.44,4507000,0
873.HK,D,20230220,000000,2.47,2.56,2.44,2.55,18420000,0
873.HK,D,20230221,000000,2.57,2.7,2.48,2.5,17941189,0
873.HK,D,20230222,000000,2.51,2.51,2.4,2.41,19272000,0
873.HK,D,20230223,000000,2.44,2.52,2.39,2.41,17788000,0
873.HK,D,20230224,000000,2.42,2.55,2.3,2.34,42363000,0
873.HK,D,20230227,000000,2.34,2.41,2.28,2.36,24590000,0
873.HK,D,20230228,000000,2.37,2.4,2.25,2.27,11549000,0
873.HK,D,20230301,000000,2.32,2.43,2.29,2.42,17302038,0
873.HK,D,20230302,000000,2.42,2.43,2.35,2.37,14606000,0
873.HK,D,20230303,000000,2.41,2.46,2.37,2.45,7306176,0
873.HK,D,20230306,000000,2.41,2.42,2.29,2.33,16171000,0
873.HK,D,20230307,000000,2.34,2.34,2.24,2.26,14621000,0
873.HK,D,20230308,000000,2.25,2.25,2.19,2.2,9576000,0
873.HK,D,20230309,000000,2.24,2.24,2.17,2.17,3849000,0
873.HK,D,20230310,000000,2.17,2.31,2.09,2.16,22548000,0
873.HK,D,20230313,000000,2.17,2.17,2.1,2.11,6689702,0
873.HK,D,20230314,000000,2.1,2.14,2.02,2.05,7337255,0
873.HK,D,20230315,000000,2.1,2.19,2.08,2.16,8118000,0
873.HK,D,20230316,000000,2.12,2.27,2.11,2.16,26756000,0
873.HK,D,20230317,000000,2.21,2.27,2.17,2.21,7812521,0
873.HK,D,20230320,000000,2.25,2.25,2.15,2.18,4748000,0
873.HK,D,20230321,000000,2.22,2.24,2.18,2.21,3979223,0
873.HK,D,20230322,000000,2.21,2.3,2.21,2.26,5547000,0
873.HK,D,20230323,000000,2.23,2.28,2.22,2.27,8303000,0
873.HK,D,20230324,000000,2.28,2.28,2.22,2.23,5956000,0
873.HK,D,20230327,000000,2.23,2.24,2.13,2.14,5541000,0
873.HK,D,20230328,000000,2.05,2.12,2.04,2.06,11958607,0
873.HK,D,20230329,000000,2.11,2.11,1.94,1.97,31078000,0
873.HK,D,20230330,000000,1.98,2.09,1.93,2.06,19901000,0
873.HK,D,20230331,000000,2.07,2.07,1.97,1.97,10099000,0
873.HK,D,20230403,000000,2,2.1,1.99,2.02,9794000,0
873.HK,D,20230404,000000,2.01,2.01,1.92,1.94,8169000,0
873.HK,D,20230406,000000,1.94,1.94,1.87,1.91,6303702,0
873.HK,D,20230411,000000,1.95,2.13,1.92,2.12,15229000,0
873.HK,D,20230412,000000,2.1,2.16,2.04,2.13,12691245,0
873.HK,D,20230413,000000,2.09,2.1,2.04,2.08,19634292,0
873.HK,D,20230414,000000,2.08,2.17,2.04,2.12,15465000,0
873.HK,D,20230417,000000,2.12,2.13,2.08,2.12,3262000,0
873.HK,D,20230418,000000,2.11,2.13,2.07,2.08,4108000,0
873.HK,D,20230419,000000,2.11,2.11,2.01,2.02,5088000,0
873.HK,D,20230420,000000,2.07,2.07,1.96,1.96,3939000,0
873.HK,D,20230421,000000,2.01,2.01,1.93,1.94,5342178,0
873.HK,D,20230424,000000,1.97,1.97,1.89,1.91,3892000,0
873.HK,D,20230425,000000,1.94,1.94,1.83,1.84,5092000,0
873.HK,D,20230426,000000,1.85,1.93,1.83,1.93,4197264,0
873.HK,D,20230427,000000,1.9,1.93,1.88,1.91,1775000,0
873.HK,D,20230428,000000,1.91,1.94,1.89,1.93,3148000,0
873.HK,D,20230502,000000,1.89,1.9,1.76,1.77,2273000,0
873.HK,D,20230503,000000,1.75,1.79,1.7,1.76,3118800,0
873.HK,D,20230504,000000,1.8,1.87,1.8,1.86,4860300,0
873.HK,D,20230505,000000,1.86,1.95,1.86,1.91,3759000,0
873.HK,D,20230508,000000,1.88,1.91,1.84,1.85,4804110,0
873.HK,D,20230509,000000,1.86,1.93,1.79,1.81,11820190,0
873.HK,D,20230510,000000,1.8,1.82,1.76,1.79,20750790,0
873.HK,D,20230511,000000,1.79,1.81,1.76,1.77,5742000,0
873.HK,D,20230512,000000,1.78,1.79,1.71,1.71,6868000,0
873.HK,D,20230515,000000,1.72,1.74,1.66,1.7,7152000,0
873.HK,D,20230516,000000,1.75,1.75,1.67,1.67,5880000,0
873.HK,D,20230517,000000,1.7,1.84,1.64,1.7,25850000,0
873.HK,D,20230518,000000,1.74,1.74,1.61,1.61,11617000,0
873.HK,D,20230519,000000,1.6,1.63,1.53,1.54,8187100,0
873.HK,D,20230522,000000,1.57,1.59,1.53,1.54,17915624,0
873.HK,D,20230523,000000,1.58,1.58,1.52,1.53,4372000,0
873.HK,D,20230524,000000,1.54,1.54,1.47,1.48,7059000,0
873.HK,D,20230525,000000,1.48,1.57,1.44,1.46,18603000,0
873.HK,D,20230529,000000,1.5,1.5,1.44,1.45,4857000,0
873.HK,D,20230530,000000,1.45,1.52,1.43,1.5,4846051,0
873.HK,D,20230531,000000,1.5,1.6,1.45,1.48,19533000,0
873.HK,D,20230601,000000,1.48,1.51,1.46,1.47,4431000,0
873.HK,D,20230602,000000,1.51,1.62,1.49,1.61,8340000,0
873.HK,D,20230605,000000,1.63,1.63,1.55,1.58,4214121,0
873.HK,D,20230606,000000,1.58,1.7,1.58,1.66,12178000,0
873.HK,D,20230607,000000,1.66,1.71,1.65,1.67,6938000,0
873.HK,D,20230608,000000,1.65,1.74,1.63,1.71,5993000,0
873.HK,D,20230609,000000,1.75,1.75,1.68,1.69,3069000,0
873.HK,D,20230612,000000,1.69,1.7,1.64,1.67,3101000,0
873.HK,D,20230613,000000,1.7,1.74,1.67,1.7,1879000,0
873.HK,D,20230614,000000,1.71,1.73,1.68,1.68,3163000,0
873.HK,D,20230615,000000,1.7,1.77,1.7,1.74,4977100,0
873.HK,D,20230616,000000,1.78,1.78,1.72,1.74,5714000,0
873.HK,D,20230619,000000,1.74,1.74,1.66,1.68,5100000,0
873.HK,D,20230620,000000,1.68,1.68,1.6,1.62,3959000,0
873.HK,D,20230621,000000,1.6,1.61,1.56,1.56,4360624,0
873.HK,D,20230623,000000,1.56,1.56,1.45,1.48,1053000,0
873.HK,D,20230626,000000,1.49,1.52,1.43,1.49,3831000,0
873.HK,D,20230627,000000,1.5,1.64,1.47,1.62,7162000,0
873.HK,D,20230628,000000,1.59,1.62,1.56,1.6,1978748,0
873.HK,D,20230629,000000,1.59,1.59,1.52,1.53,5495127,0
873.HK,D,20230630,000000,1.55,1.61,1.53,1.55,4733000,0
873.HK,D,20230703,000000,1.58,1.61,1.56,1.59,4501716,0
873.HK,D,20230704,000000,1.6,1.6,1.56,1.57,1493000,0
873.HK,D,20230705,000000,1.57,1.57,1.51,1.51,4545000,0
873.HK,D,20230706,000000,1.52,1.52,1.48,1.5,3418000,0
873.HK,D,20230707,000000,1.51,1.51,1.48,1.51,2097000,0
873.HK,D,20230710,000000,1.51,1.53,1.49,1.51,1597000,0
873.HK,D,20230711,000000,1.54,1.57,1.49,1.51,2096000,0
873.HK,D,20230712,000000,1.51,1.52,1.5,1.5,1543289,0
873.HK,D,20230713,000000,1.53,1.57,1.52,1.54,2854000,0
873.HK,D,20230714,000000,1.55,1.55,1.51,1.52,2887000,0
873.HK,D,20230718,000000,1.51,1.51,1.44,1.45,5578000,0
873.HK,D,20230719,000000,1.45,1.48,1.41,1.47,8795000,0
873.HK,D,20230720,000000,1.5,1.54,1.48,1.48,3962570,0
873.HK,D,20230721,000000,1.49,1.52,1.47,1.47,2512653,0
873.HK,D,20230724,000000,1.48,1.48,1.36,1.37,20271000,0
873.HK,D,20230725,000000,1.43,1.57,1.43,1.56,24479107,0
873.HK,D,20230726,000000,1.56,1.59,1.53,1.55,9150000,0
873.HK,D,20230727,000000,1.58,1.69,1.55,1.66,17769060,0
873.HK,D,20230728,000000,1.66,1.7,1.64,1.7,12534588,0
873.HK,D,20230731,000000,1.72,1.99,1.71,1.8,83277826,0
873.HK,D,20230801,000000,1.83,1.83,1.62,1.69,19053000,0
873.HK,D,20230802,000000,1.73,1.87,1.73,1.76,23619552,0
873.HK,D,20230803,000000,1.78,1.78,1.67,1.75,7210000,0
873.HK,D,20230804,000000,1.81,1.82,1.72,1.75,8819433,0
873.HK,D,20230807,000000,1.74,1.74,1.62,1.63,14129000,0
873.HK,D,20230808,000000,1.66,1.7,1.57,1.6,31592000,0
873.HK,D,20230809,000000,1.6,1.64,1.58,1.63,4540000,0
873.HK,D,20230810,000000,1.61,1.61,1.56,1.56,4070492,0
873.HK,D,20230811,000000,1.58,1.6,1.51,1.57,17752016,0
873.HK,D,20230814,000000,1.56,1.56,1.47,1.49,18760000,0
873.HK,D,20230815,000000,1.49,1.54,1.48,1.48,13983000,0
873.HK,D,20230816,000000,1.48,1.55,1.44,1.5,32267000,0
873.HK,D,20230817,000000,1.49,1.53,1.45,1.47,16989461,0
873.HK,D,20230818,000000,1.48,1.52,1.47,1.48,16377000,0
873.HK,D,20230821,000000,1.5,1.55,1.44,1.49,57578670,0
873.HK,D,20230822,000000,1.52,1.54,1.47,1.48,21426000,0
873.HK,D,20230823,000000,1.48,1.48,1.39,1.42,12604505,0
873.HK,D,20230824,000000,1.43,1.55,1.43,1.52,25506820,0
873.HK,D,20230825,000000,1.52,1.59,1.52,1.54,19238000,0
873.HK,D,20230828,000000,1.63,1.65,1.53,1.53,12610000,0
873.HK,D,20230829,000000,1.56,1.63,1.53,1.62,10170000,0
873.HK,D,20230830,000000,1.62,1.65,1.55,1.55,5087000,0
873.HK,D,20230831,000000,1.58,1.62,1.51,1.53,5111000,0
873.HK,D,20230904,000000,1.59,1.66,1.56,1.61,16267000,0
873.HK,D,20230905,000000,1.63,1.63,1.56,1.57,7342000,0
873.HK,D,20230906,000000,1.6,1.75,1.55,1.72,26699000,0
873.HK,D,20230907,000000,1.75,1.77,1.64,1.64,10150000,0
873.HK,D,20230911,000000,1.64,1.64,1.56,1.58,12474000,0
873.HK,D,20230912,000000,1.58,1.63,1.52,1.58,14068000,0
873.HK,D,20230913,000000,1.62,1.69,1.58,1.6,12225681,0
873.HK,D,20230914,000000,1.61,1.61,1.53,1.57,8463242,0
873.HK,D,20230915,000000,1.58,1.59,1.55,1.55,13356000,0
873.HK,D,20230918,000000,1.55,1.55,1.47,1.49,10529000,0
873.HK,D,20230919,000000,1.51,1.51,1.44,1.46,10173000,0
873.HK,D,20230920,000000,1.46,1.46,1.42,1.43,4544000,0
873.HK,D,20230921,000000,1.45,1.46,1.38,1.39,7486000,0
873.HK,D,20230922,000000,1.4,1.59,1.37,1.5,29674000,0
873.HK,D,20230925,000000,1.5,1.5,1.37,1.39,22617000,0
873.HK,D,20230926,000000,1.41,1.41,1.37,1.37,5157000,0
873.HK,D,20230927,000000,1.38,1.4,1.35,1.36,4129000,0
873.HK,D,20230928,000000,1.37,1.37,1.32,1.33,6565000,0
873.HK,D,20230929,000000,1.33,1.35,1.31,1.32,2476573,0
873.HK,D,20231003,000000,1.3,1.32,1.22,1.26,2098000,0
873.HK,D,20231004,000000,1.22,1.24,1.2,1.21,1932000,0
873.HK,D,20231005,000000,1.21,1.24,1.19,1.21,996000,0
873.HK,D,20231006,000000,1.2,1.27,1.2,1.24,932028,0
873.HK,D,20231009,000000,1.28,1.29,1.24,1.28,3363000,0
873.HK,D,20231010,000000,1.29,1.32,1.25,1.27,5754000,0
873.HK,D,20231011,000000,1.29,1.34,1.28,1.32,5434000,0
873.HK,D,20231012,000000,1.34,1.34,1.28,1.32,3789000,0
873.HK,D,20231013,000000,1.31,1.31,1.27,1.28,1926307,0
873.HK,D,20231016,000000,1.3,1.3,1.23,1.24,3806000,0
873.HK,D,20231017,000000,1.32,1.32,1.24,1.26,2521573,0
873.HK,D,20231018,000000,1.27,1.27,1.22,1.22,2561000,0
873.HK,D,20231019,000000,1.21,1.22,1.19,1.19,2541000,0
873.HK,D,20231020,000000,1.2,1.26,1.19,1.21,3100018,0
873.HK,D,20231024,000000,1.21,1.22,1.17,1.2,2838000,0
873.HK,D,20231025,000000,1.25,1.25,1.21,1.22,1814000,0
873.HK,D,20231026,000000,1.22,1.22,1.18,1.2,2235437,0
873.HK,D,20231027,000000,1.2,1.25,1.2,1.23,983100,0
873.HK,D,20231030,000000,1.25,1.26,1.23,1.24,1130917,0
873.HK,D,20231031,000000,1.25,1.25,1.2,1.21,2220000,0
873.HK,D,20231101,000000,1.21,1.26,1.21,1.21,2735000,0
873.HK,D,20231102,000000,1.24,1.25,1.19,1.2,2234000,0
873.HK,D,20231103,000000,1.22,1.26,1.22,1.25,2428000,0
873.HK,D,20231106,000000,1.29,1.36,1.27,1.34,6760000,0
873.HK,D,20231107,000000,1.37,1.37,1.32,1.33,2762000,0
873.HK,D,20231108,000000,1.34,1.4,1.32,1.37,3612000,0
873.HK,D,20231109,000000,1.36,1.36,1.3,1.3,3285258,0
873.HK,D,20231110,000000,1.32,1.32,1.25,1.29,1941168,0
873.HK,D,20231113,000000,1.27,1.29,1.25,1.28,1957000,0
873.HK,D,20231114,000000,1.28,1.32,1.27,1.3,2123000,0
873.HK,D,20231115,000000,1.33,1.34,1.31,1.33,3164000,0
873.HK,D,20231116,000000,1.31,1.32,1.29,1.31,1734000,0
873.HK,D,20231117,000000,1.31,1.31,1.25,1.26,1118000,0
873.HK,D,20231120,000000,1.29,1.3,1.26,1.27,3912742,0
873.HK,D,20231121,000000,1.31,1.38,1.28,1.3,13540554,0
873.HK,D,20231122,000000,1.3,1.32,1.28,1.31,23083000,0
873.HK,D,20231123,000000,1.32,1.47,1.3,1.46,27883000,0
873.HK,D,20231124,000000,1.45,1.55,1.39,1.4,50107000,0
873.HK,D,20231127,000000,1.4,1.4,1.31,1.34,9472000,0
873.HK,D,20231128,000000,1.33,1.35,1.3,1.32,5540425,0
873.HK,D,20231129,000000,1.32,1.32,1.21,1.23,31082000,0
873.HK,D,20231130,000000,1.23,1.26,1.2,1.21,32732000,0
873.HK,D,20231201,000000,1.22,1.24,1.2,1.22,7797000,0
873.HK,D,20231204,000000,1.22,1.22,1.18,1.19,15808616,0
873.HK,D,20231205,000000,1.19,1.2,1.16,1.18,9055000,0
873.HK,D,20231206,000000,1.18,1.24,1.17,1.18,15930000,0
873.HK,D,20231207,000000,1.18,1.19,1.14,1.15,7142000,0
873.HK,D,20231208,000000,1.15,1.16,1.13,1.14,5431000,0
873.HK,D,20231211,000000,1.16,1.16,1.09,1.12,9872000,0
873.HK,D,20231212,000000,1.13,1.17,1.11,1.14,4979000,0
873.HK,D,20231213,000000,1.14,1.14,1.1,1.11,4520000,0
873.HK,D,20231214,000000,1.12,1.15,1.08,1.1,6826000,0
873.HK,D,20231215,000000,1.12,1.18,1.12,1.17,22870000,0
873.HK,D,20231218,000000,1.16,1.18,1.15,1.17,5861000,0
873.HK,D,20231219,000000,1.17,1.17,1.1,1.11,8444156,0
873.HK,D,20231220,000000,1.13,1.26,1.12,1.18,49280000,0
873.HK,D,20231221,000000,1.18,1.19,1.16,1.17,7929000,0
873.HK,D,20231222,000000,1.18,1.2,1.11,1.12,39022000,0
873.HK,D,20231227,000000,1.12,1.13,1.09,1.12,7205409,0
873.HK,D,20231228,000000,1.13,1.19,1.13,1.17,8579000,0
873.HK,D,20231229,000000,1.17,1.22,1.17,1.19,11837000,0
873.HK,D,20240102,000000,1.2,1.22,1.16,1.16,3255114,0
873.HK,D,20240103,000000,1.15,1.18,1.14,1.16,6901000,0
873.HK,D,20240104,000000,1.18,1.18,1.15,1.15,2648000,0
873.HK,D,20240105,000000,1.14,1.17,1.11,1.12,3719062,0
873.HK,D,20240108,000000,1.13,1.13,1.1,1.1,7842000,0
873.HK,D,20240109,000000,1.1,1.14,1.1,1.11,9849000,0
873.HK,D,20240110,000000,1.13,1.13,1.11,1.11,3256000,0
873.HK,D,20240111,000000,1.12,1.14,1.11,1.12,2189000,0
873.HK,D,20240112,000000,1.12,1.14,1.11,1.11,1798000,0
873.HK,D,20240115,000000,1.11,1.15,1.08,1.08,22755000,0
