<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6108.HK,D,20220620,000000,0.25,0.275,0.245,0.26,36516000,0
6108.HK,D,20220621,000000,0.26,0.265,0.25,0.265,17358400,0
6108.HK,D,20220622,000000,0.275,0.275,0.25,0.26,23888000,0
6108.HK,D,20220623,000000,0.26,0.27,0.25,0.255,21860400,0
6108.HK,D,20220624,000000,0.26,0.27,0.255,0.26,17096000,0
6108.HK,D,20220627,000000,0.26,0.27,0.255,0.255,12944000,0
6108.HK,D,20220628,000000,0.255,0.26,0.255,0.255,4896000,0
6108.HK,D,20220629,000000,0.255,0.255,0.245,0.25,9235200,0
6108.HK,D,20220630,000000,0.25,0.25,0.24,0.24,11385600,0
6108.HK,D,20220704,000000,0.237,0.247,0.232,0.237,12592000,0
6108.HK,D,20220705,000000,0.238,0.255,0.238,0.248,13056000,0
6108.HK,D,20220706,000000,0.245,0.245,0.238,0.24,4702400,0
6108.HK,D,20220707,000000,0.236,0.239,0.235,0.236,2704000,0
6108.HK,D,20220708,000000,0.24,0.25,0.236,0.237,9218000,0
6108.HK,D,20220711,000000,0.24,0.247,0.23,0.232,5016000,0
6108.HK,D,20220712,000000,0.232,0.232,0.225,0.225,6824000,0
6108.HK,D,20220713,000000,0.226,0.226,0.218,0.22,5758400,0
6108.HK,D,20220714,000000,0.22,0.22,0.208,0.208,8840000,0
6108.HK,D,20220715,000000,0.21,0.243,0.205,0.225,73072900,0
6108.HK,D,20220718,000000,0.23,0.233,0.213,0.218,19630400,0
6108.HK,D,20220719,000000,0.218,0.223,0.205,0.207,11728000,0
6108.HK,D,20220720,000000,0.21,0.23,0.207,0.211,28016000,0
6108.HK,D,20220721,000000,0.212,0.213,0.206,0.207,12712000,0
6108.HK,D,20220722,000000,0.207,0.209,0.205,0.206,4528000,0
6108.HK,D,20220725,000000,0.205,0.205,0.2,0.202,4920000,0
6108.HK,D,20220726,000000,0.203,0.205,0.198,0.201,4057600,0
6108.HK,D,20220727,000000,0.198,0.198,0.188,0.19,8064000,0
6108.HK,D,20220728,000000,0.19,0.193,0.181,0.185,8267200,0
6108.HK,D,20220729,000000,0.183,0.183,0.169,0.169,9990400,0
6108.HK,D,20220801,000000,0.166,0.166,0.15,0.154,8401600,0
6108.HK,D,20220802,000000,0.155,0.224,0.14,0.205,249068800,0
6108.HK,D,20220803,000000,0.235,0.245,0.184,0.188,160858000,0
6108.HK,D,20220804,000000,0.188,0.213,0.188,0.193,57824000,0
6108.HK,D,20220805,000000,0.195,0.205,0.187,0.192,40281600,0
6108.HK,D,20220808,000000,0.195,0.204,0.189,0.19,9496000,0
6108.HK,D,20220809,000000,0.194,0.196,0.175,0.176,13032000,0
6108.HK,D,20220810,000000,0.176,0.182,0.165,0.174,11720000,0
6108.HK,D,20220811,000000,0.169,0.18,0.169,0.169,5984000,0
6108.HK,D,20220812,000000,0.167,0.199,0.166,0.181,33632000,0
6108.HK,D,20220815,000000,0.18,0.18,0.17,0.174,7192000,0
6108.HK,D,20220816,000000,0.171,0.185,0.17,0.176,10880000,0
6108.HK,D,20220817,000000,0.177,0.194,0.166,0.171,44848000,0
6108.HK,D,20220818,000000,0.171,0.179,0.166,0.174,31608000,0
6108.HK,D,20220819,000000,0.171,0.179,0.17,0.171,29704000,0
6108.HK,D,20220822,000000,0.171,0.175,0.164,0.164,4238000,0
6108.HK,D,20220823,000000,0.164,0.171,0.16,0.162,14736000,0
6108.HK,D,20220824,000000,0.164,0.166,0.159,0.163,6840000,0
6108.HK,D,20220825,000000,0.158,0.166,0.158,0.162,1912000,0
6108.HK,D,20220826,000000,0.159,0.166,0.159,0.16,8312000,0
6108.HK,D,20220829,000000,0.16,0.17,0.159,0.163,24128000,0
6108.HK,D,20220830,000000,0.164,0.173,0.163,0.168,7216000,0
6108.HK,D,20220831,000000,0.165,0.17,0.16,0.161,7683200,0
6108.HK,D,20220901,000000,0.158,0.164,0.154,0.157,6880000,0
6108.HK,D,20220902,000000,0.154,0.162,0.151,0.157,4592000,0
6108.HK,D,20220905,000000,0.154,0.16,0.15,0.153,2232000,0
6108.HK,D,20220906,000000,0.151,0.154,0.148,0.15,2416000,0
6108.HK,D,20220907,000000,0.151,0.155,0.149,0.15,2512000,0
6108.HK,D,20220908,000000,0.15,0.154,0.145,0.15,3128000,0
6108.HK,D,20220909,000000,0.147,0.164,0.147,0.154,11840000,0
6108.HK,D,20220913,000000,0.151,0.166,0.149,0.153,3944000,0
6108.HK,D,20220914,000000,0.15,0.16,0.148,0.15,1632000,0
6108.HK,D,20220915,000000,0.148,0.154,0.145,0.153,3536000,0
6108.HK,D,20220916,000000,0.149,0.155,0.148,0.151,6448000,0
6108.HK,D,20220919,000000,0.149,0.156,0.144,0.15,2984000,0
6108.HK,D,20220920,000000,0.148,0.152,0.147,0.149,512000,0
6108.HK,D,20220921,000000,0.146,0.151,0.143,0.145,2712000,0
6108.HK,D,20220922,000000,0.143,0.149,0.137,0.144,2512000,0
6108.HK,D,20220923,000000,0.14,0.148,0.135,0.14,3056000,0
6108.HK,D,20220926,000000,0.138,0.145,0.131,0.135,4336000,0
6108.HK,D,20220927,000000,0.134,0.145,0.124,0.143,7808000,0
6108.HK,D,20220928,000000,0.139,0.15,0.13,0.136,2128000,0
6108.HK,D,20220929,000000,0.133,0.14,0.127,0.129,2856000,0
6108.HK,D,20220930,000000,0.126,0.14,0.126,0.135,3336000,0
6108.HK,D,20221003,000000,0.132,0.145,0.12,0.134,1648000,0
6108.HK,D,20221005,000000,0.13,0.138,0.13,0.136,1152000,0
6108.HK,D,20221006,000000,0.132,0.14,0.13,0.133,3648000,0
6108.HK,D,20221007,000000,0.13,0.139,0.128,0.131,5976000,0
6108.HK,D,20221010,000000,0.128,0.14,0.128,0.129,2272000,0
6108.HK,D,20221011,000000,0.128,0.134,0.122,0.128,1168000,0
6108.HK,D,20221012,000000,0.125,0.132,0.119,0.126,8272000,0
6108.HK,D,20221013,000000,0.123,0.132,0.119,0.12,544000,0
6108.HK,D,20221014,000000,0.121,0.129,0.119,0.12,1656000,0
6108.HK,D,20221017,000000,0.12,0.126,0.12,0.122,5328000,0
6108.HK,D,20221018,000000,0.122,0.126,0.117,0.122,4488000,0
6108.HK,D,20221019,000000,0.119,0.122,0.118,0.12,416000,0
6108.HK,D,20221020,000000,0.116,0.124,0.116,0.12,1440000,0
6108.HK,D,20221021,000000,0.115,0.121,0.115,0.12,660800,0
6108.HK,D,20221024,000000,0.116,0.121,0.106,0.113,3488000,0
6108.HK,D,20221025,000000,0.109,0.122,0.108,0.114,1296000,0
6108.HK,D,20221026,000000,0.111,0.119,0.111,0.113,1664000,0
6108.HK,D,20221027,000000,0.111,0.168,0.111,0.145,105825718,0
6108.HK,D,20221028,000000,0.145,0.161,0.123,0.125,79524800,0
6108.HK,D,20221031,000000,0.13,0.142,0.101,0.103,66304000,0
6108.HK,D,20221101,000000,0.107,0.113,0.099,0.104,47385600,0
6108.HK,D,20221102,000000,0.104,0.109,0.1,0.104,17496000,0
6108.HK,D,20221103,000000,0.105,0.105,0.1,0.102,9032000,0
6108.HK,D,20221104,000000,0.102,0.105,0.096,0.102,11340800,0
6108.HK,D,20221107,000000,0.105,0.112,0.102,0.107,16828000,0
6108.HK,D,20221108,000000,0.111,0.111,0.103,0.106,6760000,0
6108.HK,D,20221109,000000,0.109,0.115,0.105,0.111,16928000,0
6108.HK,D,20221110,000000,0.111,0.113,0.103,0.104,6378500,0
6108.HK,D,20221111,000000,0.109,0.111,0.104,0.108,16360000,0
6108.HK,D,20221114,000000,0.112,0.135,0.108,0.13,63112000,0
6108.HK,D,20221115,000000,0.128,0.139,0.123,0.13,26891200,0
6108.HK,D,20221116,000000,0.13,0.135,0.118,0.123,13888000,0
6108.HK,D,20221117,000000,0.126,0.126,0.118,0.122,5568000,0
6108.HK,D,20221118,000000,0.123,0.142,0.121,0.13,42424000,0
6108.HK,D,20221121,000000,0.13,0.137,0.125,0.132,16992000,0
6108.HK,D,20221122,000000,0.126,0.135,0.119,0.12,16096000,0
6108.HK,D,20221123,000000,0.121,0.127,0.119,0.12,3987200,0
6108.HK,D,20221124,000000,0.114,0.123,0.113,0.116,8632000,0
6108.HK,D,20221125,000000,0.113,0.118,0.106,0.108,29372800,0
6108.HK,D,20221128,000000,0.108,0.112,0.103,0.107,8808000,0
6108.HK,D,20221129,000000,0.106,0.113,0.097,0.102,64424000,0
6108.HK,D,20221130,000000,0.103,0.105,0.09,0.093,67928000,0
6108.HK,D,20221201,000000,0.097,0.099,0.094,0.096,18744000,0
6108.HK,D,20221202,000000,0.095,0.101,0.087,0.09,32224000,0
6108.HK,D,20221205,000000,0.09,0.095,0.09,0.092,17600000,0
6108.HK,D,20221206,000000,0.092,0.096,0.09,0.095,8352000,0
6108.HK,D,20221207,000000,0.092,0.101,0.092,0.097,32576000,0
6108.HK,D,20221208,000000,0.099,0.126,0.092,0.097,288793600,0
6108.HK,D,20221209,000000,0.096,0.102,0.095,0.097,38120000,0
6108.HK,D,20221212,000000,0.097,0.108,0.094,0.102,31176000,0
6108.HK,D,20221213,000000,0.102,0.115,0.102,0.108,91693600,0
6108.HK,D,20221214,000000,0.108,0.111,0.104,0.105,19216000,0
6108.HK,D,20221215,000000,0.105,0.105,0.099,0.1,14616000,0
6108.HK,D,20221216,000000,0.1,0.11,0.098,0.1,30800000,0
6108.HK,D,20221219,000000,0.1,0.101,0.096,0.099,8296000,0
6108.HK,D,20221220,000000,0.097,0.098,0.094,0.095,11496000,0
6108.HK,D,20221221,000000,0.097,0.098,0.095,0.095,3224000,0
6108.HK,D,20221222,000000,0.095,0.097,0.093,0.095,4584000,0
6108.HK,D,20221223,000000,0.096,0.096,0.093,0.095,3816000,0
6108.HK,D,20221228,000000,0.094,0.095,0.093,0.094,3656000,0
6108.HK,D,20221229,000000,0.094,0.097,0.091,0.095,4776000,0
6108.HK,D,20221230,000000,0.094,0.095,0.093,0.095,4040000,0
6108.HK,D,20230103,000000,0.095,0.095,0.091,0.093,9608000,0
6108.HK,D,20230104,000000,0.093,0.099,0.093,0.096,9632000,0
6108.HK,D,20230105,000000,0.096,0.096,0.092,0.094,11235200,0
6108.HK,D,20230106,000000,0.092,0.095,0.091,0.093,11225600,0
6108.HK,D,20230109,000000,0.092,0.095,0.092,0.092,9952000,0
6108.HK,D,20230110,000000,0.092,0.094,0.092,0.092,2960000,0
6108.HK,D,20230111,000000,0.093,0.096,0.092,0.092,11177600,0
6108.HK,D,20230112,000000,0.092,0.094,0.091,0.091,3168000,0
6108.HK,D,20230113,000000,0.091,0.096,0.091,0.094,10496000,0
6108.HK,D,20230116,000000,0.094,0.098,0.094,0.094,6208000,0
6108.HK,D,20230117,000000,0.094,0.096,0.094,0.094,4384000,0
6108.HK,D,20230118,000000,0.092,0.096,0.091,0.093,6160000,0
6108.HK,D,20230119,000000,0.092,0.092,0.09,0.091,8792000,0
6108.HK,D,20230120,000000,0.091,0.093,0.09,0.091,2057600,0
6108.HK,D,20230126,000000,0.093,0.096,0.092,0.094,3436800,0
6108.HK,D,20230127,000000,0.095,0.095,0.093,0.094,4760000,0
6108.HK,D,20230130,000000,0.093,0.094,0.091,0.092,1904000,0
6108.HK,D,20230131,000000,0.091,0.093,0.091,0.091,7320000,0
6108.HK,D,20230201,000000,0.091,0.094,0.091,0.094,6360000,0
6108.HK,D,20230202,000000,0.106,0.144,0.102,0.118,572516800,0
6108.HK,D,20230203,000000,0.119,0.125,0.107,0.112,98040000,0
6108.HK,D,20230206,000000,0.112,0.112,0.102,0.105,32960000,0
6108.HK,D,20230207,000000,0.102,0.107,0.1,0.103,30886400,0
6108.HK,D,20230208,000000,0.103,0.103,0.098,0.098,21504000,0
6108.HK,D,20230209,000000,0.097,0.11,0.097,0.106,28216000,0
6108.HK,D,20230210,000000,0.105,0.105,0.099,0.101,12472000,0
6108.HK,D,20230213,000000,0.101,0.104,0.099,0.103,5176000,0
6108.HK,D,20230214,000000,0.103,0.103,0.099,0.1,8352000,0
6108.HK,D,20230215,000000,0.099,0.101,0.098,0.1,4118400,0
6108.HK,D,20230216,000000,0.1,0.101,0.098,0.1,4952000,0
6108.HK,D,20230217,000000,0.1,0.1,0.097,0.097,7024000,0
6108.HK,D,20230220,000000,0.097,0.098,0.093,0.097,13632000,0
6108.HK,D,20230221,000000,0.098,0.1,0.095,0.097,2872000,0
6108.HK,D,20230222,000000,0.096,0.096,0.094,0.094,4864000,0
6108.HK,D,20230223,000000,0.095,0.095,0.093,0.094,3008000,0
6108.HK,D,20230224,000000,0.094,0.096,0.092,0.094,2720000,0
6108.HK,D,20230227,000000,0.093,0.094,0.092,0.093,3344000,0
6108.HK,D,20230228,000000,0.093,0.097,0.093,0.094,4081600,0
6108.HK,D,20230301,000000,0.092,0.095,0.092,0.093,2224000,0
6108.HK,D,20230302,000000,0.094,0.095,0.093,0.094,2222400,0
6108.HK,D,20230303,000000,0.094,0.095,0.093,0.094,3131200,0
6108.HK,D,20230306,000000,0.094,0.095,0.093,0.094,3184000,0
6108.HK,D,20230307,000000,0.094,0.095,0.093,0.094,1112000,0
6108.HK,D,20230308,000000,0.094,0.094,0.091,0.092,8593600,0
6108.HK,D,20230309,000000,0.093,0.093,0.09,0.09,5352000,0
6108.HK,D,20230310,000000,0.09,0.092,0.09,0.092,6348800,0
6108.HK,D,20230313,000000,0.092,0.092,0.09,0.09,3092800,0
6108.HK,D,20230314,000000,0.091,0.091,0.089,0.089,6064000,0
6108.HK,D,20230315,000000,0.089,0.091,0.089,0.09,4040000,0
6108.HK,D,20230316,000000,0.09,0.093,0.09,0.092,1096000,0
6108.HK,D,20230317,000000,0.092,0.093,0.091,0.091,1840000,0
6108.HK,D,20230320,000000,0.09,0.091,0.089,0.09,1798400,0
6108.HK,D,20230321,000000,0.09,0.092,0.089,0.09,2592000,0
6108.HK,D,20230322,000000,0.089,0.092,0.089,0.091,1620800,0
6108.HK,D,20230323,000000,0.09,0.09,0.089,0.09,3128000,0
6108.HK,D,20230324,000000,0.091,0.091,0.09,0.091,2120000,0
6108.HK,D,20230327,000000,0.091,0.091,0.089,0.09,3120000,0
6108.HK,D,20230328,000000,0.089,0.091,0.089,0.091,1784000,0
6108.HK,D,20230329,000000,0.089,0.091,0.089,0.09,3728000,0
6108.HK,D,20230330,000000,0.09,0.09,0.087,0.088,3160000,0
6108.HK,D,20230331,000000,0.088,0.089,0.084,0.087,7016000,0
6108.HK,D,20230403,000000,0.084,0.085,0.081,0.084,6464000,0
6108.HK,D,20230404,000000,0.083,0.085,0.08,0.085,3752000,0
6108.HK,D,20230406,000000,0.084,0.084,0.082,0.083,680000,0
6108.HK,D,20230411,000000,0.083,0.083,0.079,0.081,3710400,0
6108.HK,D,20230412,000000,0.081,0.081,0.08,0.08,2179200,0
6108.HK,D,20230413,000000,0.08,0.082,0.079,0.081,2036800,0
6108.HK,D,20230414,000000,0.082,0.082,0.078,0.08,2715200,0
6108.HK,D,20230417,000000,0.078,0.08,0.077,0.08,2068800,0
6108.HK,D,20230418,000000,0.077,0.084,0.077,0.081,2240000,0
6108.HK,D,20230419,000000,0.08,0.08,0.078,0.08,1152000,0
6108.HK,D,20230420,000000,0.078,0.079,0.076,0.078,1568000,0
6108.HK,D,20230421,000000,0.078,0.081,0.075,0.076,3659200,0
6108.HK,D,20230424,000000,0.077,0.078,0.076,0.077,1216000,0
6108.HK,D,20230425,000000,0.076,0.082,0.072,0.081,3648000,0
6108.HK,D,20230426,000000,0.078,0.08,0.076,0.08,912000,0
6108.HK,D,20230427,000000,0.078,0.078,0.075,0.077,568000,0
6108.HK,D,20230428,000000,0.077,0.078,0.074,0.078,668800,0
6108.HK,D,20230502,000000,0.076,0.079,0.073,0.073,1376000,0
6108.HK,D,20230503,000000,0.073,0.074,0.071,0.073,1784000,0
6108.HK,D,20230504,000000,0.072,0.072,0.07,0.072,920000,0
6108.HK,D,20230505,000000,0.072,0.074,0.072,0.072,712000,0
6108.HK,D,20230508,000000,0.07,0.075,0.07,0.073,752000,0
6108.HK,D,20230509,000000,0.072,0.073,0.07,0.072,520000,0
6108.HK,D,20230510,000000,0.07,0.072,0.068,0.07,616000,0
6108.HK,D,20230511,000000,0.07,0.07,0.067,0.068,760000,0
6108.HK,D,20230512,000000,0.067,0.07,0.066,0.067,1128000,0
6108.HK,D,20230515,000000,0.065,0.07,0.065,0.069,2256000,0
6108.HK,D,20230516,000000,0.069,0.082,0.068,0.074,5648000,0
6108.HK,D,20230517,000000,0.075,0.075,0.07,0.071,1139200,0
6108.HK,D,20230518,000000,0.071,0.072,0.066,0.07,3104000,0
6108.HK,D,20230519,000000,0.07,0.071,0.066,0.069,1664000,0
6108.HK,D,20230522,000000,0.066,0.068,0.066,0.067,816000,0
6108.HK,D,20230523,000000,0.072,0.072,0.066,0.068,976000,0
6108.HK,D,20230524,000000,0.068,0.068,0.064,0.065,1608000,0
6108.HK,D,20230525,000000,0.065,0.065,0.063,0.063,1072000,0
6108.HK,D,20230529,000000,0.064,0.064,0.064,0.064,432000,0
6108.HK,D,20230530,000000,0.063,0.064,0.06,0.064,1688000,0
6108.HK,D,20230531,000000,0.062,0.062,0.059,0.059,736000,0
6108.HK,D,20230601,000000,0.061,0.066,0.059,0.063,496000,0
6108.HK,D,20230602,000000,0.062,0.067,0.061,0.067,2176000,0
6108.HK,D,20230605,000000,0.069,0.074,0.068,0.069,720000,0
6108.HK,D,20230606,000000,0.066,0.072,0.064,0.064,1888000,0
6108.HK,D,20230607,000000,0.064,0.067,0.063,0.065,816000,0
6108.HK,D,20230608,000000,0.064,0.064,0.063,0.064,1032000,0
6108.HK,D,20230609,000000,0.064,0.067,0.064,0.067,936000,0
6108.HK,D,20230612,000000,0.067,0.068,0.065,0.068,1008000,0
6108.HK,D,20230613,000000,0.075,0.075,0.066,0.069,1952000,0
6108.HK,D,20230614,000000,0.066,0.071,0.066,0.068,264000,0
6108.HK,D,20230615,000000,0.067,0.068,0.065,0.066,256000,0
6108.HK,D,20230616,000000,0.067,0.067,0.065,0.066,624000,0
6108.HK,D,20230619,000000,0.065,0.066,0.065,0.066,480000,0
6108.HK,D,20230620,000000,0.064,0.065,0.06,0.064,1024000,0
6108.HK,D,20230621,000000,0.062,0.063,0.061,0.061,440000,0
6108.HK,D,20230623,000000,0.064,0.067,0.061,0.061,528000,0
6108.HK,D,20230626,000000,0.062,0.062,0.06,0.061,704000,0
6108.HK,D,20230627,000000,0.063,0.064,0.062,0.063,88000,0
6108.HK,D,20230628,000000,0.057,0.065,0.057,0.061,97600,0
6108.HK,D,20230629,000000,0.061,0.065,0.059,0.063,1800000,0
6108.HK,D,20230630,000000,0.061,0.062,0.061,0.061,248000,0
6108.HK,D,20230703,000000,0.06,0.062,0.06,0.061,1760000,0
6108.HK,D,20230704,000000,0.061,0.062,0.06,0.061,1272000,0
6108.HK,D,20230705,000000,0.061,0.061,0.06,0.06,1280000,0
6108.HK,D,20230706,000000,0.06,0.063,0.059,0.059,1166400,0
6108.HK,D,20230707,000000,0.059,0.063,0.059,0.062,848000,0
6108.HK,D,20230710,000000,0.06,0.063,0.06,0.063,832000,0
6108.HK,D,20230711,000000,0.062,0.064,0.062,0.063,1216000,0
6108.HK,D,20230712,000000,0.06,0.062,0.06,0.062,352000,0
6108.HK,D,20230713,000000,0.062,0.062,0.059,0.062,784000,0
6108.HK,D,20230714,000000,0.063,0.063,0.06,0.063,224000,0
6108.HK,D,20230718,000000,0.063,0.063,0.062,0.062,152000,0
6108.HK,D,20230719,000000,0.059,0.06,0.057,0.06,2864000,0
6108.HK,D,20230720,000000,0.059,0.059,0.056,0.057,1428800,0
6108.HK,D,20230721,000000,0.058,0.059,0.058,0.058,280000,0
6108.HK,D,20230724,000000,0.057,0.057,0.054,0.054,1904000,0
6108.HK,D,20230725,000000,0.054,0.066,0.054,0.058,1552000,0
6108.HK,D,20230726,000000,0.057,0.057,0.055,0.055,168000,0
6108.HK,D,20230727,000000,0.056,0.065,0.055,0.062,5952000,0
6108.HK,D,20230728,000000,0.062,0.064,0.06,0.062,1700800,0
6108.HK,D,20230731,000000,0.062,0.063,0.06,0.061,1304000,0
6108.HK,D,20230801,000000,0.06,0.061,0.06,0.06,248000,0
6108.HK,D,20230802,000000,0.06,0.061,0.059,0.061,488000,0
6108.HK,D,20230803,000000,0.061,0.061,0.06,0.061,960000,0
6108.HK,D,20230804,000000,0.061,0.061,0.058,0.058,337600,0
6108.HK,D,20230807,000000,0.058,0.058,0.056,0.056,1976000,0
6108.HK,D,20230808,000000,0.056,0.056,0.054,0.054,3872000,0
6108.HK,D,20230809,000000,0.053,0.057,0.053,0.054,3024000,0
6108.HK,D,20230810,000000,0.054,0.058,0.054,0.058,760000,0
6108.HK,D,20230811,000000,0.056,0.058,0.056,0.057,1088000,0
6108.HK,D,20230814,000000,0.054,0.056,0.053,0.055,912000,0
6108.HK,D,20230815,000000,0.055,0.058,0.048,0.049,7748000,0
6108.HK,D,20230816,000000,0.049,0.049,0.048,0.049,4424000,0
6108.HK,D,20230817,000000,0.049,0.05,0.048,0.05,912000,0
6108.HK,D,20230818,000000,0.048,0.048,0.046,0.047,1528000,0
6108.HK,D,20230821,000000,0.046,0.046,0.046,0.046,704000,0
6108.HK,D,20230822,000000,0.046,0.046,0.043,0.043,3032000,0
6108.HK,D,20230823,000000,0.044,0.048,0.044,0.048,1769600,0
6108.HK,D,20230824,000000,0.048,0.048,0.045,0.045,224000,0
6108.HK,D,20230825,000000,0.045,0.045,0.044,0.045,112000,0
6108.HK,D,20230828,000000,0.046,0.048,0.046,0.047,568000,0
6108.HK,D,20230829,000000,0.048,0.048,0.047,0.048,2272000,0
6108.HK,D,20230830,000000,0.048,0.049,0.048,0.048,424000,0
6108.HK,D,20230831,000000,0.048,0.048,0.046,0.046,1872000,0
6108.HK,D,20230904,000000,0.045,0.051,0.045,0.049,1712000,0
6108.HK,D,20230905,000000,0.049,0.049,0.046,0.048,672000,0
6108.HK,D,20230906,000000,0.048,0.049,0.046,0.046,1040000,0
6108.HK,D,20230907,000000,0.047,0.048,0.047,0.048,2417600,0
6108.HK,D,20230911,000000,0.047,0.047,0.046,0.047,128000,0
6108.HK,D,20230912,000000,0.045,0.048,0.045,0.047,652800,0
6108.HK,D,20230913,000000,0.044,0.047,0.042,0.046,1848000,0
6108.HK,D,20230914,000000,0.044,0.052,0.042,0.046,4144000,0
6108.HK,D,20230915,000000,0.045,0.048,0.045,0.046,216000,0
6108.HK,D,20230918,000000,0.045,0.046,0.045,0.046,104000,0
6108.HK,D,20230919,000000,0.046,0.046,0.043,0.046,248000,0
6108.HK,D,20230920,000000,0.043,0.048,0.043,0.048,1848000,0
6108.HK,D,20230921,000000,0.048,0.048,0.044,0.045,120000,0
6108.HK,D,20230922,000000,0.044,0.054,0.044,0.05,4864000,0
6108.HK,D,20230925,000000,0.05,0.054,0.049,0.053,7992000,0
6108.HK,D,20230926,000000,0.053,0.053,0.049,0.051,2617600,0
6108.HK,D,20230927,000000,0.05,0.052,0.049,0.05,696000,0
6108.HK,D,20230928,000000,0.048,0.049,0.048,0.048,558400,0
6108.HK,D,20230929,000000,0.049,0.049,0.048,0.048,976000,0
6108.HK,D,20231003,000000,0.054,0.054,0.05,0.05,168000,0
