<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
392.HK,D,20060201,000000,9.28589,9.28589,9.28589,9.28589,3049886.9945834,0
392.HK,D,20060206,000000,9.18335,9.18335,9.18335,9.18335,3977785.4648097,0
392.HK,D,20060208,000000,9.21658,9.21658,9.21658,9.21658,1881777.5373106,0
392.HK,D,20060213,000000,9.25172,9.25172,9.25172,9.25172,1168741.3835787,0
392.HK,D,20060215,000000,9.21658,9.21658,9.21658,9.21658,2572248.6558678,0
392.HK,D,20060220,000000,9.85176,9.85176,9.85176,9.85176,5969211.695096,0
392.HK,D,20060222,000000,10.7529,10.7529,10.7529,10.7529,6082055.8287588,0
392.HK,D,20060227,000000,10.8212,10.8212,10.8212,10.8212,3660879.6884317,0
392.HK,D,20060301,000000,9.95148,9.95148,9.95148,9.95148,3351580.1983563,0
392.HK,D,20060306,000000,10.0512,10.0512,10.0512,10.0512,1617479.6259025,0
392.HK,D,20060308,000000,9.91915,9.91915,9.91915,9.91915,3531582.3001831,0
392.HK,D,20060313,000000,9.81953,9.81953,9.81953,9.81953,405637.70862693,0
392.HK,D,20060315,000000,9.78532,9.78532,9.78532,9.78532,659541.48551283,0
392.HK,D,20060320,000000,10.1518,10.1518,10.1518,10.1518,1146380.6712429,0
392.HK,D,20060322,000000,9.81953,9.81953,9.81953,9.81953,1214374.8885519,0
392.HK,D,20060327,000000,10.0189,10.0189,10.0189,10.0189,1408322.5507405,0
392.HK,D,20060329,000000,9.98664,9.98664,9.98664,9.98664,418312.04390313,0
392.HK,D,20060403,000000,10.1186,10.1186,10.1186,10.1186,1292969.6696431,0
392.HK,D,20060406,000000,10.9854,10.9854,10.9854,10.9854,4852057.615503,0
392.HK,D,20060411,000000,11.0216,11.0216,11.0216,11.0216,963843.49171872,0
392.HK,D,20060413,000000,10.9854,10.9854,10.9854,10.9854,5394979.207675,0
392.HK,D,20060419,000000,11.5532,11.5532,11.5532,11.5532,3189325.7468319,0
392.HK,D,20060424,000000,11.1877,11.1877,11.1877,11.1877,2094105.8293181,0
392.HK,D,20060426,000000,11.2219,11.2219,11.2219,11.2219,859445.05313488,0
392.HK,D,20060502,000000,11.5532,11.5532,11.5532,11.5532,1754383.3004536,0
392.HK,D,20060504,000000,11.087,11.087,11.087,11.087,69571908.748228,0
392.HK,D,20060510,000000,10.185,10.185,10.185,10.185,3759879.3699418,0
392.HK,D,20060512,000000,10.3199,10.3199,10.3199,10.3199,4089333.0963347,0
392.HK,D,20060517,000000,10.1186,10.1186,10.1186,10.1186,2700025.2081401,0
392.HK,D,20060519,000000,9.68563,9.68563,9.68563,9.68563,1646634.5992377,0
392.HK,D,20060524,000000,9.01576,9.01576,9.01576,9.01576,2620165.5212265,0
392.HK,D,20060526,000000,8.88408,8.88408,8.88408,8.88408,1637763.4071128,0
392.HK,D,20060601,000000,8.44883,8.44883,8.44883,8.44883,2182839.8679881,0
392.HK,D,20060605,000000,8.88408,8.88408,8.88408,8.88408,4507647.2466588,0
392.HK,D,20060608,000000,8.08157,8.08157,8.08157,8.08157,3120873.3829511,0
392.HK,D,20060612,000000,7.88124,7.88124,7.88124,7.88124,1723958.1552434,0
392.HK,D,20060615,000000,7.54702,7.54702,7.54702,7.54702,1987626.2467666,0
392.HK,D,20060619,000000,8.14842,8.14842,8.14842,8.14842,7949069.4611416,0
392.HK,D,20060622,000000,8.07987,8.07987,8.07987,8.07987,4380125.57133,0
392.HK,D,20060626,000000,8.07987,8.07987,8.07987,8.07987,1959736.1792539,0
392.HK,D,20060628,000000,8.42083,8.42083,8.42083,8.42083,3636493.6522854,0
392.HK,D,20060703,000000,9.06466,9.06466,9.06466,9.06466,1614943.4949946,0
392.HK,D,20060705,000000,8.79311,8.79311,8.79311,8.79311,1698606.3250595,0
392.HK,D,20060710,000000,8.96335,8.96335,8.96335,8.96335,735217.82028105,0
392.HK,D,20060712,000000,8.86138,8.86138,8.86138,8.86138,496905.77178378,0
392.HK,D,20060717,000000,8.45491,8.45491,8.45491,8.45491,1863397.9607023,0
392.HK,D,20060719,000000,8.38588,8.38588,8.38588,8.38588,2395797.9798805,0
392.HK,D,20060724,000000,8.47495,8.47495,8.47495,8.47495,818879.59713536,0
392.HK,D,20060726,000000,8.46089,8.46089,8.46089,8.46089,940573.85871288,0
392.HK,D,20060731,000000,8.33879,8.33879,8.33879,8.33879,1434940.3399572,0
392.HK,D,20060802,000000,8.33879,8.33879,8.33879,8.33879,1049586.4125406,0
392.HK,D,20060807,000000,8.31258,8.31258,8.31258,8.31258,681980.13542636,0
392.HK,D,20060809,000000,8.25714,8.25714,8.25714,8.25714,811275.41725386,0
392.HK,D,20060814,000000,8.36575,8.36575,8.36575,8.36575,1148461.8152106,0
392.HK,D,20060816,000000,8.502,8.502,8.502,8.502,1249869.1359462,0
392.HK,D,20060821,000000,8.44693,8.44693,8.44693,8.44693,1734098.4660327,0
392.HK,D,20060823,000000,8.42083,8.42083,8.42083,8.42083,854370.68489815,0
392.HK,D,20060828,000000,8.44693,8.44693,8.44693,8.44693,868318.35168083,0
392.HK,D,20060830,000000,8.59648,8.59648,8.59648,8.59648,2124527.8148966,0
392.HK,D,20060901,000000,8.6242,8.6242,8.6242,8.6242,2362838.8101834,0
392.HK,D,20060906,000000,9.96764,9.96764,9.96764,9.96764,6705696.5276205,0
392.HK,D,20060908,000000,9.79291,9.79291,9.79291,9.79291,2168892.2012054,0
392.HK,D,20060913,000000,9.43971,9.43971,9.43971,9.43971,1838047.1837289,0
392.HK,D,20060915,000000,9.19569,9.19569,9.19569,9.19569,1409588.5097734,0
392.HK,D,20060920,000000,9.05992,9.05992,9.05992,9.05992,2231006.3442376,0
392.HK,D,20060922,000000,9.00361,9.00361,9.00361,9.00361,3534117.3778805,0
392.HK,D,20060927,000000,9.64195,9.64195,9.64195,9.64195,5806954.08394,0
392.HK,D,20060929,000000,9.98282,9.98282,9.98282,9.98282,2466784.368248,0
392.HK,D,20061005,000000,9.84607,9.84607,9.84607,9.84607,1604803.1842053,0
392.HK,D,20061009,000000,9.641,9.641,9.641,9.641,2035792.7230161,0
392.HK,D,20061012,000000,9.9838,9.9838,9.9838,9.9838,4266800.1204643,0
392.HK,D,20061016,000000,9.91445,9.91445,9.91445,9.91445,1443816.7981347,0
392.HK,D,20061019,000000,10.1063,10.1063,10.1063,10.1063,1493252.3930487,0
392.HK,D,20061023,000000,10.6674,10.6674,10.6674,10.6674,3236226.2640485,0
392.HK,D,20061026,000000,10.5848,10.5848,10.5848,10.5848,1024235.6355672,0
392.HK,D,20061031,000000,10.6674,10.6674,10.6674,10.6674,3051155.0600374,0
392.HK,D,20061103,000000,10.843,10.843,10.843,10.843,1575012.0717222,0
392.HK,D,20061107,000000,10.8326,10.8326,10.8326,10.8326,1000151.8708372,0
392.HK,D,20061110,000000,10.9,10.9,10.9,10.9,3615244.0770375,0
392.HK,D,20061114,000000,10.9684,10.9684,10.9684,10.9684,3105788.2488177,0
392.HK,D,20061116,000000,10.9124,10.9124,10.9124,10.9124,1024235.6355672,0
392.HK,D,20061121,000000,10.5981,10.5981,10.5981,10.5981,2978900.6062159,0
392.HK,D,20061123,000000,10.8041,10.8041,10.8041,10.8041,1794944.5436111,0
392.HK,D,20061128,000000,10.2562,10.2562,10.2562,10.2562,2466784.368248,0
392.HK,D,20061130,000000,10.4348,10.4348,10.4348,10.4348,755499.49507029,0
392.HK,D,20061205,000000,10.7215,10.7215,10.7215,10.7215,1419730.9269838,0
392.HK,D,20061207,000000,11.6244,11.6244,11.6244,11.6244,5979350.9526749,0
392.HK,D,20061212,000000,10.8041,10.8041,10.8041,10.8041,7355068.2124497,0
392.HK,D,20061214,000000,10.4623,10.4623,10.4623,10.4623,2566925.7299508,0
392.HK,D,20061219,000000,11.2409,11.2409,11.2409,11.2409,4055109.0208153,0
392.HK,D,20061221,000000,11.0643,11.0643,11.0643,11.0643,2701925.1999,0
392.HK,D,20061228,000000,11.3102,11.3102,11.3102,11.3102,1587058.6935344,0
392.HK,D,20070102,000000,11.5418,11.5418,11.5418,11.5418,3351580.1983563,0
392.HK,D,20070105,000000,11.4878,11.4878,11.4878,11.4878,2822984.37554,0
392.HK,D,20070109,000000,11.4469,11.4469,11.4469,11.4469,2981435.6839131,0
392.HK,D,20070112,000000,11.501,11.501,11.501,11.501,3811723.6572918,0
392.HK,D,20070116,000000,11.6244,11.6244,11.6244,11.6244,4696522.6470317,0
392.HK,D,20070119,000000,11.596,11.596,11.596,11.596,1513536.1742589,0
392.HK,D,20070123,000000,11.6501,11.6501,11.6501,11.6501,3260310.0287784,0
392.HK,D,20070125,000000,11.6501,11.6501,11.6501,11.6501,1542690.0943836,0
392.HK,D,20070130,000000,11.6928,11.6928,11.6928,11.6928,1226419.4039432,0
392.HK,D,20070201,000000,11.9682,11.9682,11.9682,11.9682,3851022.1010479,0
392.HK,D,20070206,000000,13.0753,13.0753,13.0753,13.0753,5711883.9308424,0
392.HK,D,20070208,000000,13.0201,13.0201,13.0201,13.0201,2531806.425498,0
392.HK,D,20070213,000000,13.1977,13.1977,13.1977,13.1977,4900607.460378,0
392.HK,D,20070215,000000,13.3335,13.3335,13.3335,13.3335,2367911.0719991,0
392.HK,D,20070222,000000,13.1427,13.1427,13.1427,13.1427,2025654.5186478,0
392.HK,D,20070226,000000,13.2234,13.2234,13.2234,13.2234,2630053.0614936,0
392.HK,D,20070301,000000,12.9784,12.9784,12.9784,12.9784,1519873.341897,0
392.HK,D,20070305,000000,12.1713,12.1713,12.1713,12.1713,2878969.8866151,0
392.HK,D,20070308,000000,12.4305,12.4305,12.4305,12.4305,228171.7377079,0
392.HK,D,20070312,000000,12.5274,12.5274,12.5274,12.5274,207887.95649763,0
392.HK,D,20070315,000000,12.5958,12.5958,12.5958,12.5958,420849.22802149,0
392.HK,D,20070319,000000,12.5132,12.5132,12.5132,12.5132,565358.13566456,0
392.HK,D,20070322,000000,12.6774,12.6774,12.6774,12.6774,841699.50925348,0
392.HK,D,20070326,000000,13.5671,13.5671,13.5671,13.5671,1521141.407351,0
392.HK,D,20070329,000000,13.4436,13.4436,13.4436,13.4436,649019.91251888,0
392.HK,D,20070402,000000,13.6354,13.6354,13.6354,13.6354,655358.13336749,0
392.HK,D,20070404,000000,13.5395,13.5395,13.5395,13.5395,0,0
392.HK,D,20070412,000000,14.8043,14.8043,14.8043,14.8043,3093920.6727921,0
392.HK,D,20070416,000000,14.6665,14.6665,14.6665,14.6665,976062.84005463,0
392.HK,D,20070419,000000,14.0864,14.0864,14.0864,14.0864,2689885.9505613,0
392.HK,D,20070423,000000,14.0864,14.0864,14.0864,14.0864,3065098.513978,0
392.HK,D,20070426,000000,14.225,14.225,14.225,14.225,1205503.696427,0
392.HK,D,20070430,000000,13.9468,13.9468,13.9468,13.9468,583103.67954595,0
392.HK,D,20070504,000000,14.359,14.359,14.359,14.359,4913282.8488647,0
392.HK,D,20070508,000000,14.8385,14.8385,14.8385,14.8385,2555515.2472865,0
392.HK,D,20070511,000000,15.1802,15.1802,15.1802,15.1802,976062.84005463,0
392.HK,D,20070515,000000,15.4878,15.4878,15.4878,15.4878,4251586.4946487,0
392.HK,D,20070518,000000,16.275,16.275,16.275,16.275,1505929.8879564,0
392.HK,D,20070522,000000,16.5816,16.5816,16.5816,16.5816,1819792.9391712,0
392.HK,D,20070528,000000,16.5466,16.5466,16.5466,16.5466,874655.51931892,0
392.HK,D,20070530,000000,16.275,16.275,16.275,16.275,1550296.3806862,0
392.HK,D,20070604,000000,17.0583,17.0583,17.0583,17.0583,2502442.9164819,0
392.HK,D,20070606,000000,16.821,16.821,16.821,16.821,922825.15519995,0
392.HK,D,20070611,000000,17.4039,17.4039,17.4039,17.4039,1892299.1103047,0
392.HK,D,20070613,000000,17.5757,17.5757,17.5757,17.5757,3463132.0427234,0
392.HK,D,20070618,000000,18.1967,18.1967,18.1967,18.1967,1779148.4923835,0
392.HK,D,20070621,000000,19.3684,19.3684,19.3684,19.3684,5029904.8486265,0
392.HK,D,20070625,000000,19.9894,19.9894,19.9894,19.9894,3000450.346459,0
392.HK,D,20070628,000000,19.6419,19.6419,19.6419,19.6419,2717772.8584425,0
392.HK,D,20070703,000000,20.6093,20.6093,20.6093,20.6093,3835811.6348639,0
392.HK,D,20070706,000000,20.3321,20.3321,20.3321,20.3321,680286.57292643,0
392.HK,D,20070710,000000,21.3671,21.3671,21.3671,21.3671,877068.42459712,0
