<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9177.HK,D,20220817,000000,14.85,14.85,14.85,14.85,0,0
9177.HK,D,20220818,000000,14.85,14.9,14.85,14.9,9000,0
9177.HK,D,20220819,000000,15,15,15,15,0,0
9177.HK,D,20220822,000000,15.05,15.05,15.05,15.05,1840,0
9177.HK,D,20220823,000000,15,15,15,15,10820,0
9177.HK,D,20220824,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20220825,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20220826,000000,15.05,15.05,15,15,7280,0
9177.HK,D,20220829,000000,15,15,15,15,0,0
9177.HK,D,20220830,000000,15,15,15,15,0,0
9177.HK,D,20220831,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20220901,000000,15.05,15.05,15.05,15.05,5460,0
9177.HK,D,20220902,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20220905,000000,15.15,15.15,15.15,15.15,1820,0
9177.HK,D,20220906,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20220907,000000,15.1,15.1,15.1,15.1,5460,0
9177.HK,D,20220908,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220909,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220913,000000,15.15,15.15,15.15,15.15,40,0
9177.HK,D,20220914,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220915,000000,15.1,15.1,15.1,15.1,1820,0
9177.HK,D,20220916,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220919,000000,15.1,15.1,15.1,15.1,5460,0
9177.HK,D,20220920,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220921,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220922,000000,15.05,15.05,15.05,15.05,10920,0
9177.HK,D,20220923,000000,15.1,15.1,15.1,15.1,1840,0
9177.HK,D,20220926,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220927,000000,15.1,15.1,15.1,15.1,3640,0
9177.HK,D,20220928,000000,15.1,15.1,15.1,15.1,0,0
9177.HK,D,20220929,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20220930,000000,15.05,15.05,15.05,15.05,3640,0
9177.HK,D,20221003,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221005,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221006,000000,14.85,15.1,14.85,15,23360,0
9177.HK,D,20221007,000000,14.9,14.95,14.9,14.95,3680,0
9177.HK,D,20221010,000000,14.9,14.95,14.9,14.95,3680,0
9177.HK,D,20221011,000000,14.95,14.95,14.95,14.95,0,0
9177.HK,D,20221012,000000,15,15,15,15,3680,0
9177.HK,D,20221013,000000,15,15,15,15,0,0
9177.HK,D,20221014,000000,15,15,15,15,0,0
9177.HK,D,20221017,000000,15.05,15.05,15.05,15.05,3680,0
9177.HK,D,20221018,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221019,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221020,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221021,000000,15.05,15.05,15.05,15.05,0,0
9177.HK,D,20221024,000000,15.1,15.15,15.1,15.15,7260,0
9177.HK,D,20221025,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221026,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221027,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221028,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221031,000000,15.2,15.2,15.2,15.2,0,0
9177.HK,D,20221101,000000,15.15,15.15,15.15,15.15,3960,0
9177.HK,D,20221102,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221103,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221104,000000,15.15,15.15,15.15,15.15,3960,0
9177.HK,D,20221107,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221108,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221109,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221110,000000,15.15,15.15,15.15,15.15,0,0
9177.HK,D,20221111,000000,15.05,15.1,15.05,15.05,9900,0
9177.HK,D,20221114,000000,15,15,14.95,14.95,14620,0
9177.HK,D,20221115,000000,14.85,14.85,14.85,14.85,4040,0
9177.HK,D,20221116,000000,14.8,14.85,14.8,14.8,6060,0
9177.HK,D,20221117,000000,14.85,14.9,14.85,14.9,6400,0
9177.HK,D,20221118,000000,14.9,14.9,14.85,14.85,4040,0
9177.HK,D,20221121,000000,14.9,14.9,14.9,14.9,2020,0
9177.HK,D,20221122,000000,14.9,14.9,14.9,14.9,0,0
9177.HK,D,20221123,000000,14.9,14.9,14.9,14.9,0,0
9177.HK,D,20221124,000000,15,15,15,15,2000,0
9177.HK,D,20221125,000000,14.95,14.95,14.9,14.9,6000,0
9177.HK,D,20221128,000000,14.85,14.85,14.85,14.85,4040,0
9177.HK,D,20221129,000000,14.8,14.8,14.8,14.8,2020,0
