<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6829.HK,D,20180524,000000,4.9,4.9,4.8,4.85,106000,0
6829.HK,D,20180525,000000,4.8,4.9,4.65,4.8,143000,0
6829.HK,D,20180528,000000,4.9,5,4.85,4.85,260000,0
6829.HK,D,20180529,000000,4.8,4.85,4.75,4.75,234000,0
6829.HK,D,20180530,000000,4.75,4.75,4.75,4.75,76000,0
6829.HK,D,20180531,000000,4.75,5,4.75,4.85,131000,0
6829.HK,D,20180601,000000,4.95,4.95,4.8,4.9,149000,0
6829.HK,D,20180604,000000,4.85,4.85,4.8,4.85,91000,0
6829.HK,D,20180605,000000,4.8,4.9,4.8,4.8,107000,0
6829.HK,D,20180606,000000,4.8,4.9,4.75,4.8,129000,0
6829.HK,D,20180607,000000,4.9,4.9,4.75,4.8,59000,0
6829.HK,D,20180608,000000,4.8,4.8,4.6,4.65,446000,0
6829.HK,D,20180611,000000,4.7,4.7,4.45,4.5,435000,0
6829.HK,D,20180612,000000,4.5,4.55,4.2,4.45,1007000,0
6829.HK,D,20180613,000000,4.35,4.5,4.2,4.3,444000,0
6829.HK,D,20180614,000000,4.35,4.4,4.2,4.35,442000,0
6829.HK,D,20180615,000000,4.35,4.35,4.2,4.2,925000,0
6829.HK,D,20180619,000000,4.25,4.25,4.1,4.15,175000,0
6829.HK,D,20180620,000000,4.15,4.4,4.15,4.35,84000,0
6829.HK,D,20180621,000000,4.35,4.4,4.2,4.2,284000,0
6829.HK,D,20180622,000000,4.1,4.25,4.1,4.25,222000,0
6829.HK,D,20180625,000000,4.15,4.2,4.1,4.15,89000,0
6829.HK,D,20180626,000000,4,4.15,4,4.15,455000,0
6829.HK,D,20180627,000000,4.15,4.15,4,4.05,197000,0
6829.HK,D,20180628,000000,4.1,4.2,4.05,4.1,136000,0
6829.HK,D,20180629,000000,4.05,4.2,4.05,4.2,26000,0
6829.HK,D,20180703,000000,4.2,4.2,4,4.05,169000,0
6829.HK,D,20180704,000000,4.05,4.05,4,4,173000,0
6829.HK,D,20180705,000000,4,4,3.8,4,37000,0
6829.HK,D,20180706,000000,3.9,3.95,3.8,3.85,321000,0
6829.HK,D,20180709,000000,3.85,4.1,3.8,4,313000,0
6829.HK,D,20180710,000000,3.85,4.1,3.85,3.95,130000,0
6829.HK,D,20180711,000000,3.9,4,3.75,3.75,503000,0
6829.HK,D,20180712,000000,3.8,3.9,3.8,3.85,57000,0
6829.HK,D,20180713,000000,3.85,3.95,3.8,3.9,150000,0
6829.HK,D,20180716,000000,3.85,3.85,3.8,3.85,420000,0
6829.HK,D,20180717,000000,3.8,3.85,3.75,3.75,89000,0
6829.HK,D,20180718,000000,3.75,3.85,3.75,3.8,79000,0
6829.HK,D,20180719,000000,3.85,3.85,3.75,3.75,22000,0
6829.HK,D,20180720,000000,3.75,3.8,3.75,3.8,48000,0
6829.HK,D,20180723,000000,3.8,3.8,3.55,3.7,206000,0
6829.HK,D,20180724,000000,3.7,3.7,3.3,3.55,615000,0
6829.HK,D,20180725,000000,3.4,3.6,3.35,3.5,586000,0
6829.HK,D,20180726,000000,3.45,3.55,3.4,3.5,150000,0
6829.HK,D,20180727,000000,3.45,3.7,3.45,3.55,266000,0
6829.HK,D,20180730,000000,3.55,3.55,3.45,3.5,217000,0
6829.HK,D,20180731,000000,3.55,3.65,3.4,3.5,249000,0
6829.HK,D,20180801,000000,3.6,3.65,3.5,3.5,89000,0
6829.HK,D,20180802,000000,3.5,4,3.5,3.95,599000,0
6829.HK,D,20180803,000000,3.95,4,3.8,3.9,214000,0
6829.HK,D,20180806,000000,3.8,3.8,3.7,3.7,28000,0
6829.HK,D,20180807,000000,3.6,3.7,3.4,3.7,187000,0
6829.HK,D,20180808,000000,4,4,3.5,3.7,151000,0
6829.HK,D,20180809,000000,3.75,3.8,3.6,3.65,43000,0
6829.HK,D,20180810,000000,3.6,3.85,3.6,3.8,353000,0
6829.HK,D,20180813,000000,3.8,3.8,3.75,3.8,76000,0
6829.HK,D,20180814,000000,3.7,3.75,3.6,3.65,136000,0
6829.HK,D,20180815,000000,3.85,3.95,3.7,3.7,74000,0
6829.HK,D,20180816,000000,3.65,3.65,3.65,3.65,6000,0
6829.HK,D,20180817,000000,3.6,3.75,3.6,3.75,30000,0
6829.HK,D,20180820,000000,3.7,3.7,3.6,3.6,77000,0
6829.HK,D,20180821,000000,3.6,3.65,3.6,3.6,42000,0
6829.HK,D,20180822,000000,3.6,3.6,3.55,3.55,53000,0
6829.HK,D,20180823,000000,3.6,3.6,3.6,3.6,32000,0
6829.HK,D,20180824,000000,3.6,3.6,3.55,3.55,20000,0
6829.HK,D,20180827,000000,3.55,3.6,3.55,3.55,68000,0
6829.HK,D,20180828,000000,3.5,3.5,3.45,3.5,93000,0
6829.HK,D,20180829,000000,3.4,3.5,3.4,3.4,61000,0
6829.HK,D,20180830,000000,3.45,3.95,3.45,3.55,194000,0
6829.HK,D,20180831,000000,3.45,3.6,3.45,3.5,18000,0
6829.HK,D,20180903,000000,3.5,3.5,3.3,3.4,93000,0
6829.HK,D,20180904,000000,3.45,3.45,3.35,3.4,93000,0
6829.HK,D,20180905,000000,3.4,3.45,3.4,3.4,14000,0
6829.HK,D,20180906,000000,3.3,3.35,3.25,3.3,13000,0
6829.HK,D,20180907,000000,3.3,3.5,3.2,3.35,45000,0
6829.HK,D,20180910,000000,3.35,3.35,3.35,3.35,0,0
6829.HK,D,20180911,000000,3.25,3.25,3.15,3.15,115000,0
6829.HK,D,20180912,000000,3.1,3.1,2.95,2.95,86000,0
6829.HK,D,20180913,000000,3.15,3.15,3,3,47000,0
6829.HK,D,20180914,000000,3.1,3.1,2.95,3,22000,0
6829.HK,D,20180917,000000,3.15,3.15,2.85,3,40000,0
6829.HK,D,20180918,000000,3,3.05,3,3,34000,0
6829.HK,D,20180919,000000,3,3.05,3,3.05,12000,0
6829.HK,D,20180920,000000,3.2,3.25,2.95,3,42000,0
6829.HK,D,20180921,000000,2.95,3.05,2.95,3.05,108000,0
6829.HK,D,20180924,000000,3,3,3,3,0,0
6829.HK,D,20180926,000000,2.95,3.05,2.85,2.9,58000,0
6829.HK,D,20180927,000000,2.95,2.95,2.9,2.9,31000,0
6829.HK,D,20180928,000000,2.9,2.9,2.9,2.9,8000,0
6829.HK,D,20181002,000000,2.9,2.95,2.7,2.95,110000,0
6829.HK,D,20181003,000000,3.05,3.05,2.7,2.9,327000,0
6829.HK,D,20181004,000000,2.9,2.95,2.9,2.95,10000,0
6829.HK,D,20181005,000000,2.9,2.9,2.85,2.9,37000,0
6829.HK,D,20181008,000000,2.85,2.85,2.85,2.85,38000,0
6829.HK,D,20181009,000000,2.8,2.8,2.7,2.7,112000,0
6829.HK,D,20181010,000000,2.7,2.75,2.5,2.5,158000,0
6829.HK,D,20181011,000000,2.32,2.4,2.29,2.3,338000,0
6829.HK,D,20181012,000000,2.23,2.23,2.04,2.18,516000,0
6829.HK,D,20181015,000000,2.19,2.35,2.19,2.33,116000,0
6829.HK,D,20181016,000000,2.46,2.46,2.42,2.42,21000,0
6829.HK,D,20181018,000000,2.42,2.48,2.3,2.35,62000,0
6829.HK,D,20181019,000000,2.47,2.47,2.16,2.18,264000,0
6829.HK,D,20181022,000000,2.49,2.49,2.22,2.32,35000,0
6829.HK,D,20181023,000000,2.37,2.37,2.24,2.25,78000,0
6829.HK,D,20181024,000000,2.38,2.39,2.23,2.38,40000,0
6829.HK,D,20181025,000000,2.38,2.45,2.35,2.4,84000,0
6829.HK,D,20181026,000000,2.55,2.55,2.37,2.41,85000,0
6829.HK,D,20181029,000000,2.37,2.37,2.37,2.37,0,0
6829.HK,D,20181030,000000,2.34,2.34,2.23,2.34,42000,0
6829.HK,D,20181031,000000,2.4,2.41,2.38,2.41,62000,0
6829.HK,D,20181101,000000,2.41,2.65,2.38,2.55,262000,0
6829.HK,D,20181102,000000,2.65,2.7,2.41,2.65,190000,0
6829.HK,D,20181105,000000,2.5,2.55,2.46,2.5,81000,0
6829.HK,D,20181106,000000,2.55,2.55,2.36,2.47,131000,0
6829.HK,D,20181107,000000,2.39,2.39,2.39,2.39,5000,0
6829.HK,D,20181108,000000,2.37,2.4,2.36,2.37,45000,0
6829.HK,D,20181109,000000,2.36,2.36,2.36,2.36,6000,0
6829.HK,D,20181112,000000,2.37,2.37,2.23,2.37,40000,0
6829.HK,D,20181113,000000,2.36,2.36,2.36,2.36,0,0
6829.HK,D,20181114,000000,2.36,2.38,2.29,2.38,15000,0
6829.HK,D,20181115,000000,2.38,2.45,2.38,2.45,42000,0
6829.HK,D,20181116,000000,2.45,2.8,2.43,2.44,66000,0
6829.HK,D,20181119,000000,2.4,2.4,2.39,2.39,17000,0
6829.HK,D,20181120,000000,2.39,2.39,2.39,2.39,0,0
6829.HK,D,20181121,000000,2.35,2.4,2.35,2.35,37000,0
6829.HK,D,20181122,000000,2.31,2.43,2.31,2.43,58000,0
6829.HK,D,20181123,000000,2.43,2.48,2.35,2.44,43000,0
6829.HK,D,20181126,000000,2.35,2.39,2.33,2.39,145000,0
6829.HK,D,20181127,000000,2.38,2.38,2.3,2.38,35000,0
6829.HK,D,20181128,000000,2.25,2.4,2.13,2.4,20000,0
6829.HK,D,20181129,000000,2.37,2.37,2.37,2.37,10000,0
6829.HK,D,20181130,000000,2.37,2.37,2.37,2.37,0,0
6829.HK,D,20181203,000000,2.35,2.45,2.35,2.45,120000,0
6829.HK,D,20181204,000000,2.38,2.5,2.36,2.47,70000,0
6829.HK,D,20181205,000000,2.48,2.48,2.37,2.48,34000,0
6829.HK,D,20181206,000000,2.34,2.41,2.34,2.34,59000,0
6829.HK,D,20181207,000000,2.23,2.38,2.23,2.34,92000,0
6829.HK,D,20181210,000000,2.2,3.05,2.2,2.47,217000,0
6829.HK,D,20181211,000000,2.55,2.6,2.5,2.5,62000,0
6829.HK,D,20181212,000000,2.55,2.95,2.47,2.8,291000,0
6829.HK,D,20181213,000000,2.8,2.9,2.55,2.6,156000,0
6829.HK,D,20181214,000000,2.6,2.75,2.6,2.75,33000,0
6829.HK,D,20181217,000000,2.7,2.75,2.65,2.7,39000,0
6829.HK,D,20181218,000000,2.65,2.65,2.45,2.49,146000,0
6829.HK,D,20181219,000000,2.45,2.5,2.42,2.49,38000,0
6829.HK,D,20181220,000000,2.5,2.5,2.35,2.48,170000,0
6829.HK,D,20181221,000000,2.5,2.7,2.43,2.44,52000,0
6829.HK,D,20181224,000000,2.38,2.5,2.25,2.25,202000,0
6829.HK,D,20181227,000000,2.3,2.32,2.3,2.32,12000,0
6829.HK,D,20181228,000000,2.65,2.65,2.36,2.45,9500,0
6829.HK,D,20181231,000000,2.45,2.45,2.45,2.45,20000,0
6829.HK,D,20190102,000000,2.45,2.45,2.45,2.45,0,0
6829.HK,D,20190103,000000,2.46,2.46,2.46,2.46,1000,0
6829.HK,D,20190104,000000,2.44,2.44,2.44,2.44,6000,0
6829.HK,D,20190107,000000,2.5,2.75,2.5,2.55,52000,0
6829.HK,D,20190108,000000,2.5,2.5,2.36,2.5,21000,0
6829.HK,D,20190109,000000,2.5,2.5,2.5,2.5,0,0
6829.HK,D,20190110,000000,2.31,2.43,2.31,2.4,72000,0
6829.HK,D,20190111,000000,2.4,2.55,2.33,2.49,21000,0
6829.HK,D,20190114,000000,2.43,2.5,2.42,2.45,41000,0
6829.HK,D,20190115,000000,2.45,2.46,2.36,2.36,80000,0
6829.HK,D,20190116,000000,2.41,2.41,2.31,2.39,31000,0
6829.HK,D,20190117,000000,2.34,2.35,2.34,2.34,18000,0
6829.HK,D,20190118,000000,2.38,2.5,2.38,2.45,53000,0
6829.HK,D,20190121,000000,2.5,2.5,2.39,2.5,5000,0
6829.HK,D,20190122,000000,2.49,2.5,2.38,2.48,27000,0
6829.HK,D,20190123,000000,2.55,2.55,2.55,2.55,0,0
6829.HK,D,20190124,000000,2.32,2.43,2.32,2.4,93000,0
6829.HK,D,20190125,000000,2.43,2.43,2.36,2.38,43000,0
6829.HK,D,20190128,000000,2.36,2.36,2.36,2.36,44000,0
6829.HK,D,20190129,000000,2.5,2.55,2.41,2.5,141000,0
6829.HK,D,20190130,000000,2.5,2.5,2.37,2.39,71000,0
6829.HK,D,20190131,000000,2.39,2.49,2.37,2.48,31000,0
6829.HK,D,20190201,000000,2.4,2.47,2.38,2.4,23000,0
6829.HK,D,20190204,000000,2.5,2.55,2.5,2.55,11000,0
6829.HK,D,20190208,000000,2.42,2.49,2.41,2.46,13000,0
6829.HK,D,20190211,000000,2.5,2.5,2.39,2.4,58000,0
6829.HK,D,20190212,000000,2.41,2.55,2.41,2.5,172000,0
6829.HK,D,20190213,000000,2.45,2.6,2.45,2.6,64000,0
6829.HK,D,20190214,000000,2.5,2.6,2.5,2.5,12000,0
6829.HK,D,20190215,000000,2.5,2.5,2.5,2.5,0,0
6829.HK,D,20190218,000000,2.5,2.5,2.5,2.5,0,0
6829.HK,D,20190219,000000,2.55,2.55,2.5,2.55,8000,0
6829.HK,D,20190220,000000,2.5,2.55,2.5,2.55,16000,0
6829.HK,D,20190221,000000,2.5,2.5,2.43,2.5,13000,0
6829.HK,D,20190222,000000,2.46,2.6,2.38,2.4,50000,0
6829.HK,D,20190225,000000,2.45,2.5,2.4,2.45,16000,0
6829.HK,D,20190226,000000,2.4,2.5,2.4,2.49,10000,0
6829.HK,D,20190227,000000,2.49,2.55,2.42,2.43,47000,0
6829.HK,D,20190228,000000,2.43,2.43,2.4,2.4,40000,0
6829.HK,D,20190301,000000,2.41,2.42,2.4,2.41,20000,0
6829.HK,D,20190304,000000,2.41,2.5,2.41,2.41,14000,0
6829.HK,D,20190305,000000,2.3,2.4,2.28,2.38,359000,0
6829.HK,D,20190306,000000,2.38,2.46,2.33,2.33,110000,0
6829.HK,D,20190307,000000,2.37,2.4,2.33,2.33,34000,0
6829.HK,D,20190308,000000,2.24,2.4,2.24,2.38,106000,0
6829.HK,D,20190311,000000,2.32,2.48,2.32,2.45,8000,0
6829.HK,D,20190312,000000,2.38,2.43,2.32,2.38,23000,0
6829.HK,D,20190313,000000,2.41,2.41,2.3,2.41,8000,0
6829.HK,D,20190314,000000,2.38,2.38,2.33,2.38,3000,0
6829.HK,D,20190315,000000,2.41,2.42,2.38,2.41,5000,0
6829.HK,D,20190318,000000,2.38,2.38,2.3,2.36,69000,0
6829.HK,D,20190319,000000,2.38,2.38,2.29,2.38,45000,0
6829.HK,D,20190320,000000,2.36,2.36,2.29,2.29,54000,0
6829.HK,D,20190321,000000,2.35,2.36,2.3,2.35,5000,0
6829.HK,D,20190322,000000,2.3,2.36,2.3,2.3,68000,0
6829.HK,D,20190325,000000,2.23,2.35,2.23,2.3,52000,0
6829.HK,D,20190326,000000,2.24,2.33,2.14,2.22,200000,0
6829.HK,D,20190327,000000,2.28,2.33,2.15,2.2,105000,0
6829.HK,D,20190328,000000,2.1,2.27,2.1,2.18,165000,0
6829.HK,D,20190329,000000,2.19,2.24,2.12,2.18,100000,0
6829.HK,D,20190401,000000,2.18,2.21,2.12,2.13,70000,0
6829.HK,D,20190402,000000,2.14,2.23,2.05,2.12,354000,0
6829.HK,D,20190403,000000,2.12,2.19,2.07,2.07,116000,0
6829.HK,D,20190404,000000,2.12,2.25,2.12,2.14,241000,0
6829.HK,D,20190408,000000,2.1,2.19,2.02,2.19,504000,0
6829.HK,D,20190409,000000,2.11,2.21,2.09,2.09,255000,0
6829.HK,D,20190410,000000,2.1,2.16,2.09,2.1,24000,0
6829.HK,D,20190411,000000,2.11,2.11,2.07,2.08,29000,0
6829.HK,D,20190412,000000,2.04,2.17,2.04,2.15,123000,0
6829.HK,D,20190415,000000,2.1,2.12,2.04,2.1,58000,0
6829.HK,D,20190416,000000,2.12,2.16,2,2.11,111000,0
6829.HK,D,20190417,000000,2.04,2.24,2.04,2.19,323000,0
6829.HK,D,20190418,000000,2.2,2.26,2.11,2.2,362000,0
6829.HK,D,20190423,000000,2.21,2.22,2.21,2.21,61000,0
6829.HK,D,20190424,000000,2.13,2.25,2.13,2.2,185000,0
6829.HK,D,20190425,000000,2.31,2.42,2.3,2.32,214000,0
6829.HK,D,20190426,000000,2.36,2.4,2.23,2.4,165000,0
6829.HK,D,20190429,000000,2.35,2.43,2.33,2.39,55000,0
6829.HK,D,20190430,000000,2.39,2.55,2.39,2.49,55000,0
6829.HK,D,20190502,000000,2.55,2.95,2.55,2.65,46000,0
6829.HK,D,20190503,000000,2.7,2.7,2.46,2.46,34000,0
6829.HK,D,20190506,000000,2.45,2.49,2.39,2.41,209000,0
6829.HK,D,20190507,000000,2.43,2.43,2.4,2.41,44000,0
6829.HK,D,20190508,000000,2.41,2.41,2.41,2.41,0,0
6829.HK,D,20190509,000000,2.35,2.35,2.21,2.23,125000,0
6829.HK,D,20190510,000000,2.23,2.39,2.23,2.25,102000,0
6829.HK,D,20190514,000000,2.25,2.39,2.25,2.34,312000,0
6829.HK,D,20190515,000000,2.34,2.4,2.34,2.34,15000,0
6829.HK,D,20190516,000000,2.33,2.55,2.27,2.35,711000,0
6829.HK,D,20190517,000000,2.3,2.5,2.3,2.41,342000,0
6829.HK,D,20190520,000000,2.42,2.5,2.32,2.4,95030,0
6829.HK,D,20190521,000000,2.27,2.47,2.25,2.36,765000,0
6829.HK,D,20190522,000000,2.35,2.49,2.33,2.39,1931030,0
6829.HK,D,20190523,000000,2.4,2.45,2.32,2.32,31000,0
6829.HK,D,20190524,000000,2.38,2.45,2.38,2.39,5000,0
6829.HK,D,20190527,000000,2.34,2.38,2.3,2.38,117000,0
6829.HK,D,20190528,000000,2.37,2.37,2.33,2.36,98000,0
6829.HK,D,20190529,000000,2.31,2.43,2.3,2.3,277000,0
6829.HK,D,20190530,000000,2.3,2.3,2.3,2.3,20000,0
6829.HK,D,20190531,000000,2.21,2.26,2.2,2.21,20000,0
6829.HK,D,20190603,000000,2.21,2.34,2.16,2.16,648000,0
6829.HK,D,20190604,000000,2.11,2.19,2.1,2.19,36000,0
6829.HK,D,20190605,000000,2.11,2.23,2.11,2.23,15000,0
6829.HK,D,20190606,000000,2.23,2.23,2.23,2.23,0,0
6829.HK,D,20190610,000000,2.26,2.26,2.21,2.26,8000,0
6829.HK,D,20190611,000000,2.16,2.23,2.15,2.23,18000,0
6829.HK,D,20190612,000000,2.16,2.24,2.07,2.1,52000,0
6829.HK,D,20190613,000000,2.11,2.24,2.1,2.12,5000,0
6829.HK,D,20190614,000000,2.16,2.17,2.16,2.16,36000,0
6829.HK,D,20190617,000000,2.11,2.24,2.11,2.18,40000,0
6829.HK,D,20190618,000000,2.17,2.24,2.17,2.24,6000,0
6829.HK,D,20190619,000000,2.12,2.13,2.1,2.1,77000,0
6829.HK,D,20190620,000000,2.04,2.09,2.04,2.09,19000,0
6829.HK,D,20190621,000000,2.08,2.09,2.08,2.08,10000,0
6829.HK,D,20190624,000000,2.08,2.15,2.08,2.08,23000,0
6829.HK,D,20190625,000000,2.1,2.13,2.03,2.1,11000,0
6829.HK,D,20190626,000000,2.12,2.12,2.01,2.12,8000,0
6829.HK,D,20190627,000000,2.12,2.12,2.12,2.12,2000,0
6829.HK,D,20190628,000000,2.12,2.12,2.05,2.05,18000,0
6829.HK,D,20190702,000000,2.05,2.05,2,2.05,20000,0
6829.HK,D,20190703,000000,2,2.05,2,2.05,20000,0
6829.HK,D,20190704,000000,2.05,2.05,2.05,2.05,0,0
6829.HK,D,20190705,000000,2.05,2.05,2.05,2.05,0,0
6829.HK,D,20190708,000000,2,2.14,2,2.03,44000,0
6829.HK,D,20190709,000000,2.19,2.19,2.14,2.14,3000,0
6829.HK,D,20190710,000000,2.1,2.14,2.1,2.14,1000,0
6829.HK,D,20190711,000000,2,2.01,2,2,44000,0
6829.HK,D,20190712,000000,1.83,1.9,1.78,1.9,70000,0
6829.HK,D,20190715,000000,1.91,1.91,1.8,1.9,83000,0
6829.HK,D,20190716,000000,1.9,1.9,1.88,1.9,24000,0
6829.HK,D,20190717,000000,1.89,1.9,1.89,1.89,15000,0
6829.HK,D,20190718,000000,1.8,1.8,1.8,1.8,22000,0
6829.HK,D,20190719,000000,1.7,1.82,1.65,1.74,142000,0
6829.HK,D,20190722,000000,1.72,1.72,1.63,1.72,5000,0
6829.HK,D,20190723,000000,1.75,1.75,1.72,1.75,18000,0
6829.HK,D,20190724,000000,1.77,1.79,1.74,1.77,4000,0
6829.HK,D,20190725,000000,1.78,1.78,1.75,1.75,13000,0
6829.HK,D,20190726,000000,1.75,1.75,1.75,1.75,0,0
6829.HK,D,20190729,000000,1.75,1.75,1.75,1.75,0,0
6829.HK,D,20190730,000000,1.47,1.65,1.47,1.55,121000,0
6829.HK,D,20190731,000000,1.55,1.55,1.55,1.55,0,0
6829.HK,D,20190801,000000,1.52,1.52,1.37,1.48,65000,0
6829.HK,D,20190802,000000,1.48,1.48,1.48,1.48,0,0
6829.HK,D,20190805,000000,1.37,1.44,1.28,1.4,65000,0
6829.HK,D,20190806,000000,1.4,1.4,1.21,1.24,54000,0
6829.HK,D,20190807,000000,1.35,1.5,1.35,1.48,89000,0
6829.HK,D,20190808,000000,1.64,2.49,1.5,1.8,194000,0
6829.HK,D,20190809,000000,1.98,2.1,1.89,2,156000,0
6829.HK,D,20190812,000000,2.1,2.3,2.06,2.09,925000,0
6829.HK,D,20190813,000000,2.14,2.14,1.89,2.06,134000,0
6829.HK,D,20190814,000000,2.12,2.12,1.9,2.04,38000,0
6829.HK,D,20190815,000000,2.12,2.12,1.64,1.96,49000,0
6829.HK,D,20190816,000000,1.82,2.07,1.82,2,2000,0
6829.HK,D,20190819,000000,2,2.09,2,2.09,8000,0
6829.HK,D,20190820,000000,2.13,2.14,2,2.13,45000,0
6829.HK,D,20190821,000000,2.13,2.13,2.04,2.11,21000,0
6829.HK,D,20190822,000000,2.1,2.1,2.1,2.1,2000,0
6829.HK,D,20190823,000000,1.96,2.11,1.87,2.11,85000,0
6829.HK,D,20190826,000000,2.09,2.24,2.09,2.18,264000,0
6829.HK,D,20190828,000000,2.25,2.65,2.18,2.48,1323000,0
6829.HK,D,20190829,000000,2.6,2.85,2.6,2.8,742000,0
6829.HK,D,20190830,000000,2.8,3.25,2.8,3.05,1114000,0
6829.HK,D,20190902,000000,3.3,3.6,3.05,3.35,835000,0
6829.HK,D,20190903,000000,3.35,3.55,3.3,3.35,460000,0
6829.HK,D,20190904,000000,3.1,3.6,3.05,3.55,551000,0
6829.HK,D,20190905,000000,3.55,3.8,3.55,3.65,450000,0
6829.HK,D,20190906,000000,3.75,4.1,3.7,3.95,985000,0
6829.HK,D,20190909,000000,4.1,4.25,4.05,4.15,806000,0
6829.HK,D,20190910,000000,4.15,4.45,4.05,4.45,1242000,0
