<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6196.HK,D,20151222,000000,3.18509,3.18509,3.18509,3.18509,0,0
6196.HK,D,20151223,000000,3.26782,3.32573,3.20991,3.32573,10319120.9,0
6196.HK,D,20151224,000000,3.32573,3.43336,3.26782,3.40845,2358276.8,0
6196.HK,D,20151228,000000,3.39191,3.42509,3.20991,3.37536,17491859,0
6196.HK,D,20151229,000000,3.35055,3.42509,3.30091,3.40018,3244292.7,0
6196.HK,D,20151230,000000,3.44155,3.51609,3.35882,3.42509,2409044,0
6196.HK,D,20151231,000000,3.42509,3.55736,3.42509,3.52427,1298200.2,0
6196.HK,D,20160104,000000,3.52427,3.52427,3.37536,3.38364,471413.8,0
6196.HK,D,20160105,000000,3.38364,3.38364,3.36709,3.36709,120875.7,0
6196.HK,D,20160106,000000,3.41673,3.41673,3.37536,3.41673,409766.5,0
6196.HK,D,20160107,000000,3.38364,3.39191,3.35055,3.39191,495588.5,0
6196.HK,D,20160108,000000,3.37536,3.40018,3.35882,3.40018,182521.9,0
6196.HK,D,20160111,000000,3.36709,3.39191,3.35055,3.36709,234498,0
6196.HK,D,20160112,000000,3.36709,3.39191,3.33409,3.39191,1454128.5,0
6196.HK,D,20160113,000000,3.40018,3.40018,3.37536,3.38364,817116.3,0
6196.HK,D,20160114,000000,3.36709,3.40018,3.36709,3.40018,256256,0
6196.HK,D,20160115,000000,3.39191,3.39191,3.39191,3.39191,630968.8,0
6196.HK,D,20160118,000000,3.36709,3.39191,3.36709,3.37536,371087.2,0
6196.HK,D,20160119,000000,3.39191,3.39191,3.38364,3.39191,41098.2,0
6196.HK,D,20160120,000000,3.36709,3.36709,3.36709,3.36709,27801.4,0
6196.HK,D,20160121,000000,3.40845,3.40845,3.36709,3.37536,55602.8,0
6196.HK,D,20160122,000000,3.44155,3.44155,3.44155,3.44155,1208.9,0
6196.HK,D,20160125,000000,3.45809,3.47464,3.44155,3.47464,50767.2,0
6196.HK,D,20160126,000000,3.43336,3.43336,3.37536,3.39191,556025.8,0
6196.HK,D,20160127,000000,3.43336,3.54909,3.43336,3.54909,235706.9,0
6196.HK,D,20160128,000000,3.54909,3.54909,3.44155,3.47464,39889.3,0
6196.HK,D,20160129,000000,3.54909,3.54909,3.41673,3.49118,44723.8,0
6196.HK,D,20160201,000000,3.47464,3.53255,3.47464,3.53255,3626.7,0
6196.HK,D,20160202,000000,3.43336,3.51609,3.43336,3.51609,18131.3,0
6196.HK,D,20160203,000000,3.51609,3.53255,3.51609,3.52427,87029.8,0
6196.HK,D,20160204,000000,3.47464,3.54082,3.47464,3.54082,88238.7,0
6196.HK,D,20160205,000000,3.51609,3.55736,3.50782,3.55736,170434,0
6196.HK,D,20160211,000000,3.49945,3.55736,3.49118,3.55736,89447.6,0
6196.HK,D,20160212,000000,3.47464,3.55736,3.47464,3.55736,130545.8,0
6196.HK,D,20160215,000000,3.51609,3.59882,3.51609,3.59882,116040.1,0
6196.HK,D,20160216,000000,3.59882,3.61527,3.56564,3.61527,375921.7,0
6196.HK,D,20160217,000000,3.63182,3.68155,3.56564,3.66491,166807.3,0
6196.HK,D,20160218,000000,3.73936,3.73936,3.66491,3.698,598331.8,0
6196.HK,D,20160219,000000,3.65664,3.68155,3.65664,3.66491,61646.2,0
6196.HK,D,20160222,000000,3.65664,3.68982,3.65664,3.68155,1135018.5,0
6196.HK,D,20160223,000000,3.68155,3.68155,3.68155,3.68155,82195.3,0
6196.HK,D,20160224,000000,3.64009,3.68155,3.62355,3.67327,55602.8,0
6196.HK,D,20160225,000000,3.66491,3.68155,3.61527,3.68155,90656.5,0
6196.HK,D,20160226,000000,3.73109,3.73109,3.66491,3.73109,135380.3,0
6196.HK,D,20160229,000000,3.72282,3.73109,3.72282,3.73109,125710.2,0
6196.HK,D,20160301,000000,3.73109,3.73109,3.66491,3.66491,140214.8,0
6196.HK,D,20160302,000000,3.71455,3.73936,3.68982,3.72282,188565.3,0
