<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6133.HK,D,20150626,000000,1.92444,2.01713,1.8548,1.9553,133540286.15575,0
6133.HK,D,20150629,000000,1.9553,2.13307,1.89348,1.99399,62350802.264896,0
6133.HK,D,20150630,000000,1.99399,2.04038,1.86262,1.89348,15162004.776565,0
6133.HK,D,20150702,000000,1.87805,1.90891,1.7621,1.77754,13115044.116141,0
6133.HK,D,20150703,000000,1.77754,1.78526,1.48384,1.55348,12299882.463673,0
6133.HK,D,20150706,000000,1.54567,1.55348,1.00476,1.21338,12746280.096777,0
6133.HK,D,20150707,000000,1.28293,1.28293,0.996949,1.02018,8908551.8783213,0
6133.HK,D,20150708,000000,0.966078,0.966078,0.780598,0.881009,5659550.3105091,0
6133.HK,D,20150709,000000,0.881009,1.2211,0.850141,1.20566,6715378.3426209,0
6133.HK,D,20150710,000000,1.23653,1.36791,1.2211,1.34475,6750314.5573289,0
6133.HK,D,20150713,000000,1.34475,1.42973,1.28293,1.39114,6039959.3719344,0
6133.HK,D,20150714,000000,1.39886,1.54567,1.39114,1.42202,4386345.9828758,0
6133.HK,D,20150715,000000,1.43755,1.49937,1.36019,1.39114,3258058.0970651,0
6133.HK,D,20150716,000000,1.42973,1.42973,1.32932,1.34475,2278570.5108142,0
6133.HK,D,20150717,000000,1.39114,1.40658,1.38343,1.39114,2525707.0839527,0
6133.HK,D,20150720,000000,1.39114,1.39114,1.31389,1.33704,812574.22818536,0
6133.HK,D,20150721,000000,1.3216,1.3216,1.29064,1.30608,2453248.3187789,0
6133.HK,D,20150722,000000,1.31389,1.31389,1.21338,1.25977,2701678.0597963,0
6133.HK,D,20150723,000000,1.21338,1.81622,1.21338,1.59978,36568407.010646,0
6133.HK,D,20150724,000000,1.58434,1.6616,1.49165,1.57662,10259390.908219,0
6133.HK,D,20150727,000000,1.54567,1.6075,1.45297,1.46841,5882102.5431217,0
6133.HK,D,20150728,000000,1.42202,1.50708,1.4143,1.50708,2561936.4665396,0
6133.HK,D,20150729,000000,1.47612,1.49937,1.39114,1.45297,1315903.9037153,0
6133.HK,D,20150730,000000,1.46069,1.46069,1.36019,1.38343,1651025.9647756,0
6133.HK,D,20150731,000000,1.38343,1.43755,1.35247,1.39114,458042.67516497,0
6133.HK,D,20150803,000000,1.32932,1.39886,1.27521,1.3216,2136240.4047494,0
6133.HK,D,20150804,000000,1.3216,1.3216,1.26749,1.28293,1051946.3514248,0
6133.HK,D,20150805,000000,1.30608,1.33704,1.29064,1.33704,1062298.2256068,0
6133.HK,D,20150806,000000,1.31389,1.34475,1.29836,1.31389,460631.18797306,0
6133.HK,D,20150807,000000,1.30608,1.35247,1.27521,1.33704,1252502.7563194,0
6133.HK,D,20150810,000000,1.29064,1.42202,1.29064,1.40658,659892.24793855,0
6133.HK,D,20150811,000000,1.43755,1.43755,1.31389,1.35247,737526.95020343,0
6133.HK,D,20150812,000000,1.27521,1.31389,1.23653,1.29064,1909807.5799751,0
6133.HK,D,20150813,000000,1.26749,1.28293,1.23653,1.26749,1251208.4999154,0
6133.HK,D,20150814,000000,1.2211,1.25207,1.2211,1.24425,326064.44328229,0
