<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1940.HK,D,20221223,000000,0.405,0.41,0.4,0.405,268000,0
1940.HK,D,20221228,000000,0.405,0.43,0.395,0.41,644000,0
1940.HK,D,20221229,000000,0.395,0.4,0.385,0.39,868000,0
1940.HK,D,20221230,000000,0.405,0.48,0.405,0.465,3876000,0
1940.HK,D,20230103,000000,0.46,0.46,0.42,0.425,2654000,0
1940.HK,D,20230104,000000,0.425,0.43,0.42,0.42,394000,0
1940.HK,D,20230105,000000,0.445,0.445,0.415,0.42,592000,0
1940.HK,D,20230106,000000,0.43,0.43,0.415,0.42,506000,0
1940.HK,D,20230109,000000,0.42,0.44,0.42,0.44,342000,0
1940.HK,D,20230110,000000,0.43,0.44,0.43,0.43,118000,0
1940.HK,D,20230111,000000,0.45,0.45,0.425,0.44,1232000,0
1940.HK,D,20230112,000000,0.435,0.455,0.43,0.435,120000,0
1940.HK,D,20230113,000000,0.44,0.445,0.42,0.435,1574000,0
1940.HK,D,20230116,000000,0.43,0.43,0.42,0.42,192000,0
1940.HK,D,20230117,000000,0.415,0.42,0.385,0.41,3232000,0
1940.HK,D,20230118,000000,0.405,0.42,0.385,0.4,3082000,0
1940.HK,D,20230119,000000,0.39,0.395,0.39,0.39,354000,0
1940.HK,D,20230120,000000,0.39,0.4,0.385,0.4,504000,0
1940.HK,D,20230126,000000,0.39,0.4,0.385,0.4,394000,0
1940.HK,D,20230127,000000,0.395,0.395,0.385,0.39,838000,0
1940.HK,D,20230130,000000,0.39,0.415,0.39,0.41,1758000,0
1940.HK,D,20230131,000000,0.41,0.41,0.39,0.4,734000,0
1940.HK,D,20230201,000000,0.405,0.445,0.405,0.44,2596000,0
1940.HK,D,20230202,000000,0.435,0.45,0.43,0.435,552000,0
1940.HK,D,20230203,000000,0.45,0.45,0.43,0.435,624000,0
1940.HK,D,20230206,000000,0.425,0.435,0.42,0.43,1000000,0
1940.HK,D,20230207,000000,0.425,0.445,0.425,0.43,212000,0
1940.HK,D,20230208,000000,0.43,0.445,0.405,0.405,5962000,0
1940.HK,D,20230209,000000,0.425,0.425,0.395,0.41,4112000,0
1940.HK,D,20230210,000000,0.41,0.43,0.405,0.43,3236000,0
1940.HK,D,20230213,000000,0.44,0.51,0.435,0.465,24372000,0
1940.HK,D,20230214,000000,0.465,0.48,0.455,0.46,4196000,0
1940.HK,D,20230215,000000,0.475,0.475,0.445,0.455,2046000,0
1940.HK,D,20230216,000000,0.44,0.455,0.44,0.455,820000,0
1940.HK,D,20230217,000000,0.445,0.455,0.435,0.45,1292000,0
1940.HK,D,20230220,000000,0.445,0.445,0.43,0.43,3992000,0
1940.HK,D,20230221,000000,0.44,0.445,0.435,0.435,512000,0
1940.HK,D,20230222,000000,0.435,0.445,0.435,0.445,246000,0
1940.HK,D,20230223,000000,0.44,0.445,0.43,0.44,982000,0
1940.HK,D,20230224,000000,0.435,0.44,0.425,0.435,1364000,0
1940.HK,D,20230227,000000,0.44,0.445,0.435,0.44,926000,0
1940.HK,D,20230228,000000,0.485,0.52,0.45,0.465,12222000,0
1940.HK,D,20230301,000000,0.455,0.475,0.455,0.475,1274000,0
1940.HK,D,20230302,000000,0.48,0.48,0.46,0.465,466000,0
1940.HK,D,20230303,000000,0.48,0.48,0.46,0.465,1680000,0
1940.HK,D,20230306,000000,0.475,0.52,0.465,0.5,4360000,0
1940.HK,D,20230307,000000,0.52,0.52,0.49,0.5,1606000,0
1940.HK,D,20230308,000000,0.51,0.51,0.48,0.495,1200000,0
1940.HK,D,20230309,000000,0.5,0.51,0.485,0.49,1436000,0
1940.HK,D,20230310,000000,0.5,0.5,0.47,0.47,1868000,0
1940.HK,D,20230313,000000,0.47,0.485,0.465,0.47,722000,0
1940.HK,D,20230314,000000,0.48,0.485,0.47,0.47,838000,0
1940.HK,D,20230315,000000,0.47,0.485,0.47,0.48,232000,0
1940.HK,D,20230316,000000,0.475,0.475,0.47,0.47,192000,0
1940.HK,D,20230317,000000,0.47,0.48,0.465,0.48,428000,0
1940.HK,D,20230320,000000,0.475,0.48,0.455,0.455,2382000,0
1940.HK,D,20230321,000000,0.46,0.475,0.46,0.46,156000,0
1940.HK,D,20230322,000000,0.46,0.5,0.46,0.49,928000,0
1940.HK,D,20230323,000000,0.5,0.5,0.47,0.48,584000,0
1940.HK,D,20230324,000000,0.485,0.49,0.47,0.485,52000,0
1940.HK,D,20230327,000000,0.49,0.5,0.465,0.47,1036000,0
1940.HK,D,20230328,000000,0.47,0.475,0.455,0.47,498000,0
1940.HK,D,20230329,000000,0.46,0.465,0.45,0.45,858000,0
1940.HK,D,20230330,000000,0.44,0.445,0.43,0.44,302000,0
1940.HK,D,20230331,000000,0.43,0.44,0.425,0.435,274000,0
1940.HK,D,20230403,000000,0.42,0.44,0.41,0.435,616000,0
1940.HK,D,20230404,000000,0.435,0.435,0.41,0.435,40000,0
1940.HK,D,20230406,000000,0.435,0.435,0.435,0.435,0,0
1940.HK,D,20230411,000000,0.415,0.43,0.41,0.415,390000,0
1940.HK,D,20230412,000000,0.405,0.425,0.405,0.42,200000,0
1940.HK,D,20230413,000000,0.42,0.43,0.41,0.42,260000,0
1940.HK,D,20230414,000000,0.41,0.45,0.41,0.45,1472000,0
1940.HK,D,20230417,000000,0.445,0.445,0.425,0.445,32000,0
1940.HK,D,20230418,000000,0.425,0.44,0.42,0.43,342000,0
1940.HK,D,20230419,000000,0.42,0.44,0.42,0.44,38000,0
1940.HK,D,20230420,000000,0.435,0.435,0.42,0.435,12000,0
1940.HK,D,20230421,000000,0.415,0.435,0.41,0.435,404000,0
1940.HK,D,20230424,000000,0.42,0.43,0.42,0.43,66000,0
1940.HK,D,20230425,000000,0.43,0.43,0.405,0.43,462000,0
1940.HK,D,20230426,000000,0.41,0.43,0.405,0.43,672000,0
1940.HK,D,20230427,000000,0.405,0.42,0.405,0.415,200000,0
1940.HK,D,20230428,000000,0.42,0.42,0.405,0.42,296000,0
1940.HK,D,20230502,000000,0.41,0.43,0.41,0.43,1644000,0
1940.HK,D,20230503,000000,0.43,0.43,0.405,0.43,34000,0
1940.HK,D,20230504,000000,0.42,0.42,0.41,0.42,224000,0
1940.HK,D,20230505,000000,0.41,0.42,0.41,0.42,218000,0
1940.HK,D,20230508,000000,0.41,0.42,0.41,0.42,570000,0
1940.HK,D,20230509,000000,0.41,0.425,0.41,0.425,340000,0
1940.HK,D,20230510,000000,0.41,0.41,0.395,0.4,888000,0
1940.HK,D,20230511,000000,0.4,0.4,0.4,0.4,104000,0
1940.HK,D,20230512,000000,0.41,0.41,0.4,0.41,226000,0
1940.HK,D,20230515,000000,0.405,0.41,0.4,0.41,274000,0
1940.HK,D,20230516,000000,0.41,0.41,0.4,0.41,168000,0
1940.HK,D,20230517,000000,0.4,0.41,0.4,0.41,558000,0
1940.HK,D,20230518,000000,0.4,0.405,0.365,0.4,374000,0
1940.HK,D,20230519,000000,0.4,0.4,0.385,0.4,46000,0
1940.HK,D,20230522,000000,0.4,0.4,0.39,0.4,110000,0
1940.HK,D,20230523,000000,0.375,0.4,0.375,0.39,96000,0
1940.HK,D,20230524,000000,0.385,0.39,0.375,0.39,90000,0
1940.HK,D,20230525,000000,0.375,0.39,0.375,0.39,88000,0
1940.HK,D,20230529,000000,0.38,0.39,0.38,0.39,224000,0
1940.HK,D,20230530,000000,0.375,0.39,0.375,0.38,462000,0
1940.HK,D,20230531,000000,0.38,0.395,0.38,0.395,94000,0
1940.HK,D,20230601,000000,0.395,0.4,0.39,0.395,170000,0
1940.HK,D,20230602,000000,0.38,0.425,0.38,0.4,198000,0
1940.HK,D,20230605,000000,0.385,0.4,0.38,0.4,716000,0
1940.HK,D,20230606,000000,0.4,0.4,0.39,0.4,36000,0
1940.HK,D,20230607,000000,0.4,0.4,0.4,0.4,0,0
1940.HK,D,20230608,000000,0.395,0.4,0.375,0.4,506000,0
1940.HK,D,20230609,000000,0.385,0.395,0.37,0.385,2096000,0
1940.HK,D,20230612,000000,0.375,0.39,0.375,0.39,348000,0
1940.HK,D,20230613,000000,0.395,0.395,0.38,0.395,96000,0
1940.HK,D,20230614,000000,0.39,0.395,0.39,0.395,122000,0
1940.HK,D,20230615,000000,0.395,0.395,0.38,0.39,210000,0
1940.HK,D,20230616,000000,0.395,0.395,0.385,0.395,24000,0
1940.HK,D,20230619,000000,0.395,0.395,0.385,0.395,60000,0
1940.HK,D,20230620,000000,0.385,0.395,0.385,0.385,680000,0
1940.HK,D,20230621,000000,0.39,0.395,0.39,0.395,558000,0
1940.HK,D,20230623,000000,0.385,0.395,0.385,0.395,448000,0
1940.HK,D,20230626,000000,0.39,0.39,0.38,0.39,612000,0
1940.HK,D,20230627,000000,0.385,0.39,0.385,0.39,224000,0
1940.HK,D,20230628,000000,0.385,0.395,0.385,0.385,524000,0
1940.HK,D,20230629,000000,0.385,0.39,0.385,0.39,540000,0
1940.HK,D,20230630,000000,0.385,0.395,0.385,0.395,558000,0
1940.HK,D,20230703,000000,0.395,0.405,0.395,0.395,534000,0
1940.HK,D,20230704,000000,0.395,0.395,0.395,0.395,100000,0
1940.HK,D,20230705,000000,0.395,0.4,0.38,0.39,1112000,0
1940.HK,D,20230706,000000,0.395,0.395,0.385,0.385,416000,0
1940.HK,D,20230707,000000,0.39,0.39,0.385,0.39,350000,0
1940.HK,D,20230710,000000,0.39,0.39,0.385,0.39,6000,0
1940.HK,D,20230711,000000,0.385,0.39,0.385,0.39,156000,0
1940.HK,D,20230712,000000,0.39,0.39,0.385,0.39,100000,0
1940.HK,D,20230713,000000,0.4,0.405,0.39,0.4,540000,0
1940.HK,D,20230714,000000,0.4,0.4,0.385,0.4,358000,0
1940.HK,D,20230718,000000,0.395,0.395,0.395,0.395,0,0
1940.HK,D,20230719,000000,0.385,0.395,0.385,0.395,200000,0
1940.HK,D,20230720,000000,0.395,0.395,0.385,0.395,254000,0
1940.HK,D,20230721,000000,0.385,0.395,0.385,0.395,392000,0
1940.HK,D,20230724,000000,0.395,0.395,0.385,0.395,574000,0
1940.HK,D,20230725,000000,0.395,0.395,0.385,0.395,152000,0
1940.HK,D,20230726,000000,0.395,0.395,0.395,0.395,102000,0
1940.HK,D,20230727,000000,0.39,0.39,0.38,0.39,496000,0
1940.HK,D,20230728,000000,0.39,0.39,0.385,0.39,142000,0
1940.HK,D,20230731,000000,0.39,0.39,0.385,0.39,104000,0
1940.HK,D,20230801,000000,0.385,0.39,0.375,0.39,718000,0
1940.HK,D,20230802,000000,0.38,0.39,0.38,0.39,258000,0
1940.HK,D,20230803,000000,0.39,0.39,0.38,0.39,18000,0
1940.HK,D,20230804,000000,0.39,0.39,0.38,0.39,320000,0
1940.HK,D,20230807,000000,0.4,0.41,0.39,0.4,630000,0
1940.HK,D,20230808,000000,0.4,0.41,0.4,0.405,228000,0
1940.HK,D,20230809,000000,0.41,0.47,0.41,0.455,1752000,0
1940.HK,D,20230810,000000,0.445,0.445,0.43,0.435,568000,0
1940.HK,D,20230811,000000,0.42,0.42,0.41,0.415,648000,0
1940.HK,D,20230814,000000,0.41,0.41,0.395,0.405,558000,0
1940.HK,D,20230815,000000,0.39,0.42,0.39,0.415,146000,0
1940.HK,D,20230816,000000,0.41,0.41,0.4,0.41,184000,0
1940.HK,D,20230817,000000,0.405,0.415,0.395,0.415,268000,0
1940.HK,D,20230818,000000,0.415,0.415,0.415,0.415,0,0
1940.HK,D,20230821,000000,0.405,0.41,0.4,0.405,136000,0
1940.HK,D,20230822,000000,0.395,0.405,0.39,0.395,292000,0
1940.HK,D,20230823,000000,0.39,0.4,0.38,0.4,484000,0
1940.HK,D,20230824,000000,0.4,0.4,0.395,0.4,22000,0
1940.HK,D,20230825,000000,0.385,0.4,0.385,0.4,82000,0
1940.HK,D,20230828,000000,0.4,0.435,0.38,0.38,992000,0
1940.HK,D,20230829,000000,0.395,0.395,0.39,0.395,464000,0
1940.HK,D,20230830,000000,0.4,0.4,0.38,0.38,514000,0
1940.HK,D,20230831,000000,0.4,0.4,0.39,0.4,18000,0
1940.HK,D,20230904,000000,0.41,0.41,0.41,0.41,0,0
1940.HK,D,20230905,000000,0.395,0.41,0.37,0.395,360000,0
1940.HK,D,20230906,000000,0.395,0.395,0.39,0.395,248000,0
1940.HK,D,20230907,000000,0.395,0.395,0.395,0.395,0,0
1940.HK,D,20230911,000000,0.395,0.395,0.395,0.395,0,0
1940.HK,D,20230912,000000,0.41,0.41,0.4,0.4,106000,0
1940.HK,D,20230913,000000,0.395,0.395,0.38,0.395,324000,0
1940.HK,D,20230914,000000,0.39,0.39,0.385,0.39,110000,0
1940.HK,D,20230915,000000,0.39,0.39,0.385,0.39,322000,0
1940.HK,D,20230918,000000,0.385,0.39,0.38,0.39,412000,0
1940.HK,D,20230919,000000,0.4,0.4,0.4,0.4,20000,0
1940.HK,D,20230920,000000,0.395,0.395,0.385,0.395,12000,0
1940.HK,D,20230921,000000,0.38,0.385,0.375,0.385,52000,0
1940.HK,D,20230922,000000,0.38,0.385,0.38,0.38,106000,0
1940.HK,D,20230925,000000,0.38,0.39,0.38,0.38,92000,0
1940.HK,D,20230926,000000,0.38,0.38,0.38,0.38,208000,0
1940.HK,D,20230927,000000,0.38,0.39,0.38,0.38,416000,0
1940.HK,D,20230928,000000,0.38,0.385,0.38,0.385,24000,0
1940.HK,D,20230929,000000,0.385,0.39,0.385,0.39,112000,0
1940.HK,D,20231003,000000,0.385,0.385,0.375,0.385,572000,0
1940.HK,D,20231004,000000,0.38,0.39,0.375,0.39,384000,0
1940.HK,D,20231005,000000,0.39,0.39,0.39,0.39,0,0
1940.HK,D,20231006,000000,0.39,0.39,0.38,0.39,584000,0
1940.HK,D,20231009,000000,0.385,0.41,0.38,0.41,346000,0
1940.HK,D,20231010,000000,0.4,0.43,0.385,0.41,328000,0
1940.HK,D,20231011,000000,0.4,0.425,0.395,0.415,272000,0
1940.HK,D,20231012,000000,0.39,0.405,0.385,0.405,154000,0
1940.HK,D,20231013,000000,0.385,0.4,0.385,0.4,6000,0
1940.HK,D,20231016,000000,0.39,0.405,0.39,0.4,36000,0
1940.HK,D,20231017,000000,0.395,0.395,0.38,0.395,112000,0
1940.HK,D,20231018,000000,0.38,0.395,0.38,0.395,16000,0
1940.HK,D,20231019,000000,0.38,0.39,0.38,0.38,686000,0
1940.HK,D,20231020,000000,0.38,0.38,0.38,0.38,46000,0
1940.HK,D,20231024,000000,0.38,0.38,0.38,0.38,0,0
1940.HK,D,20231025,000000,0.39,0.39,0.39,0.39,52000,0
1940.HK,D,20231026,000000,0.38,0.38,0.37,0.38,1148000,0
1940.HK,D,20231027,000000,0.385,0.385,0.38,0.385,20000,0
1940.HK,D,20231030,000000,0.38,0.385,0.38,0.385,20000,0
1940.HK,D,20231031,000000,0.385,0.385,0.385,0.385,40000,0
1940.HK,D,20231101,000000,0.385,0.385,0.385,0.385,0,0
1940.HK,D,20231102,000000,0.385,0.385,0.385,0.385,0,0
1940.HK,D,20231103,000000,0.39,0.39,0.39,0.39,100000,0
1940.HK,D,20231106,000000,0.405,0.415,0.37,0.405,475000,0
1940.HK,D,20231107,000000,0.405,0.405,0.395,0.395,408000,0
1940.HK,D,20231108,000000,0.41,0.41,0.41,0.41,72000,0
1940.HK,D,20231109,000000,0.405,0.41,0.405,0.41,52000,0
1940.HK,D,20231110,000000,0.4,0.4,0.385,0.4,42000,0
1940.HK,D,20231113,000000,0.39,0.4,0.39,0.39,480000,0
1940.HK,D,20231114,000000,0.385,0.405,0.38,0.39,274000,0
1940.HK,D,20231115,000000,0.385,0.39,0.385,0.385,64000,0
1940.HK,D,20231116,000000,0.385,0.385,0.385,0.385,0,0
1940.HK,D,20231117,000000,0.385,0.385,0.385,0.385,22000,0
1940.HK,D,20231120,000000,0.38,0.38,0.37,0.375,122000,0
1940.HK,D,20231121,000000,0.375,0.39,0.375,0.375,6000,0
1940.HK,D,20231122,000000,0.375,0.375,0.375,0.375,6000,0
1940.HK,D,20231123,000000,0.375,0.375,0.375,0.375,0,0
1940.HK,D,20231124,000000,0.39,0.395,0.39,0.39,66000,0
1940.HK,D,20231127,000000,0.405,0.405,0.405,0.405,20000,0
1940.HK,D,20231128,000000,0.39,0.39,0.375,0.385,32000,0
1940.HK,D,20231129,000000,0.38,0.39,0.375,0.39,88000,0
1940.HK,D,20231130,000000,0.39,0.39,0.39,0.39,0,0
1940.HK,D,20231201,000000,0.39,0.39,0.39,0.39,0,0
1940.HK,D,20231204,000000,0.39,0.39,0.39,0.39,20000,0
1940.HK,D,20231205,000000,0.405,0.41,0.395,0.395,834000,0
1940.HK,D,20231206,000000,0.445,0.45,0.395,0.445,1478000,0
1940.HK,D,20231207,000000,0.445,0.48,0.445,0.475,1212000,0
1940.HK,D,20231208,000000,0.46,0.475,0.45,0.455,196000,0
1940.HK,D,20231211,000000,0.46,0.475,0.455,0.46,28000,0
1940.HK,D,20231212,000000,0.445,0.455,0.445,0.455,126000,0
1940.HK,D,20231213,000000,0.415,0.455,0.4,0.415,262000,0
1940.HK,D,20231214,000000,0.44,0.47,0.425,0.445,520000,0
1940.HK,D,20231215,000000,0.45,0.47,0.435,0.47,22000,0
1940.HK,D,20231218,000000,0.47,0.485,0.47,0.48,944000,0
1940.HK,D,20231219,000000,0.48,0.51,0.455,0.5,1334000,0
1940.HK,D,20231220,000000,0.5,0.64,0.5,0.6,5804000,0
1940.HK,D,20231221,000000,0.59,0.64,0.56,0.59,1890000,0
1940.HK,D,20231222,000000,0.6,0.6,0.54,0.58,450000,0
1940.HK,D,20231227,000000,0.58,0.62,0.54,0.62,712000,0
1940.HK,D,20231228,000000,0.65,0.66,0.62,0.65,850000,0
1940.HK,D,20231229,000000,0.57,0.71,0.57,0.68,1600000,0
1940.HK,D,20240102,000000,0.67,0.67,0.63,0.67,274000,0
1940.HK,D,20240103,000000,0.69,0.7,0.58,0.69,428000,0
1940.HK,D,20240104,000000,0.72,0.74,0.7,0.73,560000,0
1940.HK,D,20240105,000000,0.75,0.76,0.7,0.73,744000,0
1940.HK,D,20240108,000000,0.73,0.73,0.68,0.7,136000,0
1940.HK,D,20240109,000000,0.68,0.68,0.63,0.63,88000,0
1940.HK,D,20240110,000000,0.63,0.63,0.56,0.56,578000,0
1940.HK,D,20240111,000000,0.56,0.58,0.55,0.56,110000,0
1940.HK,D,20240112,000000,0.56,0.56,0.485,0.5,398000,0
1940.HK,D,20240115,000000,0.51,0.6,0.51,0.56,386000,0
1940.HK,D,20240116,000000,0.56,0.56,0.56,0.56,0,0
1940.HK,D,20240117,000000,0.56,0.68,0.55,0.56,2090000,0
1940.HK,D,20240118,000000,0.53,0.61,0.53,0.57,124000,0
1940.HK,D,20240119,000000,0.57,0.57,0.57,0.57,4000,0
1940.HK,D,20240122,000000,0.52,0.57,0.5,0.53,312000,0
1940.HK,D,20240123,000000,0.57,0.57,0.53,0.54,18000,0
1940.HK,D,20240124,000000,0.58,0.58,0.55,0.58,8000,0
1940.HK,D,20240125,000000,0.58,0.58,0.52,0.53,204000,0
1940.HK,D,20240126,000000,0.54,0.54,0.54,0.54,2000,0
1940.HK,D,20240129,000000,0.5,0.51,0.485,0.5,348000,0
1940.HK,D,20240130,000000,0.5,0.5,0.5,0.5,0,0
1940.HK,D,20240131,000000,0.55,0.56,0.54,0.55,94000,0
1940.HK,D,20240201,000000,0.55,0.55,0.53,0.54,246000,0
1940.HK,D,20240202,000000,0.53,0.53,0.52,0.52,40000,0
1940.HK,D,20240205,000000,0.53,0.54,0.52,0.53,20000,0
1940.HK,D,20240206,000000,0.53,0.53,0.53,0.53,0,0
1940.HK,D,20240207,000000,0.53,0.54,0.52,0.53,200000,0
1940.HK,D,20240208,000000,0.52,0.54,0.52,0.54,48000,0
1940.HK,D,20240209,000000,0.54,0.54,0.54,0.54,0,0
1940.HK,D,20240214,000000,0.52,0.52,0.495,0.52,10000,0
1940.HK,D,20240215,000000,0.49,0.5,0.49,0.49,80000,0
1940.HK,D,20240216,000000,0.495,0.495,0.47,0.485,246000,0
1940.HK,D,20240219,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240220,000000,0.485,0.485,0.485,0.485,0,0
1940.HK,D,20240221,000000,0.485,0.485,0.485,0.485,2000,0
1940.HK,D,20240222,000000,0.485,0.54,0.485,0.53,314000,0
1940.HK,D,20240223,000000,0.495,0.51,0.495,0.51,122000,0
1940.HK,D,20240226,000000,0.53,0.54,0.53,0.54,216000,0
1940.HK,D,20240227,000000,0.54,0.58,0.5,0.58,262000,0
1940.HK,D,20240228,000000,0.57,0.62,0.54,0.59,460000,0
1940.HK,D,20240229,000000,0.6,0.62,0.59,0.62,154000,0
1940.HK,D,20240301,000000,0.64,0.65,0.54,0.64,382000,0
1940.HK,D,20240304,000000,0.61,0.65,0.61,0.65,246000,0
1940.HK,D,20240305,000000,0.59,0.59,0.52,0.52,842000,0
1940.HK,D,20240306,000000,0.52,0.53,0.52,0.52,22000,0
1940.HK,D,20240307,000000,0.53,0.6,0.53,0.56,658000,0
1940.HK,D,20240308,000000,0.54,0.59,0.54,0.56,248000,0
1940.HK,D,20240311,000000,0.55,0.56,0.52,0.55,254000,0
1940.HK,D,20240312,000000,0.55,0.6,0.55,0.57,140000,0
1940.HK,D,20240313,000000,0.54,0.56,0.53,0.54,228000,0
1940.HK,D,20240314,000000,0.54,0.54,0.54,0.54,22000,0
1940.HK,D,20240315,000000,0.55,0.55,0.55,0.55,0,0
1940.HK,D,20240318,000000,0.55,0.55,0.55,0.55,0,0
1940.HK,D,20240319,000000,0.53,0.53,0.51,0.52,280000,0
1940.HK,D,20240320,000000,0.52,0.59,0.51,0.57,110000,0
1940.HK,D,20240321,000000,0.55,0.55,0.5,0.51,558000,0
1940.HK,D,20240322,000000,0.51,0.51,0.51,0.51,42000,0
1940.HK,D,20240325,000000,0.51,0.51,0.51,0.51,0,0
1940.HK,D,20240326,000000,0.5,0.5,0.47,0.475,952000,0
1940.HK,D,20240327,000000,0.465,0.47,0.465,0.47,24000,0
1940.HK,D,20240328,000000,0.47,0.47,0.47,0.47,10000,0
1940.HK,D,20240402,000000,0.465,0.465,0.465,0.465,148000,0
1940.HK,D,20240403,000000,0.465,0.465,0.465,0.465,0,0
1940.HK,D,20240405,000000,0.465,0.465,0.465,0.465,0,0
