<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1728.HK,D,20201207,000000,1.09,1.12,0.8,0.85,85192000,0
1728.HK,D,20201208,000000,0.84,0.92,0.84,0.89,21262000,0
1728.HK,D,20201209,000000,0.89,0.91,0.84,0.89,14505009,0
1728.HK,D,20201210,000000,0.88,0.93,0.87,0.91,9570500,0
1728.HK,D,20201211,000000,0.88,0.9,0.86,0.89,10354500,0
1728.HK,D,20201214,000000,0.89,0.91,0.87,0.89,9794000,0
1728.HK,D,20201215,000000,0.9,0.91,0.85,0.89,15871000,0
1728.HK,D,20201216,000000,0.9,0.91,0.87,0.89,5472000,0
1728.HK,D,20201217,000000,0.87,0.89,0.86,0.88,5404000,0
1728.HK,D,20201218,000000,0.88,0.89,0.81,0.82,20150000,0
1728.HK,D,20201221,000000,0.82,0.84,0.81,0.83,9855000,0
1728.HK,D,20201222,000000,0.82,0.83,0.76,0.77,21986000,0
1728.HK,D,20201223,000000,0.77,0.81,0.77,0.8,10690500,0
1728.HK,D,20201224,000000,0.8,0.81,0.78,0.8,2879000,0
1728.HK,D,20201228,000000,0.8,0.83,0.76,0.76,22611000,0
1728.HK,D,20201229,000000,0.78,0.83,0.77,0.8,24232500,0
1728.HK,D,20201230,000000,0.81,0.86,0.81,0.83,15864500,0
1728.HK,D,20201231,000000,0.83,0.86,0.83,0.86,10430000,0
1728.HK,D,20210104,000000,0.86,0.94,0.84,0.93,30533500,0
1728.HK,D,20210105,000000,0.91,0.93,0.86,0.88,14646505,0
1728.HK,D,20210106,000000,0.88,0.9,0.86,0.88,4989500,0
1728.HK,D,20210107,000000,0.88,0.92,0.86,0.89,9132000,0
1728.HK,D,20210108,000000,0.89,0.91,0.85,0.87,8561000,0
1728.HK,D,20210111,000000,0.87,0.88,0.83,0.85,7476000,0
1728.HK,D,20210112,000000,0.83,0.86,0.83,0.84,2873000,0
1728.HK,D,20210113,000000,0.83,0.86,0.82,0.84,6434500,0
1728.HK,D,20210114,000000,0.84,0.85,0.8,0.82,18575000,0
1728.HK,D,20210115,000000,0.81,0.83,0.78,0.81,11424000,0
1728.HK,D,20210118,000000,0.8,0.81,0.78,0.79,7702500,0
1728.HK,D,20210119,000000,0.78,0.81,0.78,0.8,8336500,0
1728.HK,D,20210120,000000,0.8,0.83,0.79,0.82,6835000,0
1728.HK,D,20210121,000000,0.82,0.83,0.8,0.81,5009000,0
1728.HK,D,20210122,000000,0.81,0.83,0.8,0.82,3793000,0
1728.HK,D,20210125,000000,0.82,0.83,0.78,0.8,10267000,0
1728.HK,D,20210126,000000,0.8,0.8,0.77,0.79,8154000,0
1728.HK,D,20210127,000000,0.79,0.82,0.78,0.82,6083000,0
1728.HK,D,20210128,000000,0.8,0.81,0.77,0.79,9712500,0
1728.HK,D,20210129,000000,0.79,0.79,0.76,0.76,5442000,0
1728.HK,D,20210201,000000,0.78,0.78,0.73,0.76,4963000,0
1728.HK,D,20210202,000000,0.76,0.78,0.76,0.77,3158500,0
1728.HK,D,20210203,000000,0.77,0.77,0.73,0.76,8377000,0
1728.HK,D,20210204,000000,0.76,0.8,0.76,0.8,6790000,0
1728.HK,D,20210205,000000,0.81,0.82,0.75,0.76,13842500,0
1728.HK,D,20210208,000000,0.74,0.77,0.74,0.76,5292500,0
1728.HK,D,20210209,000000,0.75,0.77,0.74,0.77,4793000,0
1728.HK,D,20210210,000000,0.77,0.79,0.75,0.79,5089000,0
1728.HK,D,20210211,000000,0.78,0.79,0.76,0.79,3363000,0
1728.HK,D,20210216,000000,0.78,0.85,0.78,0.84,16919500,0
1728.HK,D,20210217,000000,0.83,0.9,0.82,0.88,21098000,0
1728.HK,D,20210218,000000,0.88,0.89,0.83,0.84,13646500,0
1728.HK,D,20210219,000000,0.84,0.84,0.81,0.83,8743000,0
1728.HK,D,20210222,000000,0.87,0.93,0.87,0.91,51465500,0
1728.HK,D,20210223,000000,0.92,0.93,0.86,0.89,16470500,0
1728.HK,D,20210224,000000,0.91,0.91,0.83,0.85,22953000,0
1728.HK,D,20210225,000000,0.85,0.88,0.83,0.86,11050500,0
1728.HK,D,20210226,000000,0.84,0.84,0.8,0.82,18541000,0
1728.HK,D,20210301,000000,0.81,0.84,0.81,0.83,5466000,0
1728.HK,D,20210302,000000,0.85,0.85,0.83,0.84,8518500,0
