<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1813.HK,D,20071207,000000,8.1032,8.1032,8.1032,8.1032,8188953,0
1813.HK,D,20071211,000000,7.6287,7.6287,7.6287,7.6287,3184297,0
1813.HK,D,20071213,000000,6.7749,6.7749,6.7749,6.7749,8893228,0
1813.HK,D,20071217,000000,6.6558,6.6558,6.6558,6.6558,3662566,0
1813.HK,D,20071220,000000,6.6795,6.6795,6.6795,6.6795,3133894,0
1813.HK,D,20071224,000000,6.9288,6.9288,6.9288,6.9288,1598451,0
1813.HK,D,20071228,000000,6.8105,6.8105,6.8105,6.8105,1309255,0
1813.HK,D,20080102,000000,6.6676,6.6676,6.6676,6.6676,1348947,0
1813.HK,D,20080104,000000,6.1812,6.1812,6.1812,6.1812,13110818,0
1813.HK,D,20080108,000000,5.7542,5.7542,5.7542,5.7542,8475503,0
1813.HK,D,20080110,000000,5.7661,5.7661,5.7661,5.7661,14272010,0
1813.HK,D,20080114,000000,5.3924,5.3924,5.3924,5.3924,8990886,0
1813.HK,D,20080117,000000,4.5203,4.5203,4.5203,4.5203,17240829,0
1813.HK,D,20080121,000000,4.271,4.271,4.271,4.271,18167640,0
1813.HK,D,20080123,000000,4.2893,4.2893,4.2893,4.2893,16054815,0
1813.HK,D,20080125,000000,5.0306,5.0306,5.0306,5.0306,14985232,0
1813.HK,D,20080129,000000,4.6631,4.6631,4.6631,4.6631,3775921,0
1813.HK,D,20080131,000000,4.3425,4.3425,4.3425,4.3425,6703157,0
1813.HK,D,20080204,000000,5.2916,5.2916,5.2916,5.2916,22029248,0
1813.HK,D,20080206,000000,4.8583,4.8583,4.8583,4.8583,6899105,0
1813.HK,D,20080213,000000,5.0662,5.0662,5.0662,5.0662,11092752,0
1813.HK,D,20080215,000000,5.2264,5.2264,5.2264,5.2264,22220786,0
1813.HK,D,20080219,000000,5.0424,5.0424,5.0424,5.0424,4643507,0
1813.HK,D,20080221,000000,4.7162,4.7162,4.7162,4.7162,3438212,0
1813.HK,D,20080225,000000,4.5266,4.5266,4.5266,4.5266,2643081,0
1813.HK,D,20080227,000000,4.8051,4.8051,4.8051,4.8051,4335141,0
1813.HK,D,20080229,000000,4.6512,4.6512,4.6512,4.6512,8631756,0
1813.HK,D,20080304,000000,4.5147,4.5147,4.5147,4.5147,1644334,0
1813.HK,D,20080307,000000,3.9512,3.9512,3.9512,3.9512,7589535,0
1813.HK,D,20080311,000000,3.9093,3.9093,3.9093,3.9093,6746001,0
1813.HK,D,20080313,000000,3.5592,3.5592,3.5592,3.5592,11963487,0
1813.HK,D,20080317,000000,3.1085,3.1085,3.1085,3.1085,14134029,0
1813.HK,D,20080319,000000,2.8537,2.8537,2.8537,2.8537,31010684,0
1813.HK,D,20080325,000000,3.168,3.168,3.168,3.168,27914594,0
1813.HK,D,20080327,000000,3.7672,3.7672,3.7672,3.7672,22203775,0
1813.HK,D,20080331,000000,3.9038,3.9038,3.9038,3.9038,17220667,0
1813.HK,D,20080403,000000,4.1822,4.1822,4.1822,4.1822,44476827,0
1813.HK,D,20080408,000000,4.1766,4.1766,4.1766,4.1766,9646144,0
1813.HK,D,20080410,000000,4.1226,4.1226,4.1226,4.1226,4749739,0
1813.HK,D,20080414,000000,3.8799,3.8799,3.8799,3.8799,12448001,0
1813.HK,D,20080416,000000,3.8497,3.8497,3.8497,3.8497,4433068,0
1813.HK,D,20080418,000000,3.8497,3.8497,3.8497,3.8497,3234073,0
1813.HK,D,20080422,000000,4.325,4.325,4.325,4.325,13804508,0
1813.HK,D,20080424,000000,4.9297,4.9297,4.9297,4.9297,29245027,0
1813.HK,D,20080429,000000,4.8528,4.8528,4.8528,4.8528,11606984,0
1813.HK,D,20080502,000000,4.9416,4.9416,4.9416,4.9416,19117067,0
1813.HK,D,20080506,000000,4.9059,4.9059,4.9059,4.9059,7501437,0
1813.HK,D,20080508,000000,4.5441,4.5441,4.5441,4.5441,14431414,0
1813.HK,D,20080513,000000,4.2655,4.2655,4.2655,4.2655,10937758,0
1813.HK,D,20080515,000000,4.3186,4.3186,4.3186,4.3186,7611696,0
1813.HK,D,20080519,000000,4.1528,4.1528,4.1528,4.1528,11042094,0
1813.HK,D,20080521,000000,4.1584,4.1584,4.1584,4.1584,11680592,0
1813.HK,D,20080526,000000,4.1226,4.1226,4.1226,4.1226,3733706,0
1813.HK,D,20080528,000000,4.348,4.348,4.348,4.348,3992659,0
1813.HK,D,20080530,000000,4.5179,4.5179,4.5179,4.5179,13748435,0
1813.HK,D,20080603,000000,4.4321,4.4321,4.4321,4.4321,10503397,0
1813.HK,D,20080605,000000,4.3599,4.3599,4.3599,4.3599,6493981,0
1813.HK,D,20080610,000000,4.2321,4.2321,4.2321,4.2321,5947091,0
1813.HK,D,20080612,000000,4.0924,4.0924,4.0924,4.0924,14479926,0
1813.HK,D,20080617,000000,3.983,3.983,3.983,3.983,4975546,0
1813.HK,D,20080619,000000,3.8132,3.8132,3.8132,3.8132,7805753,0
1813.HK,D,20080623,000000,3.6132,3.6132,3.6132,3.6132,6112165,0
1813.HK,D,20080625,000000,3.6671,3.6671,3.6671,3.6671,853095,0
1813.HK,D,20080627,000000,3.4553,3.4553,3.4553,3.4553,3461524,0
1813.HK,D,20080702,000000,3.3275,3.3275,3.3275,3.3275,6395565,0
1813.HK,D,20080704,000000,2.9751,2.9751,2.9751,2.9751,26108856,0
1813.HK,D,20080708,000000,3.0664,3.0664,3.0664,3.0664,22052560,0
1813.HK,D,20080711,000000,3.4124,3.4124,3.4124,3.4124,30634543,0
1813.HK,D,20080715,000000,2.7323,2.7323,2.7323,2.7323,41736481,0
1813.HK,D,20080717,000000,2.5743,2.5743,2.5743,2.5743,18595449,0
1813.HK,D,20080721,000000,2.8299,2.8299,2.8299,2.8299,11896702,0
1813.HK,D,20080723,000000,2.8839,2.8839,2.8839,2.8839,29421686,0
1813.HK,D,20080725,000000,2.8355,2.8355,2.8355,2.8355,13210997,0
1813.HK,D,20080729,000000,2.6657,2.6657,2.6657,2.6657,7725233,0
1813.HK,D,20080731,000000,2.7688,2.7688,2.7688,2.7688,6395690,0
1813.HK,D,20080805,000000,2.5624,2.5624,2.5624,2.5624,17206177,0
1813.HK,D,20080808,000000,2.5506,2.5506,2.5506,2.5506,9787908,0
1813.HK,D,20080812,000000,2.3982,2.3982,2.3982,2.3982,8854166,0
1813.HK,D,20080814,000000,2.1919,2.1919,2.1919,2.1919,8804933,0
1813.HK,D,20080818,000000,2.0704,2.0704,2.0704,2.0704,9417434,0
1813.HK,D,20080820,000000,2.168,2.168,2.168,2.168,11671141,0
1813.HK,D,20080825,000000,2.1497,2.1497,2.1497,2.1497,8111330,0
1813.HK,D,20080827,000000,2.2895,2.2895,2.2895,2.2895,7877580,0
1813.HK,D,20080901,000000,2.1983,2.1983,2.1983,2.1983,6931239,0
1813.HK,D,20080903,000000,1.9309,1.9309,1.9309,1.9309,7922314,0
1813.HK,D,20080905,000000,1.8212,1.8212,1.8212,1.8212,7750309,0
1813.HK,D,20080909,000000,1.7062,1.7062,1.7062,1.7062,8268844,0
1813.HK,D,20080911,000000,1.488,1.488,1.488,1.488,14073542,0
1813.HK,D,20080916,000000,1.33,1.33,1.33,1.33,16261662,0
1813.HK,D,20080918,000000,1.2507,1.2507,1.2507,1.2507,20561221,0
1813.HK,D,20080922,000000,1.4149,1.4149,1.4149,1.4149,20037015,0
1813.HK,D,20080925,000000,1.2626,1.2626,1.2626,1.2626,8815101,0
1813.HK,D,20080929,000000,1.2324,1.2324,1.2324,1.2324,7247524,0
1813.HK,D,20081002,000000,1.4149,1.4149,1.4149,1.4149,24521747,0
1813.HK,D,20081006,000000,1.2206,1.2206,1.2206,1.2206,8248052,0
1813.HK,D,20081009,000000,1.1841,1.1841,1.1841,1.1841,7204051,0
1813.HK,D,20081013,000000,1.0507,1.0507,1.0507,1.0507,11087082,0
1813.HK,D,20081015,000000,1.0626,1.0626,1.0626,1.0626,9192505,0
1813.HK,D,20081017,000000,1.1174,1.1174,1.1174,1.1174,9746953,0
1813.HK,D,20081022,000000,1.1475,1.1475,1.1475,1.1475,2822647,0
1813.HK,D,20081024,000000,1.111,1.111,1.111,1.111,4313988,0
1813.HK,D,20081028,000000,0.8499,0.8499,0.8499,0.8499,11346032,0
1813.HK,D,20081030,000000,0.9841,0.9841,0.9841,0.9841,29540767,0
1813.HK,D,20081103,000000,0.9896,0.9896,0.9896,0.9896,11805344,0
1813.HK,D,20081105,000000,1.1776,1.1776,1.1776,1.1776,29419795,0
1813.HK,D,20081107,000000,1.0745,1.0745,1.0745,1.0745,7201481,0
1813.HK,D,20081111,000000,1.0562,1.0562,1.0562,1.0562,14895764,0
1813.HK,D,20081114,000000,0.9595,0.9595,0.9595,0.9595,7498286,0
1813.HK,D,20081118,000000,0.838,0.838,0.838,0.838,4836303,0
1813.HK,D,20081120,000000,0.7952,0.7952,0.7952,0.7952,5490931,0
1813.HK,D,20081124,000000,0.7404,0.7404,0.7404,0.7404,11952776,0
1813.HK,D,20081126,000000,0.8197,0.8197,0.8197,0.8197,27011724,0
1813.HK,D,20081128,000000,0.9961,0.9961,0.9961,0.9961,19461774,0
1813.HK,D,20081202,000000,1.0325,1.0325,1.0325,1.0325,15883061,0
1813.HK,D,20081204,000000,1.069,1.069,1.069,1.069,11220021,0
1813.HK,D,20081209,000000,1.1593,1.1593,1.1593,1.1593,17049923,0
1813.HK,D,20081211,000000,1.2141,1.2141,1.2141,1.2141,29112959,0
1813.HK,D,20081215,000000,1.0927,1.0927,1.0927,1.0927,6946987,0
1813.HK,D,20081217,000000,1.2507,1.2507,1.2507,1.2507,23894210,0
1813.HK,D,20081219,000000,1.6093,1.6093,1.6093,1.6093,66361192,0
1813.HK,D,20081223,000000,1.3236,1.3236,1.3236,1.3236,32684742,0
1813.HK,D,20081229,000000,1.4149,1.4149,1.4149,1.4149,9825080,0
1813.HK,D,20081231,000000,1.3967,1.3967,1.3967,1.3967,12477612,0
1813.HK,D,20090106,000000,1.4935,1.4935,1.4935,1.4935,18246651,0
1813.HK,D,20090108,000000,1.2991,1.2991,1.2991,1.2991,10245957,0
1813.HK,D,20090112,000000,1.1593,1.1593,1.1593,1.1593,11277356,0
1813.HK,D,20090114,000000,1.1411,1.1411,1.1411,1.1411,10710308,0
1813.HK,D,20090116,000000,1.1658,1.1658,1.1658,1.1658,10410527,0
1813.HK,D,20090120,000000,1.1411,1.1411,1.1411,1.1411,3479795,0
1813.HK,D,20090122,000000,1.038,1.038,1.038,1.038,10754413,0
1813.HK,D,20090129,000000,1.0507,1.0507,1.0507,1.0507,3200051,0
1813.HK,D,20090203,000000,1.0198,1.0198,1.0198,1.0198,3066857,0
1813.HK,D,20090205,000000,1.1292,1.1292,1.1292,1.1292,9687097,0
1813.HK,D,20090209,000000,1.1903,1.1903,1.1903,1.1903,17595552,0
1813.HK,D,20090211,000000,1.1174,1.1174,1.1174,1.1174,9310325,0
1813.HK,D,20090213,000000,1.0927,1.0927,1.0927,1.0927,16150203,0
1813.HK,D,20090217,000000,1.0198,1.0198,1.0198,1.0198,9257400,0
1813.HK,D,20090219,000000,1.0626,1.0626,1.0626,1.0626,9753255,0
1813.HK,D,20090223,000000,1.0325,1.0325,1.0325,1.0325,12452410,0
1813.HK,D,20090226,000000,0.8864,0.8864,0.8864,0.8864,8920320,0
1813.HK,D,20090302,000000,0.826,0.826,0.826,0.826,6139258,0
1813.HK,D,20090304,000000,1.0143,1.0143,1.0143,1.0143,40715736,0
1813.HK,D,20090306,000000,0.9841,0.9841,0.9841,0.9841,16033644,0
1813.HK,D,20090310,000000,1.0325,1.0325,1.0325,1.0325,6899734,0
1813.HK,D,20090312,000000,1.038,1.038,1.038,1.038,6184622,0
1813.HK,D,20090316,000000,1.0198,1.0198,1.0198,1.0198,20210909,0
1813.HK,D,20090318,000000,1.0507,1.0507,1.0507,1.0507,29455708,0
1813.HK,D,20090323,000000,1.1475,1.1475,1.1475,1.1475,39794283,0
1813.HK,D,20090325,000000,1.2269,1.2269,1.2269,1.2269,51245536,0
1813.HK,D,20090327,000000,1.4149,1.4149,1.4149,1.4149,68023276,0
1813.HK,D,20090331,000000,1.3602,1.3602,1.3602,1.3602,25826592,0
1813.HK,D,20090402,000000,1.5117,1.5117,1.5117,1.5117,72290640,0
1813.HK,D,20090406,000000,1.5966,1.5966,1.5966,1.5966,74821571,0
1813.HK,D,20090408,000000,1.5062,1.5062,1.5062,1.5062,44547420,0
1813.HK,D,20090414,000000,1.6998,1.6998,1.6998,1.6998,31404469,0
1813.HK,D,20090417,000000,1.6633,1.6633,1.6633,1.6633,13159962,0
1813.HK,D,20090421,000000,1.5419,1.5419,1.5419,1.5419,31422874,0
1813.HK,D,20090423,000000,1.7062,1.7062,1.7062,1.7062,31400060,0
1813.HK,D,20090427,000000,1.6093,1.6093,1.6093,1.6093,27312892,0
1813.HK,D,20090429,000000,1.6816,1.6816,1.6816,1.6816,31477557,0
1813.HK,D,20090504,000000,2.1436,2.1436,2.1436,2.1436,56478296,0
1813.HK,D,20090506,000000,2.222,2.222,2.222,2.222,28639788,0
1813.HK,D,20090508,000000,2.2767,2.2767,2.2767,2.2767,17201137,0
1813.HK,D,20090513,000000,2.5926,2.5926,2.5926,2.5926,26648392,0
1813.HK,D,20090515,000000,2.9267,2.9267,2.9267,2.9267,30739510,0
1813.HK,D,20090519,000000,2.8172,2.8172,2.8172,2.8172,31767088,0
1813.HK,D,20090521,000000,2.6592,2.6592,2.6592,2.6592,17935781,0
1813.HK,D,20090525,000000,2.7624,2.7624,2.7624,2.7624,10954140,0
1813.HK,D,20090527,000000,2.9204,2.9204,2.9204,2.9204,18502957,0
1813.HK,D,20090601,000000,3.0418,3.0418,3.0418,3.0418,33353859,0
1813.HK,D,20090603,000000,3.1211,3.1211,3.1211,3.1211,27645225,0
1813.HK,D,20090608,000000,3.0013,3.0013,3.0013,3.0013,19437203,0
1813.HK,D,20090610,000000,2.9885,2.9885,2.9885,2.9885,9523914,0
1813.HK,D,20090612,000000,3.0926,3.0926,3.0926,3.0926,11526230,0
1813.HK,D,20090616,000000,2.9275,2.9275,2.9275,2.9275,8795571,0
1813.HK,D,20090618,000000,2.8236,2.8236,2.8236,2.8236,10710937,0
1813.HK,D,20090622,000000,2.9156,2.9156,2.9156,2.9156,7635639,0
1813.HK,D,20090624,000000,2.9584,2.9584,2.9584,2.9584,10944688,0
1813.HK,D,20090629,000000,3.4108,3.4108,3.4108,3.4108,13305608,0
1813.HK,D,20090702,000000,3.191,3.191,3.191,3.191,467003067,0
1813.HK,D,20090706,000000,3.3616,3.3616,3.3616,3.3616,34114338,0
1813.HK,D,20090708,000000,3.1845,3.1845,3.1845,3.1845,32395548,0
1813.HK,D,20090710,000000,2.9767,2.9767,2.9767,2.9767,30172083,0
1813.HK,D,20090714,000000,2.9522,2.9522,2.9522,2.9522,17238310,0
1813.HK,D,20090716,000000,2.9402,2.9402,2.9402,2.9402,19910374,0
1813.HK,D,20090720,000000,3.0259,3.0259,3.0259,3.0259,23818404,0
1813.HK,D,20090723,000000,3.1481,3.1481,3.1481,3.1481,26154850,0
1813.HK,D,20090727,000000,3.4227,3.4227,3.4227,3.4227,31039038,0
1813.HK,D,20090729,000000,3.7163,3.7163,3.7163,3.7163,57351592,0
1813.HK,D,20090731,000000,3.6124,3.6124,3.6124,3.6124,23061097,0
1813.HK,D,20090804,000000,4.0958,4.0958,4.0958,4.0958,42225794,0
1813.HK,D,20090806,000000,3.8504,3.8504,3.8504,3.8504,24473232,0
1813.HK,D,20090810,000000,3.6124,3.6124,3.6124,3.6124,15841962,0
1813.HK,D,20090812,000000,3.4227,3.4227,3.4227,3.4227,21331149,0
1813.HK,D,20090817,000000,3.2521,3.2521,3.2521,3.2521,11229157,0
1813.HK,D,20090819,000000,3.2949,3.2949,3.2949,3.2949,9721120,0
1813.HK,D,20090821,000000,3.3679,3.3679,3.3679,3.3679,14458333,0
1813.HK,D,20090825,000000,3.4227,3.4227,3.4227,3.4227,9248367,0
1813.HK,D,20090827,000000,3.0926,3.0926,3.0926,3.0926,25590951,0
1813.HK,D,20090831,000000,2.7816,2.7816,2.7816,2.7816,28192450,0
1813.HK,D,20090902,000000,2.7204,2.7204,2.7204,2.7204,44869506,0
1813.HK,D,20090904,000000,3.1109,3.1109,3.1109,3.1109,37570190,0
1813.HK,D,20090909,000000,3.3005,3.3005,3.3005,3.3005,23547682,0
1813.HK,D,20090911,000000,3.3371,3.3371,3.3371,3.3371,7676592,0
1813.HK,D,20090915,000000,3.2521,3.2521,3.2521,3.2521,7402518,0
1813.HK,D,20090917,000000,3.3252,3.3252,3.3252,3.3252,17938931,0
1813.HK,D,20090921,000000,3.3496,3.3496,3.3496,3.3496,12800831,0
1813.HK,D,20090923,000000,3.1784,3.1784,3.1784,3.1784,21976055,0
1813.HK,D,20090925,000000,3.2028,3.2028,3.2028,3.2028,22308113,0
1813.HK,D,20090929,000000,3.1235,3.1235,3.1235,3.1235,12381844,0
1813.HK,D,20091005,000000,3.1109,3.1109,3.1109,3.1109,17098437,0
1813.HK,D,20091007,000000,3.4783,3.4783,3.4783,3.4783,27721798,0
1813.HK,D,20091009,000000,3.4044,3.4044,3.4044,3.4044,21685868,0
1813.HK,D,20091013,000000,3.2211,3.2211,3.2211,3.2211,15982105,0
1813.HK,D,20091015,000000,3.3313,3.3313,3.3313,3.3313,6729619,0
1813.HK,D,20091019,000000,3.4719,3.4719,3.4719,3.4719,17177389,0
1813.HK,D,20091021,000000,3.6671,3.6671,3.6671,3.6671,20706532,0
1813.HK,D,20091023,000000,3.802,3.802,3.802,3.802,16273696,0
1813.HK,D,20091029,000000,3.3434,3.3434,3.3434,3.3434,20990287,0
1813.HK,D,20091102,000000,3.4044,3.4044,3.4044,3.4044,13109719,0
1813.HK,D,20091104,000000,3.3616,3.3616,3.3616,3.3616,17249650,0
1813.HK,D,20091106,000000,3.4965,3.4965,3.4965,3.4965,9434229,0
1813.HK,D,20091110,000000,3.6552,3.6552,3.6552,3.6552,10700700,0
1813.HK,D,20091112,000000,3.7346,3.7346,3.7346,3.7346,17540169,0
1813.HK,D,20091116,000000,3.6918,3.6918,3.6918,3.6918,11317680,0
1813.HK,D,20091118,000000,3.6671,3.6671,3.6671,3.6671,18031548,0
1813.HK,D,20091123,000000,3.6552,3.6552,3.6552,3.6552,4664299,0
1813.HK,D,20091125,000000,3.6799,3.6799,3.6799,3.6799,11116062,0
1813.HK,D,20091127,000000,3.4355,3.4355,3.4355,3.4355,15678294,0
1813.HK,D,20091201,000000,3.5513,3.5513,3.5513,3.5513,10283129,0
1813.HK,D,20091203,000000,3.9671,3.9671,3.9671,3.9671,56190840,0
1813.HK,D,20091207,000000,4.1196,4.1196,4.1196,4.1196,16451372,0
1813.HK,D,20091209,000000,4.083,4.083,4.083,4.083,9044442,0
1813.HK,D,20091211,000000,3.9972,3.9972,3.9972,3.9972,8558040,0
1813.HK,D,20091216,000000,3.6187,3.6187,3.6187,3.6187,34309654,0
1813.HK,D,20091218,000000,3.8084,3.8084,3.8084,3.8084,27734713,0
1813.HK,D,20091222,000000,3.5823,3.5823,3.5823,3.5823,12716296,0
1813.HK,D,20091224,000000,3.5877,3.5877,3.5877,3.5877,7685918,0
1813.HK,D,20091229,000000,3.441,3.441,3.441,3.441,13296053,0
1813.HK,D,20091231,000000,3.6616,3.6616,3.6616,3.6616,6577461,0
1813.HK,D,20100105,000000,3.6187,3.6187,3.6187,3.6187,16142013,0
1813.HK,D,20100107,000000,3.5695,3.5695,3.5695,3.5695,41244287,0
1813.HK,D,20100112,000000,3.4902,3.4902,3.4902,3.4902,13287737,0
1813.HK,D,20100114,000000,3.099,3.099,3.099,3.099,35246325,0
1813.HK,D,20100118,000000,3.1845,3.1845,3.1845,3.1845,12661587,0
1813.HK,D,20100120,000000,3.1784,3.1784,3.1784,3.1784,19784654,0
1813.HK,D,20100122,000000,2.9402,2.9402,2.9402,2.9402,27721071,0
1813.HK,D,20100126,000000,2.8973,2.8973,2.8973,2.8973,16081772,0
1813.HK,D,20100128,000000,2.9156,2.9156,2.9156,2.9156,9427831,0
1813.HK,D,20100201,000000,2.9092,2.9092,2.9092,2.9092,12919911,0
1813.HK,D,20100204,000000,3.0078,3.0078,3.0078,3.0078,9151169,0
1813.HK,D,20100208,000000,3.6822,3.7854,3.5791,3.6742,9542186,0
1813.HK,D,20100209,000000,3.6425,3.7536,3.5393,3.7536,23339763,0
1813.HK,D,20100210,000000,3.7933,3.8012,3.6822,3.7457,9261182,0
1813.HK,D,20100211,000000,3.825,3.9281,3.7774,3.8568,11097163,0
1813.HK,D,20100212,000000,4.0235,4.0235,3.8886,3.9123,10003386,0
1813.HK,D,20100217,000000,4.0314,4.2456,3.944,4.1266,23194779,0
1813.HK,D,20100218,000000,4.1266,4.1584,4.0314,4.0393,3140825,0
1813.HK,D,20100219,000000,4.0393,4.0869,3.8727,3.8806,9082876,0
1813.HK,D,20100222,000000,3.9202,3.9997,3.9123,3.9202,4329991,0
1813.HK,D,20100223,000000,3.96,4.0711,3.8091,4.0155,11677525,0
1813.HK,D,20100224,000000,3.9123,3.9916,3.9123,3.944,8426299,0
1813.HK,D,20100225,000000,3.944,4.1187,3.9281,4.0631,10148955,0
1813.HK,D,20100226,000000,4.1266,4.1664,4.079,4.0948,9652824,0
1813.HK,D,20100301,000000,4.1664,4.2933,4.1505,4.2773,15115945,0
1813.HK,D,20100302,000000,4.325,4.3964,4.2773,4.3409,24041141,0
1813.HK,D,20100303,000000,4.4044,4.4044,4.2377,4.2537,6798295,0
1813.HK,D,20100304,000000,4.325,4.3488,4.1584,4.2218,5964733,0
1813.HK,D,20100305,000000,4.2615,4.3091,4.198,4.2377,7226103,0
1813.HK,D,20100308,000000,4.3012,4.3568,4.2537,4.2853,6079402,0
1813.HK,D,20100309,000000,4.3329,4.3885,4.2695,4.3726,7910973,0
1813.HK,D,20100310,000000,4.4044,4.5393,4.3964,4.4599,27263888,0
1813.HK,D,20100311,000000,4.5154,4.6346,4.4282,4.4441,9850912,0
1813.HK,D,20100312,000000,4.4441,4.4837,4.3805,4.4203,3515708,0
1813.HK,D,20100315,000000,4.4362,4.4362,4.3091,4.3329,4014711,0
1813.HK,D,20100316,000000,4.3646,4.4123,4.2695,4.2773,3677001,0
1813.HK,D,20100317,000000,4.3329,4.4441,4.2853,4.3726,6314404,0
1813.HK,D,20100318,000000,4.4441,4.4599,4.3646,4.3805,6527103,0
1813.HK,D,20100319,000000,4.5076,4.5154,4.3964,4.4996,4564118,0
1813.HK,D,20100322,000000,4.4996,4.5235,4.3329,4.3488,3847308,0
1813.HK,D,20100323,000000,4.3409,4.4441,4.1901,4.2377,10292581,0
1813.HK,D,20100324,000000,4.2933,4.3805,4.2377,4.3171,10189786,0
1813.HK,D,20100325,000000,4.3171,4.3171,4.1822,4.206,6240849,0
1813.HK,D,20100326,000000,4.1505,4.2298,4.1266,4.206,14098745,0
1813.HK,D,20100329,000000,4.206,4.4758,4.206,4.4441,26864921,0
1813.HK,D,20100330,000000,4.5076,4.5235,4.4123,4.4996,15551717,0
1813.HK,D,20100331,000000,4.5235,4.5473,4.4441,4.4758,14019357,0
1813.HK,D,20100401,000000,4.5235,4.6425,4.4837,4.6266,12777801,0
1813.HK,D,20100407,000000,4.7456,4.7535,4.6346,4.6425,12638837,0
