<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1961.HK,D,20201027,000000,0.6,0.66,0.6,0.66,18000,0
1961.HK,D,20201028,000000,0.66,0.67,0.66,0.66,490000,0
1961.HK,D,20201029,000000,0.64,0.64,0.61,0.64,58000,0
1961.HK,D,20201030,000000,0.64,0.64,0.64,0.64,0,0
1961.HK,D,20201102,000000,0.63,0.63,0.6,0.63,44000,0
1961.HK,D,20201103,000000,0.63,0.63,0.59,0.63,136000,0
1961.HK,D,20201104,000000,0.6,0.63,0.6,0.62,26000,0
1961.HK,D,20201105,000000,0.64,0.64,0.6,0.62,130000,0
1961.HK,D,20201106,000000,0.62,0.62,0.6,0.62,128000,0
1961.HK,D,20201109,000000,0.58,0.64,0.58,0.63,32000,0
1961.HK,D,20201110,000000,0.6,0.62,0.6,0.62,220000,0
1961.HK,D,20201111,000000,0.62,0.62,0.6,0.61,66000,0
1961.HK,D,20201112,000000,0.61,0.61,0.59,0.61,58000,0
1961.HK,D,20201113,000000,0.61,0.61,0.59,0.6,96000,0
1961.HK,D,20201116,000000,0.62,0.65,0.61,0.62,344000,0
1961.HK,D,20201117,000000,0.62,0.64,0.61,0.62,52000,0
1961.HK,D,20201118,000000,0.63,0.63,0.6,0.6,54000,0
1961.HK,D,20201119,000000,0.59,0.61,0.59,0.61,18000,0
1961.HK,D,20201120,000000,0.62,0.62,0.6,0.62,40000,0
1961.HK,D,20201123,000000,0.62,0.62,0.62,0.62,20000,0
1961.HK,D,20201124,000000,0.61,0.61,0.59,0.61,52000,0
1961.HK,D,20201125,000000,0.59,0.61,0.59,0.61,4000,0
1961.HK,D,20201126,000000,0.6,0.6,0.58,0.6,20000,0
1961.HK,D,20201127,000000,0.6,0.6,0.6,0.6,2000,0
1961.HK,D,20201130,000000,0.58,0.6,0.58,0.6,20000,0
1961.HK,D,20201201,000000,0.58,0.58,0.57,0.57,228000,0
1961.HK,D,20201202,000000,0.56,0.58,0.55,0.58,214000,0
1961.HK,D,20201203,000000,0.58,0.58,0.57,0.57,24000,0
1961.HK,D,20201204,000000,0.57,0.57,0.57,0.57,4000,0
1961.HK,D,20201207,000000,0.55,0.57,0.54,0.56,172000,0
1961.HK,D,20201208,000000,0.56,0.56,0.54,0.56,104000,0
1961.HK,D,20201209,000000,0.53,0.58,0.53,0.57,126000,0
1961.HK,D,20201210,000000,0.57,0.57,0.52,0.56,394000,0
1961.HK,D,20201211,000000,0.53,0.84,0.52,0.8,4964000,0
1961.HK,D,20201214,000000,0.8,0.8,0.62,0.63,2938000,0
1961.HK,D,20201215,000000,0.62,0.64,0.57,0.6,2158000,0
1961.HK,D,20201216,000000,0.59,0.62,0.58,0.6,364000,0
1961.HK,D,20201217,000000,0.6,0.62,0.58,0.62,150000,0
1961.HK,D,20201218,000000,0.6,0.63,0.6,0.6,166000,0
1961.HK,D,20201221,000000,0.58,0.61,0.58,0.59,156000,0
1961.HK,D,20201222,000000,0.59,0.59,0.58,0.58,104000,0
1961.HK,D,20201223,000000,0.58,0.58,0.58,0.58,68000,0
1961.HK,D,20201224,000000,0.58,0.73,0.58,0.62,1420000,0
1961.HK,D,20201228,000000,0.62,0.62,0.6,0.6,174000,0
1961.HK,D,20201229,000000,0.6,0.62,0.58,0.62,414000,0
1961.HK,D,20201230,000000,0.62,0.64,0.61,0.62,138000,0
1961.HK,D,20201231,000000,0.62,0.63,0.62,0.63,96000,0
1961.HK,D,20210104,000000,0.63,0.63,0.54,0.58,2236000,0
1961.HK,D,20210105,000000,0.57,0.6,0.57,0.6,424000,0
1961.HK,D,20210106,000000,0.63,0.65,0.61,0.63,358000,0
1961.HK,D,20210107,000000,0.6,0.62,0.6,0.6,180000,0
1961.HK,D,20210108,000000,0.58,0.61,0.57,0.61,334000,0
1961.HK,D,20210111,000000,0.6,0.61,0.58,0.61,276000,0
1961.HK,D,20210112,000000,0.59,0.62,0.59,0.62,38000,0
1961.HK,D,20210113,000000,0.62,0.62,0.61,0.61,136000,0
1961.HK,D,20210114,000000,0.61,0.61,0.61,0.61,42000,0
1961.HK,D,20210115,000000,0.61,0.61,0.61,0.61,10000,0
1961.HK,D,20210118,000000,0.59,0.6,0.58,0.6,152000,0
1961.HK,D,20210119,000000,0.58,0.6,0.58,0.6,316000,0
1961.HK,D,20210120,000000,0.58,0.62,0.58,0.61,358000,0
1961.HK,D,20210121,000000,0.6,0.65,0.6,0.65,320000,0
1961.HK,D,20210122,000000,0.64,0.64,0.61,0.64,72000,0
1961.HK,D,20210125,000000,0.63,0.63,0.6,0.63,80000,0
1961.HK,D,20210126,000000,0.63,0.63,0.62,0.63,32000,0
1961.HK,D,20210127,000000,0.6,0.63,0.6,0.62,12000,0
1961.HK,D,20210128,000000,0.6,0.61,0.58,0.61,16000,0
1961.HK,D,20210129,000000,0.61,0.61,0.61,0.61,20000,0
1961.HK,D,20210201,000000,0.63,0.63,0.59,0.61,52000,0
1961.HK,D,20210202,000000,0.6,0.6,0.6,0.6,20000,0
1961.HK,D,20210203,000000,0.59,0.63,0.58,0.62,272000,0
1961.HK,D,20210204,000000,0.62,0.62,0.62,0.62,120000,0
1961.HK,D,20210205,000000,0.6,0.72,0.6,0.65,900000,0
1961.HK,D,20210208,000000,0.68,0.73,0.65,0.67,3132000,0
1961.HK,D,20210209,000000,0.67,0.72,0.66,0.7,1370000,0
1961.HK,D,20210210,000000,0.7,0.77,0.7,0.73,2896000,0
1961.HK,D,20210211,000000,0.72,0.73,0.68,0.72,500000,0
1961.HK,D,20210216,000000,0.71,0.72,0.69,0.7,422000,0
1961.HK,D,20210217,000000,0.68,0.74,0.68,0.74,678000,0
1961.HK,D,20210218,000000,0.73,0.73,0.68,0.68,578000,0
1961.HK,D,20210219,000000,0.66,0.68,0.65,0.68,452000,0
1961.HK,D,20210222,000000,0.67,0.68,0.62,0.65,378000,0
1961.HK,D,20210223,000000,0.64,0.64,0.63,0.64,154000,0
1961.HK,D,20210224,000000,0.62,0.62,0.57,0.59,1132000,0
1961.HK,D,20210225,000000,0.6,0.6,0.59,0.6,106000,0
1961.HK,D,20210226,000000,0.57,0.58,0.55,0.57,662000,0
1961.HK,D,20210301,000000,0.57,0.57,0.55,0.57,300000,0
1961.HK,D,20210302,000000,0.57,0.58,0.55,0.58,160000,0
1961.HK,D,20210303,000000,0.56,0.58,0.56,0.58,92000,0
1961.HK,D,20210304,000000,0.57,0.57,0.54,0.57,92000,0
1961.HK,D,20210305,000000,0.56,0.56,0.54,0.56,244000,0
1961.HK,D,20210308,000000,0.54,0.56,0.54,0.54,392000,0
1961.HK,D,20210309,000000,0.54,0.56,0.53,0.56,230000,0
1961.HK,D,20210310,000000,0.56,0.57,0.54,0.57,194000,0
1961.HK,D,20210311,000000,0.57,0.7,0.57,0.61,7328000,0
1961.HK,D,20210312,000000,0.61,0.61,0.59,0.59,56000,0
1961.HK,D,20210315,000000,0.58,0.61,0.58,0.58,56000,0
1961.HK,D,20210316,000000,0.6,0.6,0.59,0.59,230000,0
1961.HK,D,20210317,000000,0.58,0.63,0.58,0.63,4864000,0
1961.HK,D,20210318,000000,0.62,0.62,0.61,0.62,38000,0
1961.HK,D,20210319,000000,0.61,0.61,0.58,0.6,50000,0
1961.HK,D,20210322,000000,0.58,0.58,0.56,0.56,400000,0
1961.HK,D,20210323,000000,0.55,0.56,0.55,0.56,278000,0
1961.HK,D,20210324,000000,0.55,0.55,0.52,0.54,506000,0
1961.HK,D,20210325,000000,0.53,0.54,0.53,0.54,232000,0
1961.HK,D,20210326,000000,0.54,0.54,0.54,0.54,4000,0
1961.HK,D,20210329,000000,0.53,0.53,0.52,0.52,188000,0
1961.HK,D,20210330,000000,0.54,0.54,0.53,0.54,6000,0
1961.HK,D,20210331,000000,0.54,0.54,0.52,0.54,18000,0
1961.HK,D,20210401,000000,0.54,0.54,0.54,0.54,0,0
1961.HK,D,20210407,000000,0.53,0.53,0.53,0.53,102000,0
1961.HK,D,20210408,000000,0.53,0.53,0.52,0.53,52000,0
1961.HK,D,20210409,000000,0.52,0.53,0.52,0.53,10000,0
1961.HK,D,20210412,000000,0.53,0.53,0.53,0.53,0,0
1961.HK,D,20210413,000000,0.53,0.53,0.53,0.53,0,0
1961.HK,D,20210414,000000,0.52,0.53,0.5,0.53,54000,0
1961.HK,D,20210415,000000,0.52,0.52,0.52,0.52,16000,0
1961.HK,D,20210416,000000,0.5,0.52,0.5,0.52,206000,0
1961.HK,D,20210419,000000,0.52,0.52,0.52,0.52,0,0
1961.HK,D,20210420,000000,0.52,0.52,0.52,0.52,0,0
1961.HK,D,20210421,000000,0.52,0.52,0.52,0.52,4000,0
1961.HK,D,20210422,000000,0.52,0.52,0.52,0.52,20000,0
1961.HK,D,20210423,000000,0.54,0.54,0.54,0.54,14000,0
1961.HK,D,20210426,000000,0.57,0.77,0.57,0.73,9660000,0
1961.HK,D,20210427,000000,0.74,0.84,0.68,0.68,5884000,0
1961.HK,D,20210428,000000,0.68,0.81,0.68,0.8,6976000,0
1961.HK,D,20210429,000000,0.8,0.88,0.79,0.83,4054000,0
1961.HK,D,20210430,000000,0.83,0.83,0.75,0.78,1586000,0
1961.HK,D,20210503,000000,0.79,0.79,0.7,0.73,1106000,0
1961.HK,D,20210504,000000,0.74,0.78,0.74,0.75,408000,0
1961.HK,D,20210505,000000,0.74,0.74,0.7,0.71,480000,0
1961.HK,D,20210506,000000,0.71,0.71,0.67,0.67,1074000,0
1961.HK,D,20210507,000000,0.67,0.67,0.63,0.67,820000,0
1961.HK,D,20210510,000000,0.68,0.75,0.67,0.7,218000,0
1961.HK,D,20210511,000000,0.66,0.71,0.65,0.66,180000,0
1961.HK,D,20210512,000000,0.65,0.68,0.65,0.68,300000,0
1961.HK,D,20210513,000000,0.67,0.68,0.66,0.66,130000,0
1961.HK,D,20210514,000000,0.67,0.68,0.66,0.67,376000,0
1961.HK,D,20210517,000000,0.67,0.67,0.66,0.66,138000,0
1961.HK,D,20210518,000000,0.64,0.66,0.63,0.63,162000,0
1961.HK,D,20210520,000000,0.61,0.61,0.6,0.61,178000,0
1961.HK,D,20210521,000000,0.6,0.61,0.59,0.61,124000,0
1961.HK,D,20210524,000000,0.58,0.61,0.58,0.61,288000,0
1961.HK,D,20210525,000000,0.6,0.61,0.59,0.61,196000,0
1961.HK,D,20210526,000000,0.61,0.62,0.61,0.61,126000,0
1961.HK,D,20210527,000000,0.6,0.6,0.6,0.6,106000,0
1961.HK,D,20210528,000000,0.59,0.63,0.59,0.61,116000,0
1961.HK,D,20210531,000000,0.59,0.6,0.58,0.58,208000,0
1961.HK,D,20210601,000000,0.58,0.6,0.57,0.6,4852000,0
1961.HK,D,20210602,000000,0.6,0.6,0.6,0.6,26000,0
1961.HK,D,20210603,000000,0.57,0.59,0.56,0.57,536000,0
1961.HK,D,20210604,000000,0.56,0.58,0.56,0.57,924000,0
1961.HK,D,20210607,000000,0.56,0.57,0.55,0.56,264000,0
1961.HK,D,20210608,000000,0.56,0.56,0.56,0.56,198000,0
1961.HK,D,20210609,000000,0.56,0.56,0.54,0.55,196000,0
1961.HK,D,20210610,000000,0.55,0.58,0.55,0.55,280000,0
1961.HK,D,20210611,000000,0.56,0.56,0.56,0.56,24000,0
1961.HK,D,20210615,000000,0.56,0.56,0.56,0.56,144000,0
1961.HK,D,20210616,000000,0.54,0.55,0.54,0.55,32000,0
1961.HK,D,20210617,000000,0.55,0.55,0.54,0.54,166000,0
1961.HK,D,20210618,000000,0.58,0.58,0.56,0.56,12000,0
1961.HK,D,20210621,000000,0.54,0.55,0.53,0.55,5376000,0
1961.HK,D,20210622,000000,0.53,0.54,0.53,0.53,194000,0
1961.HK,D,20210623,000000,0.53,0.53,0.52,0.53,324000,0
1961.HK,D,20210624,000000,0.52,0.53,0.52,0.53,5248000,0
1961.HK,D,20210625,000000,0.53,0.53,0.52,0.52,232000,0
1961.HK,D,20210628,000000,0.51,0.6,0.51,0.54,1514000,0
1961.HK,D,20210629,000000,0.54,0.54,0.52,0.52,66000,0
1961.HK,D,20210630,000000,0.53,0.53,0.53,0.53,12000,0
1961.HK,D,20210702,000000,0.52,0.52,0.52,0.52,18000,0
1961.HK,D,20210705,000000,0.53,0.53,0.5,0.52,526000,0
1961.HK,D,20210706,000000,0.52,0.52,0.51,0.51,70000,0
1961.HK,D,20210707,000000,0.51,0.52,0.51,0.52,40000,0
1961.HK,D,20210708,000000,0.52,0.52,0.5,0.5,148000,0
1961.HK,D,20210709,000000,0.5,0.51,0.5,0.51,12000,0
1961.HK,D,20210712,000000,0.51,0.51,0.51,0.51,34000,0
1961.HK,D,20210713,000000,0.51,0.54,0.51,0.54,220000,0
1961.HK,D,20210714,000000,0.54,0.57,0.53,0.56,96000,0
1961.HK,D,20210715,000000,0.54,0.57,0.54,0.56,144000,0
1961.HK,D,20210716,000000,0.56,0.56,0.54,0.56,150000,0
1961.HK,D,20210719,000000,0.56,0.56,0.55,0.56,222000,0
1961.HK,D,20210720,000000,0.56,0.56,0.55,0.56,268000,0
1961.HK,D,20210721,000000,0.58,0.58,0.56,0.58,76000,0
1961.HK,D,20210722,000000,0.56,0.58,0.56,0.58,218000,0
1961.HK,D,20210723,000000,0.56,0.56,0.56,0.56,20000,0
1961.HK,D,20210726,000000,0.56,0.57,0.53,0.56,606000,0
1961.HK,D,20210727,000000,0.57,0.57,0.52,0.52,252000,0
1961.HK,D,20210728,000000,0.54,0.54,0.52,0.54,96000,0
1961.HK,D,20210729,000000,0.52,0.6,0.52,0.59,648000,0
1961.HK,D,20210730,000000,0.59,0.6,0.59,0.59,104000,0
1961.HK,D,20210802,000000,0.63,0.64,0.57,0.63,416000,0
1961.HK,D,20210803,000000,0.6,0.62,0.6,0.62,226000,0
1961.HK,D,20210804,000000,0.58,0.62,0.57,0.58,182000,0
1961.HK,D,20210805,000000,0.57,0.57,0.57,0.57,14000,0
1961.HK,D,20210806,000000,0.57,0.57,0.57,0.57,24000,0
1961.HK,D,20210809,000000,0.56,0.57,0.56,0.57,22000,0
1961.HK,D,20210810,000000,0.57,0.57,0.57,0.57,14000,0
1961.HK,D,20210811,000000,0.58,0.58,0.58,0.58,30000,0
1961.HK,D,20210812,000000,0.58,0.59,0.57,0.57,134000,0
1961.HK,D,20210813,000000,0.57,0.57,0.57,0.57,0,0
1961.HK,D,20210816,000000,0.57,0.57,0.56,0.56,44000,0
1961.HK,D,20210817,000000,0.56,0.56,0.56,0.56,0,0
1961.HK,D,20210818,000000,0.56,0.56,0.56,0.56,8000,0
1961.HK,D,20210819,000000,0.58,0.58,0.56,0.56,54000,0
1961.HK,D,20210820,000000,0.56,0.56,0.54,0.55,76000,0
1961.HK,D,20210823,000000,0.54,0.58,0.54,0.58,132000,0
1961.HK,D,20210824,000000,0.58,0.58,0.55,0.57,86000,0
1961.HK,D,20210825,000000,0.57,0.57,0.55,0.57,36000,0
1961.HK,D,20210826,000000,0.57,0.57,0.57,0.57,0,0
1961.HK,D,20210827,000000,0.57,0.57,0.57,0.57,20000,0
1961.HK,D,20210830,000000,0.54,0.57,0.54,0.57,114000,0
1961.HK,D,20210831,000000,0.58,0.59,0.57,0.58,262000,0
1961.HK,D,20210901,000000,0.56,0.59,0.56,0.59,182000,0
1961.HK,D,20210902,000000,0.6,0.6,0.56,0.6,88000,0
1961.HK,D,20210903,000000,0.59,0.6,0.57,0.59,96000,0
1961.HK,D,20210906,000000,0.59,0.6,0.57,0.59,80000,0
1961.HK,D,20210907,000000,0.59,0.6,0.58,0.6,162000,0
1961.HK,D,20210908,000000,0.59,0.59,0.59,0.59,30000,0
1961.HK,D,20210909,000000,0.59,0.62,0.59,0.6,92000,0
1961.HK,D,20210910,000000,0.61,0.61,0.6,0.61,96000,0
1961.HK,D,20210913,000000,0.6,0.6,0.6,0.6,6000,0
1961.HK,D,20210914,000000,0.6,0.61,0.59,0.59,54000,0
1961.HK,D,20210915,000000,0.59,0.61,0.58,0.6,306000,0
1961.HK,D,20210916,000000,0.61,0.61,0.59,0.59,146000,0
1961.HK,D,20210917,000000,0.58,0.58,0.58,0.58,4000,0
1961.HK,D,20210920,000000,0.57,0.58,0.57,0.58,228000,0
1961.HK,D,20210921,000000,0.56,0.58,0.56,0.56,26000,0
1961.HK,D,20210923,000000,0.58,0.6,0.58,0.6,104000,0
1961.HK,D,20210924,000000,0.6,0.62,0.6,0.61,274000,0
