<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1615.HK,D,20180910,000000,0.6397,0.6785,0.5815,0.6106,100466270,0
1615.HK,D,20180911,000000,0.6009,0.6397,0.40708,0.41677,125393254,0
1615.HK,D,20180912,000000,0.42162,0.42646,0.35862,0.36831,61878968,0
1615.HK,D,20180913,000000,0.36346,0.40223,0.35377,0.378,47501587,0
1615.HK,D,20180914,000000,0.38285,0.38769,0.36346,0.36831,17575794,0
1615.HK,D,20180917,000000,0.36831,0.37315,0.32954,0.34892,9935714,0
1615.HK,D,20180918,000000,0.34892,0.41192,0.33923,0.39254,60486111,0
1615.HK,D,20180919,000000,0.40223,0.43615,0.378,0.38285,66594048,0
1615.HK,D,20180920,000000,0.38769,0.40223,0.35862,0.36831,12773016,0
1615.HK,D,20180921,000000,0.36831,0.38769,0.35377,0.35862,15465873,0
1615.HK,D,20180924,000000,0.36346,0.36831,0.32954,0.33438,21656349,0
1615.HK,D,20180926,000000,0.33438,0.34408,0.32954,0.33923,5359921,0
1615.HK,D,20180927,000000,0.32954,0.33438,0.315,0.32469,10838492,0
1615.HK,D,20180928,000000,0.32469,0.32954,0.315,0.32954,4962698,0
1615.HK,D,20181002,000000,0.32469,0.32469,0.30531,0.31015,7191270,0
1615.HK,D,20181003,000000,0.31015,0.31985,0.30531,0.31015,4838889,0
1615.HK,D,20181004,000000,0.30531,0.31015,0.30046,0.31015,3090079,0
1615.HK,D,20181005,000000,0.31015,0.34892,0.29562,0.33923,13448810,0
1615.HK,D,20181008,000000,0.33438,0.33923,0.30046,0.30531,6448413,0
1615.HK,D,20181009,000000,0.30531,0.31015,0.29562,0.30531,4338492,0
1615.HK,D,20181010,000000,0.30531,0.315,0.29562,0.30046,4271429,0
1615.HK,D,20181011,000000,0.29077,0.30046,0.28108,0.28108,7521429,0
1615.HK,D,20181012,000000,0.28108,0.29077,0.27138,0.28108,6546429,0
1615.HK,D,20181015,000000,0.28108,0.28108,0.27138,0.28108,1599206,0
1615.HK,D,20181016,000000,0.27623,0.28592,0.27138,0.27623,1490873,0
1615.HK,D,20181018,000000,0.27623,0.27623,0.26654,0.27138,2744444,0
1615.HK,D,20181019,000000,0.27138,0.28108,0.26654,0.27623,2336905,0
1615.HK,D,20181022,000000,0.27623,0.31015,0.27623,0.29562,4715079,0
1615.HK,D,20181023,000000,0.29077,0.29077,0.27623,0.27623,2373016,0
1615.HK,D,20181024,000000,0.28108,0.28108,0.27138,0.27623,2914683,0
1615.HK,D,20181025,000000,0.26654,0.28108,0.26169,0.27623,2636111,0
