<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1730.HK,D,20180824,000000,1.3417,1.3417,1.2838,1.2935,511769,0
1730.HK,D,20180827,000000,1.2549,1.2644,1.2258,1.2644,621581,0
1730.HK,D,20180828,000000,1.2451,1.2644,1.2163,1.2644,238273,0
1730.HK,D,20180829,000000,1.2451,1.2549,1.1874,1.2549,934445,0
1730.HK,D,20180830,000000,1.2258,1.2549,1.2163,1.2258,62158,0
1730.HK,D,20180831,000000,1.2163,1.2258,1.2066,1.2258,383309,0
1730.HK,D,20180903,000000,1.2066,1.2258,1.1583,1.2163,793554,0
1730.HK,D,20180904,000000,1.2163,1.2163,1.1874,1.2163,319078,0
1730.HK,D,20180905,000000,1.2066,1.2163,1.1583,1.1583,464115,0
1730.HK,D,20180906,000000,1.1681,1.2163,1.1487,1.1487,594647,0
1730.HK,D,20180907,000000,1.139,1.1583,1.1294,1.1583,433035,0
1730.HK,D,20180910,000000,1.1101,1.1197,1.1101,1.1197,194763,0
1730.HK,D,20180911,000000,1.139,1.2066,1.139,1.1969,9990899,0
1730.HK,D,20180912,000000,1.1969,1.2356,1.1969,1.2163,9452195,0
1730.HK,D,20180913,000000,1.2356,1.2549,1.1874,1.2356,9516424,0
1730.HK,D,20180914,000000,1.2451,1.2451,1.2066,1.2066,4757177,0
1730.HK,D,20180917,000000,1.2258,1.2356,1.1681,1.2163,505553,0
1730.HK,D,20180918,000000,1.1777,1.2163,1.1777,1.2163,341870,0
1730.HK,D,20180919,000000,1.2066,1.2066,1.1681,1.1777,194763,0
1730.HK,D,20180920,000000,1.1583,1.1969,1.1583,1.1969,312863,0
1730.HK,D,20180921,000000,1.1969,1.1969,1.1487,1.1874,549064,0
1730.HK,D,20180924,000000,1.1583,1.1874,1.139,1.1777,375021,0
1730.HK,D,20180926,000000,1.1777,1.1969,1.1583,1.1777,169899,0
1730.HK,D,20180927,000000,1.1583,1.1969,1.1583,1.1874,319078,0
1730.HK,D,20180928,000000,1.1583,1.1777,1.139,1.1777,901295,0
1730.HK,D,20181002,000000,1.1197,1.1681,1.1197,1.1583,103598,0
1730.HK,D,20181003,000000,1.1197,1.1583,1.1101,1.1487,573927,0
1730.HK,D,20181004,000000,1.1294,1.1969,1.1101,1.1583,1089841,0
1730.HK,D,20181005,000000,1.1487,1.1777,1.1487,1.1681,203050,0
1730.HK,D,20181008,000000,1.1583,1.1681,1.1583,1.1583,283856,0
1730.HK,D,20181009,000000,1.1583,1.1583,1.1294,1.1487,447540,0
1730.HK,D,20181010,000000,1.1487,1.1681,1.1487,1.1681,379166,0
1730.HK,D,20181011,000000,1.1294,1.1583,1.0716,1.1583,1968344,0
1730.HK,D,20181012,000000,1.139,1.1583,1.1294,1.1583,590398,0
1730.HK,D,20181015,000000,1.1197,1.1583,1.1197,1.1583,569784,0
1730.HK,D,20181016,000000,1.1197,1.1583,1.1197,1.1583,476547,0
1730.HK,D,20181018,000000,1.139,1.1583,1.139,1.1583,760402,0
1730.HK,D,20181019,000000,1.1294,1.1583,1.1294,1.1583,551137,0
1730.HK,D,20181022,000000,1.1583,1.1583,1.1583,1.1583,89094,0
1730.HK,D,20181023,000000,1.1583,1.1583,1.1197,1.1583,412316,0
1730.HK,D,20181024,000000,1.139,1.139,1.139,1.139,37294,0
1730.HK,D,20181025,000000,1.139,1.139,1.1294,1.139,76662,0
1730.HK,D,20181026,000000,1.1101,1.1197,1.1101,1.1101,190619,0
1730.HK,D,20181029,000000,1.1101,1.1197,1.1004,1.1101,58015,0
1730.HK,D,20181030,000000,1.1101,1.1101,1.1101,1.1101,0,0
1730.HK,D,20181031,000000,1.1197,1.1197,1.1197,1.1197,4143,0
1730.HK,D,20181101,000000,1.1197,1.1197,1.1004,1.1101,49727,0
1730.HK,D,20181102,000000,1.1101,1.1294,1.0618,1.1101,1062906,0
1730.HK,D,20181105,000000,1.1004,1.1004,1.0811,1.1004,159540,0
1730.HK,D,20181106,000000,1.1004,1.1004,1.1004,1.1004,89094,0
1730.HK,D,20181107,000000,1.0618,1.1004,1.0618,1.1004,362590,0
1730.HK,D,20181108,000000,1.0908,1.1294,1.0811,1.1294,1046331,0
1730.HK,D,20181109,000000,1.0908,1.1487,1.0618,1.1487,1006964,0
1730.HK,D,20181112,000000,1.139,1.139,1.139,1.139,0,0
1730.HK,D,20181113,000000,1.0908,1.1487,1.0908,1.1294,406100,0
1730.HK,D,20181114,000000,1.139,1.139,1.0908,1.1294,314935,0
1730.HK,D,20181115,000000,1.1004,1.1197,1.1004,1.1004,84846,0
1730.HK,D,20181116,000000,1.1004,1.1004,1.1004,1.1004,0,0
1730.HK,D,20181119,000000,1.1004,1.1197,1.1004,1.1004,91165,0
1730.HK,D,20181120,000000,1.1004,1.1004,1.1004,1.1004,62158,0
1730.HK,D,20181121,000000,1.1101,1.1101,1.1004,1.1101,190619,0
1730.HK,D,20181122,000000,1.1101,1.1101,1.1101,1.1101,0,0
1730.HK,D,20181123,000000,1.1101,1.1101,1.1101,1.1101,0,0
1730.HK,D,20181126,000000,1.1101,1.1101,1.1101,1.1101,0,0
1730.HK,D,20181127,000000,1.1101,1.1101,1.0811,1.1004,116029,0
1730.HK,D,20181128,000000,1.1101,1.1101,1.0908,1.1101,55943,0
1730.HK,D,20181129,000000,1.1101,1.1101,1.0908,1.0908,161612,0
1730.HK,D,20181130,000000,1.1101,1.1101,1.0908,1.1101,33150,0
1730.HK,D,20181203,000000,1.1004,1.1004,1.0716,1.0811,424747,0
1730.HK,D,20181204,000000,1.0811,1.0811,1.0811,1.0811,111884,0
1730.HK,D,20181205,000000,1.0908,1.0908,1.0716,1.0811,147108,0
1730.HK,D,20181206,000000,1.0811,1.0811,1.0424,1.0424,205123,0
1730.HK,D,20181207,000000,1.0424,1.0618,1.0424,1.0424,49727,0
1730.HK,D,20181210,000000,1.0232,1.0232,0.9943,0.9943,229984,0
1730.HK,D,20181211,000000,0.9943,0.9943,0.9943,0.9943,0,0
1730.HK,D,20181212,000000,0.9845,1.0135,0.9845,1.0135,10360,0
1730.HK,D,20181213,000000,1.0039,1.0039,0.9845,1.0039,18647,0
1730.HK,D,20181214,000000,0.9363,0.9845,0.9363,0.9363,29007,0
1730.HK,D,20181217,000000,0.9363,0.9363,0.8784,0.8784,219626,0
1730.HK,D,20181218,000000,0.8688,0.8977,0.8302,0.8495,74591,0
1730.HK,D,20181219,000000,0.9363,0.946,0.888,0.9363,118101,0
1730.HK,D,20181220,000000,0.8977,0.9073,0.888,0.8977,37294,0
1730.HK,D,20181221,000000,0.8977,0.8977,0.8977,0.8977,10360,0
1730.HK,D,20181224,000000,0.8977,0.8977,0.8977,0.8977,0,0
1730.HK,D,20181227,000000,0.8977,0.8977,0.8977,0.8977,51798,0
1730.HK,D,20181228,000000,0.8688,0.9073,0.8688,0.9073,16576,0
1730.HK,D,20181231,000000,0.9073,0.9073,0.9073,0.9073,0,0
1730.HK,D,20190102,000000,0.8398,0.8784,0.8302,0.8398,136748,0
1730.HK,D,20190103,000000,0.8302,0.8495,0.8302,0.8495,47654,0
1730.HK,D,20190104,000000,0.8495,0.888,0.8495,0.8688,29007,0
1730.HK,D,20190107,000000,0.9073,0.9073,0.8977,0.8977,39367,0
1730.HK,D,20190108,000000,0.888,0.888,0.888,0.888,0,0
1730.HK,D,20190109,000000,0.888,0.888,0.888,0.888,0,0
1730.HK,D,20190110,000000,0.888,0.888,0.888,0.888,0,0
1730.HK,D,20190111,000000,0.8784,0.8784,0.8784,0.8784,0,0
1730.HK,D,20190114,000000,0.8784,0.8784,0.8784,0.8784,0,0
1730.HK,D,20190115,000000,0.8205,0.8688,0.8205,0.8398,58015,0
1730.HK,D,20190116,000000,0.917,0.917,0.8495,0.917,91165,0
1730.HK,D,20190117,000000,0.917,0.917,0.8688,0.917,24864,0
1730.HK,D,20190118,000000,0.9267,0.9363,0.8591,0.9267,10360,0
1730.HK,D,20190121,000000,0.8688,0.8688,0.8591,0.8688,18647,0
1730.HK,D,20190122,000000,0.8688,0.8688,0.8688,0.8688,0,0
1730.HK,D,20190123,000000,0.8495,0.9557,0.8398,0.9557,58015,0
1730.HK,D,20190124,000000,0.8784,0.8977,0.8688,0.8784,169899,0
1730.HK,D,20190125,000000,0.888,0.917,0.8688,0.917,227913,0
1730.HK,D,20190128,000000,0.9073,0.9267,0.8977,0.9073,74591,0
1730.HK,D,20190129,000000,0.9073,0.9267,0.9073,0.9073,97381,0
1730.HK,D,20190130,000000,0.9073,0.9267,0.9073,0.9073,159540,0
1730.HK,D,20190131,000000,0.9073,0.9073,0.8977,0.9073,41438,0
1730.HK,D,20190201,000000,0.9557,0.9557,0.9073,0.9557,1392344,0
1730.HK,D,20190204,000000,0.9073,0.9363,0.9073,0.9363,12431,0
1730.HK,D,20190208,000000,0.9267,0.946,0.9267,0.9267,24864,0
1730.HK,D,20190211,000000,0.8977,0.9073,0.888,0.8977,130532,0
1730.HK,D,20190212,000000,0.9073,0.9363,0.9073,0.9363,62158,0
1730.HK,D,20190213,000000,0.917,0.917,0.888,0.8977,174044,0
1730.HK,D,20190214,000000,0.8977,0.8977,0.8977,0.8977,0,0
1730.HK,D,20190215,000000,0.8977,0.8977,0.8688,0.8977,72518,0
1730.HK,D,20190218,000000,0.888,0.888,0.888,0.888,12431,0
1730.HK,D,20190219,000000,0.8977,0.8977,0.8784,0.8977,6216,0
1730.HK,D,20190220,000000,0.888,0.888,0.888,0.888,10360,0
1730.HK,D,20190221,000000,0.8495,0.9073,0.8495,0.888,76662,0
1730.HK,D,20190222,000000,0.8784,0.888,0.8784,0.8784,8288,0
1730.HK,D,20190225,000000,0.8591,0.8977,0.8591,0.8977,53871,0
1730.HK,D,20190226,000000,0.8688,0.8688,0.8591,0.8688,165756,0
1730.HK,D,20190227,000000,0.8302,0.8784,0.8302,0.8495,87022,0
1730.HK,D,20190228,000000,0.8688,0.8784,0.8398,0.8688,64231,0
1730.HK,D,20190301,000000,0.8688,0.8784,0.8591,0.8784,120172,0
1730.HK,D,20190304,000000,0.8784,0.8784,0.8688,0.8688,105669,0
1730.HK,D,20190305,000000,0.8688,0.888,0.8495,0.8784,223770,0
1730.HK,D,20190306,000000,0.8688,0.8688,0.8591,0.8688,64231,0
1730.HK,D,20190307,000000,0.8688,0.8688,0.8591,0.8688,55943,0
1730.HK,D,20190308,000000,0.8688,0.8688,0.8495,0.8688,10360,0
1730.HK,D,20190311,000000,0.8784,0.8784,0.8398,0.8688,130532,0
1730.HK,D,20190312,000000,0.8591,0.8591,0.8495,0.8591,45583,0
1730.HK,D,20190313,000000,0.8591,0.8591,0.8205,0.8591,16576,0
1730.HK,D,20190314,000000,0.8784,0.8784,0.8302,0.8784,14503,0
1730.HK,D,20190315,000000,0.8688,0.8688,0.8398,0.8688,138819,0
1730.HK,D,20190318,000000,0.8302,0.8688,0.8302,0.8495,20719,0
1730.HK,D,20190319,000000,0.8205,0.917,0.8205,0.8977,505553,0
1730.HK,D,20190320,000000,0.8495,0.8977,0.8495,0.8688,377093,0
1730.HK,D,20190321,000000,0.8591,0.888,0.8591,0.8784,180259,0
1730.HK,D,20190322,000000,0.8688,0.888,0.8688,0.8688,151252,0
1730.HK,D,20190325,000000,0.8398,0.8495,0.8205,0.8398,142963,0
1730.HK,D,20190326,000000,0.8398,0.8688,0.8398,0.8495,145036,0
1730.HK,D,20190327,000000,0.8495,0.8495,0.8495,0.8495,161612,0
1730.HK,D,20190328,000000,0.8784,0.8784,0.8495,0.8784,70446,0
1730.HK,D,20190329,000000,0.8688,0.8977,0.8688,0.8688,167827,0
1730.HK,D,20190401,000000,0.8688,0.8688,0.8495,0.8495,41438,0
1730.HK,D,20190402,000000,0.8495,0.8495,0.8495,0.8495,0,0
1730.HK,D,20190403,000000,0.8784,0.8784,0.8591,0.8784,89094,0
1730.HK,D,20190404,000000,0.8688,0.888,0.8688,0.8784,142963,0
1730.HK,D,20190408,000000,0.8784,0.8977,0.8784,0.8784,31079,0
1730.HK,D,20190409,000000,0.8784,0.8784,0.8784,0.8784,0,0
1730.HK,D,20190410,000000,0.9073,0.9073,0.8784,0.9073,12431,0
1730.HK,D,20190411,000000,0.8977,0.917,0.8977,0.917,76662,0
1730.HK,D,20190412,000000,0.917,0.917,0.917,0.917,2072,0
1730.HK,D,20190415,000000,0.917,0.946,0.917,0.917,99453,0
1730.HK,D,20190416,000000,0.8977,0.9073,0.8977,0.9073,72518,0
1730.HK,D,20190417,000000,0.9073,0.9073,0.9073,0.9073,0,0
1730.HK,D,20190418,000000,0.9073,0.9073,0.9073,0.9073,0,0
1730.HK,D,20190423,000000,0.8688,0.9073,0.8688,0.9073,4143,0
1730.HK,D,20190424,000000,0.8784,0.8977,0.8784,0.8977,22791,0
1730.HK,D,20190425,000000,0.8784,0.8784,0.8495,0.8495,91165,0
1730.HK,D,20190426,000000,0.8977,0.9073,0.8977,0.8977,2072,0
1730.HK,D,20190429,000000,0.8495,0.8495,0.8398,0.8398,35223,0
1730.HK,D,20190430,000000,0.8398,0.8398,0.8398,0.8398,0,0
1730.HK,D,20190502,000000,0.8398,0.8398,0.8398,0.8398,6216,0
1730.HK,D,20190503,000000,0.8302,0.8784,0.8302,0.8784,14503,0
1730.HK,D,20190506,000000,0.8495,0.8495,0.8205,0.8205,58015,0
1730.HK,D,20190507,000000,0.8205,0.8205,0.8205,0.8205,0,0
1730.HK,D,20190508,000000,0.8398,0.8495,0.7818,0.8495,62158,0
1730.HK,D,20190509,000000,0.8495,0.8495,0.8495,0.8495,0,0
1730.HK,D,20190510,000000,0.8205,0.8688,0.8109,0.8688,33150,0
1730.HK,D,20190514,000000,0.8205,0.8205,0.7818,0.8205,35223,0
1730.HK,D,20190515,000000,0.8205,0.8205,0.8205,0.8205,0,0
1730.HK,D,20190516,000000,0.8205,0.8205,0.8205,0.8205,0,0
1730.HK,D,20190517,000000,0.8205,0.8205,0.8205,0.8205,0,0
1730.HK,D,20190520,000000,0.8205,0.8205,0.8205,0.8205,0,0
1730.HK,D,20190521,000000,0.7626,0.8109,0.7239,0.8109,20719,0
1730.HK,D,20190522,000000,0.8109,0.8109,0.8109,0.8109,0,0
1730.HK,D,20190523,000000,0.7722,0.7818,0.7722,0.7818,29007,0
1730.HK,D,20190524,000000,0.7529,0.7818,0.7529,0.7722,58015,0
1730.HK,D,20190527,000000,0.7722,0.7916,0.7722,0.7916,53871,0
1730.HK,D,20190528,000000,0.7818,0.7818,0.7818,0.7818,10360,0
1730.HK,D,20190529,000000,0.7722,0.7722,0.7722,0.7722,4143,0
1730.HK,D,20190530,000000,0.7722,0.7722,0.7722,0.7722,0,0
1730.HK,D,20190531,000000,0.7722,0.7722,0.7722,0.7722,0,0
1730.HK,D,20190603,000000,0.7529,0.7529,0.7529,0.7529,4143,0
1730.HK,D,20190604,000000,0.7529,0.7529,0.7529,0.7529,0,0
