<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9956.HK,D,20220107,000000,8.48,8.48,7.89,8.11,118500,0
9956.HK,D,20220110,000000,8.23,9.03,8.23,8.9,478000,0
9956.HK,D,20220111,000000,8.9,9,8.33,8.63,633500,0
9956.HK,D,20220112,000000,8.58,9.05,8.18,8.94,662000,0
9956.HK,D,20220113,000000,8.94,8.94,8.27,8.3,697500,0
9956.HK,D,20220114,000000,8.3,8.34,8.25,8.3,1332500,0
9956.HK,D,20220117,000000,8.22,8.35,7.91,8.24,623000,0
9956.HK,D,20220118,000000,8.21,8.28,7.95,8.01,794000,0
9956.HK,D,20220119,000000,8.18,8.29,7.84,8.05,1164500,0
9956.HK,D,20220120,000000,7.93,7.94,7.7,7.8,735000,0
9956.HK,D,20220121,000000,8,8.07,7.7,7.78,675000,0
9956.HK,D,20220124,000000,7.78,7.78,7.5,7.58,677000,0
9956.HK,D,20220125,000000,7.58,7.58,7.18,7.2,807000,0
9956.HK,D,20220126,000000,7.2,7.21,7.01,7.01,149000,0
9956.HK,D,20220127,000000,7,7,6.57,6.75,126000,0
9956.HK,D,20220128,000000,6.75,6.75,6.6,6.67,136000,0
9956.HK,D,20220131,000000,6.7,6.88,6.7,6.71,25500,0
9956.HK,D,20220204,000000,6.8,6.99,6.71,6.88,121500,0
9956.HK,D,20220207,000000,6.9,7.11,6.89,7.05,61500,0
9956.HK,D,20220208,000000,7.05,7.09,6.8,7.03,59500,0
9956.HK,D,20220209,000000,6.99,7.15,6.7,7.15,350500,0
9956.HK,D,20220210,000000,7.1,7.26,7,7,331500,0
9956.HK,D,20220211,000000,6.85,6.92,6.64,6.66,453000,0
9956.HK,D,20220214,000000,6.68,6.68,5.79,5.79,778500,0
9956.HK,D,20220215,000000,5.82,5.83,4.71,4.97,3132500,0
9956.HK,D,20220216,000000,4.97,5.13,4.76,4.9,1430000,0
9956.HK,D,20220217,000000,4.9,5.8,4.9,5.4,2300500,0
9956.HK,D,20220218,000000,5.5,5.66,5.02,5.13,1580500,0
9956.HK,D,20220221,000000,5.17,5.95,5.16,5.62,1082000,0
9956.HK,D,20220222,000000,5.62,5.88,5.51,5.74,426000,0
9956.HK,D,20220223,000000,5.75,5.9,5.65,5.89,301000,0
9956.HK,D,20220224,000000,5.89,6.1,5.53,5.69,2159000,0
9956.HK,D,20220225,000000,5.69,5.83,5.65,5.74,86500,0
9956.HK,D,20220228,000000,5.74,5.74,5.48,5.59,132000,0
9956.HK,D,20220301,000000,5.59,5.74,5.39,5.61,647000,0
9956.HK,D,20220302,000000,5.66,5.9,5.59,5.65,696040,0
9956.HK,D,20220303,000000,5.87,6.14,5.77,6.1,679500,0
9956.HK,D,20220304,000000,6.08,6.08,5.33,5.53,901000,0
9956.HK,D,20220307,000000,5.6,5.68,5.12,5.22,702000,0
9956.HK,D,20220308,000000,5.37,5.44,4.86,4.92,1249500,0
9956.HK,D,20220309,000000,4.8,4.9,4.45,4.58,1646000,0
9956.HK,D,20220310,000000,4.78,4.9,4.57,4.57,629500,0
9956.HK,D,20220311,000000,4.57,4.69,4.51,4.58,251000,0
9956.HK,D,20220314,000000,4.5,4.5,4.12,4.12,985000,0
9956.HK,D,20220315,000000,4.12,4.12,3.73,3.79,1204000,0
9956.HK,D,20220316,000000,3.78,4.2,3.78,4.11,2173500,0
9956.HK,D,20220317,000000,4.18,4.65,4.14,4.18,828500,0
9956.HK,D,20220318,000000,4.32,4.39,4.16,4.28,5234500,0
9956.HK,D,20220321,000000,4.43,4.62,4.22,4.51,513000,0
9956.HK,D,20220322,000000,4.64,4.64,4.51,4.53,129000,0
9956.HK,D,20220323,000000,4.55,4.6,4.37,4.37,376500,0
9956.HK,D,20220324,000000,4.41,4.45,4.24,4.28,676500,0
9956.HK,D,20220325,000000,4.28,4.37,4.11,4.16,644500,0
9956.HK,D,20220328,000000,4.21,4.21,3.69,4.21,2494500,0
9956.HK,D,20220329,000000,4.25,4.25,4.07,4.25,602000,0
9956.HK,D,20220330,000000,4.33,4.44,4.21,4.44,670500,0
9956.HK,D,20220331,000000,4.6,4.6,4.31,4.41,111500,0
9956.HK,D,20220401,000000,4.2,4.27,4.11,4.13,601000,0
9956.HK,D,20220404,000000,4.21,4.34,4.21,4.27,45500,0
9956.HK,D,20220406,000000,4.24,4.32,4.01,4.25,601000,0
9956.HK,D,20220407,000000,4.25,4.25,4.06,4.15,181500,0
9956.HK,D,20220408,000000,4.24,4.24,4.01,4.08,623500,0
9956.HK,D,20220411,000000,4.08,4.3,4,4.02,636500,0
9956.HK,D,20220412,000000,4.09,4.54,3.99,4.14,1552500,0
9956.HK,D,20220413,000000,4.14,4.31,4.07,4.08,610500,0
9956.HK,D,20220414,000000,4.08,4.22,4.07,4.16,617000,0
9956.HK,D,20220419,000000,4.16,4.19,4.1,4.13,646500,0
9956.HK,D,20220420,000000,4.16,4.16,4.09,4.1,63500,0
9956.HK,D,20220421,000000,4.06,4.18,3.98,4.04,603500,0
9956.HK,D,20220422,000000,3.92,4.11,3.92,4,699000,0
9956.HK,D,20220425,000000,4.01,4.01,3.8,3.96,288000,0
9956.HK,D,20220426,000000,4.14,4.14,3.84,4.04,148500,0
9956.HK,D,20220427,000000,3.85,4.15,3.85,4.15,181000,0
9956.HK,D,20220428,000000,4.25,4.25,4,4.09,80000,0
9956.HK,D,20220429,000000,4.09,4.21,4.04,4.2,614000,0
9956.HK,D,20220503,000000,4.2,4.22,4.2,4.22,12500,0
9956.HK,D,20220504,000000,4.38,4.53,4.17,4.28,185000,0
9956.HK,D,20220505,000000,4.42,4.42,4.14,4.14,606000,0
9956.HK,D,20220506,000000,4.1,4.15,3.84,3.95,780000,0
9956.HK,D,20220510,000000,3.98,4.14,3.85,3.92,603500,0
9956.HK,D,20220511,000000,4,4.11,3.93,4.01,123500,0
9956.HK,D,20220512,000000,3.99,4,3.91,3.96,594000,0
9956.HK,D,20220513,000000,3.96,4,3.9,3.94,646000,0
9956.HK,D,20220516,000000,3.91,3.94,3.88,3.91,113500,0
9956.HK,D,20220517,000000,4.06,4.06,3.82,3.95,1012500,0
9956.HK,D,20220518,000000,3.91,3.91,3.86,3.89,629500,0
9956.HK,D,20220519,000000,3.9,3.9,3.72,3.83,619500,0
9956.HK,D,20220520,000000,3.9,3.9,3.77,3.81,614000,0
9956.HK,D,20220523,000000,3.84,3.9,3.77,3.83,632500,0
9956.HK,D,20220524,000000,3.82,3.84,3.75,3.76,693500,0
9956.HK,D,20220525,000000,3.76,4.09,3.71,4.04,953000,0
9956.HK,D,20220526,000000,4.04,4.08,3.93,3.99,157500,0
9956.HK,D,20220527,000000,4.06,4.06,3.93,3.93,163500,0
9956.HK,D,20220530,000000,3.93,3.99,3.87,3.99,33000,0
9956.HK,D,20220531,000000,4.08,4.08,3.89,3.97,177000,0
9956.HK,D,20220601,000000,4.02,4.02,3.91,3.94,603000,0
9956.HK,D,20220602,000000,3.92,4,3.9,3.94,613500,0
9956.HK,D,20220606,000000,3.9,4.01,3.87,3.93,593000,0
9956.HK,D,20220607,000000,3.93,3.94,3.86,3.9,606000,0
9956.HK,D,20220608,000000,3.9,3.94,3.89,3.93,592500,0
9956.HK,D,20220609,000000,3.93,3.94,3.85,3.89,606500,0
9956.HK,D,20220610,000000,3.9,3.99,3.85,3.97,736000,0
9956.HK,D,20220613,000000,3.95,3.95,3.88,3.93,660000,0
9956.HK,D,20220614,000000,3.9,3.95,3.88,3.93,605000,0
9956.HK,D,20220615,000000,3.91,3.92,3.9,3.9,595000,0
9956.HK,D,20220616,000000,4.15,4.15,3.88,3.93,654000,0
9956.HK,D,20220617,000000,4.12,4.12,3.9,3.9,118500,0
9956.HK,D,20220620,000000,3.91,3.98,3.89,3.95,98500,0
9956.HK,D,20220621,000000,3.9,4.06,3.9,4.05,407000,0
9956.HK,D,20220622,000000,4.05,4.09,3.96,4,314500,0
9956.HK,D,20220623,000000,4,4,3.9,3.95,353500,0
9956.HK,D,20220624,000000,3.95,3.95,3.88,3.89,510000,0
9956.HK,D,20220627,000000,3.97,3.97,3.89,3.9,738000,0
9956.HK,D,20220628,000000,3.97,4.28,3.9,4.18,1303500,0
9956.HK,D,20220629,000000,4.2,4.2,3.99,4.02,304500,0
9956.HK,D,20220630,000000,4.02,4.02,3.93,3.94,382000,0
9956.HK,D,20220704,000000,3.94,4.12,3.94,4.01,69500,0
9956.HK,D,20220705,000000,4.27,4.48,4.12,4.27,4586000,0
9956.HK,D,20220706,000000,4.27,4.29,4.21,4.25,720000,0
9956.HK,D,20220707,000000,4.25,4.3,4.05,4.12,647500,0
9956.HK,D,20220708,000000,4.17,4.17,4.04,4.13,601000,0
9956.HK,D,20220711,000000,4.3,4.3,4.07,4.14,616500,0
9956.HK,D,20220712,000000,4.14,4.14,4,4.04,608500,0
9956.HK,D,20220713,000000,4.02,4.08,4.02,4.03,147500,0
9956.HK,D,20220714,000000,4.14,4.14,3.92,3.95,609000,0
9956.HK,D,20220715,000000,4.19,4.19,3.9,3.9,113500,0
9956.HK,D,20220718,000000,3.94,4.07,3.86,4.04,615000,0
9956.HK,D,20220719,000000,4.07,4.07,3.96,4.03,620000,0
9956.HK,D,20220720,000000,4.14,4.27,4.01,4.27,815500,0
9956.HK,D,20220721,000000,4.36,4.36,4.1,4.14,600000,0
9956.HK,D,20220722,000000,4.4,4.41,4.01,4.08,108000,0
9956.HK,D,20220725,000000,4.08,4.15,4.01,4.12,78500,0
9956.HK,D,20220726,000000,4.22,4.22,4.01,4.13,13500,0
9956.HK,D,20220727,000000,4.12,4.12,4,4.04,81500,0
9956.HK,D,20220728,000000,4.1,4.1,3.96,4.04,39500,0
9956.HK,D,20220729,000000,4.04,4.1,3.95,4.1,275500,0
9956.HK,D,20220801,000000,3.98,4.06,3.97,3.97,86000,0
9956.HK,D,20220802,000000,3.9,3.9,3.73,3.74,686000,0
9956.HK,D,20220803,000000,3.65,3.82,3.65,3.79,216000,0
9956.HK,D,20220804,000000,3.24,3.94,3.24,3.82,143500,0
9956.HK,D,20220805,000000,3.78,3.82,3.76,3.78,42500,0
9956.HK,D,20220808,000000,3.78,3.85,3.68,3.72,605000,0
9956.HK,D,20220809,000000,3.72,3.8,3.71,3.78,599500,0
9956.HK,D,20220810,000000,3.85,3.85,3.69,3.7,39000,0
9956.HK,D,20220811,000000,3.75,3.78,3.68,3.72,676500,0
9956.HK,D,20220812,000000,3.72,3.93,3.7,3.74,590000,0
9956.HK,D,20220815,000000,3.74,3.8,3.68,3.69,609500,0
9956.HK,D,20220816,000000,3.74,3.83,3.61,3.61,183000,0
9956.HK,D,20220817,000000,3.67,3.69,3.55,3.55,647000,0
9956.HK,D,20220818,000000,3.55,3.59,3.5,3.55,619500,0
9956.HK,D,20220819,000000,3.56,3.59,3.55,3.58,613500,0
9956.HK,D,20220822,000000,3.58,3.69,3.55,3.67,589000,0
9956.HK,D,20220823,000000,3.72,3.77,3.67,3.74,598500,0
9956.HK,D,20220824,000000,3.76,3.79,3.61,3.64,619500,0
9956.HK,D,20220825,000000,3.63,3.66,3.6,3.65,28500,0
9956.HK,D,20220826,000000,3.75,3.76,3.56,3.61,631500,0
9956.HK,D,20220829,000000,3.57,3.66,3.53,3.6,115000,0
9956.HK,D,20220830,000000,3.54,3.54,3.43,3.47,240000,0
9956.HK,D,20220831,000000,3.48,3.48,3.4,3.48,235000,0
9956.HK,D,20220901,000000,3.5,3.54,3.31,3.41,613500,0
9956.HK,D,20220902,000000,3.38,3.41,3.3,3.38,636000,0
9956.HK,D,20220905,000000,3.31,3.38,3.17,3.2,620500,0
9956.HK,D,20220906,000000,3.34,3.34,3.11,3.16,306500,0
9956.HK,D,20220907,000000,3.25,3.25,2.95,3.01,618209,0
9956.HK,D,20220908,000000,3.07,3.07,2.88,2.93,948000,0
9956.HK,D,20220909,000000,2.98,2.98,2.81,2.9,655500,0
9956.HK,D,20220913,000000,2.95,3,2.85,2.98,757500,0
9956.HK,D,20220914,000000,2.98,3.05,2.93,2.93,627500,0
9956.HK,D,20220915,000000,3.01,3.03,2.94,3,623000,0
9956.HK,D,20220916,000000,3,3.05,2.97,3,638559,0
9956.HK,D,20220919,000000,3.07,3.89,3.01,3.55,6632000,0
9956.HK,D,20220920,000000,3.68,4.2,3.45,3.47,11890000,0
9956.HK,D,20220921,000000,3.57,3.57,2.97,2.99,5805000,0
9956.HK,D,20220922,000000,3.1,3.16,2.87,2.96,4800500,0
9956.HK,D,20220923,000000,3.09,3.09,2.68,2.77,6740500,0
9956.HK,D,20220926,000000,2.88,2.88,2.56,2.57,3542000,0
9956.HK,D,20220927,000000,2.65,2.65,2.43,2.49,2941500,0
9956.HK,D,20220928,000000,2.55,2.55,2.24,2.26,3015000,0
9956.HK,D,20220929,000000,2.28,2.44,2.1,2.25,816500,0
9956.HK,D,20220930,000000,2.34,2.55,2.23,2.55,620000,0
9956.HK,D,20221003,000000,2.49,2.49,2.49,2.49,0,0
9956.HK,D,20221005,000000,2.61,2.74,2.5,2.5,129000,0
9956.HK,D,20221006,000000,2.45,2.49,2.4,2.45,76500,0
9956.HK,D,20221007,000000,2.48,2.55,2.45,2.48,79000,0
9956.HK,D,20221010,000000,2.48,2.48,2.24,2.43,1421500,0
9956.HK,D,20221011,000000,2.53,2.53,2.31,2.31,623500,0
9956.HK,D,20221012,000000,2.32,2.35,2.22,2.27,869500,0
9956.HK,D,20221013,000000,2.37,2.37,2.2,2.2,898500,0
9956.HK,D,20221014,000000,2.3,2.32,2.2,2.27,685500,0
9956.HK,D,20221017,000000,2.26,2.31,2.22,2.31,627000,0
9956.HK,D,20221018,000000,2.43,2.43,2.3,2.3,1283500,0
9956.HK,D,20221019,000000,2.3,2.39,2.2,2.23,745000,0
9956.HK,D,20221020,000000,2.3,2.3,2.15,2.19,701000,0
9956.HK,D,20221021,000000,2.35,2.35,2.15,2.18,1189000,0
9956.HK,D,20221024,000000,2.4,2.4,1.97,2.01,2114500,0
9956.HK,D,20221025,000000,2,2.1,1.98,1.99,495000,0
9956.HK,D,20221026,000000,2.01,2.06,1.96,2,674000,0
9956.HK,D,20221027,000000,2.02,2.09,2.02,2.02,369500,0
9956.HK,D,20221028,000000,2.01,2.01,1.88,1.91,684000,0
9956.HK,D,20221031,000000,2,2,1.86,1.89,860500,0
9956.HK,D,20221101,000000,1.9,1.93,1.82,1.92,2631000,0
9956.HK,D,20221102,000000,1.91,1.95,1.86,1.92,677000,0
9956.HK,D,20221103,000000,1.92,1.94,1.88,1.91,807000,0
9956.HK,D,20221104,000000,1.92,2.03,1.9,1.98,1872000,0
9956.HK,D,20221107,000000,2.06,2.17,2.01,2.12,1929000,0
9956.HK,D,20221108,000000,2.1,2.18,2.1,2.12,911500,0
9956.HK,D,20221109,000000,2.13,2.79,2.12,2.25,9825500,0
9956.HK,D,20221110,000000,2.26,2.85,2.26,2.58,20281500,0
9956.HK,D,20221111,000000,2.65,2.91,2.49,2.76,13299411,0
9956.HK,D,20221114,000000,2.88,2.88,2.63,2.73,5873500,0
9956.HK,D,20221115,000000,2.85,2.95,2.69,2.86,4527000,0
9956.HK,D,20221116,000000,2.92,2.92,2.61,2.65,3308000,0
9956.HK,D,20221117,000000,2.65,2.69,2.37,2.43,4661000,0
9956.HK,D,20221118,000000,2.43,2.53,2.26,2.3,5000000,0
9956.HK,D,20221121,000000,2.35,2.35,2.25,2.34,1381500,0
9956.HK,D,20221122,000000,2.27,2.38,2.24,2.28,2515500,0
9956.HK,D,20221123,000000,2.26,2.32,2.22,2.24,766500,0
9956.HK,D,20221124,000000,2.28,2.38,2.28,2.31,1163500,0
9956.HK,D,20221125,000000,2.28,2.7,2.28,2.53,6560500,0
9956.HK,D,20221128,000000,2.53,2.78,2.49,2.58,3421500,0
9956.HK,D,20221129,000000,2.58,2.75,2.55,2.68,3867000,0
9956.HK,D,20221130,000000,2.68,2.8,2.63,2.8,2319000,0
9956.HK,D,20221201,000000,2.98,3.25,2.82,3.09,8716000,0
9956.HK,D,20221202,000000,3.25,3.25,2.9,2.94,4588504,0
9956.HK,D,20221205,000000,2.96,3.69,2.95,3.61,11848504,0
9956.HK,D,20221206,000000,3.47,4.11,3.33,3.51,11201500,0
9956.HK,D,20221207,000000,3.5,3.98,3.45,3.5,11308869,0
9956.HK,D,20221208,000000,3.52,4.08,3.49,3.83,11521000,0
9956.HK,D,20221209,000000,3.9,4.59,3.9,4.31,16845500,0
9956.HK,D,20221212,000000,4.31,4.7,4.14,4.37,8066000,0
9956.HK,D,20221213,000000,4.38,4.68,4.25,4.33,3894500,0
9956.HK,D,20221214,000000,4.35,4.52,4.01,4.01,4846000,0
9956.HK,D,20221215,000000,4.01,4.74,3.86,4.48,19051500,0
9956.HK,D,20221216,000000,4.4,4.49,4.19,4.24,6949000,0
9956.HK,D,20221219,000000,4.45,4.45,4.06,4.09,3113000,0
9956.HK,D,20221220,000000,4.09,4.09,3.55,3.6,7443500,0
9956.HK,D,20221221,000000,3.74,3.92,3.67,3.68,2718500,0
9956.HK,D,20221222,000000,3.8,3.86,3.68,3.69,2396000,0
9956.HK,D,20221223,000000,3.66,3.94,3.5,3.7,5163000,0
9956.HK,D,20221228,000000,3.7,4.3,3.7,4.23,7300000,0
9956.HK,D,20221229,000000,4.36,4.36,4.02,4.05,3164000,0
9956.HK,D,20221230,000000,4.15,4.72,4.12,4.65,14698500,0
9956.HK,D,20230103,000000,4.98,4.98,4.5,4.68,3076500,0
9956.HK,D,20230104,000000,4.82,4.82,4.57,4.68,3287000,0
9956.HK,D,20230105,000000,4.68,4.79,4.5,4.53,3634000,0
9956.HK,D,20230106,000000,4.54,4.8,4.46,4.59,3217000,0
9956.HK,D,20230109,000000,4.59,4.8,4.5,4.73,2802000,0
9956.HK,D,20230110,000000,4.73,5.2,4.7,4.87,4254500,0
9956.HK,D,20230111,000000,5.07,5.07,4.62,4.64,3370000,0
9956.HK,D,20230112,000000,4.74,4.74,4.51,4.51,1488000,0
9956.HK,D,20230113,000000,4.74,4.86,4.56,4.84,2646500,0
9956.HK,D,20230116,000000,4.88,5.05,4.6,4.74,2705748,0
9956.HK,D,20230117,000000,4.75,4.77,4.48,4.49,2613500,0
9956.HK,D,20230118,000000,4.52,4.52,4.41,4.47,1189500,0
9956.HK,D,20230119,000000,4.57,4.67,4.4,4.65,561000,0
9956.HK,D,20230120,000000,4.79,4.79,4.5,4.52,412000,0
9956.HK,D,20230126,000000,4.6,5.12,4.6,5.11,1990117,0
9956.HK,D,20230127,000000,5.15,5.76,5.08,5.67,2124000,0
9956.HK,D,20230130,000000,5.56,5.56,4.95,5,4441000,0
9956.HK,D,20230131,000000,5.09,5.1,4.96,5.03,1095000,0
9956.HK,D,20230201,000000,5.08,5.43,5,5.39,2805500,0
9956.HK,D,20230202,000000,5.5,5.56,5.26,5.28,3069000,0
9956.HK,D,20230203,000000,5.26,5.37,5.11,5.25,1885500,0
9956.HK,D,20230206,000000,5.2,5.2,4.87,4.92,3388000,0
9956.HK,D,20230207,000000,5,5.46,4.96,5.34,4265000,0
9956.HK,D,20230208,000000,5.28,5.45,5.19,5.38,1538500,0
9956.HK,D,20230209,000000,5.43,5.97,5.43,5.72,3376000,0
9956.HK,D,20230210,000000,5.75,6.14,5.62,5.65,3517460,0
9956.HK,D,20230213,000000,5.63,5.73,5.48,5.63,1223000,0
9956.HK,D,20230214,000000,5.77,5.87,5.51,5.52,1133000,0
9956.HK,D,20230215,000000,5.55,5.65,5.42,5.54,1557500,0
9956.HK,D,20230216,000000,5.66,5.66,5.31,5.33,1209500,0
9956.HK,D,20230217,000000,5.4,5.52,5.16,5.19,1602500,0
9956.HK,D,20230220,000000,5.25,5.37,5.1,5.31,1409410,0
9956.HK,D,20230221,000000,5.4,5.4,5.28,5.33,468500,0
9956.HK,D,20230222,000000,5.33,5.33,5.12,5.18,829500,0
9956.HK,D,20230223,000000,5.22,5.32,5.03,5.11,735500,0
9956.HK,D,20230224,000000,5.15,5.15,4.91,4.97,1070000,0
9956.HK,D,20230227,000000,4.98,5.03,4.61,4.66,1578000,0
9956.HK,D,20230228,000000,4.72,4.85,4.61,4.78,1797000,0
9956.HK,D,20230301,000000,4.87,5.2,4.74,5.2,1981000,0
9956.HK,D,20230302,000000,5.25,5.25,5.13,5.18,470500,0
9956.HK,D,20230303,000000,5.32,5.53,5.23,5.34,1412500,0
9956.HK,D,20230306,000000,5.36,5.49,5.22,5.36,735000,0
9956.HK,D,20230307,000000,5.45,5.47,5.32,5.41,1123000,0
9956.HK,D,20230308,000000,5.4,5.55,5.24,5.41,1221500,0
9956.HK,D,20230309,000000,5.41,5.68,5.35,5.4,1216500,0
9956.HK,D,20230310,000000,5.3,5.46,5.24,5.39,1206000,0
9956.HK,D,20230313,000000,5.45,5.49,5.1,5.44,1569500,0
9956.HK,D,20230314,000000,5.25,5.44,5.11,5.29,978000,0
9956.HK,D,20230315,000000,5.39,5.39,5.14,5.2,585500,0
9956.HK,D,20230316,000000,5.2,5.25,4.95,5.01,1175000,0
9956.HK,D,20230317,000000,5.12,5.21,5.01,5.06,771500,0
9956.HK,D,20230320,000000,5.14,5.14,4.61,4.77,2643000,0
9956.HK,D,20230321,000000,4.71,4.87,4.39,4.62,2275500,0
9956.HK,D,20230322,000000,4.73,5.15,4.64,4.8,2037500,0
9956.HK,D,20230323,000000,4.8,4.95,4.77,4.9,1059500,0
9956.HK,D,20230324,000000,4.81,4.99,4.81,4.85,527000,0
9956.HK,D,20230327,000000,4.82,4.93,4.7,4.82,1606000,0
9956.HK,D,20230328,000000,4.93,4.99,4.8,4.84,797000,0
9956.HK,D,20230329,000000,4.84,4.88,4.7,4.75,1326000,0
9956.HK,D,20230330,000000,4.83,4.98,4.76,4.87,1448500,0
9956.HK,D,20230331,000000,4.98,5.1,4.89,4.93,1638500,0
9956.HK,D,20230403,000000,4.87,5.13,4.87,5.12,1440500,0
9956.HK,D,20230404,000000,5.12,5.12,4.95,4.98,1211000,0
9956.HK,D,20230406,000000,4.93,5.03,4.68,4.89,1750500,0
9956.HK,D,20230411,000000,4.9,5.24,4.9,5.18,4391500,0
9956.HK,D,20230412,000000,5.17,5.32,5.1,5.2,1770500,0
9956.HK,D,20230413,000000,5.17,5.25,4.93,5.25,1172000,0
9956.HK,D,20230414,000000,5.3,5.3,5.15,5.24,1248744,0
9956.HK,D,20230417,000000,5.3,5.45,5.26,5.42,2214264,0
9956.HK,D,20230418,000000,5.42,5.65,5.35,5.61,1956000,0
9956.HK,D,20230419,000000,5.61,5.75,5.54,5.6,1740000,0
9956.HK,D,20230420,000000,5.69,5.73,5.46,5.58,2562500,0
9956.HK,D,20230421,000000,5.7,5.7,5.39,5.49,1539500,0
9956.HK,D,20230424,000000,5.49,5.49,5.2,5.47,1513284,0
9956.HK,D,20230425,000000,5.47,5.63,5.19,5.42,1341500,0
9956.HK,D,20230426,000000,5.55,5.57,5.31,5.52,804000,0
9956.HK,D,20230427,000000,5.55,5.62,5.42,5.53,1019000,0
9956.HK,D,20230428,000000,5.53,5.64,5.45,5.57,2841000,0
9956.HK,D,20230502,000000,5.52,5.56,5.13,5.48,231498,0
9956.HK,D,20230503,000000,5.48,5.48,5.26,5.28,469500,0
9956.HK,D,20230504,000000,5.56,5.68,5.41,5.57,4852680,0
9956.HK,D,20230505,000000,5.57,5.85,5.52,5.62,3922200,0
9956.HK,D,20230508,000000,5.7,5.8,5.64,5.65,1330000,0
9956.HK,D,20230509,000000,5.64,5.78,5.46,5.72,2964000,0
9956.HK,D,20230510,000000,5.72,5.77,5.63,5.72,934000,0
9956.HK,D,20230511,000000,5.72,6.1,5.61,6.08,4898517,0
9956.HK,D,20230512,000000,6.08,6.1,5.6,5.6,4287500,0
9956.HK,D,20230515,000000,5.6,5.98,5.36,5.91,3416000,0
9956.HK,D,20230516,000000,5.94,6.03,5.76,5.8,1852500,0
9956.HK,D,20230517,000000,5.8,6.03,5.76,5.84,1458500,0
9956.HK,D,20230518,000000,5.84,6.01,5.82,5.9,1027000,0
9956.HK,D,20230519,000000,5.81,5.9,5.73,5.89,1205000,0
9956.HK,D,20230522,000000,5.89,5.93,5.76,5.9,2589500,0
9956.HK,D,20230523,000000,5.95,5.95,5.68,5.7,3880000,0
9956.HK,D,20230524,000000,5.64,5.68,5.45,5.56,3666000,0
9956.HK,D,20230525,000000,5.56,5.63,5.38,5.61,3424000,0
9956.HK,D,20230529,000000,5.66,5.66,4.8,4.81,4688300,0
9956.HK,D,20230530,000000,4.79,5.25,4.76,5.2,6704000,0
9956.HK,D,20230531,000000,4.98,5.29,4.97,5.05,12700500,0
9956.HK,D,20230601,000000,4.99,5.11,4.95,4.99,3043500,0
