<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2172.HK,D,20221012,000000,24.7,24.75,24.55,24.55,301000,0
2172.HK,D,20221013,000000,24.6,24.6,23.55,24.25,313407,0
2172.HK,D,20221014,000000,24.3,24.65,23.85,24.55,302000,0
2172.HK,D,20221017,000000,24.55,24.85,24.5,24.6,317000,0
2172.HK,D,20221018,000000,24.6,25.25,24.45,24.95,342000,0
2172.HK,D,20221019,000000,24,26.05,24,25.3,370127,0
2172.HK,D,20221020,000000,25.15,25.3,25,25,305000,0
2172.HK,D,20221021,000000,25,25.95,24.2,25.95,323000,0
2172.HK,D,20221024,000000,25.85,25.9,23.8,24.55,357555,0
2172.HK,D,20221025,000000,23.5,24.4,23.4,24.25,19019,0
2172.HK,D,20221026,000000,24.9,24.95,24.5,24.95,115000,0
2172.HK,D,20221027,000000,24.95,25,24.9,25,15000,0
2172.HK,D,20221028,000000,24.85,25,24.7,25,13000,0
2172.HK,D,20221031,000000,24.8,25,24.6,25,30000,0
2172.HK,D,20221101,000000,24.6,24.95,24.6,24.95,317281,0
2172.HK,D,20221102,000000,24.8,25.9,24.8,24.8,311000,0
2172.HK,D,20221103,000000,24.8,25.85,24.45,25.8,313074,0
2172.HK,D,20221104,000000,25.8,25.8,24.45,25.8,334261,0
2172.HK,D,20221107,000000,24.3,24.6,23.9,24,349087,0
2172.HK,D,20221108,000000,23.5,24.6,22.55,23.4,329000,0
2172.HK,D,20221109,000000,23.4,23.4,22.3,22.5,324000,0
2172.HK,D,20221110,000000,21.95,24,21.55,24,481000,0
2172.HK,D,20221111,000000,24.7,24.7,22.75,24,180000,0
2172.HK,D,20221114,000000,22.9,23.5,22.05,23,365032,0
2172.HK,D,20221115,000000,22.05,22.3,21.35,21.95,139368,0
2172.HK,D,20221116,000000,22.8,23.2,21.4,21.5,423000,0
2172.HK,D,20221117,000000,22.1,22.1,20.2,21.15,418796,0
2172.HK,D,20221118,000000,21.15,21.9,20.55,21.9,148000,0
2172.HK,D,20221121,000000,22.3,22.5,21.8,22.1,49000,0
2172.HK,D,20221122,000000,22.3,22.45,21.75,22.15,32000,0
2172.HK,D,20221123,000000,22.5,22.5,21.5,21.95,49000,0
2172.HK,D,20221124,000000,22.3,22.3,21.9,22.05,15000,0
2172.HK,D,20221125,000000,22,22.25,21.7,22.15,34000,0
2172.HK,D,20221128,000000,22,22,21.5,21.75,42000,0
2172.HK,D,20221129,000000,21.75,21.75,21.4,21.75,18000,0
2172.HK,D,20221130,000000,21.5,21.9,21.4,21.65,95000,0
2172.HK,D,20221201,000000,21.95,22,20.6,20.6,414000,0
2172.HK,D,20221202,000000,21.5,22,20.6,21.8,419000,0
2172.HK,D,20221205,000000,21.8,21.8,20.15,20.4,441000,0
2172.HK,D,20221206,000000,20.6,20.7,19.34,20.1,368000,0
2172.HK,D,20221207,000000,20.4,21.7,19.86,20.3,436000,0
2172.HK,D,20221208,000000,21,21,20,20.55,325000,0
2172.HK,D,20221209,000000,20.35,20.5,19.9,20.3,385000,0
2172.HK,D,20221212,000000,20.2,20.55,19.58,20.1,323000,0
2172.HK,D,20221213,000000,20.1,20.6,19.94,20.05,346000,0
2172.HK,D,20221214,000000,20,20.8,19.9,20.2,333002,0
2172.HK,D,20221215,000000,20.05,20.3,19.66,20,318000,0
2172.HK,D,20221216,000000,20,21.45,19.8,20.4,41000,0
2172.HK,D,20221219,000000,20.2,20.35,20.05,20.2,30000,0
2172.HK,D,20221220,000000,20.5,20.5,19.94,20.5,120000,0
2172.HK,D,20221221,000000,21,21,20.6,20.9,21000,0
2172.HK,D,20221222,000000,21.2,21.8,20.9,21.8,83000,0
2172.HK,D,20221223,000000,21.8,22.05,21.5,22,86000,0
2172.HK,D,20221228,000000,22.5,22.5,21.25,22,99288,0
2172.HK,D,20221229,000000,21.9,21.9,21.1,21.35,84000,0
2172.HK,D,20221230,000000,21.3,24.45,21,22.95,91000,0
2172.HK,D,20230103,000000,22.95,22.95,22,22.9,361000,0
2172.HK,D,20230104,000000,22.9,23.75,22.5,23.1,323154,0
2172.HK,D,20230105,000000,23.1,24.5,23,23.75,367075,0
2172.HK,D,20230106,000000,23.75,24.1,23.05,23.7,358004,0
2172.HK,D,20230109,000000,23.45,23.95,23.2,23.95,306000,0
2172.HK,D,20230110,000000,23.95,24.5,23.45,24.4,316000,0
2172.HK,D,20230111,000000,24.4,24.55,23.9,24,356267,0
2172.HK,D,20230112,000000,24.2,24.2,22.25,23.4,427000,0
2172.HK,D,20230113,000000,23.6,24.4,22.75,24.25,431000,0
2172.HK,D,20230116,000000,24.25,24.5,23.65,24.25,315000,0
2172.HK,D,20230117,000000,24.25,24.95,23.55,24.95,665605,0
2172.HK,D,20230118,000000,24.4,25.1,23.2,23.2,550000,0
2172.HK,D,20230119,000000,23.95,23.95,19.4,20.2,708500,0
2172.HK,D,20230120,000000,20.05,20.05,17.7,17.92,1198000,0
2172.HK,D,20230126,000000,18.1,18.5,17.3,17.8,378014,0
2172.HK,D,20230127,000000,17.82,17.82,17.36,17.44,157000,0
2172.HK,D,20230130,000000,17.44,17.88,16.68,16.68,308000,0
2172.HK,D,20230131,000000,16.6,16.76,15.9,16.2,206012,0
2172.HK,D,20230201,000000,16.46,16.46,15.14,16.06,595000,0
2172.HK,D,20230202,000000,15.82,16.92,15.82,16.28,429022,0
2172.HK,D,20230203,000000,16.16,16.72,15.68,15.94,347000,0
2172.HK,D,20230206,000000,15.94,16.04,15.58,16,345000,0
2172.HK,D,20230207,000000,16,16.2,15.3,15.7,300000,0
2172.HK,D,20230208,000000,15.2,15.54,14.62,14.8,326000,0
2172.HK,D,20230209,000000,14.8,14.9,14.32,14.6,571000,0
2172.HK,D,20230210,000000,14.8,15.86,14.6,14.94,1961000,0
2172.HK,D,20230213,000000,15.8,15.8,13.88,14.4,1514000,0
2172.HK,D,20230214,000000,14.88,14.88,13.86,14.4,430555,0
2172.HK,D,20230215,000000,14.16,14.42,13.98,14.22,312000,0
2172.HK,D,20230216,000000,14.46,16.48,14.46,16.2,1016150,0
2172.HK,D,20230217,000000,15.28,16.4,15.1,15.28,385000,0
2172.HK,D,20230220,000000,15.3,16.12,14.98,15.86,389003,0
2172.HK,D,20230221,000000,15.6,15.8,15.18,15.28,167000,0
2172.HK,D,20230222,000000,15.3,16.06,15.3,15.54,133000,0
2172.HK,D,20230223,000000,15.32,16.66,15.32,16.36,300000,0
2172.HK,D,20230224,000000,16.36,16.4,15.76,15.8,260124,0
2172.HK,D,20230227,000000,15.8,16.38,15.8,16.14,201000,0
2172.HK,D,20230228,000000,16.16,16.18,15.48,16.1,198000,0
2172.HK,D,20230301,000000,15.9,16.18,15.16,15.44,674412,0
2172.HK,D,20230302,000000,15.44,15.74,15.04,15.52,333000,0
2172.HK,D,20230303,000000,15.52,15.7,15.02,15.02,354000,0
2172.HK,D,20230306,000000,15.34,15.9,15.26,15.42,370000,0
2172.HK,D,20230307,000000,15.34,15.6,15.12,15.5,348000,0
2172.HK,D,20230308,000000,15.32,15.5,15.1,15.34,327000,0
2172.HK,D,20230309,000000,15.34,15.5,14.94,15.12,409000,0
2172.HK,D,20230310,000000,14.92,15.38,14.72,14.9,429000,0
2172.HK,D,20230313,000000,15.58,17.42,15.16,17.42,1428000,0
2172.HK,D,20230314,000000,17.2,17.2,15.2,16.24,1304000,0
2172.HK,D,20230315,000000,16.22,16.56,15.66,16.18,798000,0
2172.HK,D,20230316,000000,15.56,15.98,15.5,15.5,364000,0
2172.HK,D,20230317,000000,15.54,16.12,15.2,15.3,560000,0
2172.HK,D,20230320,000000,15.3,15.32,14.56,14.72,375000,0
2172.HK,D,20230321,000000,14.52,14.72,14.2,14.5,567000,0
2172.HK,D,20230322,000000,14.5,14.74,14,14.22,435000,0
2172.HK,D,20230323,000000,14.36,14.62,14.02,14.36,273000,0
2172.HK,D,20230324,000000,14.72,14.72,14.28,14.42,150000,0
2172.HK,D,20230327,000000,14.2,14.68,14.16,14.36,98000,0
2172.HK,D,20230328,000000,14.16,14.66,14.14,14.4,81013,0
2172.HK,D,20230329,000000,14.42,14.6,14.26,14.5,68000,0
2172.HK,D,20230330,000000,14.74,14.74,14.16,14.64,287377,0
2172.HK,D,20230331,000000,14.22,14.44,14,14.1,289041,0
2172.HK,D,20230403,000000,14.1,14.36,13.82,14.3,325000,0
2172.HK,D,20230404,000000,14.3,14.48,13.92,14.4,365000,0
2172.HK,D,20230406,000000,14.4,15.7,14.12,15.3,508000,0
2172.HK,D,20230411,000000,15.3,15.74,14.92,15.4,336000,0
2172.HK,D,20230412,000000,15.68,15.68,14.9,15.26,299000,0
2172.HK,D,20230413,000000,15.04,15.74,14.78,15.42,134000,0
2172.HK,D,20230414,000000,15.82,15.86,15,15.12,148000,0
2172.HK,D,20230417,000000,14.8,15.68,13.9,14.46,2406044,0
2172.HK,D,20230418,000000,14.6,15.18,14.06,15.18,3085000,0
2172.HK,D,20230419,000000,15.28,15.28,14.36,14.4,1248969,0
2172.HK,D,20230420,000000,14.5,14.5,13.64,14.1,997000,0
2172.HK,D,20230421,000000,14.2,14.38,13.68,13.98,434000,0
2172.HK,D,20230424,000000,13.86,14.18,13.8,13.94,577000,0
2172.HK,D,20230425,000000,13.8,13.96,13.52,13.66,312000,0
2172.HK,D,20230426,000000,13.34,13.58,13.34,13.42,175596,0
2172.HK,D,20230427,000000,13.44,13.66,13.32,13.34,74001,0
2172.HK,D,20230428,000000,13.76,13.76,13.3,13.32,1228000,0
2172.HK,D,20230502,000000,13.1,13.22,12.64,12.88,77000,0
2172.HK,D,20230503,000000,12.66,12.68,12.48,12.62,42000,0
2172.HK,D,20230504,000000,12.7,13.04,12.7,12.86,85000,0
2172.HK,D,20230505,000000,12.8,13.28,12.66,12.72,311000,0
2172.HK,D,20230508,000000,12.8,13.24,12.76,13,72000,0
2172.HK,D,20230509,000000,13,13.12,12.92,13,167000,0
2172.HK,D,20230510,000000,13.1,13.1,12.98,13,71000,0
2172.HK,D,20230511,000000,13.08,13.26,12.98,12.98,72408,0
2172.HK,D,20230512,000000,13.64,13.64,12.92,12.94,156000,0
2172.HK,D,20230515,000000,12.82,12.98,12.66,12.76,41000,0
2172.HK,D,20230516,000000,12.76,13.12,12.76,12.9,35000,0
2172.HK,D,20230517,000000,12.72,12.92,12.3,12.42,111000,0
2172.HK,D,20230518,000000,12.28,12.5,12.14,12.42,88000,0
2172.HK,D,20230519,000000,12.36,12.42,12.12,12.42,27000,0
2172.HK,D,20230522,000000,12.42,12.56,12.2,12.56,131000,0
2172.HK,D,20230523,000000,12.56,12.56,11.8,11.82,442000,0
2172.HK,D,20230524,000000,11.7,11.7,11.1,11.58,953000,0
2172.HK,D,20230525,000000,11.56,11.86,11.22,11.66,716000,0
2172.HK,D,20230529,000000,11.66,11.66,11.28,11.5,171000,0
2172.HK,D,20230530,000000,10.86,11.84,10.86,11.5,200946,0
2172.HK,D,20230531,000000,11.46,11.5,11,11.5,127000,0
2172.HK,D,20230601,000000,10.96,12.7,10.96,12.7,405000,0
2172.HK,D,20230602,000000,12.7,13.54,12.48,13.54,1294176,0
2172.HK,D,20230605,000000,13.14,13.68,12.7,13.68,862000,0
2172.HK,D,20230606,000000,13.32,13.5,13.08,13.46,170000,0
2172.HK,D,20230607,000000,13.46,13.66,13.16,13.5,134168,0
2172.HK,D,20230608,000000,13.2,13.46,13.18,13.46,170000,0
2172.HK,D,20230609,000000,13.46,13.54,13.3,13.44,46000,0
2172.HK,D,20230612,000000,13.7,13.7,13.2,13.5,182000,0
2172.HK,D,20230613,000000,13.5,13.7,13.28,13.5,352000,0
2172.HK,D,20230614,000000,13.26,13.54,13.26,13.28,119000,0
2172.HK,D,20230615,000000,13.36,14.28,13.36,14.24,493386,0
2172.HK,D,20230616,000000,14.26,14.6,14,14.08,333000,0
2172.HK,D,20230619,000000,14,14.44,13.9,14.2,79000,0
2172.HK,D,20230620,000000,14,14.26,13.4,13.98,397000,0
2172.HK,D,20230621,000000,13.98,14.1,13.6,14,306000,0
2172.HK,D,20230623,000000,13.24,13.34,11.84,13.24,27000,0
2172.HK,D,20230626,000000,13.1,14.08,13.1,13.7,163000,0
2172.HK,D,20230627,000000,13.18,14.08,13.18,13.88,288000,0
2172.HK,D,20230628,000000,13.88,14,13.56,13.98,165000,0
2172.HK,D,20230629,000000,13.62,14.08,13.62,14,134000,0
2172.HK,D,20230630,000000,14,14.1,13.6,13.9,396000,0
2172.HK,D,20230703,000000,13.9,14.46,13.8,14.1,640000,0
2172.HK,D,20230704,000000,13.9,14.02,13.64,13.8,378000,0
2172.HK,D,20230705,000000,13.94,13.94,13.22,13.54,423000,0
2172.HK,D,20230706,000000,13.18,13.8,13.02,13.7,357000,0
2172.HK,D,20230707,000000,13.5,13.76,13.5,13.7,29000,0
2172.HK,D,20230710,000000,13.5,13.8,13.5,13.78,84000,0
2172.HK,D,20230711,000000,14,14,13.42,13.6,76000,0
2172.HK,D,20230712,000000,13.6,13.8,13.3,13.7,853000,0
2172.HK,D,20230713,000000,13.52,14.38,13.5,13.94,1880000,0
2172.HK,D,20230714,000000,13.88,14.1,13.64,13.64,247000,0
2172.HK,D,20230718,000000,13.8,14.1,13.7,13.76,436000,0
2172.HK,D,20230719,000000,14.38,14.38,13.08,13.48,396000,0
2172.HK,D,20230720,000000,13.5,13.74,13.14,13.44,100000,0
2172.HK,D,20230721,000000,13,13.5,12.98,13.26,295000,0
2172.HK,D,20230724,000000,13.28,13.58,13,13.2,86000,0
2172.HK,D,20230725,000000,13.04,13.54,13.04,13.44,125000,0
2172.HK,D,20230726,000000,13.16,13.44,13.16,13.44,41000,0
2172.HK,D,20230727,000000,13.44,13.92,13.26,13.28,5634000,0
2172.HK,D,20230728,000000,13.28,13.8,13.22,13.52,406000,0
2172.HK,D,20230731,000000,13.46,13.98,13.32,13.32,428000,0
2172.HK,D,20230801,000000,13.32,13.7,13.12,13.3,446000,0
2172.HK,D,20230802,000000,13.62,13.64,12.82,13.28,462172,0
2172.HK,D,20230803,000000,13.02,13.14,12.68,12.88,325000,0
2172.HK,D,20230804,000000,12.7,12.86,12.36,12.76,238000,0
2172.HK,D,20230807,000000,11.96,13,11.96,12.56,264000,0
2172.HK,D,20230808,000000,12.32,13.24,12.32,12.76,301000,0
2172.HK,D,20230809,000000,13,13.22,12.52,12.92,615000,0
2172.HK,D,20230810,000000,13.48,13.48,12.88,13.04,83000,0
2172.HK,D,20230811,000000,13.06,13.06,12.36,12.48,92000,0
2172.HK,D,20230814,000000,12.18,12.52,11.62,12.2,645000,0
2172.HK,D,20230815,000000,12.7,12.7,11.4,11.4,394000,0
2172.HK,D,20230816,000000,11.42,11.68,11.08,11.16,294000,0
2172.HK,D,20230817,000000,11.42,11.58,11,11.42,794000,0
2172.HK,D,20230818,000000,11.6,11.92,11.5,11.72,1283000,0
2172.HK,D,20230821,000000,11.84,11.88,11.3,11.86,101000,0
2172.HK,D,20230822,000000,11.58,12,11.24,11.52,347000,0
2172.HK,D,20230823,000000,11.42,12,11.4,11.82,237097,0
2172.HK,D,20230824,000000,12,12.08,11.8,11.98,139000,0
2172.HK,D,20230825,000000,11.18,11.94,11.18,11.86,183000,0
2172.HK,D,20230828,000000,12.48,12.48,11.66,12.18,228000,0
2172.HK,D,20230829,000000,12.18,12.6,11.9,12.18,188000,0
2172.HK,D,20230830,000000,12.28,12.44,12.18,12.36,116000,0
2172.HK,D,20230831,000000,12.96,12.96,11.56,12.1,336286,0
2172.HK,D,20230904,000000,12.1,12.48,11.84,12.18,225000,0
2172.HK,D,20230905,000000,12.12,12.38,11.9,12.36,445000,0
2172.HK,D,20230906,000000,12.38,12.48,12.06,12.44,198000,0
2172.HK,D,20230907,000000,12.44,12.44,12.16,12.38,42000,0
2172.HK,D,20230911,000000,12.38,12.6,12.12,12.2,125000,0
2172.HK,D,20230912,000000,12.2,12.38,12.12,12.12,39000,0
2172.HK,D,20230913,000000,12.14,12.14,11.66,11.68,58000,0
2172.HK,D,20230914,000000,11.42,11.96,11.4,11.4,70000,0
2172.HK,D,20230915,000000,11.36,11.72,10.78,11.26,291000,0
2172.HK,D,20230918,000000,11.62,11.62,11.18,11.38,121000,0
2172.HK,D,20230919,000000,11.38,11.46,11.12,11.28,138000,0
2172.HK,D,20230920,000000,11.46,12.8,11.02,11.44,854000,0
2172.HK,D,20230921,000000,11.22,12.98,11.22,11.7,1278000,0
2172.HK,D,20230922,000000,12.16,12.28,11.46,12.14,440000,0
2172.HK,D,20230925,000000,11.94,12.2,11.72,12,210000,0
2172.HK,D,20230926,000000,12.16,12.16,11.72,11.8,272000,0
2172.HK,D,20230927,000000,11.78,12.3,11.78,11.9,316000,0
2172.HK,D,20230928,000000,12.06,12.12,11.72,12,224000,0
2172.HK,D,20230929,000000,12.16,12.2,11.88,12.18,34000,0
2172.HK,D,20231003,000000,11.92,11.98,11.92,11.94,11000,0
2172.HK,D,20231004,000000,11.6,11.6,11.4,11.4,17000,0
2172.HK,D,20231005,000000,11.98,11.98,11.42,11.42,26000,0
2172.HK,D,20231006,000000,11.42,11.96,11.42,11.92,16000,0
2172.HK,D,20231009,000000,11.54,12,11.5,11.76,210000,0
2172.HK,D,20231010,000000,11.76,12.6,11.6,12.54,3104000,0
2172.HK,D,20231011,000000,12.24,12.6,11.8,11.96,1767000,0
2172.HK,D,20231012,000000,11.84,12.26,11.82,12.06,381000,0
2172.HK,D,20231013,000000,12.04,12.06,11.7,12.02,387000,0
2172.HK,D,20231016,000000,11.84,12.02,11.78,11.9,376000,0
2172.HK,D,20231017,000000,11.98,12.1,11.7,12.1,487000,0
2172.HK,D,20231018,000000,12.16,12.16,11.74,11.78,483000,0
2172.HK,D,20231019,000000,11.9,11.9,11.36,11.56,295890,0
2172.HK,D,20231020,000000,11.44,11.62,11.3,11.56,128000,0
2172.HK,D,20231024,000000,11.56,11.56,10.98,11.46,188000,0
2172.HK,D,20231025,000000,11.68,11.8,11.3,11.34,888000,0
2172.HK,D,20231026,000000,11.52,11.68,11.24,11.52,166000,0
2172.HK,D,20231027,000000,11.6,12.1,11.5,12.08,847000,0
2172.HK,D,20231030,000000,12.16,12.62,12,12.5,641000,0
2172.HK,D,20231031,000000,12.42,12.8,12.32,12.6,316000,0
2172.HK,D,20231101,000000,12.96,12.96,12.28,12.7,200000,0
2172.HK,D,20231102,000000,12.44,12.8,12.44,12.58,52114,0
2172.HK,D,20231103,000000,12.38,13.12,12.38,12.82,548000,0
2172.HK,D,20231106,000000,13.02,13.44,13,13.36,975000,0
2172.HK,D,20231107,000000,13.34,13.34,12.96,13.32,202000,0
2172.HK,D,20231108,000000,13.06,13.44,12.88,13.02,517000,0
2172.HK,D,20231109,000000,13.16,13.42,12.82,13.08,304000,0
2172.HK,D,20231110,000000,12.68,13.28,12.66,13.2,221000,0
2172.HK,D,20231113,000000,13,13.4,12.96,13.3,279000,0
2172.HK,D,20231114,000000,13.3,13.46,13.2,13.3,429000,0
2172.HK,D,20231115,000000,13.6,13.98,13.36,13.52,1242000,0
2172.HK,D,20231116,000000,13.28,13.52,13,13.2,278000,0
2172.HK,D,20231117,000000,13.2,13.44,13.2,13.44,279000,0
2172.HK,D,20231120,000000,12.94,13.98,12.9,13.92,957674,0
2172.HK,D,20231121,000000,13.92,14.16,13.7,14.04,705000,0
2172.HK,D,20231122,000000,13.7,14.18,13.7,14.04,241000,0
2172.HK,D,20231123,000000,13.76,14.1,13.52,13.7,834000,0
2172.HK,D,20231124,000000,13.52,13.98,13.2,13.2,228000,0
2172.HK,D,20231127,000000,13.24,13.42,12.36,12.48,443000,0
2172.HK,D,20231128,000000,12.5,13,12.24,12.84,695000,0
2172.HK,D,20231129,000000,12.6,12.72,11.8,11.96,1579000,0
2172.HK,D,20231130,000000,11.96,12.28,11.54,11.54,3737000,0
2172.HK,D,20231201,000000,11.56,11.98,11.54,11.94,902000,0
2172.HK,D,20231204,000000,11.94,12.48,11.88,12.3,694000,0
2172.HK,D,20231205,000000,12.28,12.38,11.86,12.1,533000,0
2172.HK,D,20231206,000000,11.86,11.86,11.3,11.68,773000,0
2172.HK,D,20231207,000000,11.68,12.24,11.5,12.14,638012,0
2172.HK,D,20231208,000000,12,12.42,12,12.42,576000,0
2172.HK,D,20231211,000000,12.3,12.86,12.2,12.72,1103000,0
2172.HK,D,20231212,000000,12.68,12.68,11.8,12.02,597000,0
2172.HK,D,20231213,000000,12.48,12.62,12,12.5,827000,0
2172.HK,D,20231214,000000,12.5,12.5,12.02,12.06,148000,0
2172.HK,D,20231215,000000,12.08,12.46,12.08,12.36,186000,0
2172.HK,D,20231218,000000,12.12,12.58,12.06,12.44,194000,0
2172.HK,D,20231219,000000,12.08,12.26,12,12.1,325000,0
2172.HK,D,20231220,000000,12,12.5,12,12.5,578500,0
2172.HK,D,20231221,000000,12.38,12.86,11.74,11.86,855000,0
2172.HK,D,20231222,000000,12.04,12.04,11.38,11.56,515000,0
2172.HK,D,20231227,000000,11.98,12.08,11.32,11.76,2685000,0
2172.HK,D,20231228,000000,11.4,12.24,11.4,11.88,1924000,0
2172.HK,D,20231229,000000,12.08,12.88,11.74,12.24,2808000,0
2172.HK,D,20240102,000000,11.96,12.76,11.84,11.84,1913000,0
2172.HK,D,20240103,000000,12.28,12.28,11.48,11.52,942000,0
2172.HK,D,20240104,000000,11.52,11.54,10.92,11,1153162,0
2172.HK,D,20240105,000000,11.28,11.28,9.32,9.54,3664000,0
2172.HK,D,20240108,000000,9.6,10.36,9.55,10.26,3965000,0
2172.HK,D,20240109,000000,10.3,10.96,10.12,10.96,1588000,0
2172.HK,D,20240110,000000,10.96,11.26,10.62,10.86,1196000,0
2172.HK,D,20240111,000000,11.34,11.4,10.08,10.14,931000,0
2172.HK,D,20240112,000000,10.58,10.66,9.8,10.14,1065000,0
2172.HK,D,20240115,000000,10.26,10.5,9.95,10.26,980100,0
2172.HK,D,20240116,000000,10.26,10.26,9.76,10.06,821000,0
2172.HK,D,20240117,000000,10,10.24,9.37,9.5,1164500,0
2172.HK,D,20240118,000000,9.96,9.96,8.81,9.37,1372000,0
2172.HK,D,20240119,000000,9.44,9.44,8.89,9,792000,0
2172.HK,D,20240122,000000,9.18,9.27,8.64,9.06,591000,0
2172.HK,D,20240123,000000,9.5,9.73,9.08,9.2,2014000,0
2172.HK,D,20240124,000000,9.78,9.83,9.17,9.49,3302000,0
2172.HK,D,20240125,000000,9.02,10.36,9.02,10.08,2007000,0
2172.HK,D,20240126,000000,10.1,10.38,9.38,9.65,561000,0
2172.HK,D,20240129,000000,9.9,10,9.3,9.65,1273000,0
2172.HK,D,20240130,000000,9.82,9.88,9.02,9.12,348000,0
2172.HK,D,20240131,000000,9.12,9.59,8.9,8.9,1149000,0
2172.HK,D,20240201,000000,9,9.25,8.73,8.89,1074000,0
2172.HK,D,20240202,000000,9.38,9.46,8.31,8.5,486000,0
2172.HK,D,20240205,000000,8.18,8.47,8.1,8.47,233000,0
2172.HK,D,20240206,000000,8.8,9.31,8.43,9.12,1688000,0
2172.HK,D,20240207,000000,9.01,9.58,8.83,8.83,495000,0
2172.HK,D,20240208,000000,8.98,9.56,8.89,9.51,1462000,0
2172.HK,D,20240209,000000,9.51,9.51,9.51,9.51,0,0
