<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81299.HK,D,20231211,000000,58.85,59.4,58,58.55,254000,0
81299.HK,D,20231212,000000,58.15,58.15,57.05,58,310600,0
81299.HK,D,20231213,000000,58.25,58.65,58.1,58.3,239600,0
81299.HK,D,20231214,000000,59.95,60.15,59.2,59.65,307600,0
81299.HK,D,20231215,000000,60.95,61.75,60.85,61.75,187800,0
81299.HK,D,20231218,000000,61.8,62.1,61.45,61.45,59400,0
81299.HK,D,20231219,000000,60.85,61.2,60.75,61,73200,0
81299.HK,D,20231220,000000,62.25,62.25,61.55,61.55,10200,0
81299.HK,D,20231221,000000,60.8,60.8,60.55,60.6,35400,0
81299.HK,D,20231222,000000,61.2,61.8,60.9,60.9,101600,0
81299.HK,D,20231227,000000,60.7,61.2,60.6,61.1,82800,0
81299.HK,D,20231228,000000,61.1,61.9,61.05,61.9,84000,0
81299.HK,D,20231229,000000,61.85,61.85,61.3,61.7,35600,0
81299.HK,D,20240102,000000,61.3,61.3,59.75,59.9,174400,0
81299.HK,D,20240103,000000,59.15,59.6,59,59.25,106600,0
81299.HK,D,20240104,000000,59.2,59.9,58.45,58.85,157000,0
81299.HK,D,20240105,000000,58.85,59.7,58.85,59,128200,0
81299.HK,D,20240108,000000,59.8,59.85,57.75,57.85,258800,0
81299.HK,D,20240109,000000,58,58.8,58,58.4,105600,0
81299.HK,D,20240110,000000,57.1,57.6,56.4,57.35,210800,0
81299.HK,D,20240111,000000,57.7,58.6,57.65,57.85,119400,0
81299.HK,D,20240112,000000,58.3,58.45,58,58.3,187200,0
81299.HK,D,20240115,000000,58.8,59.65,58.8,59.65,53000,0
81299.HK,D,20240116,000000,59.9,59.95,57.4,57.55,106200,0
81299.HK,D,20240117,000000,57.55,57.55,54.7,55.2,217000,0
81299.HK,D,20240118,000000,54,55,53.7,54.6,73400,0
81299.HK,D,20240119,000000,56.1,56.55,55.55,55.7,66800,0
81299.HK,D,20240122,000000,55.5,55.5,54,54.45,27000,0
81299.HK,D,20240123,000000,54.4,56.25,54,55.9,53800,0
81299.HK,D,20240124,000000,56.75,58.15,56.2,57.6,74200,0
81299.HK,D,20240125,000000,59,60.05,58.8,59.65,77800,0
81299.HK,D,20240126,000000,59.85,60.15,59.3,59.7,19400,0
81299.HK,D,20240129,000000,60.1,60.2,59.8,59.8,12000,0
81299.HK,D,20240130,000000,58.65,58.65,56.9,57.15,19400,0
81299.HK,D,20240131,000000,55.8,57.25,55.75,56.05,158000,0
81299.HK,D,20240201,000000,57,57.1,56,56.1,11200,0
81299.HK,D,20240202,000000,55.8,55.8,54.8,54.8,37000,0
81299.HK,D,20240205,000000,55.55,55.55,55.55,55.55,2200,0
81299.HK,D,20240206,000000,55.1,57.35,55.1,57.3,86400,0
81299.HK,D,20240207,000000,59.1,59.7,58.2,58.2,34600,0
81299.HK,D,20240208,000000,57.9,57.9,57.9,57.9,50000,0
81299.HK,D,20240209,000000,57.9,57.9,57.9,57.9,0,0
81299.HK,D,20240214,000000,57.85,57.85,57.65,57.85,600,0
81299.HK,D,20240215,000000,58.55,58.55,58.55,58.55,0,0
81299.HK,D,20240216,000000,58.45,59.6,58.45,59.3,53800,0
81299.HK,D,20240219,000000,59.65,59.65,59.15,59.25,43400,0
81299.HK,D,20240220,000000,59.15,59.15,58.6,58.7,3200,0
81299.HK,D,20240221,000000,58.75,60.3,58.75,59.9,11200,0
81299.HK,D,20240222,000000,61.1,61.1,59.6,60,8200,0
81299.HK,D,20240223,000000,59.75,59.75,59.75,59.75,1600,0
81299.HK,D,20240226,000000,58.5,58.75,58.1,58.75,7400,0
81299.HK,D,20240227,000000,58.6,59.05,57.8,58.95,16200,0
81299.HK,D,20240228,000000,58.95,59.55,58.3,58.35,34000,0
81299.HK,D,20240229,000000,59,59.1,58.5,58.6,6800,0
81299.HK,D,20240301,000000,57.25,58,57,57.75,13600,0
81299.HK,D,20240304,000000,57.3,58.2,57.3,58.2,1600,0
81299.HK,D,20240305,000000,57.2,57.2,55.85,56.1,92400,0
81299.HK,D,20240306,000000,55.25,55.55,54.95,55.45,79600,0
81299.HK,D,20240307,000000,55.5,55.95,55.05,55.15,69600,0
81299.HK,D,20240308,000000,56.2,56.9,56.15,56.8,6400,0
81299.HK,D,20240311,000000,56.85,57.25,56.85,57.05,21600,0
81299.HK,D,20240312,000000,57.55,59.4,57.55,59.1,42200,0
81299.HK,D,20240313,000000,59.5,60,59.5,59.85,54400,0
81299.HK,D,20240314,000000,60,60,57,57.3,40800,0
81299.HK,D,20240315,000000,56.5,56.5,56,56.2,19800,0
81299.HK,D,20240318,000000,55.45,55.7,54.45,54.5,125000,0
81299.HK,D,20240319,000000,54.5,54.5,52.7,53,37400,0
81299.HK,D,20240320,000000,52.5,52.5,51.8,51.8,76000,0
81299.HK,D,20240321,000000,52.95,53.1,52.3,52.55,42000,0
81299.HK,D,20240322,000000,52.35,52.35,51.75,52.1,27600,0
81299.HK,D,20240325,000000,51.2,51.4,50.8,50.8,11600,0
81299.HK,D,20240326,000000,49,50.6,49,50.25,58000,0
81299.HK,D,20240327,000000,50,50,48.75,48.9,81400,0
81299.HK,D,20240328,000000,48,49.1,46.8,48.95,69200,0
81299.HK,D,20240402,000000,50,50.8,49.8,49.9,68000,0
81299.HK,D,20240403,000000,49.3,49.3,49.05,49.15,4600,0
81299.HK,D,20240405,000000,50,50.4,49.45,49.75,19200,0
81299.HK,D,20240408,000000,48.8,48.85,48.2,48.5,54200,0
81299.HK,D,20240409,000000,48.5,49.1,48.3,48.3,20000,0
81299.HK,D,20240410,000000,48.25,48.55,48,48.05,21615,0
81299.HK,D,20240411,000000,46.8,47.7,46.8,47.6,18600,0
81299.HK,D,20240412,000000,46.9,46.9,45.1,45.2,125000,0
81299.HK,D,20240415,000000,43.75,44.7,43.75,43.85,37400,0
81299.HK,D,20240416,000000,43,43,42.15,42.6,79000,0
81299.HK,D,20240417,000000,43.5,43.8,43.1,43.3,38000,0
81299.HK,D,20240418,000000,44.5,44.9,44.4,44.45,31600,0
81299.HK,D,20240419,000000,44.1,44.5,43.3,43.75,55000,0
81299.HK,D,20240422,000000,44.6,44.6,44.5,44.5,3000,0
81299.HK,D,20240423,000000,45,45.25,44.75,45.1,26200,0
81299.HK,D,20240424,000000,46.05,46.9,45.9,46.7,79000,0
81299.HK,D,20240425,000000,47,48.3,46.7,47.8,41400,0
81299.HK,D,20240426,000000,48.3,50.3,48.25,50.2,55000,0
81299.HK,D,20240429,000000,53.8,54.7,53,53.25,171000,0
81299.HK,D,20240430,000000,54.1,54.1,53.5,53.75,33400,0
81299.HK,D,20240502,000000,53.75,55.2,53.75,54.95,88600,0
81299.HK,D,20240503,000000,55.9,56.9,55.8,56.5,90000,0
81299.HK,D,20240506,000000,56.1,57.85,56.1,57.55,59000,0
81299.HK,D,20240507,000000,58,58,56,56.5,16800,0
81299.HK,D,20240508,000000,56.5,56.8,56.5,56.7,7200,0
81299.HK,D,20240509,000000,57.2,58.25,57.2,58.15,43800,0
81299.HK,D,20240510,000000,58.25,59.75,58.25,59.45,93600,0
81299.HK,D,20240513,000000,59,59.6,59,59.6,7600,0
81299.HK,D,20240514,000000,59.95,59.95,58,58.25,31800,0
81299.HK,D,20240516,000000,57.9,59.2,57.75,58.55,13600,0
81299.HK,D,20240517,000000,59.5,60.7,59.5,60.65,16200,0
81299.HK,D,20240520,000000,61.1,61.3,60.5,60.5,33400,0
81299.HK,D,20240521,000000,58.5,58.6,57.5,58.15,45200,0
81299.HK,D,20240522,000000,57.5,58.35,57.5,57.75,16000,0
81299.HK,D,20240523,000000,58,58,57.25,57.3,30200,0
81299.HK,D,20240524,000000,57,57,56,56.15,35400,0
81299.HK,D,20240527,000000,56.2,57.8,56,57.5,32800,0
81299.HK,D,20240528,000000,57.2,57.5,56.85,57.5,73800,0
81299.HK,D,20240529,000000,56.15,56.3,55.75,56.3,36200,0
81299.HK,D,20240530,000000,56.3,56.6,55.6,55.6,60800,0
81299.HK,D,20240531,000000,55.85,56,55.8,55.85,5400,0
81299.HK,D,20240603,000000,56.3,56.35,55.6,55.6,4600,0
81299.HK,D,20240604,000000,55.35,55.6,54.5,54.65,33000,0
81299.HK,D,20240605,000000,54.85,55.65,54.85,54.95,16600,0
81299.HK,D,20240606,000000,55.5,55.5,54.85,54.85,41200,0
81299.HK,D,20240607,000000,55.25,55.25,54.1,54.1,6800,0
81299.HK,D,20240611,000000,52.55,53.5,52,53.35,24400,0
81299.HK,D,20240612,000000,52.95,52.95,51.95,52.5,96200,0
81299.HK,D,20240613,000000,53.5,53.55,52.6,52.65,9000,0
81299.HK,D,20240614,000000,51.9,51.9,51.6,51.8,16200,0
81299.HK,D,20240617,000000,50.8,52.25,50.8,51.75,13600,0
81299.HK,D,20240618,000000,51.55,51.55,51,51.35,10800,0
81299.HK,D,20240619,000000,51.8,52.9,51.8,52.55,7600,0
81299.HK,D,20240620,000000,52.35,52.35,52.25,52.25,1000,0
81299.HK,D,20240621,000000,51.45,52.2,51.45,52.2,22000,0
81299.HK,D,20240624,000000,51.65,51.95,51.55,51.8,19200,0
81299.HK,D,20240625,000000,51.6,52,51.15,51.15,79800,0
81299.HK,D,20240626,000000,50.7,51.5,50.7,50.85,4600,0
81299.HK,D,20240627,000000,50.1,50.1,49.4,49.85,39400,0
81299.HK,D,20240628,000000,49.7,50.05,49.5,49.65,8000,0
81299.HK,D,20240702,000000,49.3,50.3,49.1,49.1,35000,0
81299.HK,D,20240703,000000,49.6,49.95,49.35,49.45,16400,0
81299.HK,D,20240704,000000,50.15,50.15,49.25,49.3,16600,0
81299.HK,D,20240705,000000,48.8,48.8,48.3,48.3,16000,0
81299.HK,D,20240708,000000,48.1,48.25,47.15,47.5,58600,0
81299.HK,D,20240709,000000,50.95,50.95,47.8,47.95,20400,0
81299.HK,D,20240710,000000,48.7,48.85,48.5,48.55,26800,0
81299.HK,D,20240711,000000,49.8,50.6,49.8,50.6,14600,0
81299.HK,D,20240712,000000,51,51.8,51,51.8,31400,0
81299.HK,D,20240715,000000,52.3,52.3,51.4,51.5,12600,0
81299.HK,D,20240716,000000,50.95,50.95,49.8,50.15,47600,0
81299.HK,D,20240717,000000,50.25,50.9,50.25,50.9,12800,0
81299.HK,D,20240718,000000,50.8,50.9,50.8,50.9,7600,0
81299.HK,D,20240719,000000,49.65,50.45,49.65,50.45,5600,0
81299.HK,D,20240722,000000,50.4,50.4,50.2,50.4,12000,0
81299.HK,D,20240723,000000,51.3,51.3,50.3,50.3,18400,0
81299.HK,D,20240724,000000,49.65,49.65,47.15,48.2,96800,0
81299.HK,D,20240725,000000,48.05,48.05,47.25,47.3,48800,0
81299.HK,D,20240726,000000,47.15,48.25,47.15,48,34000,0
81299.HK,D,20240729,000000,49.2,49.4,48.9,48.9,31400,0
81299.HK,D,20240730,000000,49,49.2,49,49,24800,0
81299.HK,D,20240731,000000,48.65,49.15,48.5,48.7,33600,0
81299.HK,D,20240801,000000,48.3,48.95,48.3,48.95,10200,0
81299.HK,D,20240802,000000,48.1,48.1,47.35,47.7,24200,0
81299.HK,D,20240805,000000,47.15,48.45,46,48,15400,0
81299.HK,D,20240806,000000,48.3,48.45,47.25,47.25,10200,0
81299.HK,D,20240807,000000,47.65,48,47.65,48,17000,0
81299.HK,D,20240808,000000,46.95,48.2,46.8,47.85,13800,0
81299.HK,D,20240809,000000,48.85,48.85,48.2,48.45,12600,0
81299.HK,D,20240812,000000,48,48,47.9,47.9,1800,0
81299.HK,D,20240813,000000,48.95,48.95,48.6,48.6,14400,0
81299.HK,D,20240814,000000,48.05,48.05,47.4,47.5,24000,0
81299.HK,D,20240815,000000,47.3,47.75,47.25,47.35,13200,0
81299.HK,D,20240816,000000,48.15,48.15,47.85,47.85,13400,0
81299.HK,D,20240819,000000,47.8,48,47.6,47.6,12000,0
81299.HK,D,20240820,000000,47.9,47.9,47.7,47.7,31200,0
81299.HK,D,20240821,000000,47.5,47.5,46.9,47.05,18200,0
81299.HK,D,20240822,000000,46.6,49.7,46.6,49.7,154000,0
81299.HK,D,20240823,000000,50,50.6,49.5,49.85,66200,0
81299.HK,D,20240826,000000,50.4,50.6,50.1,50.35,18200,0
81299.HK,D,20240827,000000,50.5,50.75,50.15,50.75,18800,0
81299.HK,D,20240828,000000,51.25,51.25,50.4,50.4,5800,0
81299.HK,D,20240829,000000,50.15,50.75,50.05,50.75,15800,0
81299.HK,D,20240830,000000,51.6,51.7,50.85,50.85,44600,0
81299.HK,D,20240902,000000,50.1,50.3,50.1,50.1,4600,0
81299.HK,D,20240903,000000,50.1,50.1,50.05,50.05,600,0
81299.HK,D,20240904,000000,49.3,49.5,49.2,49.5,22800,0
81299.HK,D,20240905,000000,50.15,50.15,49.75,50.05,3200,0
81299.HK,D,20240909,000000,49.9,49.9,49.25,49.25,6800,0
81299.HK,D,20240910,000000,50.45,50.45,48.85,48.95,16000,0
81299.HK,D,20240911,000000,48.6,48.6,48,48.55,15800,0
81299.HK,D,20240912,000000,50.2,50.4,50.1,50.4,39600,0
81299.HK,D,20240913,000000,50.6,50.8,49.95,49.95,34000,0
81299.HK,D,20240916,000000,49.8,49.8,49.8,49.8,400,0
81299.HK,D,20240917,000000,49.95,50.4,49.95,50.1,8800,0
81299.HK,D,20240919,000000,50.3,51.5,50.3,51.2,36400,0
81299.HK,D,20240920,000000,51.9,52.9,51.9,52.4,30400,0
81299.HK,D,20240923,000000,52.9,53.2,52.4,52.7,46000,0
81299.HK,D,20240924,000000,53,54.15,53,53.85,66000,0
81299.HK,D,20240925,000000,55.55,56.25,54.1,54.6,28600,0
81299.HK,D,20240926,000000,55.45,57.2,55.3,57.2,116600,0
81299.HK,D,20240927,000000,57.95,61.65,57.95,61.3,188548,0
81299.HK,D,20240930,000000,61.7,65.15,61.7,63.05,108000,0
81299.HK,D,20241002,000000,63.15,65.4,62.2,65.35,140000,0
81299.HK,D,20241003,000000,65.5,66.6,64.2,65.05,81400,0
81299.HK,D,20241004,000000,64.2,67.7,64.2,67.7,35600,0
81299.HK,D,20241007,000000,66.8,67.3,65.5,65.65,117800,0
81299.HK,D,20241008,000000,63.85,63.85,58.7,58.7,203000,0
81299.HK,D,20241009,000000,60.65,61.55,58.15,59.15,151000,0
81299.HK,D,20241010,000000,61.3,62.55,61.05,61.4,25200,0
81299.HK,D,20241014,000000,60.35,61.05,59.6,60.2,65800,0
81299.HK,D,20241015,000000,60.4,60.4,58,58.3,36800,0
81299.HK,D,20241016,000000,57.3,58.5,57.3,58.15,21000,0
81299.HK,D,20241017,000000,58.9,58.95,57.25,57.3,45600,0
81299.HK,D,20241018,000000,57.05,58.1,56.5,58.1,54800,0
81299.HK,D,20241021,000000,57.4,57.4,56.75,56.85,15400,0
81299.HK,D,20241022,000000,56.7,56.85,56.4,56.4,10000,0
81299.HK,D,20241023,000000,56.35,56.55,56.35,56.35,2000,0
81299.HK,D,20241024,000000,57.05,57.65,56.7,56.9,13000,0
81299.HK,D,20241025,000000,57.7,58.8,57.7,57.85,13000,0
81299.HK,D,20241028,000000,57.4,57.7,57.4,57.7,3800,0
81299.HK,D,20241029,000000,57.55,57.9,57.55,57.65,8400,0
81299.HK,D,20241030,000000,57.6,57.6,56.3,56.3,17200,0
81299.HK,D,20241031,000000,57.5,57.5,56.4,56.4,7600,0
81299.HK,D,20241101,000000,57.15,57.15,56.9,57.05,16000,0
81299.HK,D,20241104,000000,56.6,56.8,56.6,56.75,5000,0
81299.HK,D,20241105,000000,56.6,57.3,56.6,57.3,7000,0
81299.HK,D,20241106,000000,57.2,57.2,55.95,56.15,17800,0
81299.HK,D,20241107,000000,56.75,57.45,56.75,57.05,20400,0
81299.HK,D,20241108,000000,58.55,58.55,57.1,57.2,16400,0
81299.HK,D,20241111,000000,56.45,56.45,55.75,55.95,16200,0
81299.HK,D,20241112,000000,56.25,56.25,54.8,55,23600,0
81299.HK,D,20241113,000000,54.2,54.85,54.2,54.85,5200,0
81299.HK,D,20241114,000000,54.55,54.55,53.8,53.9,25800,0
81299.HK,D,20241115,000000,53.35,53.35,52.85,52.9,18000,0
81299.HK,D,20241118,000000,53.3,53.9,53.15,53.15,20600,0
81299.HK,D,20241119,000000,53.2,53.2,53.2,53.2,200,0
81299.HK,D,20241120,000000,53.85,53.85,53.5,53.5,22000,0
81299.HK,D,20241121,000000,53,53,52.9,53,4800,0
81299.HK,D,20241122,000000,53.7,54,52.4,52.7,9000,0
81299.HK,D,20241125,000000,54,54,52.9,52.9,7400,0
81299.HK,D,20241126,000000,53.35,53.35,53.35,53.35,600,0
81299.HK,D,20241127,000000,53.6,54.35,53.6,54.25,11400,0
81299.HK,D,20241128,000000,53.65,54.05,53.65,54.05,800,0
81299.HK,D,20241129,000000,54,54.45,53.95,54,1000,0
81299.HK,D,20241202,000000,54.6,54.6,54.25,54.25,1800,0
81299.HK,D,20241203,000000,54.1,54.45,54.1,54.3,8000,0
81299.HK,D,20241204,000000,53.95,54,53.85,53.85,2000,0
81299.HK,D,20241205,000000,52.85,52.95,52.6,52.8,27800,0
81299.HK,D,20241206,000000,52.7,53.85,52.7,53.75,9400,0
81299.HK,D,20241209,000000,53.15,54.45,52.9,54.4,34600,0
81299.HK,D,20241210,000000,56.5,56.5,55.2,55.25,22600,0
81299.HK,D,20241211,000000,55,55,54.6,54.6,11200,0
81299.HK,D,20241212,000000,53.6,54.5,53.4,53.9,26200,0
81299.HK,D,20241213,000000,53.6,53.6,53,53.05,15800,0
81299.HK,D,20241216,000000,52.45,52.45,51.5,51.65,40600,0
81299.HK,D,20241217,000000,51.65,51.8,51.4,51.65,15400,0
81299.HK,D,20241218,000000,51.8,51.8,51.55,51.75,8600,0
81299.HK,D,20241219,000000,51,51.35,51,51.35,7200,0
81299.HK,D,20241220,000000,51.5,51.55,51.2,51.4,6400,0
81299.HK,D,20241223,000000,52.25,52.3,52.2,52.2,3200,0
81299.HK,D,20241224,000000,52.5,53.85,52.5,53.3,9800,0
81299.HK,D,20241227,000000,53.5,53.5,52.95,52.95,2600,0
81299.HK,D,20241230,000000,52.9,53.2,52.7,53.15,4200,0
81299.HK,D,20241231,000000,53.1,53.25,53,53,7200,0
81299.HK,D,20250102,000000,52.2,52.2,51.8,51.85,11000,0
81299.HK,D,20250103,000000,52.4,52.5,52.3,52.35,11000,0
81299.HK,D,20250106,000000,52.15,52.15,52.15,52.15,1200,0
81299.HK,D,20250107,000000,52.2,52.3,51.25,51.5,12000,0
81299.HK,D,20250108,000000,51.25,51.25,50.75,50.9,20600,0
81299.HK,D,20250109,000000,50.5,50.5,50.15,50.15,7600,0
81299.HK,D,20250110,000000,49.8,49.8,49.4,49.75,13800,0
81299.HK,D,20250113,000000,48.6,49.25,48.2,49.25,5000,0
81299.HK,D,20250114,000000,49.2,49.9,49,49.9,15400,0
81299.HK,D,20250115,000000,49.3,50.25,49.3,50.05,7600,0
81299.HK,D,20250116,000000,50.85,51.5,50.85,51.1,7000,0
81299.HK,D,20250117,000000,51.6,51.6,51.4,51.4,3000,0
81299.HK,D,20250120,000000,51.9,52.3,51.75,51.75,4800,0
81299.HK,D,20250121,000000,51.2,52.1,51.2,52.1,2800,0
