<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
804.HK,D,20170804,000000,4.33324,4.52468,4.26364,4.52468,171813.43282935,0
804.HK,D,20170807,000000,4.35064,4.35064,4.21142,4.21142,96824.626862025,0
804.HK,D,20170808,000000,4.19402,4.78572,4.19402,4.43766,742417.9104198,0
804.HK,D,20170809,000000,4.35064,4.6987,4.35064,4.52468,191638.05969428,0
804.HK,D,20170810,000000,4.35064,4.43766,4.17662,4.22884,186179.1044706,0
804.HK,D,20170811,000000,4.17662,4.26364,3.82858,4.0026,181869.40297823,0
804.HK,D,20170814,000000,4.0026,4.17662,4.0026,4.14182,56313.4328337,0
804.HK,D,20170815,000000,4.14182,4.15922,4.14182,4.15922,8619.40298475,0
804.HK,D,20170816,000000,4.14182,4.35064,4.14182,4.29844,66369.402982575,0
804.HK,D,20170817,000000,4.33324,4.33324,4.08962,4.08962,35626.8656703,0
804.HK,D,20170818,000000,4.08962,4.24624,4.08962,4.17662,6320.89552215,0
804.HK,D,20170821,000000,4.17662,4.17662,3.82858,4.0026,69242.537310825,0
804.HK,D,20170822,000000,3.82858,3.93298,3.82858,3.93298,14365.67164125,0
804.HK,D,20170824,000000,3.93298,3.9678,3.82858,3.93298,20399.253730575,0
804.HK,D,20170825,000000,3.84598,3.91558,3.74156,3.88078,97686.5671605,0
804.HK,D,20170828,000000,3.93298,4.0026,3.75896,3.93298,141358.2089499,0
804.HK,D,20170829,000000,3.93298,3.93298,3.75896,3.81116,47981.343281775,0
804.HK,D,20170830,000000,4.17662,4.17662,3.65454,4.0026,117223.8805926,0
804.HK,D,20170831,000000,3.9678,4.0026,3.53272,3.61974,275533.58207918,0
804.HK,D,20170901,000000,3.49792,3.58494,3.3065,3.42832,521473.88057735,0
804.HK,D,20170904,000000,3.48052,3.48052,3.3413,3.3587,51141.79104285,0
804.HK,D,20170905,000000,3.3587,3.3587,3.3065,3.3239,29018.656715325,0
804.HK,D,20170906,000000,3.3239,3.3239,3.16728,3.25428,84757.462683375,0
804.HK,D,20170907,000000,3.25428,3.25428,3.11506,3.20208,88205.223877275,0
804.HK,D,20170908,000000,3.13246,3.14988,3.09766,3.14988,72115.671639075,0
804.HK,D,20170911,000000,3.13246,3.13246,2.92364,2.99324,295070.89551128,0
804.HK,D,20170912,000000,2.90624,2.90624,2.78442,2.80182,294783.58207845,0
804.HK,D,20170913,000000,2.81922,2.87142,2.7148,2.78442,156585.82088962,0
804.HK,D,20170914,000000,2.78442,2.83662,2.68,2.83662,76712.686564275,0
804.HK,D,20170915,000000,2.81922,2.81922,2.78442,2.78442,65220.149251275,0
804.HK,D,20170918,000000,2.80182,2.87142,2.78442,2.87142,126130.59701017,0
804.HK,D,20170919,000000,2.88884,2.94104,2.76702,2.92364,40798.50746115,0
804.HK,D,20170920,000000,2.92364,3.09766,2.81922,2.81922,70679.10447495,0
804.HK,D,20170921,000000,2.83662,2.83662,2.80182,2.83662,17238.8059695,0
804.HK,D,20170922,000000,2.87142,2.94104,2.81922,2.88884,93664.17910095,0
804.HK,D,20170925,000000,2.88884,2.88884,2.88884,2.88884,10055.970148875,0
804.HK,D,20170926,000000,2.95844,3.04546,2.95844,2.95844,574.62686565,0
804.HK,D,20170927,000000,2.99324,3.02806,2.99324,3.02806,45108.208953525,0
804.HK,D,20170928,000000,3.08026,3.20208,3.08026,3.20208,103432.835817,0
804.HK,D,20170929,000000,2.99324,3.16728,2.99324,3.13246,103432.835817,0
804.HK,D,20171003,000000,3.14988,3.20208,3.13246,3.16728,37063.432834425,0
804.HK,D,20171004,000000,3.27168,3.27168,2.95844,3.13246,12929.104477125,0
804.HK,D,20171006,000000,3.18468,3.20208,2.92364,3.18468,15227.611939725,0
804.HK,D,20171009,000000,3.16728,3.16728,2.97584,3.13246,16089.5522382,0
804.HK,D,20171010,000000,3.14988,3.14988,3.06286,3.11506,11492.537313,0
804.HK,D,20171011,000000,3.04546,3.04546,2.95844,3.02806,45682.835819175,0
804.HK,D,20171012,000000,2.95844,3.06286,2.95844,3.06286,5171.64179085,0
804.HK,D,20171013,000000,3.09766,3.09766,2.87142,3.08026,7470.14925345,0
804.HK,D,20171016,000000,3.09766,3.21948,3.08026,3.08026,45108.208953525,0
804.HK,D,20171017,000000,3.08026,3.08026,2.78442,2.94104,83895.5223849,0
804.HK,D,20171018,000000,2.85402,2.94104,2.78442,2.85402,41947.76119245,0
804.HK,D,20171019,000000,2.80182,2.88884,2.78442,2.88884,12067.16417865,0
804.HK,D,20171020,000000,2.90624,2.90624,2.78442,2.90624,12641.7910443,0
804.HK,D,20171023,000000,2.7322,2.87142,2.6974,2.81922,11492.537313,0
804.HK,D,20171024,000000,2.78442,2.97584,2.78442,2.92364,85619.40298185,0
804.HK,D,20171025,000000,2.88884,2.88884,2.78442,2.88884,6320.89552215,0
804.HK,D,20171026,000000,2.78442,2.90624,2.74962,2.90624,77574.62686275,0
804.HK,D,20171027,000000,2.90624,2.90624,2.90624,2.90624,0,0
804.HK,D,20171030,000000,2.87142,2.87142,2.78442,2.78442,8044.7761191,0
804.HK,D,20171031,000000,2.80182,2.80182,2.78442,2.80182,10917.91044735,0
804.HK,D,20171101,000000,2.80182,2.80182,2.78442,2.80182,44820.8955207,0
804.HK,D,20171102,000000,2.76702,2.80182,2.6974,2.76702,136761.1940247,0
804.HK,D,20171103,000000,2.88884,2.88884,2.81922,2.81922,51141.79104285,0
804.HK,D,20171106,000000,2.88884,2.88884,2.6974,2.87142,10630.597014525,0
804.HK,D,20171107,000000,2.78442,2.78442,2.68,2.78442,13216.41790995,0
804.HK,D,20171108,000000,2.78442,2.78442,2.6452,2.74962,138485.07462165,0
804.HK,D,20171109,000000,2.76702,2.78442,1.72286,2.22754,3528208.955091,0
804.HK,D,20171110,000000,2.22754,2.31454,2.0187,2.10572,339891.79103198,0
804.HK,D,20171113,000000,2.17532,2.17532,1.87948,1.91429,1284578.3581606,0
804.HK,D,20171114,000000,1.87948,2.0013,1.74026,1.89688,2154276.1193219,0
804.HK,D,20171115,000000,1.89688,1.89688,1.75766,1.82727,145093.28357663,0
804.HK,D,20171116,000000,1.87948,1.87948,1.82727,1.84468,108029.8507422,0
804.HK,D,20171117,000000,1.77506,1.91429,1.77506,1.89688,272373.1343181,0
804.HK,D,20171120,000000,1.9839,1.9839,1.84468,1.89688,183305.97014235,0
804.HK,D,20171121,000000,1.84468,1.87948,1.77506,1.82727,83895.5223849,0
804.HK,D,20171122,000000,1.80987,1.91429,1.79247,1.89688,385287.31341833,0
804.HK,D,20171123,000000,1.84468,1.89688,1.82727,1.87948,117511.19402543,0
804.HK,D,20171124,000000,1.84468,1.87948,1.84468,1.87948,1568731.3432245,0
804.HK,D,20171127,000000,1.91429,1.94909,1.89688,1.91429,2265179.1043923,0
804.HK,D,20171128,000000,1.89688,1.91429,1.89688,1.91429,711100.74624185,0
804.HK,D,20171129,000000,1.91429,1.91429,1.70545,1.80987,4114041.0446212,0
804.HK,D,20171130,000000,1.80987,1.82727,1.75766,1.82727,820854.47758105,0
804.HK,D,20171201,000000,1.82727,1.82727,1.80987,1.80987,16376.865671025,0
804.HK,D,20171204,000000,1.75766,1.79247,1.75766,1.79247,349660.44774803,0
804.HK,D,20171205,000000,1.79247,1.79247,1.79247,1.79247,25283.5820886,0
804.HK,D,20171206,000000,1.79247,1.79247,1.70545,1.74026,181869.40297823,0
804.HK,D,20171207,000000,1.72286,1.79247,1.54883,1.79247,641283.5820654,0
804.HK,D,20171208,000000,1.77506,1.77506,1.70545,1.70545,17526.119402325,0
804.HK,D,20171211,000000,1.56623,1.65325,1.40961,1.63584,198246.26864925,0
804.HK,D,20171212,000000,1.63584,1.67065,1.54883,1.67065,341041.04476328,0
804.HK,D,20171213,000000,1.65325,1.65325,1.61844,1.65325,20111.94029775,0
804.HK,D,20171214,000000,1.61844,1.67065,1.61844,1.67065,108891.79104068,0
804.HK,D,20171215,000000,1.49662,1.65325,1.47922,1.65325,88492.5373101,0
804.HK,D,20171218,000000,1.67065,1.67065,1.65325,1.67065,16089.5522382,0
804.HK,D,20171219,000000,1.65325,1.65325,1.63584,1.65325,933768.65668125,0
804.HK,D,20171220,000000,1.58364,1.63584,1.58364,1.63584,182731.3432767,0
804.HK,D,20171221,000000,1.65325,1.65325,1.63584,1.65325,12641.7910443,0
804.HK,D,20171222,000000,1.65325,1.65325,1.49662,1.65325,1729052.2387409,0
804.HK,D,20171227,000000,1.65325,1.65325,1.54883,1.56623,34477.611939,0
804.HK,D,20171228,000000,1.72286,1.77506,1.72286,1.75766,147966.41790488,0
804.HK,D,20171229,000000,1.61844,1.79247,1.60104,1.68805,237033.58208062,0
804.HK,D,20180102,000000,1.68805,1.68805,1.65325,1.65325,72977.61193755,0
804.HK,D,20180103,000000,1.65325,1.65325,1.60104,1.65325,27582.0895512,0
804.HK,D,20180104,000000,1.65325,1.65325,1.61844,1.65325,139921.64178578,0
804.HK,D,20180105,000000,1.58364,1.67065,1.58364,1.63584,178134.3283515,0
804.HK,D,20180108,000000,1.63584,1.67065,1.63584,1.67065,89354.477608575,0
804.HK,D,20180109,000000,1.63584,1.65325,1.56623,1.65325,994104.4775745,0
804.HK,D,20180110,000000,1.63584,1.67065,1.63584,1.63584,80447.761191,0
804.HK,D,20180111,000000,1.63584,1.67065,1.63584,1.63584,955029.8507103,0
804.HK,D,20180112,000000,1.65325,1.67065,1.65325,1.67065,814246.26862605,0
804.HK,D,20180115,000000,1.65325,1.70545,1.61844,1.65325,1842828.3581396,0
804.HK,D,20180116,000000,1.65325,1.70545,1.61844,1.65325,774884.32832905,0
804.HK,D,20180117,000000,1.67065,1.72286,1.61844,1.67065,529231.34326365,0
804.HK,D,20180118,000000,1.68805,2.0013,1.68805,1.89688,349085.82088238,0
804.HK,D,20180119,000000,2.0013,2.59298,1.9839,2.47116,2058026.1193255,0
804.HK,D,20180122,000000,2.50598,3.16728,2.50598,2.83662,2934619.4028745,0
804.HK,D,20180123,000000,2.83662,2.88884,2.54078,2.61038,609104.477589,0
804.HK,D,20180124,000000,2.54078,2.6974,2.52338,2.57558,419190.29849167,0
804.HK,D,20180125,000000,2.52338,2.54078,2.43636,2.43636,179283.5820828,0
804.HK,D,20180126,000000,2.45376,2.45376,2.10572,2.24494,299093.28357083,0
804.HK,D,20180129,000000,2.59298,2.59298,2.14052,2.17532,116361.94029413,0
804.HK,D,20180130,000000,2.17532,2.17532,2.0361,2.0361,158309.70148658,0
804.HK,D,20180131,000000,1.9839,3.21948,1.96649,2.7322,3578488.8058354,0
804.HK,D,20180201,000000,2.7322,2.81922,2.26234,2.27974,661682.835796,0
804.HK,D,20180202,000000,2.26234,2.38416,2.19272,2.29714,132451.49253233,0
804.HK,D,20180205,000000,2.22754,2.38416,2.17532,2.38416,148253.7313377,0
804.HK,D,20180206,000000,2.17532,2.21012,2.08832,2.08832,181582.0895454,0
804.HK,D,20180207,000000,2.17532,2.36676,2.17532,2.19272,139921.64178578,0
804.HK,D,20180208,000000,2.19272,2.52338,2.19272,2.48858,3142921.6416727,0
804.HK,D,20180209,000000,2.36676,2.47116,2.31454,2.47116,342764.92536023,0
804.HK,D,20180212,000000,2.26234,2.6974,2.26234,2.47116,126417.910443,0
804.HK,D,20180213,000000,2.55818,2.61038,2.47116,2.54078,219220.14924548,0
804.HK,D,20180214,000000,2.57558,2.6974,2.48858,2.57558,533253.7313232,0
804.HK,D,20180215,000000,2.59298,2.61038,2.59298,2.61038,47406.716416125,0
804.HK,D,20180220,000000,2.61038,2.61038,2.59298,2.59298,2873.13432825,0
804.HK,D,20180221,000000,2.55818,2.6974,2.47116,2.50598,144805.9701438,0
804.HK,D,20180222,000000,2.48858,2.61038,2.48858,2.59298,72690.298504725,0
804.HK,D,20180223,000000,2.50598,2.61038,2.50598,2.50598,64932.83581845,0
804.HK,D,20180226,000000,2.43636,2.50598,2.43636,2.43636,7182.835820625,0
804.HK,D,20180227,000000,2.43636,2.43636,2.22754,2.26234,50854.477610025,0
804.HK,D,20180228,000000,2.26234,2.27974,2.26234,2.26234,43384.328356575,0
804.HK,D,20180301,000000,2.26234,2.41896,2.21012,2.26234,39361.940297025,0
804.HK,D,20180302,000000,2.34936,2.34936,2.22754,2.24494,384999.9999855,0
804.HK,D,20180305,000000,2.24494,2.38416,2.17532,2.21012,105731.3432796,0
804.HK,D,20180306,000000,2.19272,2.36676,2.15792,2.17532,32753.73134205,0
804.HK,D,20180307,000000,2.26234,2.34936,2.26234,2.26234,3160.447761075,0
804.HK,D,20180308,000000,2.41896,2.41896,2.26234,2.26234,18100.746267975,0
804.HK,D,20180309,000000,2.19272,2.24494,2.19272,2.19272,1723.88059695,0
804.HK,D,20180312,000000,2.19272,2.26234,2.19272,2.19272,13791.0447756,0
804.HK,D,20180313,000000,2.26234,2.27974,2.19272,2.26234,16664.17910385,0
804.HK,D,20180314,000000,2.17532,2.21012,2.17532,2.21012,30455.22387945,0
804.HK,D,20180315,000000,2.19272,2.26234,2.08832,2.26234,36488.805968775,0
804.HK,D,20180316,000000,2.22754,2.26234,2.21012,2.26234,24134.3283573,0
804.HK,D,20180319,000000,2.33194,2.36676,2.22754,2.33194,39649.25372985,0
804.HK,D,20180320,000000,2.41896,2.76702,2.22754,2.59298,345063.43282283,0
804.HK,D,20180321,000000,2.6452,2.6452,2.50598,2.61038,84182.835817725,0
804.HK,D,20180322,000000,2.50598,2.6278,2.50598,2.6278,232149.2537226,0
804.HK,D,20180323,000000,2.55818,2.55818,2.45376,2.55818,15227.611939725,0
804.HK,D,20180326,000000,2.54078,2.6974,2.52338,2.61038,106018.65671243,0
804.HK,D,20180327,000000,2.61038,2.6452,2.54078,2.57558,74414.179101675,0
804.HK,D,20180328,000000,2.55818,2.61038,2.54078,2.54078,86481.343280325,0
804.HK,D,20180329,000000,2.48858,2.61038,2.29714,2.52338,71541.044773425,0
804.HK,D,20180403,000000,2.6974,2.6974,2.48858,2.6974,593589.55221645,0
804.HK,D,20180404,000000,2.6974,3.81116,2.6974,2.92364,1456104.4775571,0
804.HK,D,20180406,000000,2.97584,3.04546,2.6626,2.92364,254272.38805012,0
804.HK,D,20180409,000000,2.6626,3.04546,2.6626,2.81922,53440.29850545,0
804.HK,D,20180410,000000,2.92364,2.92364,2.57558,2.68,35626.8656703,0
804.HK,D,20180411,000000,2.6974,2.78442,2.61038,2.78442,99697.761190275,0
804.HK,D,20180412,000000,2.68,2.6974,2.6452,2.6974,26432.8358199,0
804.HK,D,20180413,000000,2.7148,2.7322,2.7148,2.7148,287.313432825,0
804.HK,D,20180416,000000,2.6626,2.6626,2.59298,2.6626,45682.835819175,0
804.HK,D,20180417,000000,2.61038,2.6278,2.50598,2.50598,29593.283580975,0
804.HK,D,20180418,000000,2.50598,2.59298,2.50598,2.57558,32753.73134205,0
804.HK,D,20180419,000000,2.34936,2.54078,2.34936,2.54078,35626.8656703,0
804.HK,D,20180420,000000,2.41896,2.52338,2.41896,2.52338,23847.014924475,0
804.HK,D,20180423,000000,2.52338,2.52338,2.52338,2.52338,0,0
804.HK,D,20180424,000000,2.61038,2.61038,2.52338,2.61038,58611.9402963,0
804.HK,D,20180425,000000,2.6452,2.88884,2.43636,2.81922,386436.56714963,0
804.HK,D,20180426,000000,2.81922,2.87142,2.81922,2.85402,574.62686565,0
804.HK,D,20180427,000000,2.87142,2.87142,2.34936,2.59298,49705.223878725,0
804.HK,D,20180430,000000,2.48858,2.6626,2.48858,2.48858,6320.89552215,0
804.HK,D,20180502,000000,2.81922,2.92364,2.74962,2.74962,22985.074626,0
804.HK,D,20180503,000000,2.78442,2.78442,2.61038,2.61038,18675.373133625,0
804.HK,D,20180504,000000,2.61038,2.92364,2.61038,2.78442,192787.31342558,0
804.HK,D,20180507,000000,2.78442,2.78442,2.68,2.68,24708.95522295,0
804.HK,D,20180508,000000,2.68,2.80182,2.61038,2.76702,475503.73132538,0
804.HK,D,20180509,000000,2.78442,2.78442,2.6452,2.78442,90503.731339875,0
804.HK,D,20180510,000000,2.74962,2.78442,2.6626,2.6974,360003.73132973,0
804.HK,D,20180511,000000,2.6974,2.88884,2.6974,2.85402,507395.52236895,0
804.HK,D,20180514,000000,2.85402,2.85402,2.85402,2.85402,1723.88059695,0
804.HK,D,20180515,000000,2.80182,2.80182,2.78442,2.80182,30167.910446625,0
804.HK,D,20180516,000000,2.80182,2.85402,2.6974,2.80182,58611.9402963,0
804.HK,D,20180517,000000,2.7322,2.78442,2.7322,2.78442,10343.2835817,0
804.HK,D,20180518,000000,2.92364,2.94104,2.83662,2.88884,295358.2089441,0
804.HK,D,20180521,000000,2.92364,2.99324,2.78442,2.90624,113201.49253305,0
804.HK,D,20180523,000000,2.90624,2.90624,2.88884,2.90624,1436.567164125,0
804.HK,D,20180524,000000,2.90624,3.04546,2.87142,2.94104,113201.49253305,0
804.HK,D,20180525,000000,2.80182,2.97584,2.80182,2.97584,53440.29850545,0
804.HK,D,20180528,000000,2.97584,2.97584,2.95844,2.97584,43958.955222225,0
804.HK,D,20180529,000000,2.97584,2.97584,2.92364,2.97584,730925.3731068,0
804.HK,D,20180530,000000,2.97584,3.02806,2.80182,2.85402,71541.044773425,0
804.HK,D,20180531,000000,2.92364,2.95844,2.87142,2.95844,76712.686564275,0
804.HK,D,20180601,000000,3.04546,3.09766,2.94104,3.02806,38787.313431375,0
804.HK,D,20180604,000000,3.02806,3.13246,2.95844,3.04546,761955.2238519,0
804.HK,D,20180605,000000,3.3065,3.3065,2.95844,3.13246,2298.5074626,0
804.HK,D,20180606,000000,3.13246,3.13246,2.92364,3.13246,739544.77609155,0
804.HK,D,20180607,000000,3.14988,3.16728,3.09766,3.16728,701619.40295865,0
804.HK,D,20180608,000000,3.02806,3.3065,3.02806,3.18468,120958.95521933,0
804.HK,D,20180611,000000,3.18468,3.18468,3.18468,3.18468,50567.1641772,0
804.HK,D,20180612,000000,3.18468,3.27168,3.04546,3.27168,95100.746265075,0
804.HK,D,20180613,000000,3.55012,3.55012,3.25428,3.55012,32466.417909225,0
804.HK,D,20180614,000000,3.44572,3.46312,3.21948,3.21948,91652.985071175,0
804.HK,D,20180615,000000,3.21948,3.21948,3.16728,3.16728,6895.5223878,0
804.HK,D,20180619,000000,3.08026,3.08026,2.6626,2.95844,672026.1193777,0
804.HK,D,20180620,000000,3.02806,3.18468,2.99324,2.99324,454242.53729632,0
804.HK,D,20180621,000000,3.08026,3.08026,2.99324,2.99324,59473.880594775,0
804.HK,D,20180622,000000,2.95844,2.97584,2.95844,2.97584,18675.373133625,0
804.HK,D,20180625,000000,3.01064,3.01064,2.97584,2.97584,11779.850745825,0
804.HK,D,20180626,000000,2.95844,2.97584,2.95844,2.95844,120671.6417865,0
804.HK,D,20180627,000000,2.95844,2.95844,2.68,2.78442,20111.94029775,0
804.HK,D,20180628,000000,2.83662,2.85402,2.81922,2.85402,27582.0895512,0
804.HK,D,20180629,000000,2.94104,2.95844,2.94104,2.94104,38212.686565725,0
804.HK,D,20180703,000000,2.95844,2.95844,2.76702,2.95844,86194.0298475,0
804.HK,D,20180704,000000,2.80182,2.95844,2.80182,2.95844,861.940298475,0
804.HK,D,20180705,000000,2.97584,2.97584,2.68,2.83662,51716.4179085,0
804.HK,D,20180706,000000,2.68,2.7322,2.68,2.7322,4309.701492375,0
804.HK,D,20180709,000000,2.81922,2.87142,2.76702,2.76702,33902.98507335,0
804.HK,D,20180710,000000,2.78442,2.87142,2.6278,2.87142,104294.77611548,0
804.HK,D,20180711,000000,2.85402,2.85402,2.85402,2.85402,287.313432825,0
804.HK,D,20180712,000000,3.27168,3.27168,2.6974,2.83662,19537.3134321,0
804.HK,D,20180713,000000,2.83662,2.83662,2.83662,2.83662,0,0
804.HK,D,20180716,000000,2.85402,2.85402,2.85402,2.85402,287.313432825,0
804.HK,D,20180717,000000,2.78442,2.78442,2.78442,2.78442,1149.2537313,0
804.HK,D,20180718,000000,2.50598,2.78442,2.50598,2.6974,181007.46267975,0
804.HK,D,20180719,000000,2.74962,2.74962,2.6278,2.6974,21835.8208947,0
804.HK,D,20180720,000000,2.78442,2.78442,2.55818,2.78442,31891.791043575,0
804.HK,D,20180723,000000,2.83662,2.83662,2.6452,2.78442,17238.8059695,0
804.HK,D,20180724,000000,2.87142,2.87142,2.78442,2.78442,5746.2686565,0
804.HK,D,20180725,000000,2.76702,2.76702,2.6626,2.76702,10055.970148875,0
804.HK,D,20180726,000000,2.81922,2.81922,2.80182,2.80182,4884.328358025,0
804.HK,D,20180727,000000,2.78442,2.80182,2.61038,2.78442,143944.02984533,0
804.HK,D,20180730,000000,2.78442,2.85402,2.78442,2.85402,103145.52238417,0
804.HK,D,20180731,000000,2.85402,2.85402,2.85402,2.85402,0,0
804.HK,D,20180801,000000,2.85402,2.85402,2.6278,2.85402,41660.447759625,0
804.HK,D,20180802,000000,2.83662,2.83662,2.83662,2.83662,0,0
804.HK,D,20180803,000000,2.78442,2.81922,2.6452,2.81922,82746.2686536,0
804.HK,D,20180806,000000,2.68,2.81922,2.6626,2.81922,51429.104475675,0
804.HK,D,20180807,000000,2.78442,2.78442,2.6974,2.78442,23559.70149165,0
804.HK,D,20180808,000000,2.7148,2.81922,2.6974,2.81922,8332.089551925,0
804.HK,D,20180809,000000,2.6974,2.6974,2.6974,2.6974,2873.13432825,0
804.HK,D,20180810,000000,2.7148,2.78442,2.6974,2.78442,16376.865671025,0
804.HK,D,20180813,000000,2.7148,2.87142,2.7148,2.87142,45682.835819175,0
804.HK,D,20180814,000000,2.78442,2.78442,2.78442,2.78442,6033.582089325,0
804.HK,D,20180815,000000,2.7148,3.02806,2.61038,3.02806,224104.4776035,0
804.HK,D,20180816,000000,2.83662,2.92364,2.6452,2.6974,187615.67163473,0
804.HK,D,20180817,000000,2.7148,2.7148,2.7148,2.7148,287.313432825,0
804.HK,D,20180820,000000,2.76702,2.78442,2.6974,2.78442,24708.95522295,0
804.HK,D,20180821,000000,2.78442,2.80182,2.78442,2.80182,574.62686565,0
804.HK,D,20180822,000000,2.80182,2.80182,2.80182,2.80182,0,0
804.HK,D,20180823,000000,2.80182,2.80182,2.7322,2.7322,6895.5223878,0
804.HK,D,20180824,000000,2.78442,2.78442,2.68,2.78442,133026.11939798,0
804.HK,D,20180827,000000,2.7148,2.85402,2.7148,2.85402,152276.11939725,0
804.HK,D,20180828,000000,2.7322,2.7322,2.61038,2.7148,213761.1940218,0
804.HK,D,20180829,000000,2.6626,2.6626,2.47116,2.6626,58611.9402963,0
804.HK,D,20180830,000000,2.6626,2.6626,2.61038,2.6626,10343.2835817,0
804.HK,D,20180831,000000,2.7322,2.76702,2.7322,2.76702,59761.1940276,0
804.HK,D,20180903,000000,2.6974,2.81922,2.6974,2.81922,119809.70148803,0
804.HK,D,20180904,000000,2.87142,2.92364,2.87142,2.92364,80735.074623825,0
804.HK,D,20180905,000000,2.90624,2.95844,2.90624,2.95844,123544.77611475,0
804.HK,D,20180906,000000,2.95844,2.95844,2.78442,2.92364,49705.223878725,0
804.HK,D,20180907,000000,2.92364,3.02806,2.6974,3.01064,260880.5970051,0
804.HK,D,20180910,000000,3.09766,3.09766,2.85402,3.02806,3447.7611939,0
804.HK,D,20180911,000000,3.01064,3.01064,2.92364,3.01064,2585.820895425,0
804.HK,D,20180912,000000,3.04546,3.04546,2.85402,3.01064,6895.5223878,0
804.HK,D,20180913,000000,3.06286,3.09766,3.01064,3.06286,68093.283579525,0
804.HK,D,20180914,000000,3.06286,3.06286,3.06286,3.06286,0,0
804.HK,D,20180917,000000,3.06286,3.09766,3.06286,3.06286,466022.38804215,0
804.HK,D,20180918,000000,2.78442,2.99324,2.78442,2.99324,173249.99999348,0
804.HK,D,20180919,000000,3.08026,3.16728,3.06286,3.13246,630940.2984837,0
804.HK,D,20180920,000000,3.13246,3.13246,3.11506,3.13246,35339.552237475,0
804.HK,D,20180921,000000,3.13246,3.13246,3.13246,3.13246,0,0
804.HK,D,20180924,000000,3.13246,3.21948,3.13246,3.13246,293634.32834715,0
