<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
667.HK,D,20190815,000000,11.1076,11.1076,10.9426,11.0535,3418599.5922404,0
667.HK,D,20190816,000000,11.089,11.4722,10.9258,11.3817,2024775.2115368,0
667.HK,D,20190819,000000,11.5636,12.0922,11.5636,11.8377,3203629.3958597,0
667.HK,D,20190820,000000,11.8377,11.9654,11.7277,11.7827,1580125.3776876,0
667.HK,D,20190821,000000,11.819,12.7309,11.819,12.5304,6416451.2539554,0
667.HK,D,20190822,000000,12.6395,12.7309,12.4941,12.6032,1967755.3474869,0
667.HK,D,20190823,000000,12.5845,12.7309,12.4568,12.5845,1068037.3414195,0
667.HK,D,20190826,000000,12.3663,12.5482,12.1286,12.4391,1485273.8822166,0
667.HK,D,20190828,000000,12.8773,13.1869,12.5845,13.1505,7014730.2872047,0
667.HK,D,20190829,000000,13.1505,13.1505,12.5482,12.8223,6672495.2720894,0
667.HK,D,20190830,000000,12.9314,12.9314,12.5668,12.6759,2613348.0514324,0
667.HK,D,20190902,000000,12.7496,12.8223,12.5668,12.7496,2369641.0876794,0
667.HK,D,20190903,000000,12.785,12.785,11.3985,12.1109,7536026.8733219,0
667.HK,D,20190904,000000,12.1659,12.7123,12.1659,12.5668,4566026.0877406,0
667.HK,D,20190905,000000,12.6759,12.7496,12.4391,12.6945,3952418.7765453,0
667.HK,D,20190906,000000,12.7682,12.895,12.5304,12.6759,3171765.1964631,0
667.HK,D,20190909,000000,12.9314,13.7892,12.7309,13.5701,16473355.650006,0
667.HK,D,20190910,000000,13.5701,14.136,13.2782,13.6801,7398014.4563997,0
667.HK,D,20190911,000000,13.6428,13.6801,12.9677,13.0955,2205860.6042911,0
667.HK,D,20190912,000000,13.0041,13.2596,12.8587,13.0405,2540701.7523367,0
667.HK,D,20190913,000000,12.95,13.406,12.95,13.3687,1346013.0665028,0
667.HK,D,20190916,000000,13.2782,13.971,13.2782,13.7705,6121089.108932,0
667.HK,D,20190917,000000,13.7155,13.8433,13.2596,13.5337,2713606.0574775,0
667.HK,D,20190918,000000,13.6801,13.8619,13.3873,13.46,2023039.8943162,0
667.HK,D,20190919,000000,13.5701,13.7155,13.5524,13.5878,3232573.1571898,0
667.HK,D,20190920,000000,13.5878,13.6614,13.2959,13.3687,1824600.2568485,0
667.HK,D,20190923,000000,13.3146,13.46,13.1682,13.3687,2389140.3474987,0
667.HK,D,20190924,000000,13.406,13.406,12.9314,13.3873,2865280.0756086,0
667.HK,D,20190925,000000,13.3332,13.3332,12.84,12.9864,3891100.3022233,0
667.HK,D,20190926,000000,13.0778,13.3687,12.9864,13.2241,4217871.9034409,0
667.HK,D,20190927,000000,13.1682,13.6241,13.1318,13.4423,2562084.3354189,0
667.HK,D,20190930,000000,13.0955,13.3687,12.9864,13.0405,1819617.3867577,0
667.HK,D,20191002,000000,12.95,13.3146,12.9314,13.1318,2282684.3203054,0
667.HK,D,20191003,000000,12.9314,13.7705,12.9127,13.6801,3895301.314308,0
667.HK,D,20191004,000000,13.9346,14.2806,13.5701,13.8246,5817116.873274,0
667.HK,D,20191008,000000,13.9523,14.1174,13.2241,13.8983,5349271.9185782,0
667.HK,D,20191009,000000,13.8796,14.4997,13.8069,14.136,3873341.7221624,0
667.HK,D,20191010,000000,14.0624,14.8465,13.8796,14.7011,6468759.5923254,0
667.HK,D,20191011,000000,14.7738,15.1197,14.1528,14.6824,18339880.227098,0
667.HK,D,20191014,000000,14.8288,15.2847,14.6274,14.8102,3334602.9457123,0
667.HK,D,20191015,000000,14.7738,15.0479,14.4269,14.9202,4069916.2689957,0
667.HK,D,20191016,000000,14.8642,15.102,14.6088,14.7197,4304885.5137152,0
667.HK,D,20191017,000000,14.7738,15.3575,14.7738,15.157,3923878.278055,0
667.HK,D,20191018,000000,15.1384,15.5216,14.8642,15.2661,5142123.5197809,0
667.HK,D,20191021,000000,15.4115,15.667,15.1384,15.5943,3851134.3807721,0
667.HK,D,20191022,000000,15.5943,15.5943,14.9015,15.0479,5045136.6617721,0
667.HK,D,20191023,000000,15.0479,15.0479,14.592,14.8288,3287451.2236566,0
667.HK,D,20191024,000000,15.0293,15.0647,14.7738,14.8102,1931570.0151596,0
667.HK,D,20191025,000000,14.8102,15.1384,14.7551,15.0479,2715523.7009821,0
667.HK,D,20191028,000000,15.0479,15.4115,14.7011,15.0833,5382587.2206939,0
667.HK,D,20191029,000000,15.0833,16.0139,14.9556,15.7761,3993079.6828908,0
667.HK,D,20191030,000000,15.9039,15.9598,15.3388,15.5393,2361965.1511233,0
667.HK,D,20191031,000000,15.5039,15.8321,14.8288,15.157,7374495.4382721,0
667.HK,D,20191101,000000,15.157,15.4666,14.992,15.2847,4630174.9094947,0
667.HK,D,20191104,000000,15.3202,15.4852,15.0647,15.3202,4291888.8671892,0
667.HK,D,20191105,000000,15.3202,15.722,15.0647,15.3761,14518845.770798,0
667.HK,D,20191106,000000,15.2661,15.6484,15.2661,15.3938,2773719.03331,0
667.HK,D,20191107,000000,15.3761,15.5216,14.9379,15.3202,15880757.689265,0
667.HK,D,20191108,000000,15.5216,15.6857,15.0106,15.1384,7204320.6648535,0
667.HK,D,20191111,000000,15.2484,15.2484,14.9379,15.0293,3760063.4744251,0
667.HK,D,20191112,000000,15.157,15.3202,14.992,15.1384,4843452.6889568,0
667.HK,D,20191113,000000,14.9743,15.2661,14.8465,14.8829,3118582.7644374,0
667.HK,D,20191114,000000,15.0106,15.2111,14.5547,14.9379,4663070.8611572,0
667.HK,D,20191115,000000,15.0479,15.1924,14.6638,14.7738,2786529.0635218,0
667.HK,D,20191118,000000,14.6824,14.9743,14.5733,14.8642,3230979.4109662,0
667.HK,D,20191119,000000,14.8465,14.8829,14.7011,14.7738,4598997.1149319,0
667.HK,D,20191120,000000,14.7738,15.3202,14.7365,14.9202,7676933.9881295,0
667.HK,D,20191121,000000,14.9202,15.1197,14.7738,14.9015,4560258.1421211,0
667.HK,D,20191122,000000,14.7924,14.8465,14.0987,14.4819,9064668.6709477,0
667.HK,D,20191125,000000,14.592,14.6461,14.136,14.4642,4271274.1995149,0
667.HK,D,20191126,000000,14.4083,14.6824,14.3542,14.4642,36856126.813717,0
667.HK,D,20191127,000000,14.4819,14.9556,14.3178,14.4997,3321014.2750171,0
667.HK,D,20191128,000000,14.3178,14.4083,13.4964,13.5524,7510805.7857079,0
667.HK,D,20191129,000000,13.46,13.7342,13.1141,13.2055,4282568.7765545,0
667.HK,D,20191202,000000,13.2055,13.3332,12.8773,13.1141,4761566.7372929,0
667.HK,D,20191203,000000,13.0405,13.8433,12.9127,13.6801,6377781.9941356,0
667.HK,D,20191204,000000,13.8433,13.8796,13.5151,13.6801,4117248.1723203,0
667.HK,D,20191205,000000,13.7342,14.0083,13.5701,13.6801,3829693.882282,0
667.HK,D,20191206,000000,13.8433,14.2806,13.6064,13.8433,4417444.1088845,0
667.HK,D,20191209,000000,13.7892,14.136,13.7892,13.9896,4659935.9215801,0
667.HK,D,20191210,000000,13.9523,14.2265,13.8983,14.0624,2695252.2357247,0
667.HK,D,20191211,000000,13.8433,14.3729,13.8433,14.3729,2983707.4321074,0
667.HK,D,20191212,000000,14.4083,14.4997,14.1528,14.2451,2575335.166235,0
667.HK,D,20191213,000000,14.3906,14.3906,13.8796,14.1174,2064252.069544,0
667.HK,D,20191216,000000,13.8433,14.4456,13.6801,13.8983,5485482.5228116,0
667.HK,D,20191217,000000,13.8983,14.0801,13.406,13.6428,4160303.9880314,0
667.HK,D,20191218,000000,13.4964,13.7155,13.406,13.6801,5344027.3566445,0
667.HK,D,20191219,000000,13.6801,13.8619,13.1869,13.406,5156188.3838296,0
667.HK,D,20191220,000000,13.4787,13.8069,13.2596,13.3873,18817862.523183,0
667.HK,D,20191223,000000,13.46,13.6969,13.2959,13.5337,1002234.7130189,0
667.HK,D,20191224,000000,13.5337,13.9346,13.2959,13.7705,2492453.927562,0
667.HK,D,20191227,000000,13.7155,14.3906,13.7155,14.3178,4248027.5983058,0
667.HK,D,20191230,000000,14.4819,14.9379,13.971,14.6824,4179493.2931679,0
667.HK,D,20191231,000000,14.4269,14.9202,14.4269,14.8829,2301310.5589766,0
667.HK,D,20200102,000000,14.8642,14.9379,13.8619,13.9523,3276711.1330219,0
667.HK,D,20200103,000000,13.9523,14.3906,13.9523,14.1901,3449191.7976793,0
667.HK,D,20200106,000000,13.9346,14.3178,13.8796,14.2265,2014468.4139535,0
667.HK,D,20200107,000000,14.136,14.5733,14.136,14.5183,2132786.3746818,0
667.HK,D,20200108,000000,14.136,14.8642,14.136,14.536,2620153.1118555,0
667.HK,D,20200109,000000,14.9379,14.9379,14.3729,14.6824,3507035.3475298,0
667.HK,D,20200110,000000,14.5547,15.0833,14.5547,14.9556,3393268.0363484,0
667.HK,D,20200113,000000,15.0293,15.0479,14.2265,14.4642,3416843.8973763,0
667.HK,D,20200114,000000,14.592,15.0833,14.4083,14.7924,2840060.0605022,0
667.HK,D,20200115,000000,14.9202,15.6316,14.8102,15.6316,3517774.365657,0
667.HK,D,20200116,000000,15.7043,15.7584,15.4852,15.6857,1711167.5680236,0
667.HK,D,20200117,000000,15.7584,16.2321,15.6857,15.8134,3544020.7704916,0
667.HK,D,20200120,000000,15.8134,16.1603,15.3388,15.4479,1687580.9819202,0
667.HK,D,20200121,000000,15.4479,15.4479,14.2451,14.5733,4425120.0454406,0
667.HK,D,20200122,000000,14.5733,15.0106,14.2992,14.9743,1818076.1934042,0
667.HK,D,20200123,000000,14.8288,14.9556,14.4456,14.8288,1428802.0695263,0
667.HK,D,20200124,000000,14.4997,14.8288,14.3178,14.4642,643124.86406627,0
667.HK,D,20200129,000000,14.136,14.136,13.3873,13.5151,4352747.2357709,0
667.HK,D,20200130,000000,13.6969,13.6969,13.1505,13.2055,2186626.2538374,0
667.HK,D,20200131,000000,13.5701,13.5701,12.9864,13.2596,1668946.1631885,0
667.HK,D,20200203,000000,13.1505,13.5524,12.7682,12.895,4690006.8883483,0
667.HK,D,20200204,000000,12.895,13.6801,12.7309,13.6614,3814890.0605293,0
667.HK,D,20200205,000000,13.9169,14.4997,13.7892,14.0437,5886153.1119466,0
667.HK,D,20200206,000000,14.2265,14.2265,13.8796,13.9523,1274200.1057757,0
667.HK,D,20200207,000000,13.9169,13.9523,13.5878,13.8069,2179284.9396378,0
667.HK,D,20200210,000000,13.6801,14.0437,13.6801,13.8619,8293193.6105032,0
667.HK,D,20200211,000000,14.026,14.136,13.8796,14.0437,5476710.4835364,0
667.HK,D,20200212,000000,14.0801,14.8288,14.0801,14.5733,3910286.3898371,0
667.HK,D,20200213,000000,14.8102,15.102,14.592,14.8642,4822070.1058747,0
667.HK,D,20200214,000000,15.1197,15.3761,14.7197,14.8642,2938748.9879974,0
667.HK,D,20200217,000000,14.8288,15.2661,14.8288,15.0647,2719987.4774172,0
667.HK,D,20200218,000000,14.9379,14.9379,14.3729,14.6088,4845585.9064795,0
667.HK,D,20200219,000000,14.7365,14.9379,14.4997,14.8288,2820321.6314986,0
667.HK,D,20200220,000000,14.8288,15.0647,14.6461,14.9743,1601507.9607697,0
667.HK,D,20200221,000000,14.8102,15.1197,14.5183,14.6461,1679363.4290499,0
667.HK,D,20200224,000000,14.4819,14.9015,14.4083,14.6274,2395958.2780124,0
667.HK,D,20200225,000000,14.6088,14.8465,14.2265,14.7924,3728562.8550889,0
667.HK,D,20200226,000000,14.4997,14.7551,14.4456,14.536,3894895.906453,0
667.HK,D,20200227,000000,14.3178,14.7924,14.3178,14.6461,4553390.8762599,0
667.HK,D,20200228,000000,14.4819,14.592,14.3178,14.4642,12230902.94596,0
667.HK,D,20200302,000000,14.3906,14.8102,14.1901,14.1901,3719411.14814,0
667.HK,D,20200303,000000,14.2265,14.4642,13.7342,13.8983,3349734.9547762,0
667.HK,D,20200304,000000,13.8983,14.2451,13.8796,14.0801,2177196.7674323,0
667.HK,D,20200305,000000,14.1174,14.4083,13.971,14.3178,4734346.4956003,0
667.HK,D,20200306,000000,14.0801,14.2078,13.8069,14.136,2982062.2055212,0
667.HK,D,20200309,000000,13.6801,13.7155,13.2409,13.2409,1404678.1571389,0
667.HK,D,20200310,000000,13.1318,13.7155,13.0591,13.4237,2603753.3988642,0
667.HK,D,20200311,000000,13.5524,13.5524,13.0778,13.2055,2111403.7915997,0
667.HK,D,20200312,000000,12.9127,12.9864,12.6218,12.7496,2140133.0514192,0
667.HK,D,20200313,000000,11.6726,12.5482,11.2167,12.3663,5968292.175393,0
667.HK,D,20200316,000000,12.3291,12.5304,11.764,11.8554,3682757.1300121,0
667.HK,D,20200317,000000,11.764,12.1836,11.4908,11.6726,4718119.4563249,0
667.HK,D,20200318,000000,11.4172,12.3841,11.2894,11.3817,4314917.749365,0
667.HK,D,20200319,000000,11.3817,11.7277,10.2321,10.3962,7900080.9820934,0
667.HK,D,20200320,000000,10.7794,11.3631,10.5239,11.2717,5903065.4835483,0
667.HK,D,20200323,000000,10.6703,11.2167,10.5053,10.9258,3247535.7100604,0
667.HK,D,20200324,000000,10.7608,11.8377,10.7608,10.9612,4123372.1904473,0
667.HK,D,20200325,000000,11.199,12.7123,11.1263,12.0381,3747452.9306181,0
667.HK,D,20200326,000000,11.8377,12.4941,11.6913,12.4214,5108817.8702331,0
667.HK,D,20200327,000000,12.6032,12.7682,12.2563,12.5845,3083492.4623216,0
667.HK,D,20200330,000000,12.1286,12.3123,11.7277,12.1836,3714008.927596,0
667.HK,D,20200331,000000,12.2563,12.5304,11.3081,11.4545,11619572.5683,0
667.HK,D,20200401,000000,11.6363,11.6363,10.4326,10.8335,8898185.4685261,0
667.HK,D,20200402,000000,10.5967,10.9258,10.3775,10.5603,3377368.1118767,0
667.HK,D,20200403,000000,10.6144,10.6703,9.68478,9.9589,6113255.5137656,0
667.HK,D,20200406,000000,9.9589,10.068,9.68478,9.84888,3372982.6284929,0
667.HK,D,20200407,000000,9.92161,10.9426,9.92161,10.688,19190468.807182,0
667.HK,D,20200408,000000,10.6517,10.8708,10.3048,10.6703,9629336.3899966,0
667.HK,D,20200409,000000,10.9071,11.2894,10.7608,11.0349,4514488.8823011,0
667.HK,D,20200414,000000,11.1626,11.5272,10.6703,10.9612,6217428.1723788,0
667.HK,D,20200415,000000,10.9985,12.1109,10.9985,11.9104,6772829.4261707,0
667.HK,D,20200416,000000,11.8918,12.0922,11.3985,11.9654,4425775.3475554,0
667.HK,D,20200417,000000,12.0381,12.4391,11.8554,12.1286,5080307.4019544,0
667.HK,D,20200420,000000,12.2386,12.4391,12.2013,12.3123,3707429.093759,0
667.HK,D,20200421,000000,12.3291,12.3291,11.5999,11.9468,4008760.8158218,0
667.HK,D,20200422,000000,11.9281,12.0195,11.5822,12.0195,6025531.9034913,0
667.HK,D,20200423,000000,12.0559,12.8773,12.0559,12.6759,10863163.021451,0
667.HK,D,20200424,000000,12.6759,12.7309,11.764,11.819,5030962.401953,0
667.HK,D,20200427,000000,11.819,12.1836,11.819,12.0008,3649312.0544824,0
667.HK,D,20200428,000000,12.0559,12.1472,11.6186,11.8554,3244138.0061328,0
667.HK,D,20200429,000000,11.8731,11.9654,11.3081,11.4172,3458612.7040239,0
667.HK,D,20200504,000000,11.2167,11.5999,11.0703,11.254,3017253.323347,0
667.HK,D,20200505,000000,11.3631,11.5449,10.9799,11.1076,2020389.728153,0
667.HK,D,20200506,000000,11.1626,11.4172,10.8708,11.0349,6185627.2509278,0
667.HK,D,20200507,000000,10.9258,11.1263,10.5789,11.0162,6398907.175405,0
667.HK,D,20200508,000000,11.1076,11.5822,10.7608,11.4545,7318910.589328,0
667.HK,D,20200511,000000,11.6186,12.3477,11.6186,11.9468,6444961.7222341,0
667.HK,D,20200512,000000,11.8554,12.22,11.764,11.9654,3275043.3837771,0
667.HK,D,20200513,000000,12.1109,12.6218,11.764,12.4941,9410027.9005645,0
667.HK,D,20200514,000000,12.5845,12.7496,12.2013,12.5304,6090227.7040973,0
667.HK,D,20200515,000000,12.7123,14.4083,12.3123,13.0778,11986366.933869,0
667.HK,D,20200518,000000,13.0778,13.2959,12.6945,13.1869,5287555.5439541,0
667.HK,D,20200519,000000,13.3687,13.5701,13.0405,13.2959,3390020.4834782,0
667.HK,D,20200520,000000,13.3687,13.7342,13.2241,13.5337,3626833.3686812,0
667.HK,D,20200521,000000,13.8983,13.8983,12.8587,13.0405,6213650.8007775,0
667.HK,D,20200522,000000,12.6759,13.3146,12.4941,12.95,5253743.6708414,0
667.HK,D,20200525,000000,12.9864,14.2078,12.895,13.8246,5045217.0998386,0
667.HK,D,20200526,000000,14.0437,14.0437,13.5151,13.7705,2808808.2629182,0
667.HK,D,20200527,000000,13.8246,13.8619,13.3687,13.8619,2121394.1994549,0
667.HK,D,20200528,000000,13.8246,13.9896,13.0228,13.7155,3868485.4079629,0
667.HK,D,20200529,000000,13.5766,14.0764,13.5402,14.0764,6874912.8400709,0
667.HK,D,20200601,000000,14.1137,14.7794,14.1137,14.3169,4700478.8520948,0
667.HK,D,20200602,000000,14.8344,14.853,14.0391,14.7057,3425900.1511529,0
667.HK,D,20200603,000000,14.6871,14.6871,14.1137,14.5575,2771211.5106513,0
667.HK,D,20200604,000000,14.5575,14.5575,14.0391,14.4092,2729583.202493,0
667.HK,D,20200605,000000,14.2619,14.5761,14.1873,14.3356,1963526.4502058,0
667.HK,D,20200608,000000,14.3729,14.3906,13.6139,13.7248,2075017.90036,0
667.HK,D,20200609,000000,13.7435,14.3356,13.7435,14.0213,1904059.1239202,0
667.HK,D,20200610,000000,14.3169,14.6125,14.1687,14.4279,2173828.0212087,0
667.HK,D,20200611,000000,14.3906,14.5015,14.0027,14.1323,1743644.1692329,0
667.HK,D,20200612,000000,13.8731,14.8344,13.6885,14.6684,2798782.4623137,0
667.HK,D,20200615,000000,14.798,14.798,13.0778,13.337,7537321.3899383,0
667.HK,D,20200616,000000,13.5216,14.1687,12.9482,14.1687,4985044.0635831,0
667.HK,D,20200617,000000,14.3169,14.3906,13.3733,13.8544,4493147.054506,0
667.HK,D,20200618,000000,13.5952,14.3542,13.5402,13.8544,3528082.2357479,0
667.HK,D,20200619,000000,13.8731,14.0213,13.5029,13.7808,2384063.0967432,0
667.HK,D,20200622,000000,13.7808,13.7994,13.4293,13.5402,1998295.0000557,0
667.HK,D,20200623,000000,13.6885,13.6885,13.1887,13.226,1505168.8973229,0
667.HK,D,20200624,000000,13.1328,13.5766,12.9482,13.0591,1595378.5801049,0
667.HK,D,20200626,000000,13.3547,13.3547,12.9668,13.1151,1263425.6948993,0
667.HK,D,20200629,000000,13.1701,13.2074,12.2638,12.3934,4752037.5076854,0
667.HK,D,20200630,000000,12.5416,13.0591,12.3934,12.9668,4089022.9910506,0
667.HK,D,20200702,000000,12.8559,13.1151,12.7263,12.9482,2817704.7130695,0
667.HK,D,20200703,000000,13.2437,13.4656,12.5594,12.6703,11217404.758621,0
667.HK,D,20200706,000000,13.0405,13.5589,12.0232,13.2624,13116023.051725,0
667.HK,D,20200707,000000,13.3547,13.8172,12.9668,13.5216,6716669.7131782,0
667.HK,D,20200708,000000,13.5766,14.0391,13.4843,13.8917,8055483.0364784,0
667.HK,D,20200709,000000,13.9841,14.7421,13.6698,14.5202,7389175.9216562,0
667.HK,D,20200710,000000,14.5202,14.8717,14.3356,14.7057,3803684.5016166,0
667.HK,D,20200713,000000,14.798,16.5183,14.7057,16.2218,11919018.822085,0
667.HK,D,20200714,000000,16.2218,16.4624,15.8703,16.1668,7937902.9609464,0
667.HK,D,20200715,000000,16.3514,16.8885,16.2041,16.6665,7188606.2841884,0
667.HK,D,20200716,000000,16.2041,16.6479,15.3342,15.5934,8476900.2117168,0
667.HK,D,20200717,000000,15.612,17.2577,15.612,17.1281,8573670.4231998,0
667.HK,D,20200720,000000,17.2763,18.4791,17.2763,17.4059,7073560.5440039,0
667.HK,D,20200721,000000,17.5169,18.1826,17.3509,17.7015,4134705.3777588,0
667.HK,D,20200722,000000,17.5728,18.2386,17.3686,17.5355,5303758.9880633,0
667.HK,D,20200723,000000,17.9057,18.7747,17.7202,18.4418,5019103.6859406,0
667.HK,D,20200724,000000,18.4418,18.6824,17.0171,17.2763,5602971.4352016,0
667.HK,D,20200727,000000,17.6651,18.109,17.1281,17.5728,2127197.5378237,0
667.HK,D,20200728,000000,17.5728,17.9794,16.8325,16.9808,6043035.2267546,0
667.HK,D,20200729,000000,16.7029,17.5542,16.4073,16.592,4395769.803748,0
667.HK,D,20200730,000000,16.5183,17.24,16.5183,16.7589,3658776.9336368,0
667.HK,D,20200731,000000,16.7952,17.295,16.6479,16.8325,2598036.9336072,0
667.HK,D,20200803,000000,16.7402,17.1654,16.5369,17.0544,4499242.1149291,0
667.HK,D,20200804,000000,17.0544,17.9057,17.0358,17.7202,2045700.9064015,0
667.HK,D,20200805,000000,17.3323,17.3873,16.7775,17.0171,4653496.5862325,0
667.HK,D,20200806,000000,16.9808,17.2213,15.9449,16.3887,6040304.6225249,0
667.HK,D,20200807,000000,16.4073,16.592,15.9999,16.4073,2068623.6103296,0
667.HK,D,20200810,000000,16.37,16.9808,16.315,16.9621,3301289.7886117,0
667.HK,D,20200811,000000,16.7952,17.1654,16.4624,16.9062,4283410.6949835,0
667.HK,D,20200812,000000,16.2777,16.9808,16.1481,16.5183,793087.16014296,0
667.HK,D,20200813,000000,16.37,16.8885,16.2777,16.7029,1992388.7009619,0
667.HK,D,20200814,000000,16.5369,16.6665,16.2041,16.2591,812178.86709214,0
667.HK,D,20200817,000000,16.37,16.37,15.4078,15.4824,2276680.4230242,0
667.HK,D,20200818,000000,15.4824,16.2041,15.3342,16.1108,4468256.2992183,0
667.HK,D,20200819,000000,16.1481,16.6843,16.0558,16.3328,2111858.5348021,0
667.HK,D,20200820,000000,16.2777,16.2777,15.5561,15.9999,4340475.6043507,0
667.HK,D,20200821,000000,16.2404,16.2404,15.6484,15.9076,2079095.5740761,0
667.HK,D,20200824,000000,15.9076,16.4624,15.3528,15.778,5190587.9910813,0
667.HK,D,20200825,000000,15.6484,16.0185,15.4265,15.5374,1993477.2961281,0
667.HK,D,20200826,000000,16.0185,16.2591,15.4824,15.7416,1407816.3142387,0
667.HK,D,20200827,000000,15.3155,16.0185,15.3155,15.778,2967588.7160948,0
667.HK,D,20200828,000000,16.1854,16.1854,15.5197,16.0931,1659025.4683242,0
667.HK,D,20200831,000000,15.9449,16.4624,15.7043,15.8339,2967675.5892066,0
667.HK,D,20200901,000000,15.9076,17.2027,15.7416,17.0358,6956680.815904,0
667.HK,D,20200902,000000,16.9808,17.5542,16.1668,16.7589,6725516.8279821,0
667.HK,D,20200903,000000,16.6106,17.0358,15.8153,16.1668,5531933.8974352,0
667.HK,D,20200904,000000,16.1668,16.3887,15.7966,16.2591,2274598.685864,0
667.HK,D,20200907,000000,16.2218,16.5369,15.9262,16.1108,2748770.3626144,0
667.HK,D,20200908,000000,15.778,16.37,15.7593,16.1295,1983529.788575,0
667.HK,D,20200909,000000,15.8526,15.9449,15.6857,15.8703,1498594.4260237,0
667.HK,D,20200910,000000,15.8703,16.5183,15.4078,16.1108,2018128.8822315,0
667.HK,D,20200911,000000,15.9635,16.2964,15.778,16.1295,3569164.6375618,0
667.HK,D,20200914,000000,16.0931,16.4997,15.7593,16.2591,1141245.6344729,0
667.HK,D,20200915,000000,16.2591,16.8512,16.2591,16.5733,2774995.3172979,0
667.HK,D,20200916,000000,16.6479,16.9248,15.9812,16.0931,2146796.5408454,0
667.HK,D,20200917,000000,15.9999,16.1668,15.6484,16.0745,2480438.6254468,0
667.HK,D,20200918,000000,15.9999,16.37,15.9076,16.37,2792151.1481141,0
