<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
991.HK,D,20060512,000000,1.4635,1.4635,1.4635,1.4635,10643719,0
991.HK,D,20060517,000000,1.4254,1.4254,1.4254,1.4254,21851435,0
991.HK,D,20060519,000000,1.4441,1.4441,1.4441,1.4441,20131747,0
991.HK,D,20060524,000000,1.4044,1.4044,1.4044,1.4044,12796912,0
991.HK,D,20060526,000000,1.3649,1.3649,1.3649,1.3649,35326253,0
991.HK,D,20060601,000000,1.3383,1.3383,1.3383,1.3383,41280179,0
991.HK,D,20060605,000000,1.3383,1.3383,1.3383,1.3383,11382303,0
991.HK,D,20060608,000000,1.3519,1.3519,1.3519,1.3519,21356047,0
991.HK,D,20060612,000000,1.3383,1.3383,1.3383,1.3383,17905813,0
991.HK,D,20060615,000000,1.2986,1.2986,1.2986,1.2986,14074935,0
991.HK,D,20060619,000000,1.3383,1.3383,1.3383,1.3383,19698240,0
991.HK,D,20060622,000000,1.3188,1.3188,1.3188,1.3188,12872111,0
991.HK,D,20060626,000000,1.3188,1.3188,1.3188,1.3188,25599378,0
991.HK,D,20060628,000000,1.3519,1.3519,1.3519,1.3519,14002699,0
991.HK,D,20060703,000000,1.3649,1.3649,1.3649,1.3649,13391470,0
991.HK,D,20060705,000000,1.3383,1.3383,1.3383,1.3383,17909007,0
991.HK,D,20060710,000000,1.3253,1.3253,1.3253,1.3253,7779276,0
991.HK,D,20060712,000000,1.3253,1.3253,1.3253,1.3253,25443792,0
991.HK,D,20060717,000000,1.2785,1.2785,1.2785,1.2785,9193439,0
991.HK,D,20060719,000000,1.2922,1.2922,1.2922,1.2922,4217479,0
991.HK,D,20060724,000000,1.3015,1.3015,1.3015,1.3015,4906501,0
991.HK,D,20060726,000000,1.2799,1.2799,1.2799,1.2799,21084620,0
991.HK,D,20060731,000000,1.2986,1.2986,1.2986,1.2986,22562544,0
991.HK,D,20060802,000000,1.2907,1.2907,1.2907,1.2907,8084891,0
991.HK,D,20060807,000000,1.3036,1.3036,1.3036,1.3036,10326096,0
991.HK,D,20060809,000000,1.344,1.344,1.344,1.344,27286945,0
991.HK,D,20060814,000000,1.3253,1.3253,1.3253,1.3253,17197758,0
991.HK,D,20060816,000000,1.3699,1.3699,1.3699,1.3699,51571050,0
991.HK,D,20060821,000000,1.3835,1.3835,1.3835,1.3835,39941031,0
991.HK,D,20060823,000000,1.3886,1.3886,1.3886,1.3886,14877021,0
991.HK,D,20060828,000000,1.3835,1.3835,1.3835,1.3835,9014702,0
991.HK,D,20060830,000000,1.3807,1.3807,1.3807,1.3807,14408320,0
991.HK,D,20060901,000000,1.3728,1.3728,1.3728,1.3728,8507195,0
991.HK,D,20060906,000000,1.3856,1.3856,1.3856,1.3856,4025990,0
991.HK,D,20060908,000000,1.3756,1.3756,1.3756,1.3756,13869340,0
991.HK,D,20060913,000000,1.4103,1.4103,1.4103,1.4103,41065392,0
991.HK,D,20060915,000000,1.4181,1.4181,1.4181,1.4181,17464477,0
991.HK,D,20060920,000000,1.4261,1.4261,1.4261,1.4261,25343748,0
991.HK,D,20060922,000000,1.4282,1.4282,1.4282,1.4282,13630404,0
991.HK,D,20060927,000000,1.5189,1.5189,1.5189,1.5189,172042326,0
991.HK,D,20060929,000000,1.5505,1.5505,1.5505,1.5505,72423071,0
991.HK,D,20061005,000000,1.6269,1.6269,1.6269,1.6269,64614096,0
991.HK,D,20061009,000000,1.5823,1.5823,1.5823,1.5823,13211963,0
991.HK,D,20061012,000000,1.6111,1.6111,1.6111,1.6111,35211214,0
991.HK,D,20061016,000000,1.6565,1.6565,1.6565,1.6565,37750626,0
991.HK,D,20061019,000000,1.614,1.614,1.614,1.614,32432794,0
991.HK,D,20061023,000000,1.6298,1.6298,1.6298,1.6298,22002227,0
991.HK,D,20061026,000000,1.6694,1.6694,1.6694,1.6694,45302045,0
991.HK,D,20061031,000000,1.7464,1.7464,1.7464,1.7464,84950701,0
991.HK,D,20061103,000000,1.786,1.786,1.786,1.786,33065179,0
991.HK,D,20061107,000000,1.9055,1.9055,1.9055,1.9055,55922117,0
991.HK,D,20061110,000000,1.8263,1.8263,1.8263,1.8263,11555945,0
991.HK,D,20061114,000000,1.786,1.786,1.786,1.786,30852321,0
991.HK,D,20061116,000000,1.8048,1.8048,1.8048,1.8048,40335552,0
991.HK,D,20061121,000000,1.7571,1.7571,1.7571,1.7571,49410357,0
991.HK,D,20061123,000000,1.7917,1.7917,1.7917,1.7917,24294694,0
991.HK,D,20061128,000000,1.7096,1.7096,1.7096,1.7096,33871037,0
991.HK,D,20061130,000000,1.7436,1.7436,1.7436,1.7436,25310038,0
991.HK,D,20061205,000000,1.8472,1.8472,1.8472,1.8472,30751187,0
991.HK,D,20061207,000000,1.8601,1.8601,1.8601,1.8601,29889141,0
991.HK,D,20061212,000000,1.8501,1.8501,1.8501,1.8501,12443846,0
991.HK,D,20061214,000000,1.9717,1.9717,1.9717,1.9717,74556801,0
991.HK,D,20061219,000000,1.9164,1.9164,1.9164,1.9164,36644114,0
991.HK,D,20061221,000000,2.1416,2.1416,2.1416,2.1416,77374527,0
991.HK,D,20061228,000000,2.1596,2.1596,2.1596,2.1596,42506364,0
991.HK,D,20070102,000000,2.1813,2.1813,2.1813,2.1813,20727662,0
991.HK,D,20070105,000000,2.4432,2.4432,2.4432,2.4432,42576804,0
991.HK,D,20070109,000000,2.3828,2.3828,2.3828,2.3828,37754701,0
991.HK,D,20070112,000000,2.1625,2.1625,2.1625,2.1625,24859172,0
991.HK,D,20070116,000000,2.3186,2.3186,2.3186,2.3186,23060000,0
991.HK,D,20070119,000000,2.1229,2.1229,2.1229,2.1229,53171359,0
991.HK,D,20070123,000000,2.1704,2.1704,2.1704,2.1704,16842135,0
991.HK,D,20070125,000000,2.197,2.197,2.197,2.197,23121617,0
991.HK,D,20070130,000000,2.1337,2.1337,2.1337,2.1337,16283639,0
991.HK,D,20070201,000000,2.0753,2.0753,2.0753,2.0753,24595756,0
991.HK,D,20070206,000000,2.1494,2.1494,2.1494,2.1494,17985863,0
991.HK,D,20070208,000000,2.1596,2.1596,2.1596,2.1596,12580202,0
991.HK,D,20070213,000000,2.115,2.115,2.115,2.115,23087238,0
991.HK,D,20070215,000000,2.1761,2.1761,2.1761,2.1761,35385318,0
991.HK,D,20070222,000000,2.2394,2.2394,2.2394,2.2394,18635646,0
991.HK,D,20070226,000000,2.2315,2.2315,2.2315,2.2315,14487125,0
991.HK,D,20070301,000000,2.0595,2.0595,2.0595,2.0595,53227298,0
991.HK,D,20070305,000000,1.8501,1.8501,1.8501,1.8501,58258450,0
991.HK,D,20070308,000000,1.9084,1.9084,1.9084,1.9084,39083089,0
991.HK,D,20070312,000000,2.0142,2.0142,2.0142,2.0142,31712119,0
991.HK,D,20070315,000000,1.9846,1.9846,1.9846,1.9846,9114459,0
991.HK,D,20070319,000000,2.0113,2.0113,2.0113,2.0113,23530477,0
991.HK,D,20070322,000000,2.0753,2.0753,2.0753,2.0753,27420562,0
991.HK,D,20070326,000000,2.0674,2.0674,2.0674,2.0674,26276530,0
991.HK,D,20070329,000000,1.9955,1.9955,1.9955,1.9955,34392653,0
991.HK,D,20070402,000000,2.0725,2.0725,2.0725,2.0725,72919616,0
991.HK,D,20070404,000000,2.2929,2.2929,2.2929,2.2929,143235053,0
991.HK,D,20070412,000000,2.3986,2.3986,2.3986,2.3986,30068975,0
991.HK,D,20070416,000000,2.4274,2.4274,2.4274,2.4274,16188794,0
991.HK,D,20070419,000000,2.4756,2.4756,2.4756,2.4756,32733476,0
991.HK,D,20070423,000000,2.4569,2.4569,2.4569,2.4569,18520138,0
991.HK,D,20070426,000000,2.5174,2.5174,2.5174,2.5174,11303362,0
991.HK,D,20070430,000000,2.3928,2.3928,2.3928,2.3928,28881522,0
991.HK,D,20070504,000000,2.4274,2.4274,2.4274,2.4274,42299601,0
991.HK,D,20070508,000000,2.4779,2.4779,2.4779,2.4779,26682920,0
991.HK,D,20070511,000000,2.4857,2.4857,2.4857,2.4857,41484193,0
991.HK,D,20070515,000000,2.7405,2.7405,2.7405,2.7405,97747984,0
991.HK,D,20070518,000000,2.8146,2.8146,2.8146,2.8146,31400190,0
991.HK,D,20070522,000000,2.8197,2.8197,2.8197,2.8197,36168082,0
991.HK,D,20070528,000000,2.7298,2.7298,2.7298,2.7298,27934400,0
991.HK,D,20070530,000000,2.6001,2.6001,2.6001,2.6001,51048070,0
991.HK,D,20070604,000000,2.6821,2.6821,2.6821,2.6821,30416038,0
991.HK,D,20070606,000000,2.7189,2.7189,2.7189,2.7189,31024151,0
991.HK,D,20070611,000000,2.6426,2.6426,2.6426,2.6426,23636320,0
991.HK,D,20070613,000000,2.6872,2.6872,2.6872,2.6872,34854913,0
991.HK,D,20070618,000000,2.9738,2.9738,2.9738,2.9738,67650578,0
991.HK,D,20070621,000000,3.1428,3.1428,3.1428,3.1428,240218082,0
991.HK,D,20070625,000000,3.0847,3.0847,3.0847,3.0847,82998775,0
991.HK,D,20070628,000000,3.1854,3.1854,3.1854,3.1854,42331809,0
991.HK,D,20070703,000000,3.3178,3.3178,3.3178,3.3178,38536582,0
991.HK,D,20070706,000000,3.2919,3.2919,3.2919,3.2919,45763937,0
991.HK,D,20070710,000000,3.2596,3.2596,3.2596,3.2596,62850453,0
991.HK,D,20070713,000000,3.2229,3.2229,3.2229,3.2229,43639352,0
991.HK,D,20070717,000000,3.3517,3.3517,3.3517,3.3517,48593523,0
991.HK,D,20070720,000000,3.2278,3.2278,3.2278,3.2278,40506696,0
991.HK,D,20070724,000000,3.5302,3.5302,3.5302,3.5302,106590235,0
991.HK,D,20070727,000000,3.4603,3.4603,3.4603,3.4603,56729849,0
991.HK,D,20070731,000000,3.6597,3.6597,3.6597,3.6597,64953702,0
991.HK,D,20070803,000000,3.3192,3.3192,3.3192,3.3192,53332547,0
991.HK,D,20070807,000000,3.1897,3.1897,3.1897,3.1897,51179310,0
991.HK,D,20070810,000000,3.1955,3.1955,3.1955,3.1955,36012385,0
991.HK,D,20070814,000000,3.1249,3.1249,3.1249,3.1249,24952560,0
991.HK,D,20070817,000000,2.5843,2.5843,2.5843,2.5843,133820337,0
991.HK,D,20070821,000000,3.3359,3.3359,3.3359,3.3359,199700467,0
991.HK,D,20070824,000000,4.2983,4.2983,4.2983,4.2983,293302504,0
991.HK,D,20070828,000000,4.8332,4.8332,4.8332,4.8332,401300183,0
991.HK,D,20070830,000000,4.2436,4.2436,4.2436,4.2436,249498488,0
991.HK,D,20070904,000000,4.374,4.374,4.374,4.374,72062631,0
991.HK,D,20070906,000000,4.2552,4.2552,4.2552,4.2552,82233210,0
991.HK,D,20070911,000000,4.3465,4.3465,4.3465,4.3465,62341459,0
991.HK,D,20070913,000000,4.4114,4.4114,4.4114,4.4114,52803359,0
991.HK,D,20070918,000000,4.2926,4.2926,4.2926,4.2926,139143459,0
991.HK,D,20070920,000000,4.2061,4.2061,4.2061,4.2061,122503984,0
991.HK,D,20070925,000000,4.4602,4.4602,4.4602,4.4602,136334082,0
991.HK,D,20070928,000000,4.8281,4.8281,4.8281,4.8281,243137696,0
991.HK,D,20071004,000000,4.8223,4.8223,4.8223,4.8223,106373954,0
991.HK,D,20071008,000000,5.006,5.006,5.006,5.006,113186434,0
991.HK,D,20071011,000000,5.1628,5.1628,5.1628,5.1628,93409791,0
991.HK,D,20071015,000000,5.1578,5.1578,5.1578,5.1578,91008673,0
991.HK,D,20071018,000000,5.2226,5.2226,5.2226,5.2226,170061222,0
991.HK,D,20071023,000000,4.8713,4.8713,4.8713,4.8713,55647753,0
991.HK,D,20071026,000000,4.839,4.839,4.839,4.839,92470838,0
991.HK,D,20071030,000000,4.79,4.79,4.79,4.79,54731730,0
991.HK,D,20071102,000000,4.5251,4.5251,4.5251,4.5251,69443052,0
991.HK,D,20071106,000000,4.2817,4.2817,4.2817,4.2817,50965607,0
991.HK,D,20071108,000000,4.0766,4.0766,4.0766,4.0766,67217332,0
991.HK,D,20071113,000000,3.7578,3.7578,3.7578,3.7578,65994494,0
991.HK,D,20071115,000000,3.8815,3.8815,3.8815,3.8815,55693649,0
991.HK,D,20071120,000000,3.8656,3.8656,3.8656,3.8656,46622876,0
991.HK,D,20071122,000000,3.6007,3.6007,3.6007,3.6007,50451392,0
991.HK,D,20071127,000000,3.649,3.649,3.649,3.649,58815666,0
991.HK,D,20071129,000000,3.7901,3.7901,3.7901,3.7901,53539347,0
991.HK,D,20071204,000000,3.8059,3.8059,3.8059,3.8059,25176453,0
991.HK,D,20071206,000000,3.8383,3.8383,3.8383,3.8383,55308614,0
991.HK,D,20071211,000000,3.9843,3.9843,3.9843,3.9843,52958206,0
991.HK,D,20071213,000000,3.7843,3.7843,3.7843,3.7843,52038371,0
991.HK,D,20071218,000000,3.5035,3.5035,3.5035,3.5035,54024939,0
991.HK,D,20071220,000000,3.5193,3.5193,3.5193,3.5193,15916957,0
991.HK,D,20071227,000000,3.7194,3.7194,3.7194,3.7194,79148250,0
991.HK,D,20071231,000000,3.7627,3.7627,3.7627,3.7627,17963140,0
991.HK,D,20080104,000000,3.5841,3.5841,3.5841,3.5841,35895961,0
991.HK,D,20080108,000000,3.4603,3.4603,3.4603,3.4603,49552940,0
991.HK,D,20080111,000000,3.3683,3.3683,3.3683,3.3683,44247382,0
991.HK,D,20080115,000000,3.0003,3.0003,3.0003,3.0003,88069295,0
991.HK,D,20080117,000000,3.0385,3.0385,3.0385,3.0385,75033906,0
991.HK,D,20080122,000000,2.6599,2.6599,2.6599,2.6599,69712328,0
991.HK,D,20080124,000000,2.7737,2.7737,2.7737,2.7737,54574265,0
991.HK,D,20080129,000000,2.8111,2.8111,2.8111,2.8111,34782631,0
991.HK,D,20080131,000000,2.5893,2.5893,2.5893,2.5893,41361424,0
991.HK,D,20080205,000000,3.1358,3.1358,3.1358,3.1358,45824111,0
991.HK,D,20080211,000000,2.9191,2.9191,2.9191,2.9191,54874642,0
991.HK,D,20080214,000000,3.1466,3.1466,3.1466,3.1466,54207491,0
991.HK,D,20080218,000000,2.9954,2.9954,2.9954,2.9954,34192396,0
991.HK,D,20080221,000000,2.9032,2.9032,2.9032,2.9032,28309068,0
991.HK,D,20080225,000000,2.7679,2.7679,2.7679,2.7679,22393205,0
991.HK,D,20080228,000000,2.9954,2.9954,2.9954,2.9954,51497262,0
991.HK,D,20080303,000000,2.86,2.86,2.86,2.86,21944537,0
991.HK,D,20080306,000000,2.7737,2.7737,2.7737,2.7737,14292600,0
991.HK,D,20080310,000000,2.5952,2.5952,2.5952,2.5952,26841891,0
991.HK,D,20080313,000000,2.3734,2.3734,2.3734,2.3734,99529384,0
991.HK,D,20080317,000000,1.9731,1.9731,1.9731,1.9731,62588091,0
991.HK,D,20080320,000000,1.8436,1.8436,1.8436,1.8436,78744938,0
991.HK,D,20080326,000000,2.022,2.022,2.022,2.022,73685708,0
991.HK,D,20080331,000000,2.233,2.233,2.233,2.233,54793449,0
991.HK,D,20080402,000000,2.3784,2.3784,2.3784,2.3784,75730660,0
991.HK,D,20080407,000000,2.698,2.698,2.698,2.698,79100751,0
991.HK,D,20080410,000000,2.4331,2.4331,2.4331,2.4331,35369041,0
991.HK,D,20080414,000000,2.3086,2.3086,2.3086,2.3086,51125132,0
991.HK,D,20080417,000000,2.3461,2.3461,2.3461,2.3461,59331601,0
991.HK,D,20080421,000000,2.341,2.341,2.341,2.341,37718566,0
991.HK,D,20080424,000000,2.9521,2.9521,2.9521,2.9521,119604025,0
991.HK,D,20080428,000000,2.806,2.806,2.806,2.806,42333714,0
991.HK,D,20080502,000000,3.0853,3.0853,3.0853,3.0853,75856329,0
991.HK,D,20080506,000000,3.0912,3.0912,3.0912,3.0912,49228495,0
991.HK,D,20080509,000000,2.8465,2.8465,2.8465,2.8465,44255752,0
991.HK,D,20080514,000000,2.8248,2.8248,2.8248,2.8248,28067890,0
991.HK,D,20080519,000000,2.9241,2.9241,2.9241,2.9241,35443089,0
991.HK,D,20080521,000000,2.9075,2.9075,2.9075,2.9075,38779026,0
991.HK,D,20080526,000000,2.7579,2.7579,2.7579,2.7579,36208326,0
991.HK,D,20080528,000000,2.8355,2.8355,2.8355,2.8355,41889399,0
991.HK,D,20080602,000000,3.3186,3.3186,3.3186,3.3186,102806901,0
991.HK,D,20080604,000000,3.3625,3.3625,3.3625,3.3625,182915240,0
991.HK,D,20080610,000000,3.0573,3.0573,3.0573,3.0573,54618798,0
991.HK,D,20080612,000000,3.1077,3.1077,3.1077,3.1077,76431107,0
991.HK,D,20080616,000000,3.1241,3.1241,3.1241,3.1241,28348519,0
991.HK,D,20080619,000000,3.13,3.13,3.13,3.13,29790465,0
991.HK,D,20080623,000000,2.9133,2.9133,2.9133,2.9133,102149524,0
991.HK,D,20080626,000000,2.8298,2.8298,2.8298,2.8298,56985982,0
991.HK,D,20080630,000000,2.5691,2.5691,2.5691,2.5691,102944008,0
991.HK,D,20080704,000000,2.3526,2.3526,2.3526,2.3526,27304665,0
991.HK,D,20080708,000000,2.3863,2.3863,2.3863,2.3863,48058108,0
991.HK,D,20080711,000000,2.6801,2.6801,2.6801,2.6801,45963071,0
991.HK,D,20080715,000000,2.508,2.508,2.508,2.508,28476750,0
991.HK,D,20080718,000000,2.5526,2.5526,2.5526,2.5526,122069707,0
991.HK,D,20080722,000000,2.6527,2.6527,2.6527,2.6527,36079176,0
991.HK,D,20080725,000000,2.6527,2.6527,2.6527,2.6527,57299494,0
991.HK,D,20080729,000000,2.5915,2.5915,2.5915,2.5915,27330269,0
991.HK,D,20080801,000000,2.6189,2.6189,2.6189,2.6189,39750651,0
991.HK,D,20080805,000000,2.5245,2.5245,2.5245,2.5245,37732272,0
991.HK,D,20080811,000000,2.5029,2.5029,2.5029,2.5029,77093807,0
991.HK,D,20080813,000000,2.58,2.58,2.58,2.58,56767621,0
991.HK,D,20080818,000000,2.5915,2.5915,2.5915,2.5915,28124865,0
991.HK,D,20080820,000000,2.6635,2.6635,2.6635,2.6635,165920848,0
991.HK,D,20080825,000000,2.6079,2.6079,2.6079,2.6079,61053708,0
991.HK,D,20080828,000000,2.7802,2.7802,2.7802,2.7802,39932697,0
991.HK,D,20080901,000000,2.7579,2.7579,2.7579,2.7579,38939450,0
991.HK,D,20080904,000000,2.6858,2.6858,2.6858,2.6858,23361447,0
991.HK,D,20080908,000000,2.8465,2.8465,2.8465,2.8465,44109827,0
991.HK,D,20080911,000000,2.8074,2.8074,2.8074,2.8074,64832052,0
991.HK,D,20080916,000000,2.8414,2.8414,2.8414,2.8414,83750801,0
991.HK,D,20080919,000000,2.9133,2.9133,2.9133,2.9133,84121886,0
991.HK,D,20080923,000000,2.8853,2.8853,2.8853,2.8853,49205167,0
991.HK,D,20080926,000000,2.5526,2.5526,2.5526,2.5526,54349657,0
991.HK,D,20080930,000000,2.3526,2.3526,2.3526,2.3526,69505340,0
991.HK,D,20081006,000000,2.0811,2.0811,2.0811,2.0811,52123935,0
991.HK,D,20081009,000000,1.7537,1.7537,1.7537,1.7537,98332633,0
991.HK,D,20081014,000000,2.1085,2.1085,2.1085,2.1085,120844753,0
991.HK,D,20081016,000000,2.0307,2.0307,2.0307,2.0307,90580214,0
991.HK,D,20081021,000000,2.2475,2.2475,2.2475,2.2475,45544770,0
991.HK,D,20081023,000000,1.5758,1.5758,1.5758,1.5758,157600963,0
991.HK,D,20081028,000000,1.2986,1.2986,1.2986,1.2986,65095450,0
991.HK,D,20081030,000000,1.6924,1.6924,1.6924,1.6924,77589399,0
991.HK,D,20081104,000000,1.5483,1.5483,1.5483,1.5483,69916392,0
991.HK,D,20081106,000000,1.4427,1.4427,1.4427,1.4427,52800849,0
991.HK,D,20081110,000000,1.6428,1.6428,1.6428,1.6428,91061994,0
991.HK,D,20081113,000000,1.4261,1.4261,1.4261,1.4261,50449992,0
991.HK,D,20081117,000000,1.6428,1.6428,1.6428,1.6428,109060986,0
991.HK,D,20081120,000000,1.5816,1.5816,1.5816,1.5816,114638761,0
991.HK,D,20081124,000000,1.5261,1.5261,1.5261,1.5261,67847507,0
991.HK,D,20081127,000000,1.9365,1.9365,1.9365,1.9365,122307208,0
991.HK,D,20081201,000000,1.9091,1.9091,1.9091,1.9091,94799574,0
991.HK,D,20081204,000000,2.0646,2.0646,2.0646,2.0646,69597073,0
991.HK,D,20081208,000000,2.2581,2.2581,2.2581,2.2581,67804746,0
991.HK,D,20081211,000000,2.125,2.125,2.125,2.125,69321982,0
991.HK,D,20081215,000000,2.0588,2.0588,2.0588,2.0588,28992138,0
991.HK,D,20081218,000000,2.4253,2.4253,2.4253,2.4253,66740633,0
991.HK,D,20081222,000000,2.297,2.297,2.297,2.297,30123862,0
991.HK,D,20081229,000000,2.2747,2.2747,2.2747,2.2747,25074228,0
991.HK,D,20081231,000000,2.2747,2.2747,2.2747,2.2747,11839312,0
991.HK,D,20090106,000000,2.4417,2.4417,2.4417,2.4417,30452992,0
991.HK,D,20090108,000000,2.1416,2.1416,2.1416,2.1416,29553521,0
991.HK,D,20090113,000000,1.881,1.881,1.881,1.881,83741502,0
991.HK,D,20090115,000000,1.8479,1.8479,1.8479,1.8479,46960142,0
991.HK,D,20090119,000000,1.9479,1.9479,1.9479,1.9479,43641746,0
991.HK,D,20090122,000000,1.8868,1.8868,1.8868,1.8868,32711723,0
991.HK,D,20090129,000000,1.9644,1.9644,1.9644,1.9644,27029926,0
991.HK,D,20090203,000000,2.0862,2.0862,2.0862,2.0862,20667873,0
991.HK,D,20090205,000000,2.12,2.12,2.12,2.12,40490505,0
991.HK,D,20090210,000000,2.1085,2.1085,2.1085,2.1085,33468949,0
991.HK,D,20090212,000000,2.0034,2.0034,2.0034,2.0034,35668726,0
991.HK,D,20090217,000000,2.0473,2.0473,2.0473,2.0473,32246861,0
991.HK,D,20090219,000000,2.053,2.053,2.053,2.053,46190847,0
991.HK,D,20090224,000000,1.9314,1.9314,1.9314,1.9314,27165793,0
991.HK,D,20090226,000000,1.8587,1.8587,1.8587,1.8587,29494573,0
991.HK,D,20090303,000000,1.6981,1.6981,1.6981,1.6981,41020451,0
991.HK,D,20090305,000000,1.7759,1.7759,1.7759,1.7759,30247025,0
991.HK,D,20090310,000000,1.8422,1.8422,1.8422,1.8422,23112788,0
991.HK,D,20090312,000000,1.8479,1.8479,1.8479,1.8479,17493517,0
991.HK,D,20090317,000000,1.9256,1.9256,1.9256,1.9256,44493150,0
991.HK,D,20090319,000000,1.981,1.981,1.981,1.981,19796181,0
991.HK,D,20090324,000000,2.0422,2.0422,2.0422,2.0422,27066192,0
991.HK,D,20090326,000000,1.9976,1.9976,1.9976,1.9976,32171478,0
991.HK,D,20090330,000000,1.8479,1.8479,1.8479,1.8479,35226235,0
991.HK,D,20090402,000000,2.1034,2.1034,2.1034,2.1034,59256173,0
991.HK,D,20090406,000000,2.2475,2.2475,2.2475,2.2475,40411220,0
991.HK,D,20090409,000000,2.1416,2.1416,2.1416,2.1416,20102287,0
991.HK,D,20090415,000000,2.2085,2.2085,2.2085,2.2085,43233854,0
991.HK,D,20090420,000000,2.1531,2.1531,2.1531,2.1531,41645749,0
991.HK,D,20090422,000000,2.0977,2.0977,2.0977,2.0977,58938164,0
991.HK,D,20090427,000000,2.0811,2.0811,2.0811,2.0811,34899992,0
991.HK,D,20090429,000000,2.0646,2.0646,2.0646,2.0646,38649664,0
991.HK,D,20090505,000000,2.2798,2.2798,2.2798,2.2798,41425050,0
991.HK,D,20090507,000000,2.297,2.297,2.297,2.297,44605252,0
991.HK,D,20090512,000000,2.1128,2.1128,2.1128,2.1128,81012987,0
991.HK,D,20090514,000000,2.0954,2.0954,2.0954,2.0954,69053288,0
991.HK,D,20090519,000000,2.2279,2.2279,2.2279,2.2279,37221064,0
991.HK,D,20090521,000000,2.1818,2.1818,2.1818,2.1818,27372628,0
991.HK,D,20090526,000000,2.1761,2.1761,2.1761,2.1761,36022932,0
991.HK,D,20090529,000000,2.2625,2.2625,2.2625,2.2625,68309353,0
991.HK,D,20090603,000000,2.5094,2.5094,2.5094,2.5094,50460420,0
991.HK,D,20090605,000000,2.6641,2.6641,2.6641,2.6641,110493689,0
991.HK,D,20090610,000000,2.6872,2.6872,2.6872,2.6872,37342365,0
991.HK,D,20090612,000000,2.6527,2.6527,2.6527,2.6527,23132083,0
991.HK,D,20090616,000000,2.4576,2.4576,2.4576,2.4576,49018078,0
991.HK,D,20090619,000000,2.544,2.544,2.544,2.544,59289205,0
991.HK,D,20090623,000000,2.4979,2.4979,2.4979,2.4979,37812972,0
991.HK,D,20090626,000000,2.7506,2.7506,2.7506,2.7506,35978253,0
991.HK,D,20090630,000000,2.7103,2.7103,2.7103,2.7103,27016987,0
991.HK,D,20090706,000000,2.6412,2.6412,2.6412,2.6412,26004724,0
991.HK,D,20090708,000000,2.521,2.521,2.521,2.521,31429734,0
991.HK,D,20090713,000000,2.4404,2.4404,2.4404,2.4404,19649256,0
991.HK,D,20090715,000000,2.5779,2.5779,2.5779,2.5779,23257322,0
991.HK,D,20090720,000000,2.7563,2.7563,2.7563,2.7563,29676111,0
991.HK,D,20090722,000000,2.7275,2.7275,2.7275,2.7275,27041039,0
991.HK,D,20090727,000000,2.8709,2.8709,2.8709,2.8709,23900745,0
991.HK,D,20090729,000000,2.7908,2.7908,2.7908,2.7908,29251175,0
991.HK,D,20090803,000000,3.0486,3.0486,3.0486,3.0486,51617212,0
991.HK,D,20090805,000000,3.009,3.009,3.009,3.009,41519113,0
