<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2291.HK,D,20230126,000000,27,28.3,26.75,27.35,73000,0
2291.HK,D,20230127,000000,27.5,28.4,26.6,27.7,73000,0
2291.HK,D,20230130,000000,28.4,28.4,27.15,27.65,73000,0
2291.HK,D,20230131,000000,27.5,28.35,27.1,27.5,73000,0
2291.HK,D,20230201,000000,27,27.45,26.55,27.25,74000,0
2291.HK,D,20230202,000000,27.3,28.4,27.1,28.15,73000,0
2291.HK,D,20230203,000000,28.05,28.85,27.25,28.65,89000,0
2291.HK,D,20230206,000000,28.05,28.5,27.4,28.3,73000,0
2291.HK,D,20230207,000000,28.4,29,27.95,28.9,77000,0
2291.HK,D,20230208,000000,28.85,29.15,27.95,28.7,393000,0
2291.HK,D,20230209,000000,28.25,29.15,27.6,29.05,75000,0
2291.HK,D,20230210,000000,28.35,29.15,27.95,29,72000,0
2291.HK,D,20230213,000000,28.5,29.2,28.05,29,71000,0
2291.HK,D,20230214,000000,28.55,29.15,28,28.65,73000,0
2291.HK,D,20230215,000000,28.8,29.25,28.1,28.5,75000,0
2291.HK,D,20230216,000000,29,29.3,28.25,28.5,156000,0
2291.HK,D,20230217,000000,28.4,29.2,27.6,29,76000,0
2291.HK,D,20230220,000000,28.7,29.25,28.2,28.5,73000,0
2291.HK,D,20230221,000000,28.6,29.2,28.35,29.15,84000,0
2291.HK,D,20230222,000000,28.25,29.5,28.25,29.5,80000,0
2291.HK,D,20230223,000000,29.55,31.85,28.6,31.55,68000,0
2291.HK,D,20230224,000000,31,33.2,28.6,30.65,168000,0
2291.HK,D,20230227,000000,29,31.5,29,30.15,68000,0
2291.HK,D,20230228,000000,29.75,31.3,29.7,29.9,71000,0
2291.HK,D,20230301,000000,30.65,31.05,30.3,30.3,67000,0
2291.HK,D,20230302,000000,31.3,31.3,29.25,29.75,66000,0
2291.HK,D,20230303,000000,30.85,30.85,28.95,29.6,158000,0
2291.HK,D,20230306,000000,29.2,30.7,29.2,29.25,71000,0
2291.HK,D,20230307,000000,29.75,30,28.75,29.45,73000,0
2291.HK,D,20230308,000000,28.7,29.4,27.45,27.65,76000,0
2291.HK,D,20230309,000000,28.8,28.8,26.9,26.95,76000,0
2291.HK,D,20230310,000000,27.3,28.25,26.85,27.9,79000,0
2291.HK,D,20230313,000000,28.3,29.65,28.05,28.9,100000,0
2291.HK,D,20230314,000000,29.45,30.25,28.35,30.25,112000,0
2291.HK,D,20230315,000000,33.8,33.8,29.2,31.2,149000,0
2291.HK,D,20230316,000000,29.7,43,29.35,35,264000,0
2291.HK,D,20230317,000000,35.5,35.65,29.1,30.4,132000,0
2291.HK,D,20230320,000000,30.2,30.8,28.3,30.25,74000,0
2291.HK,D,20230321,000000,29.7,30.4,28.55,29.1,76000,0
2291.HK,D,20230322,000000,28.6,29.5,27.65,28.15,72000,0
2291.HK,D,20230323,000000,29.7,29.7,26.6,28.3,139094,0
2291.HK,D,20230324,000000,29.05,29.05,27.3,28.5,61094,0
2291.HK,D,20230327,000000,28.95,28.95,27.1,28.55,82000,0
2291.HK,D,20230328,000000,28.2,28.35,27.15,27.85,68000,0
2291.HK,D,20230329,000000,27.9,28.2,27.2,27.85,68000,0
2291.HK,D,20230330,000000,27.8,28.3,25.3,27.2,103141,0
2291.HK,D,20230331,000000,26.7,27.35,26.55,27.1,76000,0
2291.HK,D,20230403,000000,27.05,28.55,27.05,27.55,107000,0
2291.HK,D,20230404,000000,27.4,28.3,27,27.5,86000,0
2291.HK,D,20230406,000000,28,28.45,27.15,27.95,86047,0
2291.HK,D,20230411,000000,27.95,28.2,27.2,27.95,150000,0
2291.HK,D,20230412,000000,28.1,28.35,27.4,28.3,83000,0
2291.HK,D,20230413,000000,27.7,28.6,27.45,28.3,83000,0
2291.HK,D,20230414,000000,27.5,29.85,27.5,27.95,80047,0
2291.HK,D,20230417,000000,28.35,28.35,27.5,28.1,83000,0
2291.HK,D,20230418,000000,28.25,28.7,27.4,27.65,89094,0
2291.HK,D,20230419,000000,27.4,28.25,27.05,27.35,75000,0
2291.HK,D,20230420,000000,27.2,27.6,26.45,27.2,87000,0
2291.HK,D,20230421,000000,26.6,27.15,26.05,26.3,80000,0
2291.HK,D,20230424,000000,26.2,27.1,25.9,26.05,98000,0
2291.HK,D,20230425,000000,26,26.35,24.1,24.2,87000,0
2291.HK,D,20230426,000000,24.95,26.35,23.45,24.4,95000,0
2291.HK,D,20230427,000000,24.5,26.05,23.4,25.75,109000,0
2291.HK,D,20230428,000000,24.05,26.25,24.05,26.05,92000,0
2291.HK,D,20230502,000000,25.75,26.45,24.8,26.35,97000,0
2291.HK,D,20230503,000000,25.6,26.5,25.35,26.5,90000,0
2291.HK,D,20230504,000000,25.3,26.9,25.3,26.75,81000,0
2291.HK,D,20230505,000000,25.6,27.15,25.6,26.9,86000,0
2291.HK,D,20230508,000000,25.55,27.2,25.55,27,81000,0
2291.HK,D,20230509,000000,26.05,26.8,25.65,26.3,76000,0
2291.HK,D,20230510,000000,26.5,26.95,25.95,26.45,80000,0
2291.HK,D,20230511,000000,26.1,27,26.1,27,84000,0
2291.HK,D,20230512,000000,26.3,27.2,26.2,26.65,76000,0
2291.HK,D,20230515,000000,26.15,27.3,26.15,27.1,106000,0
2291.HK,D,20230516,000000,26.35,27.25,26.35,27,77000,0
2291.HK,D,20230517,000000,26.25,27.35,26.2,26.8,77000,0
2291.HK,D,20230518,000000,26.35,26.95,26.15,26.95,91000,0
2291.HK,D,20230519,000000,26.35,26.95,26.15,26.8,79000,0
2291.HK,D,20230522,000000,26.35,26.9,25.9,26.45,81000,0
2291.HK,D,20230523,000000,26.2,26.85,25.95,26.8,78000,0
2291.HK,D,20230524,000000,26.15,26.95,26.15,26.8,77000,0
2291.HK,D,20230525,000000,26.35,27.3,26.35,27.05,78000,0
2291.HK,D,20230529,000000,26.6,27.4,26.55,27.3,77000,0
2291.HK,D,20230530,000000,26.75,27.95,26.75,27.15,110000,0
2291.HK,D,20230531,000000,27.1,27.45,26.45,27.35,78000,0
2291.HK,D,20230601,000000,26.95,27.65,26.85,27.45,76000,0
2291.HK,D,20230602,000000,27.7,27.8,27.05,27.8,86000,0
2291.HK,D,20230605,000000,27.1,27.85,27.05,27.6,74000,0
2291.HK,D,20230606,000000,27.1,27.85,26.65,27.8,121000,0
2291.HK,D,20230607,000000,27.1,27.8,26.1,27.75,124116,0
2291.HK,D,20230608,000000,27.15,27.5,26.65,27.1,76000,0
2291.HK,D,20230609,000000,27.15,28.15,26.75,27.95,77000,0
2291.HK,D,20230612,000000,27.15,28,27.15,27.75,77000,0
2291.HK,D,20230613,000000,27.2,27.85,26,26,86000,0
2291.HK,D,20230614,000000,26.5,26.5,24.35,26,93000,0
2291.HK,D,20230615,000000,25.65,26.6,24.85,26.5,108000,0
2291.HK,D,20230616,000000,25.85,26.5,25.1,25.2,92000,0
2291.HK,D,20230619,000000,25.2,25.9,24.8,24.9,96000,0
2291.HK,D,20230620,000000,25,25.35,24.3,24.95,96000,0
2291.HK,D,20230621,000000,24.5,25.5,23.7,24.8,86000,0
2291.HK,D,20230623,000000,24.05,24.9,24.05,24.7,83000,0
2291.HK,D,20230626,000000,24,25.2,24,24.75,83000,0
2291.HK,D,20230627,000000,24,25.15,24,25.1,85000,0
2291.HK,D,20230628,000000,25,25,24.4,24.8,83000,0
2291.HK,D,20230629,000000,24.75,24.9,24.35,24.9,84000,0
2291.HK,D,20230630,000000,24.15,26.9,24.15,26.9,98000,0
2291.HK,D,20230703,000000,26.7,28.25,26.05,26.85,83058,0
2291.HK,D,20230704,000000,26.35,27.05,26.1,26.65,87000,0
2291.HK,D,20230705,000000,26.4,26.95,25.9,26.7,78000,0
2291.HK,D,20230706,000000,26.4,26.9,25.8,26.7,78000,0
2291.HK,D,20230707,000000,25.6,28,25.5,28,88000,0
2291.HK,D,20230710,000000,27.2,30.1,27.2,30,73000,0
2291.HK,D,20230711,000000,29.5,30.85,29.3,30.6,81000,0
2291.HK,D,20230712,000000,29.05,30.35,28.6,30.25,75000,0
2291.HK,D,20230713,000000,28.5,30,27.65,27.65,81000,0
2291.HK,D,20230714,000000,27.4,28.35,27.25,28.35,72000,0
2291.HK,D,20230718,000000,27.35,28.65,27.35,28.4,74000,0
2291.HK,D,20230719,000000,27.55,28.95,27.5,28.9,75000,0
2291.HK,D,20230720,000000,27.7,29.05,27.7,29.05,76000,0
2291.HK,D,20230721,000000,28.15,29.7,28.15,29.4,71000,0
2291.HK,D,20230724,000000,29.4,29.85,29.05,29.45,71000,0
2291.HK,D,20230725,000000,28.9,30.4,28.9,29.65,68000,0
2291.HK,D,20230726,000000,29.3,29.95,29,29.4,70000,0
2291.HK,D,20230727,000000,28.7,29.95,28.7,29.4,69000,0
2291.HK,D,20230728,000000,29.6,29.6,28.5,28.7,72000,0
2291.HK,D,20230731,000000,29.95,30.2,28.75,29.2,121000,0
2291.HK,D,20230801,000000,29.1,29.6,28.75,29.2,74000,0
2291.HK,D,20230802,000000,29,29.6,27.95,28.4,73116,0
2291.HK,D,20230803,000000,28.65,29,27.8,28.6,75000,0
2291.HK,D,20230804,000000,27.7,28.55,27.45,27.85,80000,0
2291.HK,D,20230807,000000,27,27.85,26.6,27.7,86000,0
2291.HK,D,20230808,000000,26.8,30,26.8,29.95,84058,0
2291.HK,D,20230809,000000,29.3,30.3,28.9,29.65,128000,0
2291.HK,D,20230810,000000,28.9,29.85,28.45,29.4,69000,0
2291.HK,D,20230811,000000,28.9,29.95,28.7,29.7,70000,0
2291.HK,D,20230814,000000,28.65,29.9,28.65,29,72000,0
2291.HK,D,20230815,000000,28.1,29.7,28.1,29.25,75000,0
2291.HK,D,20230816,000000,29.3,29.9,28.95,29.25,73000,0
2291.HK,D,20230817,000000,29.05,29.9,28.85,29.9,74000,0
2291.HK,D,20230818,000000,29.45,31.4,28.55,30.8,73000,0
2291.HK,D,20230821,000000,28.5,30.8,28.1,30.2,78000,0
2291.HK,D,20230822,000000,30.1,35.5,30.1,32.15,115000,0
2291.HK,D,20230823,000000,32.2,32.85,28.85,28.85,82000,0
2291.HK,D,20230824,000000,28.7,28.95,27.5,28.95,75000,0
2291.HK,D,20230825,000000,28,29.5,27.5,28.55,70000,0
2291.HK,D,20230828,000000,27.9,29.5,27.9,28.5,76000,0
2291.HK,D,20230829,000000,29.5,29.5,27.15,27.15,75000,0
2291.HK,D,20230830,000000,27.95,28.75,25.8,26,80000,0
2291.HK,D,20230831,000000,25.5,27.45,25.35,26.75,90000,0
2291.HK,D,20230904,000000,27.15,28.65,27,27.7,114000,0
2291.HK,D,20230905,000000,26.3,28.6,26.3,27.4,104000,0
2291.HK,D,20230906,000000,27,28.7,27,28.15,72000,0
2291.HK,D,20230907,000000,27.65,30,27.45,29.2,75000,0
2291.HK,D,20230911,000000,27.9,28,27.2,27.7,78000,0
2291.HK,D,20230912,000000,27.75,29.1,27.75,28,81000,0
2291.HK,D,20230913,000000,27.1,28.35,27.1,27.6,76000,0
2291.HK,D,20230914,000000,28,28.2,27.4,27.55,73000,0
2291.HK,D,20230915,000000,27.65,28.05,27.05,27.45,75000,0
2291.HK,D,20230918,000000,28,28.45,27.4,27.85,76000,0
2291.HK,D,20230919,000000,27.35,28.05,27.1,27.35,79000,0
2291.HK,D,20230920,000000,27.85,28.6,27.45,27.6,1411000,0
2291.HK,D,20230921,000000,27.5,28.45,27.4,28.35,77000,0
2291.HK,D,20230922,000000,28.65,28.65,27.7,28.3,77000,0
2291.HK,D,20230925,000000,27.7,29.35,27.7,28.95,81000,0
2291.HK,D,20230926,000000,27.6,32.5,27.6,29.65,88000,0
2291.HK,D,20230927,000000,29.4,30.7,29.25,29.85,76000,0
2291.HK,D,20230928,000000,29.7,30.4,28.7,29.7,75000,0
2291.HK,D,20230929,000000,28.85,29.9,28.85,29.9,68000,0
2291.HK,D,20231003,000000,28.5,29.7,28.1,29.6,72000,0
2291.HK,D,20231004,000000,29.3,29.9,28,29.45,70000,0
2291.HK,D,20231005,000000,29.65,30.05,28.85,29.85,71000,0
2291.HK,D,20231006,000000,30.4,30.75,29.15,30.55,70000,0
2291.HK,D,20231009,000000,29.55,31.55,29.55,29.8,35000,0
2291.HK,D,20231010,000000,28.05,30,28,29.95,71000,0
2291.HK,D,20231011,000000,29.05,31,29.05,29.9,73000,0
2291.HK,D,20231012,000000,29.9,30.4,28.9,29.75,70000,0
2291.HK,D,20231013,000000,29.5,29.9,29,29.05,68000,0
2291.HK,D,20231016,000000,29,29.6,28.45,29,72000,0
2291.HK,D,20231017,000000,28.75,30,28.6,28.9,70000,0
2291.HK,D,20231018,000000,28.6,29.75,28.5,28.85,72000,0
2291.HK,D,20231019,000000,29.2,29.75,28.15,28.75,70000,0
2291.HK,D,20231020,000000,28.7,29.35,28.35,28.95,73000,0
2291.HK,D,20231024,000000,29.25,29.35,28.05,28.35,73000,0
2291.HK,D,20231025,000000,27.8,28.2,27.3,27.85,73000,0
2291.HK,D,20231026,000000,28.1,28.25,27.5,27.8,72000,0
2291.HK,D,20231027,000000,27.45,28.6,27.45,28.15,72000,0
2291.HK,D,20231030,000000,28.6,29.55,27.85,28.1,70000,0
2291.HK,D,20231031,000000,27.9,29.1,27.9,29,71000,0
2291.HK,D,20231101,000000,28.6,29.4,28.5,28.6,71000,0
2291.HK,D,20231102,000000,28.4,29.4,28.25,29.2,70110,0
2291.HK,D,20231103,000000,28.6,29.5,28.6,29,71000,0
2291.HK,D,20231106,000000,28.8,29.5,28.6,28.95,75000,0
2291.HK,D,20231107,000000,28.55,29.35,27.8,29.1,76000,0
2291.HK,D,20231108,000000,28.1,28.85,27.1,27.55,74000,0
2291.HK,D,20231109,000000,28,28,27.05,27.3,75000,0
2291.HK,D,20231110,000000,27.35,27.6,26.9,27.4,76000,0
2291.HK,D,20231113,000000,27.45,27.85,27.05,27.6,73000,0
2291.HK,D,20231114,000000,27.35,27.9,27.15,27.8,74000,0
2291.HK,D,20231115,000000,27.45,28.45,27.45,28.35,73000,0
2291.HK,D,20231116,000000,27.8,28.2,27.6,27.75,76000,0
2291.HK,D,20231117,000000,28,28.2,27.6,27.9,73000,0
2291.HK,D,20231120,000000,27,28.05,27,27.55,76000,0
2291.HK,D,20231121,000000,27.5,28,27.05,27.4,78000,0
2291.HK,D,20231122,000000,27.15,28.4,27.05,28.3,78000,0
2291.HK,D,20231123,000000,27.7,28.95,27.7,28.75,75000,0
2291.HK,D,20231124,000000,27.55,30.8,27.4,28.55,70000,0
2291.HK,D,20231127,000000,29.2,29.2,27.7,28.5,77000,0
2291.HK,D,20231128,000000,28.7,28.85,27.45,27.45,96000,0
2291.HK,D,20231129,000000,27.7,27.7,27.05,27.45,88000,0
2291.HK,D,20231130,000000,27.35,27.95,27.15,27.9,96000,0
2291.HK,D,20231201,000000,27.35,27.9,27.35,27.5,79000,0
2291.HK,D,20231204,000000,27.15,29.3,27.05,27.7,136000,0
2291.HK,D,20231205,000000,27.25,28,26.85,27.3,112000,0
2291.HK,D,20231206,000000,27.05,27.6,26.8,27.3,74000,0
2291.HK,D,20231207,000000,27.2,27.45,26.2,26.5,79000,0
2291.HK,D,20231208,000000,26.8,27.15,26.4,27.05,76000,0
2291.HK,D,20231211,000000,26.4,27.1,26.25,26.95,80000,0
2291.HK,D,20231212,000000,26.35,27.25,26.2,26.65,79000,0
2291.HK,D,20231213,000000,26.55,26.8,26.3,26.65,77000,0
2291.HK,D,20231214,000000,26.8,27.35,26.35,26.95,78000,0
2291.HK,D,20231215,000000,26.55,27.4,26.55,27.15,75000,0
2291.HK,D,20231218,000000,27.05,28.35,27.05,27.65,80000,0
2291.HK,D,20231219,000000,26.85,27.95,26.85,27.55,89000,0
2291.HK,D,20231220,000000,28.3,28.3,27.15,27.15,141000,0
2291.HK,D,20231221,000000,28.2,28.2,26.95,27.2,73000,0
2291.HK,D,20231222,000000,28,28,27,27.15,74000,0
2291.HK,D,20231227,000000,28.15,28.15,26.85,27.4,75000,0
2291.HK,D,20231228,000000,27.5,27.6,27,27.3,77000,0
2291.HK,D,20231229,000000,27.55,27.6,26.9,27.2,74000,0
2291.HK,D,20240102,000000,27.75,27.75,26.75,27.1,75000,0
2291.HK,D,20240103,000000,27.55,27.55,26.95,26.95,75000,0
2291.HK,D,20240104,000000,26.95,27.4,26.7,26.9,77000,0
2291.HK,D,20240105,000000,27.15,27.45,25.4,26.6,83000,0
2291.HK,D,20240108,000000,26.5,26.75,25.95,26.1,77000,0
2291.HK,D,20240109,000000,26.45,26.45,25.15,25.6,80000,0
2291.HK,D,20240110,000000,27,27,25.35,25.5,79000,0
2291.HK,D,20240111,000000,25.65,25.65,24.4,25.1,96000,0
2291.HK,D,20240112,000000,24.5,25.3,24.5,24.85,81000,0
2291.HK,D,20240115,000000,25.1,25.1,24,24.6,82000,0
2291.HK,D,20240116,000000,24.7,27.3,24.7,25.65,102000,0
2291.HK,D,20240117,000000,26,26,24.7,24.9,85000,0
2291.HK,D,20240118,000000,25.35,25.4,24.65,25,81000,0
2291.HK,D,20240119,000000,24.85,25.95,24.7,25.85,84000,0
2291.HK,D,20240122,000000,26.3,26.65,25.4,26.65,80000,0
2291.HK,D,20240123,000000,25.8,27.45,25.8,27.15,76000,0
2291.HK,D,20240124,000000,27.45,27.55,26.65,26.9,75000,0
2291.HK,D,20240125,000000,27.35,27.35,26.35,26.7,80000,0
2291.HK,D,20240126,000000,26.6,27.1,25.9,26.25,76000,0
2291.HK,D,20240129,000000,26.45,26.45,25.6,25.9,80146,0
2291.HK,D,20240130,000000,26.3,26.35,25.65,25.75,79000,0
2291.HK,D,20240131,000000,26.2,26.5,25.7,26.25,82000,0
2291.HK,D,20240201,000000,26.5,27.45,25.9,27.2,76000,0
2291.HK,D,20240202,000000,27.4,27.85,26.6,27.2,77000,0
2291.HK,D,20240205,000000,27.35,27.65,26.85,27.3,576000,0
2291.HK,D,20240206,000000,26.9,27.85,26.9,27.05,74000,0
2291.HK,D,20240207,000000,27.05,27.45,25.65,25.75,79000,0
2291.HK,D,20240208,000000,27,27,24.95,26.05,78000,0
2291.HK,D,20240209,000000,26.5,26.55,25.75,26.2,39000,0
2291.HK,D,20240214,000000,26.6,26.6,25.05,26,78000,0
2291.HK,D,20240215,000000,25.5,26.2,25.3,25.4,78000,0
2291.HK,D,20240216,000000,26.15,26.15,25.15,25.75,79000,0
2291.HK,D,20240219,000000,26.9,26.9,24.75,25.5,82000,0
2291.HK,D,20240220,000000,25.9,25.9,24.65,25.25,81000,0
2291.HK,D,20240221,000000,25.7,25.7,24.7,24.7,89000,0
2291.HK,D,20240222,000000,25.3,25.3,23.55,25,210000,0
2291.HK,D,20240223,000000,24.3,25,24.25,24.8,83000,0
2291.HK,D,20240226,000000,25,25.35,24.3,24.85,82000,0
2291.HK,D,20240227,000000,25.3,25.45,24.5,25.2,88000,0
2291.HK,D,20240228,000000,24.5,28.95,24.5,28.05,107000,0
2291.HK,D,20240229,000000,26.9,28.1,26.75,26.9,73000,0
2291.HK,D,20240301,000000,26.5,28.5,26,27.85,120000,0
2291.HK,D,20240304,000000,27.1,28,27.1,27.25,85000,0
2291.HK,D,20240305,000000,27.9,28.35,25.95,27.05,112000,0
2291.HK,D,20240306,000000,26.5,28.4,26.5,27.5,100000,0
2291.HK,D,20240307,000000,28.45,28.55,26.85,27.5,80000,0
2291.HK,D,20240308,000000,26.75,28.4,26.75,28.3,110000,0
2291.HK,D,20240311,000000,27,29.8,27,27.7,144000,0
2291.HK,D,20240312,000000,27,28,26.6,26.75,210000,0
2291.HK,D,20240313,000000,27.35,28.95,26.55,27.65,110000,0
2291.HK,D,20240314,000000,27.85,28.9,27.6,28.75,125000,0
2291.HK,D,20240315,000000,27.8,29.1,27.8,28.8,181000,0
2291.HK,D,20240318,000000,28.8,29.45,27.75,28.8,113000,0
2291.HK,D,20240319,000000,27.6,29.4,27.6,29.2,191000,0
2291.HK,D,20240320,000000,28.2,29.55,27,28.2,213000,0
2291.HK,D,20240321,000000,27.5,28.85,27.2,28.8,108000,0
2291.HK,D,20240322,000000,27.9,28.4,27.4,28.2,74000,0
2291.HK,D,20240325,000000,27.45,28.35,27.35,27.6,84000,0
2291.HK,D,20240326,000000,27.75,27.8,26.9,26.9,93000,0
2291.HK,D,20240327,000000,27.3,27.65,26.15,27.5,166000,0
2291.HK,D,20240328,000000,28.15,28.15,26.2,26.2,81000,0
2291.HK,D,20240402,000000,26.45,26.45,25.1,25.6,90000,0
2291.HK,D,20240403,000000,25.8,26.9,25.15,26.6,131000,0
2291.HK,D,20240405,000000,25.8,26.2,25.35,25.6,78000,0
2291.HK,D,20240408,000000,26.2,26.2,25.3,25.75,159000,0
2291.HK,D,20240409,000000,26.45,26.45,25.15,25.2,96000,0
2291.HK,D,20240410,000000,25.5,25.5,24.9,25.4,86000,0
2291.HK,D,20240411,000000,25.7,25.7,24.25,24.25,93000,0
2291.HK,D,20240412,000000,24.3,24.7,24.05,24.4,84000,0
2291.HK,D,20240415,000000,24,24.4,23.6,24.05,88000,0
2291.HK,D,20240416,000000,23.6,23.95,23,23,96000,0
2291.HK,D,20240417,000000,23.8,23.8,22.7,23.05,88000,0
2291.HK,D,20240418,000000,23.5,23.5,22.4,23.2,93000,0
2291.HK,D,20240419,000000,23.3,23.3,22.2,22.4,131000,0
2291.HK,D,20240422,000000,22.4,23.2,22.4,22.85,106000,0
2291.HK,D,20240423,000000,22.8,23.15,22.6,22.65,88000,0
2291.HK,D,20240424,000000,22.9,22.9,22.2,22.25,91000,0
2291.HK,D,20240425,000000,22,22.65,21.55,22,92000,0
2291.HK,D,20240426,000000,22.5,22.9,22.25,22.25,617000,0
2291.HK,D,20240429,000000,22.95,23.25,22.3,22.3,98000,0
2291.HK,D,20240430,000000,22.9,23.95,22.25,23.3,121000,0
2291.HK,D,20240502,000000,22.5,24,22.3,23.5,169000,0
2291.HK,D,20240503,000000,23,23.85,22.65,23.5,114000,0
2291.HK,D,20240506,000000,24.95,24.95,23.15,23.15,96000,0
2291.HK,D,20240507,000000,23.85,23.85,22.9,23.1,86000,0
2291.HK,D,20240508,000000,23.6,23.6,22.65,22.9,97000,0
2291.HK,D,20240509,000000,23.2,23.2,22.6,22.6,94000,0
2291.HK,D,20240510,000000,23.25,23.25,22.2,22.25,639798,0
2291.HK,D,20240513,000000,21.6,22.35,21.6,21.7,92000,0
2291.HK,D,20240514,000000,22.1,22.4,21.6,21.6,98000,0
2291.HK,D,20240516,000000,21.65,21.85,21.45,21.65,93000,0
2291.HK,D,20240517,000000,21.6,21.7,20.65,20.75,96000,0
2291.HK,D,20240520,000000,21.05,21.1,20.35,20.6,103000,0
2291.HK,D,20240521,000000,20.7,20.7,19.9,20.05,113000,0
2291.HK,D,20240522,000000,20.1,20.15,19.3,19.58,108000,0
2291.HK,D,20240523,000000,19.8,19.8,18.5,19.08,120000,0
2291.HK,D,20240524,000000,19.32,19.32,18.5,18.6,108000,0
2291.HK,D,20240527,000000,18.88,18.88,18.06,18.38,115000,0
2291.HK,D,20240528,000000,17.6,18.18,17.42,17.44,122000,0
2291.HK,D,20240529,000000,17.46,17.6,16.8,16.8,120000,0
2291.HK,D,20240530,000000,16.96,17.4,15,15.48,159000,0
2291.HK,D,20240531,000000,15.56,16.96,15.4,15.84,182000,0
2291.HK,D,20240603,000000,15.94,15.94,13.76,13.76,526000,0
2291.HK,D,20240604,000000,13.74,14.56,13,13.88,409000,0
2291.HK,D,20240605,000000,14.4,14.4,13.08,13.88,382000,0
2291.HK,D,20240606,000000,13.88,14.52,13.56,14.4,243000,0
2291.HK,D,20240607,000000,14.4,15.34,13.78,14.18,690000,0
2291.HK,D,20240611,000000,14.02,17.34,14.02,16.22,1308000,0
2291.HK,D,20240612,000000,16.06,19.02,15.64,17.12,820000,0
2291.HK,D,20240613,000000,18.5,18.5,16.9,17.6,362000,0
2291.HK,D,20240614,000000,17.6,20.2,17.14,19.6,853000,0
