<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
277.HK,D,20060201,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060206,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060208,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060213,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060215,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060220,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060222,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060227,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060301,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060306,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060308,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060313,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060315,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060320,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060322,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060327,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060329,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060403,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060406,000000,1.89041,1.89041,1.89041,1.89041,0,0
277.HK,D,20060410,000000,1.94589,1.94589,1.94589,1.94589,0,0
277.HK,D,20060413,000000,2.00165,2.00165,2.00165,2.00165,46700.94663234,0
277.HK,D,20060419,000000,2.20565,2.20565,2.20565,2.20565,0,0
277.HK,D,20060424,000000,2.20565,2.20565,2.20565,2.20565,0,0
277.HK,D,20060426,000000,2.20565,2.20565,2.20565,2.20565,0,0
277.HK,D,20060502,000000,2.20565,2.20565,2.20565,2.20565,0,0
