<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
745.HK,D,20061016,000000,8.4,8.4,8.4,8.4,2447.7,0
745.HK,D,20061019,000000,8.4,8.4,8.4,8.4,837.4,0
745.HK,D,20061023,000000,8,8,8,8,0,0
745.HK,D,20061026,000000,9.6,9.6,9.6,9.6,17584.7,0
745.HK,D,20061031,000000,8.4,8.4,8.4,8.4,1288.3,0
745.HK,D,20061103,000000,8.4,8.4,8.4,8.4,0,0
745.HK,D,20061107,000000,8.6,8.6,8.6,8.6,644.1,0
745.HK,D,20061110,000000,9.4,9.4,9.4,9.4,2608.7,0
745.HK,D,20061114,000000,9.4,9.4,9.4,9.4,2254.5,0
745.HK,D,20061116,000000,10.2,10.2,10.2,10.2,20740.9,0
745.HK,D,20061121,000000,14.2,14.2,14.2,14.2,104413.2,0
745.HK,D,20061123,000000,11.4,11.4,11.4,11.4,5603.9,0
745.HK,D,20061128,000000,15,15,15,15,6376.9,0
745.HK,D,20061130,000000,16.4,16.4,16.4,16.4,6570.1,0
745.HK,D,20061205,000000,15,15,15,15,3317.3,0
745.HK,D,20061207,000000,15,15,15,15,0,0
745.HK,D,20061212,000000,14,14,14,14,5120.8,0
745.HK,D,20061214,000000,15.6,15.6,15.6,15.6,11272.2,0
745.HK,D,20061219,000000,15.6,15.6,15.6,15.6,2963,0
745.HK,D,20061221,000000,15,15,15,15,32.2,0
745.HK,D,20061228,000000,14.2,14.2,14.2,14.2,4766.6,0
745.HK,D,20070102,000000,13.6,13.6,13.6,13.6,934,0
745.HK,D,20070105,000000,12.8,12.8,12.8,12.8,837.4,0
745.HK,D,20070109,000000,11.8,11.8,11.8,11.8,257.7,0
745.HK,D,20070112,000000,11.4,11.4,11.4,11.4,0,0
745.HK,D,20070116,000000,12.8,12.8,12.8,12.8,6215.8,0
745.HK,D,20070119,000000,12.8,12.8,12.8,12.8,0,0
745.HK,D,20070123,000000,12.4,12.4,12.4,12.4,257.7,0
745.HK,D,20070125,000000,12.8,12.8,12.8,12.8,869.6,0
745.HK,D,20070130,000000,13,13,13,13,644.1,0
745.HK,D,20070201,000000,12.2,12.2,12.2,12.2,1642.5,0
745.HK,D,20070206,000000,14,14,14,14,1642.5,0
745.HK,D,20070208,000000,19,19,19,19,39227.4,0
745.HK,D,20070213,000000,16.2,16.2,16.2,16.2,708.5,0
745.HK,D,20070215,000000,18,18,18,18,6763.3,0
745.HK,D,20070222,000000,19.6,19.6,19.6,19.6,29404.5,0
745.HK,D,20070226,000000,24,24,24,24,16715.1,0
745.HK,D,20070301,000000,24,24,24,24,11175.6,0
745.HK,D,20070305,000000,16.4,16.4,16.4,16.4,10273.8,0
745.HK,D,20070308,000000,17.6,17.6,17.6,17.6,32.2,0
745.HK,D,20070312,000000,19.6,19.6,19.6,19.6,9339.9,0
745.HK,D,20070315,000000,17.6,17.6,17.6,17.6,6312.5,0
745.HK,D,20070319,000000,16.8,16.8,16.8,16.8,5056.4,0
745.HK,D,20070322,000000,17.6,17.6,17.6,17.6,12592.7,0
745.HK,D,20070326,000000,17.6,17.6,17.6,17.6,8083.8,0
745.HK,D,20070329,000000,28,28,28,28,44444.8,0
745.HK,D,20070402,000000,29.4,29.4,29.4,29.4,10789.1,0
745.HK,D,20070404,000000,24.8,24.8,24.8,24.8,28856.9,0
745.HK,D,20070412,000000,25.4,25.4,25.4,25.4,2737.5,0
745.HK,D,20070416,000000,24,24,24,24,7858.4,0
745.HK,D,20070419,000000,32.6,32.6,32.6,32.6,24831.1,0
745.HK,D,20070423,000000,31.6,31.6,31.6,31.6,11916.4,0
745.HK,D,20070426,000000,29.2,29.2,29.2,29.2,13108,0
745.HK,D,20070430,000000,24,24,24,24,9984,0
745.HK,D,20070504,000000,26,26,26,26,1932.4,0
745.HK,D,20070508,000000,24.8,24.8,24.8,24.8,0,0
745.HK,D,20070511,000000,23.2,23.2,23.2,23.2,322.1,0
745.HK,D,20070515,000000,24.8,24.8,24.8,24.8,0,0
745.HK,D,20070518,000000,21.4,21.4,21.4,21.4,1674.7,0
745.HK,D,20070522,000000,21.8,21.8,21.8,21.8,1642.5,0
745.HK,D,20070528,000000,24.8,24.8,24.8,24.8,4186.8,0
745.HK,D,20070530,000000,22.6,22.6,22.6,22.6,10628.1,0
745.HK,D,20070604,000000,24.8,24.8,24.8,24.8,16586.3,0
745.HK,D,20070606,000000,24.2,24.2,24.2,24.2,5153,0
745.HK,D,20070611,000000,27.6,27.6,27.6,27.6,33430.3,0
745.HK,D,20070613,000000,33.6,33.6,33.6,33.6,116651.6,0
745.HK,D,20070618,000000,30.8,30.8,30.8,30.8,6763.3,0
745.HK,D,20070621,000000,29.2,29.2,29.2,29.2,2866.4,0
745.HK,D,20070625,000000,28.8,28.8,28.8,28.8,2963,0
745.HK,D,20070628,000000,26.8,26.8,26.8,26.8,322.1,0
745.HK,D,20070703,000000,24.8,24.8,24.8,24.8,12721.5,0
745.HK,D,20070706,000000,27.4,27.4,27.4,27.4,16908.4,0
745.HK,D,20070710,000000,28.2,28.2,28.2,28.2,11594.3,0
745.HK,D,20070713,000000,26.4,26.4,26.4,26.4,7407.5,0
745.HK,D,20070717,000000,25.4,25.4,25.4,25.4,9017.8,0
745.HK,D,20070720,000000,31.4,31.4,31.4,31.4,47697.7,0
745.HK,D,20070724,000000,39.4,39.4,39.4,39.4,75685.1,0
745.HK,D,20070727,000000,34.8,34.8,34.8,34.8,80258.4,0
745.HK,D,20070731,000000,36.4,36.4,36.4,36.4,7600.7,0
745.HK,D,20070803,000000,33.2,33.2,33.2,33.2,30435.1,0
745.HK,D,20070807,000000,31.4,31.4,31.4,31.4,14492.9,0
745.HK,D,20070810,000000,29.2,29.2,29.2,29.2,9984,0
745.HK,D,20070814,000000,26.4,26.4,26.4,26.4,0,0
745.HK,D,20070817,000000,31.6,31.6,31.6,31.6,136394.1,0
745.HK,D,20070821,000000,39.4,39.4,39.4,39.4,28985.8,0
745.HK,D,20070824,000000,42,42,42,42,9339.9,0
745.HK,D,20070828,000000,38.6,38.6,38.6,38.6,2898.6,0
745.HK,D,20070830,000000,40.4,40.4,40.4,40.4,9372.1,0
745.HK,D,20070904,000000,46,46,46,46,22222.4,0
745.HK,D,20070906,000000,51,51,51,51,5120.8,0
745.HK,D,20070911,000000,55.6,55.6,55.6,55.6,100773.9,0
745.HK,D,20070913,000000,54.6,54.6,54.6,54.6,29211.2,0
745.HK,D,20070918,000000,54.4,54.4,54.4,54.4,72850.9,0
745.HK,D,20070920,000000,65.2,65.2,65.2,65.2,68374.2,0
745.HK,D,20070925,000000,83.8,83.8,83.8,83.8,0,0
745.HK,D,20070928,000000,83.8,83.8,83.8,83.8,0,0
745.HK,D,20071004,000000,83.8,83.8,83.8,83.8,0,0
745.HK,D,20071008,000000,200.2,200.2,200.2,200.2,174655.4,0
745.HK,D,20071011,000000,586.8,586.8,586.8,586.8,71144,0
745.HK,D,20071015,000000,515.4,515.4,515.4,515.4,39936,0
745.HK,D,20071018,000000,487.4,487.4,487.4,487.4,14911.6,0
745.HK,D,20071023,000000,459.6,459.6,459.6,459.6,13043.6,0
745.HK,D,20071026,000000,624,624,624,624,54557.7,0
745.HK,D,20071030,000000,667.6,667.6,667.6,667.6,23285.2,0
745.HK,D,20071102,000000,683,683,683,683,8438.1,0
745.HK,D,20071106,000000,652,652,652,652,3864.8,0
745.HK,D,20071108,000000,760.8,760.8,760.8,760.8,16747.3,0
745.HK,D,20071113,000000,652,652,652,652,6119.2,0
745.HK,D,20071115,000000,621,621,621,621,2898.6,0
745.HK,D,20071120,000000,617.8,617.8,617.8,617.8,4831,0
745.HK,D,20071122,000000,605.4,605.4,605.4,605.4,1932.4,0
745.HK,D,20071127,000000,627.2,627.2,627.2,627.2,5874.5,0
745.HK,D,20071129,000000,745.2,745.2,745.2,745.2,24373.8,0
745.HK,D,20071204,000000,925.2,925.2,925.2,925.2,61817,0
745.HK,D,20071206,000000,900.4,900.4,900.4,900.4,47865.2,0
745.HK,D,20071211,000000,807.2,807.2,807.2,807.2,20431.7,0
745.HK,D,20071213,000000,804.2,804.2,804.2,804.2,6080.6,0
745.HK,D,20071218,000000,611.6,611.6,611.6,611.6,6099.9,0
745.HK,D,20071220,000000,711,711,711,711,13597.5,0
745.HK,D,20071227,000000,742,742,742,742,9127.3,0
745.HK,D,20071231,000000,739,739,739,739,4032.2,0
745.HK,D,20080104,000000,745.2,745.2,745.2,745.2,5494.4,0
745.HK,D,20080108,000000,754.6,754.6,754.6,754.6,6930.8,0
745.HK,D,20080111,000000,676.8,676.8,676.8,676.8,5301.2,0
745.HK,D,20080115,000000,658.2,658.2,658.2,658.2,10686.1,0
745.HK,D,20080117,000000,621,621,621,621,7066.1,0
745.HK,D,20080122,000000,568.2,568.2,568.2,568.2,3961.4,0
745.HK,D,20080124,000000,568.2,568.2,568.2,568.2,9011.4,0
745.HK,D,20080129,000000,555.8,555.8,555.8,555.8,6866.4,0
745.HK,D,20080131,000000,524.8,524.8,524.8,524.8,7188.5,0
745.HK,D,20080205,000000,462.6,462.6,462.6,462.6,3690.9,0
745.HK,D,20080211,000000,484.4,484.4,484.4,484.4,7684.5,0
745.HK,D,20080214,000000,459.6,459.6,459.6,459.6,3574.9,0
745.HK,D,20080218,000000,425.4,425.4,425.4,425.4,6634.5,0
745.HK,D,20080221,000000,465.8,465.8,465.8,465.8,25320.7,0
745.HK,D,20080225,000000,450.2,450.2,450.2,450.2,3072.5,0
745.HK,D,20080228,000000,453.4,453.4,453.4,453.4,12058.1,0
745.HK,D,20080303,000000,434.6,434.6,434.6,434.6,3027.4,0
745.HK,D,20080306,000000,400.6,400.6,400.6,400.6,4219,0
745.HK,D,20080310,000000,307.4,307.4,307.4,307.4,7755.3,0
745.HK,D,20080313,000000,242.2,242.2,242.2,242.2,8489.6,0
745.HK,D,20080317,000000,167.6,167.6,167.6,167.6,15066.2,0
745.HK,D,20080320,000000,201.8,201.8,201.8,201.8,7124.1,0
745.HK,D,20080326,000000,208,208,208,208,9307.7,0
745.HK,D,20080331,000000,205,205,205,205,5610.4,0
745.HK,D,20080402,000000,189.4,189.4,189.4,189.4,2988.8,0
745.HK,D,20080407,000000,186.2,186.2,186.2,186.2,9681.2,0
745.HK,D,20080410,000000,170.8,170.8,170.8,170.8,5024.2,0
745.HK,D,20080414,000000,161.4,161.4,161.4,161.4,11446.2,0
745.HK,D,20080417,000000,155.2,155.2,155.2,155.2,1880.9,0
745.HK,D,20080421,000000,155.2,155.2,155.2,155.2,3768.2,0
745.HK,D,20080424,000000,147.4,147.4,147.4,147.4,1842.2,0
745.HK,D,20080428,000000,141.2,141.2,141.2,141.2,6827.8,0
745.HK,D,20080502,000000,161.4,161.4,161.4,161.4,8850.3,0
745.HK,D,20080506,000000,180,180,180,180,56850.8,0
745.HK,D,20080509,000000,217.4,217.4,217.4,217.4,87247.2,0
745.HK,D,20080514,000000,232.8,232.8,232.8,232.8,64754.2,0
745.HK,D,20080519,000000,254.6,254.6,254.6,254.6,28013.1,0
745.HK,D,20080521,000000,242.2,242.2,242.2,242.2,21017.9,0
745.HK,D,20080526,000000,248.4,248.4,248.4,248.4,23974.5,0
745.HK,D,20080528,000000,248.4,248.4,248.4,248.4,29533.3,0
745.HK,D,20080602,000000,273.2,273.2,273.2,273.2,0,0
745.HK,D,20080604,000000,276.4,276.4,276.4,276.4,798281,0
745.HK,D,20080610,000000,264,264,264,264,29514,0
745.HK,D,20080612,000000,260.8,260.8,260.8,260.8,12612,0
745.HK,D,20080616,000000,248.4,248.4,248.4,248.4,19169.3,0
745.HK,D,20080619,000000,242.2,242.2,242.2,242.2,8663.5,0
745.HK,D,20080623,000000,257.8,257.8,257.8,257.8,11033.9,0
745.HK,D,20080626,000000,245.2,245.2,245.2,245.2,9932.5,0
745.HK,D,20080630,000000,248.4,248.4,248.4,248.4,12880.5,0
745.HK,D,20080704,000000,242.2,242.2,242.2,242.2,19484.9,0
745.HK,D,20080708,000000,257.8,257.8,257.8,257.8,23691,0
745.HK,D,20080711,000000,264,264,264,264,20187,0
745.HK,D,20080715,000000,260.8,260.8,260.8,260.8,16966.3,0
745.HK,D,20080718,000000,264,264,264,264,10048.4,0
745.HK,D,20080722,000000,270.2,270.2,270.2,270.2,14699,0
745.HK,D,20080725,000000,273.2,273.2,273.2,273.2,13584.7,0
745.HK,D,20080729,000000,264,264,264,264,8702.2,0
745.HK,D,20080801,000000,267,267,267,267,7600.7,0
745.HK,D,20080805,000000,267,267,267,267,16451,0
745.HK,D,20080811,000000,251.6,251.6,251.6,251.6,7594.3,0
745.HK,D,20080813,000000,236,236,236,236,11259.4,0
745.HK,D,20080818,000000,217.4,217.4,217.4,217.4,4921.1,0
745.HK,D,20080820,000000,211.2,211.2,211.2,211.2,1088.6,0
745.HK,D,20080825,000000,186.2,186.2,186.2,186.2,1874.4,0
745.HK,D,20080828,000000,186.2,186.2,186.2,186.2,5926,0
745.HK,D,20080901,000000,183.2,183.2,183.2,183.2,5307.6,0
745.HK,D,20080904,000000,161.4,161.4,161.4,161.4,11452.6,0
745.HK,D,20080908,000000,125.8,125.8,125.8,125.8,8843.9,0
745.HK,D,20080911,000000,124.2,124.2,124.2,124.2,40206.5,0
745.HK,D,20080916,000000,104,104,104,104,2808.4,0
745.HK,D,20080919,000000,101,101,101,101,10995.3,0
745.HK,D,20080923,000000,108.6,108.6,108.6,108.6,4038.7,0
745.HK,D,20080926,000000,102.4,102.4,102.4,102.4,534.6,0
745.HK,D,20080930,000000,102.4,102.4,102.4,102.4,3259.3,0
745.HK,D,20081006,000000,99.4,99.4,99.4,99.4,1513.7,0
745.HK,D,20081009,000000,88.4,88.4,88.4,88.4,2235.1,0
745.HK,D,20081014,000000,79.2,79.2,79.2,79.2,663.5,0
745.HK,D,20081016,000000,77.6,77.6,77.6,77.6,1288.3,0
745.HK,D,20081021,000000,74.8,74.8,74.8,74.8,3536.3,0
745.HK,D,20081023,000000,71.4,71.4,71.4,71.4,2106.3,0
745.HK,D,20081028,000000,24.8,24.8,24.8,24.8,37108.2,0
745.HK,D,20081030,000000,31,31,31,31,23201.5,0
745.HK,D,20081104,000000,45,45,45,45,10679.6,0
745.HK,D,20081106,000000,35.8,35.8,35.8,35.8,8174,0
745.HK,D,20081110,000000,36.4,36.4,36.4,36.4,8077.4,0
745.HK,D,20081113,000000,30.4,30.4,30.4,30.4,10937.3,0
745.HK,D,20081117,000000,28.6,28.6,28.6,28.6,6486.4,0
745.HK,D,20081120,000000,27,27,27,27,2344.6,0
745.HK,D,20081124,000000,28.6,28.6,28.6,28.6,2544.3,0
745.HK,D,20081127,000000,28,28,28,28,1584.6,0
745.HK,D,20081201,000000,30.2,30.2,30.2,30.2,2048.3,0
745.HK,D,20081204,000000,28,28,28,28,4895.4,0
745.HK,D,20081208,000000,37,37,37,37,7768.2,0
745.HK,D,20081211,000000,42.2,42.2,42.2,42.2,10885.8,0
745.HK,D,20081215,000000,38.8,38.8,38.8,38.8,8670,0
745.HK,D,20081218,000000,34.8,34.8,34.8,34.8,2248,0
745.HK,D,20081222,000000,32,32,32,32,5681.2,0
745.HK,D,20081229,000000,32.6,32.6,32.6,32.6,1153,0
745.HK,D,20081231,000000,37.2,37.2,37.2,37.2,740.7,0
745.HK,D,20090106,000000,37.2,37.2,37.2,37.2,12979.2,0
745.HK,D,20090108,000000,35,35,35,35,13977.6,0
745.HK,D,20090113,000000,32,32,32,32,3388.1,0
745.HK,D,20090115,000000,28,28,28,28,11987.2,0
745.HK,D,20090119,000000,27.6,27.6,27.6,27.6,966.2,0
745.HK,D,20090122,000000,28,28,28,28,0,0
745.HK,D,20090129,000000,28,28,28,28,2698.9,0
745.HK,D,20090203,000000,25.2,25.2,25.2,25.2,0,0
745.HK,D,20090205,000000,30.4,30.4,30.4,30.4,19.3,0
745.HK,D,20090210,000000,28.6,28.6,28.6,28.6,0,0
745.HK,D,20090212,000000,26.8,26.8,26.8,26.8,644.1,0
745.HK,D,20090217,000000,29.4,29.4,29.4,29.4,2093.4,0
745.HK,D,20090219,000000,28,28,28,28,644.1,0
745.HK,D,20090224,000000,26.4,26.4,26.4,26.4,4669.9,0
745.HK,D,20090226,000000,27.4,27.4,27.4,27.4,193.2,0
745.HK,D,20090303,000000,31,31,31,31,6339.8,0
745.HK,D,20090305,000000,34.8,34.8,34.8,34.8,11839.1,0
745.HK,D,20090310,000000,30.2,30.2,30.2,30.2,5816.5,0
745.HK,D,20090312,000000,34.4,34.4,34.4,34.4,1410.6,0
745.HK,D,20090317,000000,29.8,29.8,29.8,29.8,3124,0
745.HK,D,20090319,000000,30.4,30.4,30.4,30.4,0,0
745.HK,D,20090324,000000,29.4,29.4,29.4,29.4,186.8,0
745.HK,D,20090326,000000,31.4,31.4,31.4,31.4,11124.1,0
745.HK,D,20090330,000000,28.2,28.2,28.2,28.2,1165.9,0
745.HK,D,20090402,000000,28.8,28.8,28.8,28.8,760.1,0
745.HK,D,20090406,000000,30.2,30.2,30.2,30.2,199.7,0
745.HK,D,20090409,000000,31.6,31.6,31.6,31.6,8998.5,0
745.HK,D,20090415,000000,31,31,31,31,8663.5,0
745.HK,D,20090420,000000,52.8,52.8,52.8,52.8,283912.4,0
745.HK,D,20090422,000000,46,46,46,46,153785.6,0
745.HK,D,20090427,000000,38.6,38.6,38.6,38.6,22937.4,0
745.HK,D,20090429,000000,35,35,35,35,16373.7,0
745.HK,D,20090505,000000,39.8,39.8,39.8,39.8,82351.8,0
745.HK,D,20090507,000000,40.4,40.4,40.4,40.4,29720.1,0
745.HK,D,20090512,000000,40.4,40.4,40.4,40.4,20051.7,0
745.HK,D,20090514,000000,42.8,42.8,42.8,42.8,19974.4,0
745.HK,D,20090519,000000,57.8,57.8,57.8,57.8,152265.5,0
745.HK,D,20090521,000000,58.4,58.4,58.4,58.4,109649.9,0
745.HK,D,20090526,000000,54,54,54,54,28921.4,0
745.HK,D,20090529,000000,61.2,61.2,61.2,61.2,81553.1,0
745.HK,D,20090603,000000,67,67,67,67,45552.7,0
745.HK,D,20090605,000000,69.8,69.8,69.8,69.8,28193.5,0
745.HK,D,20090610,000000,99.4,99.4,99.4,99.4,44824.9,0
745.HK,D,20090612,000000,99.4,99.4,99.4,99.4,43987.5,0
745.HK,D,20090616,000000,87,87,87,87,17520.3,0
745.HK,D,20090619,000000,99.4,99.4,99.4,99.4,20844,0
745.HK,D,20090623,000000,90,90,90,90,59292,0
745.HK,D,20090626,000000,93.2,93.2,93.2,93.2,8122.5,0
745.HK,D,20090630,000000,90,90,90,90,10924.4,0
745.HK,D,20090706,000000,80.8,80.8,80.8,80.8,17056.5,0
745.HK,D,20090708,000000,73,73,73,73,14872.9,0
745.HK,D,20090713,000000,66.8,66.8,66.8,66.8,44625.2,0
745.HK,D,20090715,000000,69.6,69.6,69.6,69.6,25713.6,0
745.HK,D,20090720,000000,73.2,73.2,73.2,73.2,19368.9,0
745.HK,D,20090722,000000,72.4,72.4,72.4,72.4,47684.8,0
745.HK,D,20090727,000000,79.2,79.2,79.2,79.2,9327,0
745.HK,D,20090729,000000,75.8,75.8,75.8,75.8,6499.3,0
745.HK,D,20090803,000000,73,73,73,73,21687.8,0
745.HK,D,20090805,000000,72.6,72.6,72.6,72.6,5629.7,0
745.HK,D,20090810,000000,71.4,71.4,71.4,71.4,2421.9,0
745.HK,D,20090812,000000,68.6,68.6,68.6,68.6,1037,0
745.HK,D,20090817,000000,60,60,60,60,3516.9,0
745.HK,D,20090819,000000,58.6,58.6,58.6,58.6,3877.7,0
745.HK,D,20090821,000000,55.2,55.2,55.2,55.2,4579.8,0
745.HK,D,20090826,000000,55.8,55.8,55.8,55.8,7729.5,0
745.HK,D,20090828,000000,51.8,51.8,51.8,51.8,3111.1,0
745.HK,D,20090902,000000,45,45,45,45,10376.9,0
745.HK,D,20090904,000000,55,55,55,55,24592.8,0
745.HK,D,20090909,000000,52.2,52.2,52.2,52.2,6531.5,0
745.HK,D,20090911,000000,55.2,55.2,55.2,55.2,193.2,0
745.HK,D,20090916,000000,54,54,54,54,5475.1,0
745.HK,D,20090918,000000,53.8,53.8,53.8,53.8,1552.4,0
745.HK,D,20090923,000000,49.6,49.6,49.6,49.6,463.8,0
745.HK,D,20090925,000000,56.8,56.8,56.8,56.8,106841.5,0
745.HK,D,20090930,000000,51.6,51.6,51.6,51.6,18383.4,0
745.HK,D,20091005,000000,51.2,51.2,51.2,51.2,1185.2,0
745.HK,D,20091008,000000,48.4,48.4,48.4,48.4,4534.7,0
745.HK,D,20091012,000000,47.8,47.8,47.8,47.8,3117.6,0
745.HK,D,20091015,000000,46.6,46.6,46.6,46.6,19259.4,0
745.HK,D,20091019,000000,45,45,45,45,5777.8,0
745.HK,D,20091022,000000,47.8,47.8,47.8,47.8,15433.3,0
745.HK,D,20091027,000000,46,46,46,46,2576.5,0
745.HK,D,20091029,000000,45,45,45,45,10215.9,0
745.HK,D,20091103,000000,45,45,45,45,1101.5,0
745.HK,D,20091105,000000,53,53,53,53,27394.8,0
745.HK,D,20091110,000000,51.2,51.2,51.2,51.2,1996.8,0
745.HK,D,20091112,000000,49.6,49.6,49.6,49.6,2731.1,0
745.HK,D,20091117,000000,52.2,52.2,52.2,52.2,2647.4,0
745.HK,D,20091119,000000,50.6,50.6,50.6,50.6,6422,0
745.HK,D,20091124,000000,49.6,49.6,49.6,49.6,3735.9,0
745.HK,D,20091126,000000,48.2,48.2,48.2,48.2,9507.3,0
745.HK,D,20091201,000000,49.6,49.6,49.6,49.6,2364,0
745.HK,D,20091203,000000,50.4,50.4,50.4,50.4,1732.7,0
745.HK,D,20091208,000000,50,50,50,50,12760.2,0
745.HK,D,20091210,000000,49.4,49.4,49.4,49.4,2277,0
745.HK,D,20091215,000000,48.2,48.2,48.2,48.2,2640.9,0
745.HK,D,20091217,000000,45,45,45,45,7207.8,0
745.HK,D,20091222,000000,46,46,46,46,19452.7,0
745.HK,D,20091224,000000,47.2,47.2,47.2,47.2,328.5,0
745.HK,D,20091230,000000,44.4,44.4,44.4,44.4,328.5,0
745.HK,D,20100104,000000,47.2,47.2,47.2,47.2,386.5,0
745.HK,D,20100106,000000,47.8,47.8,47.8,47.8,4605.5,0
745.HK,D,20100111,000000,46,46,46,46,10963.1,0
745.HK,D,20100113,000000,47.2,47.2,47.2,47.2,2254.5,0
745.HK,D,20100118,000000,51.2,51.2,51.2,51.2,26879.5,0
745.HK,D,20100120,000000,52.4,52.4,52.4,52.4,4058,0
745.HK,D,20100125,000000,47.2,47.2,47.2,47.2,1945.3,0
745.HK,D,20100127,000000,43.2,43.2,43.2,43.2,9842.3,0
745.HK,D,20100201,000000,43.4,43.4,43.4,43.4,4360.8,0
745.HK,D,20100203,000000,43.2,43.2,43.2,43.2,5533.1,0
745.HK,D,20100208,000000,40.4,42.2,40.4,42.2,805.2,0
745.HK,D,20100209,000000,40.4,43.2,40.4,42.8,1610.3,0
