<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7500.HK,D,20190528,000000,7.22,7.22,7.09,7.14,4546900,0
7500.HK,D,20190529,000000,7.24,7.25,7.12,7.22,29561300,0
7500.HK,D,20190530,000000,7.22,7.33,7.17,7.27,24098800,0
7500.HK,D,20190531,000000,7.32,7.41,7.25,7.4,27726200,0
7500.HK,D,20190603,000000,7.5,7.5,7.34,7.41,37711900,0
7500.HK,D,20190604,000000,7.37,7.51,7.36,7.46,21007500,0
7500.HK,D,20190605,000000,7.33,7.43,7.26,7.37,33081800,0
7500.HK,D,20190606,000000,7.37,7.41,7.32,7.34,14450300,0
7500.HK,D,20190610,000000,7.26,7.26,6.96,6.97,42893600,0
7500.HK,D,20190611,000000,6.96,6.98,6.84,6.89,25714800,0
7500.HK,D,20190612,000000,6.97,7.17,6.96,7.14,31628700,0
7500.HK,D,20190613,000000,7.16,7.38,7.11,7.13,51525200,0
7500.HK,D,20190614,000000,7.19,7.24,7.13,7.23,21532700,0
7500.HK,D,20190617,000000,7.19,7.19,6.98,7.13,35638300,0
7500.HK,D,20190618,000000,7.1,7.16,6.95,7,36795700,0
7500.HK,D,20190619,000000,6.69,6.72,6.61,6.64,55422800,0
7500.HK,D,20190620,000000,6.6,6.6,6.45,6.47,62860300,0
7500.HK,D,20190621,000000,6.46,6.55,6.46,6.51,37668800,0
7500.HK,D,20190624,000000,6.53,6.54,6.41,6.49,35586100,0
7500.HK,D,20190625,000000,6.48,6.64,6.47,6.61,60839400,0
7500.HK,D,20190626,000000,6.67,6.69,6.55,6.58,27857200,0
7500.HK,D,20190627,000000,6.53,6.54,6.38,6.39,59657299,0
7500.HK,D,20190628,000000,6.4,6.49,6.4,6.43,37415900,0
7500.HK,D,20190702,000000,6.18,6.3,6.18,6.24,65226000,0
7500.HK,D,20190703,000000,6.25,6.3,6.23,6.25,27270300,0
7500.HK,D,20190704,000000,6.22,6.26,6.17,6.26,36938000,0
7500.HK,D,20190705,000000,6.26,6.31,6.23,6.29,35815900,0
