<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6830.HK,D,20120111,000000,0.6858,0.6858,0.6858,0.6858,0,0
6830.HK,D,20120112,000000,0.7103,0.7348,0.6467,0.7299,74927674,0
6830.HK,D,20120113,000000,0.7299,0.7741,0.7152,0.7544,25826430,0
6830.HK,D,20120116,000000,0.7446,0.7496,0.7103,0.7299,7291496,0
6830.HK,D,20120117,000000,0.7348,0.7348,0.7006,0.7201,4862358,0
6830.HK,D,20120118,000000,0.7299,0.7593,0.7201,0.7348,26279596,0
6830.HK,D,20120119,000000,0.7397,0.7446,0.7201,0.7348,7475213,0
6830.HK,D,20120120,000000,0.7348,0.7887,0.7251,0.7887,13247987,0
6830.HK,D,20120126,000000,0.7936,0.8279,0.7887,0.8132,6025895,0
6830.HK,D,20120127,000000,0.8181,0.8231,0.7838,0.8231,12386562,0
6830.HK,D,20120130,000000,0.8181,0.8328,0.7838,0.7887,6601539,0
6830.HK,D,20120131,000000,0.7986,0.7986,0.7642,0.7838,3768226,0
6830.HK,D,20120201,000000,0.7789,0.7936,0.7741,0.7887,8026361,0
6830.HK,D,20120202,000000,0.7838,0.7986,0.7741,0.7741,4094832,0
6830.HK,D,20120203,000000,0.7838,0.7838,0.7496,0.7741,5401259,0
6830.HK,D,20120206,000000,0.7838,0.8475,0.7741,0.8426,19310625,0
6830.HK,D,20120207,000000,0.8475,0.8818,0.8328,0.8524,11353668,0
6830.HK,D,20120208,000000,0.8573,0.8769,0.8524,0.8769,8871456,0
6830.HK,D,20120209,000000,0.8818,0.8818,0.8524,0.8671,7589525,0
6830.HK,D,20120210,000000,0.8622,0.9161,0.8622,0.9161,7760993,0
6830.HK,D,20120213,000000,0.9112,0.9454,0.9112,0.9406,9002099,0
6830.HK,D,20120214,000000,0.9454,0.9454,0.9259,0.9308,4617403,0
6830.HK,D,20120215,000000,0.9357,0.9406,0.9259,0.9259,4086667,0
6830.HK,D,20120216,000000,0.9259,0.9308,0.9161,0.9259,5662545,0
6830.HK,D,20120217,000000,0.9308,0.9553,0.9308,0.9308,6385162,0
6830.HK,D,20120220,000000,0.9357,0.9504,0.9063,0.9161,16489558,0
6830.HK,D,20120221,000000,0.9161,0.9308,0.9063,0.9161,5793187,0
6830.HK,D,20120222,000000,0.9259,0.9308,0.9112,0.9209,3853960,0
6830.HK,D,20120223,000000,0.9259,0.9308,0.8964,0.9112,18808467,0
6830.HK,D,20120224,000000,0.9161,0.9161,0.8818,0.9063,4850111,0
6830.HK,D,20120227,000000,0.9112,0.9112,0.8867,0.8964,5878922,0
6830.HK,D,20120228,000000,0.8916,0.9553,0.8818,0.9406,4788872,0
6830.HK,D,20120229,000000,0.9357,0.9357,0.9014,0.9112,3890703,0
6830.HK,D,20120301,000000,0.9161,0.9161,0.8426,0.8622,6442318,0
6830.HK,D,20120302,000000,0.8769,0.8818,0.8573,0.8671,2702671,0
6830.HK,D,20120305,000000,0.872,0.872,0.8524,0.8573,13407207,0
6830.HK,D,20120306,000000,0.8622,0.8769,0.8524,0.8573,3441619,0
6830.HK,D,20120307,000000,0.8622,0.8622,0.8377,0.8524,3947859,0
6830.HK,D,20120308,000000,0.8573,0.8867,0.8573,0.8769,5037909,0
6830.HK,D,20120309,000000,0.8818,0.9112,0.8622,0.9014,6793421,0
6830.HK,D,20120312,000000,0.9112,0.9161,0.8867,0.9014,3723317,0
6830.HK,D,20120313,000000,0.9063,0.9161,0.8916,0.9014,2567946,0
6830.HK,D,20120314,000000,0.9112,0.9112,0.872,0.8818,3527353,0
6830.HK,D,20120315,000000,0.8867,0.8867,0.8671,0.8818,2767992,0
6830.HK,D,20120316,000000,0.8867,0.8964,0.872,0.8818,7091450,0
6830.HK,D,20120319,000000,0.8818,0.9063,0.8818,0.9063,5037909,0
6830.HK,D,20120320,000000,0.9112,0.9112,0.8964,0.9063,2906801,0
6830.HK,D,20120321,000000,0.9014,0.9014,0.8818,0.9014,2474047,0
6830.HK,D,20120322,000000,0.9063,0.9112,0.8867,0.9014,2094366,0
6830.HK,D,20120323,000000,0.9014,0.9014,0.8818,0.9014,2800653,0
6830.HK,D,20120326,000000,0.8964,0.9063,0.8573,0.8916,4450017,0
6830.HK,D,20120327,000000,0.8964,0.8964,0.8769,0.8818,2310743,0
6830.HK,D,20120328,000000,0.8867,0.8867,0.872,0.8818,3833547,0
6830.HK,D,20120329,000000,0.8867,0.8867,0.8671,0.8769,2567946,0
6830.HK,D,20120330,000000,0.8867,0.9014,0.872,0.8818,3972354,0
6830.HK,D,20120402,000000,0.8867,0.8867,0.8622,0.8769,5605389,0
6830.HK,D,20120403,000000,0.8818,0.9014,0.872,0.8818,6078968,0
6830.HK,D,20120405,000000,0.8769,0.8769,0.8573,0.8769,2453633,0
6830.HK,D,20120410,000000,0.8671,0.8671,0.8524,0.8671,5662545,0
6830.HK,D,20120411,000000,0.8622,0.8622,0.8426,0.8573,2886388,0
6830.HK,D,20120412,000000,0.8573,0.8671,0.8328,0.8573,4560247,0
6830.HK,D,20120413,000000,0.8622,0.8671,0.8328,0.8524,4425522,0
6830.HK,D,20120416,000000,0.8475,0.8671,0.8328,0.8426,5397177,0
6830.HK,D,20120417,000000,0.8573,0.8573,0.8083,0.8426,5074652,0
6830.HK,D,20120418,000000,0.8475,0.8475,0.8132,0.8328,3694739,0
6830.HK,D,20120419,000000,0.8475,0.8475,0.8083,0.8328,2710836,0
6830.HK,D,20120420,000000,0.8524,0.8524,0.8181,0.8328,3388545,0
6830.HK,D,20120423,000000,0.8426,0.8475,0.7986,0.8279,2339321,0
6830.HK,D,20120424,000000,0.8279,0.8426,0.7838,0.8083,5103230,0
6830.HK,D,20120425,000000,0.8279,0.8279,0.7887,0.8181,2657763,0
6830.HK,D,20120426,000000,0.8231,0.8231,0.7887,0.8083,3359967,0
6830.HK,D,20120427,000000,0.8181,0.8328,0.7936,0.8328,5936078,0
6830.HK,D,20120430,000000,0.8524,0.8671,0.8279,0.8279,4319374,0
6830.HK,D,20120502,000000,0.8377,0.8377,0.8034,0.8083,1910650,0
6830.HK,D,20120503,000000,0.8231,0.8231,0.7986,0.8132,1628951,0
6830.HK,D,20120504,000000,0.8231,0.8279,0.7986,0.8279,2073952,0
6830.HK,D,20120507,000000,0.8132,0.8132,0.7936,0.8083,1481978,0
6830.HK,D,20120508,000000,0.8083,0.8083,0.7986,0.8034,934911,0
6830.HK,D,20120509,000000,0.8034,0.8034,0.7936,0.7986,1322757,0
6830.HK,D,20120510,000000,0.8034,0.8083,0.7986,0.8083,1347253,0
6830.HK,D,20120511,000000,0.8181,0.8279,0.7887,0.8083,2408725,0
6830.HK,D,20120514,000000,0.8083,0.8083,0.7838,0.8083,1612683,0
6830.HK,D,20120515,000000,0.8083,0.8083,0.7887,0.8083,3017030,0
6830.HK,D,20120516,000000,0.8034,0.8034,0.7789,0.7936,1686107,0
6830.HK,D,20120517,000000,0.8034,0.8034,0.7838,0.7838,3372215,0
6830.HK,D,20120518,000000,0.7887,0.7936,0.7544,0.7936,4331622,0
6830.HK,D,20120521,000000,0.7986,0.7986,0.7593,0.7838,3682492,0
6830.HK,D,20120522,000000,0.8034,0.8034,0.7741,0.7838,3425288,0
6830.HK,D,20120523,000000,0.7986,0.7986,0.7691,0.7838,4005016,0
6830.HK,D,20120524,000000,0.7986,0.7986,0.7691,0.7887,3155838,0
6830.HK,D,20120525,000000,0.7936,0.7936,0.7593,0.7789,5740114,0
6830.HK,D,20120528,000000,0.7741,0.7789,0.7544,0.7789,2902718,0
6830.HK,D,20120529,000000,0.7789,0.7838,0.7496,0.7741,6605621,0
6830.HK,D,20120530,000000,0.7691,0.7691,0.7299,0.7544,3727400,0
6830.HK,D,20120531,000000,0.7741,0.7741,0.7397,0.7446,6340254,0
6830.HK,D,20120601,000000,0.7741,0.7789,0.7593,0.7741,2853727,0
6830.HK,D,20120604,000000,0.7642,0.7642,0.7446,0.7593,4939927,0
6830.HK,D,20120605,000000,0.7741,0.8132,0.7544,0.8034,3172168,0
6830.HK,D,20120606,000000,0.7986,0.7986,0.7496,0.7741,4074420,0
6830.HK,D,20120607,000000,0.7691,0.7691,0.7397,0.7593,3519188,0
6830.HK,D,20120608,000000,0.7593,0.7593,0.7446,0.7544,3960107,0
