<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1400.HK,D,20170728,000000,17.4,19.5,17.2,17.5,35400,0
1400.HK,D,20170731,000000,17.1,17.4,17.1,17.4,3000,0
1400.HK,D,20170801,000000,17.4,17.4,17.2,17.2,15850,0
1400.HK,D,20170802,000000,15.8,16.8,15.8,16.5,29550,0
1400.HK,D,20170803,000000,16.5,16.5,15.8,15.9,16650,0
1400.HK,D,20170804,000000,15.9,15.9,15.5,15.9,24950,0
1400.HK,D,20170807,000000,15.9,16.2,15.9,16.1,9100,0
1400.HK,D,20170808,000000,16.4,16.4,16.4,16.4,10100,0
1400.HK,D,20170809,000000,16.4,16.4,16.4,16.4,0,0
1400.HK,D,20170810,000000,16.1,16.4,16.1,16.3,450,0
1400.HK,D,20170811,000000,16.2,16.3,15.9,15.9,5550,0
1400.HK,D,20170814,000000,15.7,15.7,15.3,15.3,19650,0
1400.HK,D,20170815,000000,15.5,15.6,15.3,15.3,4250,0
1400.HK,D,20170816,000000,15,16.2,15,16,4750,0
1400.HK,D,20170817,000000,15.9,15.9,15.9,15.9,3000,0
1400.HK,D,20170818,000000,16,16,15.6,16,1400,0
1400.HK,D,20170821,000000,16,16.1,16,16.1,1500,0
1400.HK,D,20170822,000000,15.6,16.1,15.4,15.6,1000,0
1400.HK,D,20170824,000000,15.6,15.6,15.6,15.6,700,0
1400.HK,D,20170825,000000,15.7,15.7,15.5,15.6,14350,0
1400.HK,D,20170828,000000,15.5,16.5,14.8,16.2,186350,0
1400.HK,D,20170829,000000,16.1,16.1,16.1,16.1,0,0
1400.HK,D,20170830,000000,16.5,16.5,15.8,15.8,9700,0
1400.HK,D,20170831,000000,16,16,15.4,15.7,14150,0
1400.HK,D,20170901,000000,15.5,15.8,15.5,15.5,10400,0
1400.HK,D,20170904,000000,15.6,15.6,14.8,15,18800,0
1400.HK,D,20170905,000000,15.2,15.5,15.2,15.5,13500,0
1400.HK,D,20170906,000000,15.3,15.7,15.3,15.5,5000,0
1400.HK,D,20170907,000000,15.5,15.5,15.3,15.5,13850,0
1400.HK,D,20170908,000000,15.5,15.9,15.5,15.5,12700,0
1400.HK,D,20170911,000000,15.3,15.3,15.3,15.3,2000,0
1400.HK,D,20170912,000000,15.3,18,15.3,17.6,10600,0
1400.HK,D,20170913,000000,16.6,16.8,16.4,16.4,16750,0
1400.HK,D,20170914,000000,16.4,18,16.4,17.2,27700,0
1400.HK,D,20170915,000000,17.2,20,17.2,18.1,20150,0
1400.HK,D,20170918,000000,18.3,21,18.3,18.8,47700,0
1400.HK,D,20170919,000000,19.2,19.2,18.8,19,12750,0
1400.HK,D,20170920,000000,18.4,19.5,17,17.5,32350,0
1400.HK,D,20170921,000000,17.5,17.6,17.5,17.5,4550,0
1400.HK,D,20170922,000000,17.6,18.9,17.6,17.7,7450,0
1400.HK,D,20170925,000000,16.8,17,16.8,16.8,13000,0
1400.HK,D,20170926,000000,18.6,18.6,17.8,17.8,50,0
1400.HK,D,20170927,000000,17,17.2,17,17.2,5600,0
1400.HK,D,20170928,000000,17.2,17.7,17.2,17.7,4400,0
1400.HK,D,20170929,000000,17.6,17.8,17.2,17.2,8150,0
1400.HK,D,20171003,000000,16.5,16.5,16.3,16.5,1550,0
1400.HK,D,20171004,000000,16.6,16.6,16.6,16.6,0,0
1400.HK,D,20171006,000000,16.6,17.4,16.6,17,18550,0
1400.HK,D,20171009,000000,16.1,17.4,16.1,17.4,5100,0
1400.HK,D,20171010,000000,16.9,16.9,16.5,16.7,13400,0
1400.HK,D,20171011,000000,16.3,16.9,16.3,16.7,17700,0
1400.HK,D,20171012,000000,16.8,19.8,16.8,17.3,13400,0
1400.HK,D,20171013,000000,16.9,17.1,16.7,16.8,4200,0
1400.HK,D,20171016,000000,16.8,17.2,16.8,17.2,11750,0
1400.HK,D,20171017,000000,17,17,17,17,1000,0
1400.HK,D,20171018,000000,17,17.5,17,17.5,3450,0
1400.HK,D,20171019,000000,17.1,17.1,16.6,16.7,12650,0
1400.HK,D,20171020,000000,16.9,17,16.8,16.8,5850,0
1400.HK,D,20171023,000000,16.7,16.7,16.7,16.7,600,0
1400.HK,D,20171024,000000,16.6,16.6,16.3,16.5,13900,0
1400.HK,D,20171025,000000,16.5,16.6,16.5,16.6,8950,0
1400.HK,D,20171026,000000,16.6,16.6,16.6,16.6,0,0
1400.HK,D,20171027,000000,16.6,16.7,16.3,16.6,6000,0
1400.HK,D,20171030,000000,16.4,16.4,15.9,16.1,9600,0
1400.HK,D,20171031,000000,16.1,16.2,16.1,16.2,7700,0
1400.HK,D,20171101,000000,16,16,16,16,3500,0
1400.HK,D,20171102,000000,15.4,16.1,15.4,16.1,5050,0
1400.HK,D,20171103,000000,16,16,15.6,15.7,17350,0
1400.HK,D,20171106,000000,15.5,15.7,15.4,15.7,22300,0
1400.HK,D,20171107,000000,15.7,15.7,15.7,15.7,3800,0
1400.HK,D,20171108,000000,15.8,15.8,15.2,15.4,16450,0
1400.HK,D,20171109,000000,15.2,16,15.2,15.8,16200,0
1400.HK,D,20171110,000000,15.3,15.3,15.2,15.3,1500,0
1400.HK,D,20171113,000000,16.4,16.5,15.2,16.4,5100,0
1400.HK,D,20171114,000000,16,16,16,16,0,0
1400.HK,D,20171115,000000,15.5,15.6,15.5,15.6,2550,0
1400.HK,D,20171116,000000,15.1,16,15,15.3,2200,0
1400.HK,D,20171117,000000,15.3,15.3,15.1,15.1,8900,0
1400.HK,D,20171120,000000,15.7,15.7,15.4,15.4,2450,0
1400.HK,D,20171121,000000,15.5,16,15.5,15.5,2100,0
1400.HK,D,20171122,000000,15.4,16.3,14.5,15.9,10850,0
1400.HK,D,20171123,000000,14.5,15.5,14.5,15.5,5400,0
1400.HK,D,20171124,000000,15.5,15.5,15.5,15.5,650,0
1400.HK,D,20171127,000000,15,15.3,15,15.1,4000,0
1400.HK,D,20171128,000000,15.1,15.1,14.9,15,3950,0
1400.HK,D,20171129,000000,15,15.2,14.9,15.2,19700,0
1400.HK,D,20171130,000000,15.2,15.7,15.1,15.7,1400,0
1400.HK,D,20171201,000000,15,15.7,15,15.5,2350,0
1400.HK,D,20171204,000000,14.3,15.5,14.3,15.5,147500,0
1400.HK,D,20171205,000000,15.5,15.5,15,15,44000,0
1400.HK,D,20171206,000000,15,15,14.7,15,7850,0
1400.HK,D,20171207,000000,15.7,15.7,15.5,15.5,7650,0
1400.HK,D,20171208,000000,15.5,15.5,14,14.1,35500,0
1400.HK,D,20171211,000000,14.1,14.3,13.8,14.2,16200,0
1400.HK,D,20171212,000000,14.2,14.2,13.6,13.9,6800,0
1400.HK,D,20171213,000000,14,14.3,13.9,14,43100,0
1400.HK,D,20171214,000000,14,14.3,14,14,2350,0
1400.HK,D,20171215,000000,13,14,12.2,13,9700,0
1400.HK,D,20171218,000000,13,13,12.3,12.5,12550,0
1400.HK,D,20171219,000000,13.1,13.1,12,12.1,30400,0
1400.HK,D,20171220,000000,12.1,12.2,12.1,12.1,4150,0
1400.HK,D,20171221,000000,12.2,12.9,12.1,12.8,5750,0
1400.HK,D,20171222,000000,12.6,12.6,12.2,12.2,550,0
1400.HK,D,20171227,000000,12.2,12.2,11,11.9,13900,0
1400.HK,D,20171228,000000,12.6,13,10.8,12.6,9850,0
1400.HK,D,20171229,000000,12.2,12.2,12,12,4050,0
1400.HK,D,20180102,000000,11.5,11.8,11.5,11.5,9650,0
1400.HK,D,20180103,000000,12,13.4,11.5,12.1,25850,0
1400.HK,D,20180104,000000,12.1,12.9,12,12.1,12450,0
1400.HK,D,20180105,000000,11.9,13.7,11.9,13.2,22300,0
1400.HK,D,20180108,000000,13.7,13.7,13.2,13.2,1800,0
1400.HK,D,20180109,000000,13.2,13.2,13.2,13.2,3000,0
1400.HK,D,20180110,000000,12.5,13.5,12.5,13.5,450,0
1400.HK,D,20180111,000000,13.4,13.4,12.3,13,5000,0
1400.HK,D,20180112,000000,12.9,12.9,12.9,12.9,0,0
1400.HK,D,20180115,000000,12.9,13,12.2,12.6,1200,0
1400.HK,D,20180116,000000,12.6,12.6,12.4,12.6,1100,0
1400.HK,D,20180117,000000,12.1,13.2,12,12.9,4000,0
1400.HK,D,20180118,000000,12.9,13,12.4,13,10400,0
1400.HK,D,20180119,000000,13,13,12.1,13,1050,0
1400.HK,D,20180122,000000,12.3,12.5,12,12.5,9400,0
1400.HK,D,20180123,000000,12.2,12.5,12.2,12.2,12600,0
1400.HK,D,20180124,000000,12.2,12.7,12.2,12.5,3400,0
1400.HK,D,20180125,000000,12.2,12.3,12.2,12.2,4750,0
1400.HK,D,20180126,000000,12.5,13,12.5,12.8,6250,0
1400.HK,D,20180129,000000,13,13,12.6,12.6,11800,0
1400.HK,D,20180130,000000,12.5,12.5,12.5,12.5,4200,0
1400.HK,D,20180131,000000,12.6,12.6,12.5,12.5,2200,0
1400.HK,D,20180201,000000,12.6,12.7,12.5,12.5,6950,0
1400.HK,D,20180202,000000,12.5,12.6,12,12.2,3450,0
1400.HK,D,20180205,000000,12,12,11.8,12,1850,0
1400.HK,D,20180206,000000,12,12,11,12,3850,0
1400.HK,D,20180207,000000,12,12,12,12,2000,0
1400.HK,D,20180208,000000,11.8,11.8,11.8,11.8,500,0
1400.HK,D,20180209,000000,11.5,11.8,11.5,11.8,15350,0
1400.HK,D,20180212,000000,11.5,11.6,11.5,11.6,6500,0
1400.HK,D,20180213,000000,11.6,11.6,11.6,11.6,1550,0
1400.HK,D,20180214,000000,11.4,11.4,11.4,11.4,0,0
1400.HK,D,20180215,000000,11.4,11.4,11.4,11.4,0,0
1400.HK,D,20180220,000000,11,11.5,11,11.3,7700,0
1400.HK,D,20180221,000000,11.3,11.3,11.3,11.3,0,0
1400.HK,D,20180222,000000,12.7,12.8,11.9,11.9,1400,0
1400.HK,D,20180223,000000,13.5,13.5,11.9,11.9,11900,0
1400.HK,D,20180226,000000,11.9,12,11.9,12,28800,0
1400.HK,D,20180227,000000,12,13.5,12,13,6600,0
1400.HK,D,20180228,000000,13.4,13.4,12.9,13.4,10000,0
1400.HK,D,20180301,000000,12.5,13.3,12.5,13.3,4650,0
1400.HK,D,20180302,000000,13,13.1,12.2,12.5,9100,0
1400.HK,D,20180305,000000,11.6,12.5,11.6,12.5,3600,0
1400.HK,D,20180308,000000,10.4,12.5,10,10.4,150600,0
1400.HK,D,20180309,000000,10.2,10.2,9,9.2,113050,0
1400.HK,D,20180312,000000,9.3,9.3,7.5,8,273700,0
1400.HK,D,20180313,000000,7.8,9.5,7.3,9.3,86950,0
1400.HK,D,20180314,000000,8.6,9.7,8.6,9.7,32500,0
1400.HK,D,20180315,000000,9.1,9.3,8.8,8.9,79050,0
1400.HK,D,20180316,000000,8.9,8.9,8.4,8.4,11200,0
1400.HK,D,20180319,000000,8.4,8.4,8,8.4,24900,0
1400.HK,D,20180320,000000,7.9,8.5,7,8.5,34550,0
1400.HK,D,20180321,000000,8.5,8.8,8.5,8.8,36900,0
1400.HK,D,20180322,000000,8.5,8.5,8.4,8.4,1200,0
1400.HK,D,20180323,000000,8.8,8.8,8.1,8.8,12950,0
1400.HK,D,20180326,000000,8.1,8.1,8.1,8.1,0,0
1400.HK,D,20180327,000000,8.1,8.3,8.1,8.1,2150,0
1400.HK,D,20180328,000000,8.1,8.4,8.1,8.1,15350,0
1400.HK,D,20180329,000000,8.1,8.1,8.1,8.1,1000,0
1400.HK,D,20180403,000000,8.1,8.1,7.2,7.3,6750,0
1400.HK,D,20180404,000000,7.3,7.9,7.1,7.3,9800,0
1400.HK,D,20180406,000000,7.4,7.4,7.3,7.4,3000,0
1400.HK,D,20180409,000000,7.1,7.4,7,7.4,36250,0
1400.HK,D,20180410,000000,7.8,7.9,7.6,7.6,4800,0
1400.HK,D,20180411,000000,7.1,7.4,7.1,7.4,5700,0
1400.HK,D,20180412,000000,7.1,7.4,7.1,7.2,19200,0
1400.HK,D,20180413,000000,7.2,7.5,7.2,7.5,1000,0
1400.HK,D,20180416,000000,7.2,7.2,7.1,7.2,200,0
1400.HK,D,20180417,000000,7.5,7.5,7.1,7.1,7000,0
1400.HK,D,20180418,000000,8,11.4,8,8.5,283500,0
1400.HK,D,20180419,000000,9.2,9.2,8.4,9.1,26550,0
1400.HK,D,20180420,000000,9.6,12,9.1,10.7,221600,0
1400.HK,D,20180423,000000,11,13.8,11,12.7,116650,0
1400.HK,D,20180424,000000,12.1,12.7,11.2,11.6,35250,0
1400.HK,D,20180425,000000,11.6,12.4,11.6,12.1,39700,0
1400.HK,D,20180426,000000,12,12,11.5,11.6,19650,0
1400.HK,D,20180427,000000,11.5,11.5,11.3,11.5,6800,0
1400.HK,D,20180430,000000,11.4,12.4,11,12.2,8150,0
1400.HK,D,20180502,000000,11,12.4,11,11.7,5500,0
1400.HK,D,20180503,000000,10.1,11.3,10.1,11.3,12550,0
1400.HK,D,20180504,000000,11.3,11.5,11.3,11.3,2500,0
1400.HK,D,20180507,000000,11.3,12.2,11.2,12,18150,0
1400.HK,D,20180508,000000,11.9,11.9,11.9,11.9,0,0
1400.HK,D,20180509,000000,11.6,11.6,11.6,11.6,0,0
1400.HK,D,20180510,000000,11.3,11.3,10.9,10.9,400,0
1400.HK,D,20180511,000000,11,11.7,11,11,10600,0
1400.HK,D,20180514,000000,12,12,10.1,10.6,15000,0
1400.HK,D,20180515,000000,10.8,11.3,10.8,10.8,18750,0
1400.HK,D,20180516,000000,10.7,10.7,10.7,10.7,0,0
1400.HK,D,20180517,000000,10.9,10.9,10,10.2,12050,0
1400.HK,D,20180518,000000,10.9,15,10.9,11.1,154800,0
1400.HK,D,20180521,000000,11.3,11.8,11.2,11.3,29100,0
1400.HK,D,20180523,000000,11.2,12.4,11.2,12,48350,0
1400.HK,D,20180524,000000,12.4,12.4,11.3,11.9,12500,0
1400.HK,D,20180525,000000,11.5,17.9,11.5,12.2,397505,0
1400.HK,D,20180528,000000,12.8,12.8,11.5,11.6,38900,0
1400.HK,D,20180529,000000,12.2,12.2,11.2,11.3,23000,0
1400.HK,D,20180530,000000,11,11.2,10.5,11,11850,0
1400.HK,D,20180531,000000,11.8,11.8,11.1,11.1,3850,0
1400.HK,D,20180601,000000,11.1,11.2,11.1,11.2,2400,0
1400.HK,D,20180604,000000,10.8,10.8,10.4,10.4,16300,0
1400.HK,D,20180605,000000,10.4,10.6,10,10.4,8450,0
1400.HK,D,20180606,000000,10.1,10.6,10.1,10.1,10250,0
1400.HK,D,20180607,000000,10,10.2,10,10.2,12200,0
1400.HK,D,20180608,000000,10.2,10.2,9.5,9.6,14750,0
1400.HK,D,20180611,000000,9.5,9.6,8.5,9.6,19650,0
1400.HK,D,20180612,000000,9.1,9.1,9,9.1,3150,0
1400.HK,D,20180613,000000,9.8,10.1,9.4,9.5,37250,0
1400.HK,D,20180614,000000,9.2,11.8,9.1,10.4,10800,0
1400.HK,D,20180615,000000,11.2,12,10.5,10.8,15800,0
1400.HK,D,20180619,000000,10.7,10.8,10.6,10.6,26500,0
1400.HK,D,20180620,000000,10,10.3,10,10.3,100,0
1400.HK,D,20180621,000000,10.4,10.4,10.3,10.3,12000,0
1400.HK,D,20180622,000000,10.2,11.1,10.2,11,2405,0
1400.HK,D,20180625,000000,10,10.5,10,10.5,1300,0
1400.HK,D,20180626,000000,10,10.6,10,10.6,14600,0
1400.HK,D,20180627,000000,10.3,10.3,9.6,9.6,6200,0
1400.HK,D,20180628,000000,9,9.7,9,9.4,600,0
1400.HK,D,20180629,000000,10.5,11.3,9.4,10.5,11050,0
1400.HK,D,20180703,000000,10.6,10.6,10.4,10.4,3800,0
1400.HK,D,20180704,000000,9.2,9.2,8.5,9.2,90,0
1400.HK,D,20180705,000000,9.1,9.2,9,9.2,2000,0
1400.HK,D,20180706,000000,9.2,9.2,9.2,9.2,0,0
1400.HK,D,20180709,000000,9.2,9.2,9.2,9.2,0,0
1400.HK,D,20180710,000000,9,10.5,9,9.9,7450,0
1400.HK,D,20180711,000000,9.8,9.9,8.5,9.8,1550,0
1400.HK,D,20180712,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180713,000000,10.3,10.4,9,10.3,1100,0
1400.HK,D,20180716,000000,10.1,13,9.6,12,107800,0
1400.HK,D,20180717,000000,10.3,10.9,10.2,10.3,12850,0
1400.HK,D,20180718,000000,10.6,11.8,10.6,10.6,13500,0
1400.HK,D,20180719,000000,10.4,10.5,10.3,10.4,2900,0
1400.HK,D,20180720,000000,10.4,10.4,10.4,10.4,0,0
1400.HK,D,20180723,000000,10.3,10.3,10.3,10.3,0,0
1400.HK,D,20180724,000000,10.2,10.8,10.2,10.6,2600,0
1400.HK,D,20180725,000000,10.6,10.6,10.6,10.6,0,0
1400.HK,D,20180726,000000,10.5,10.5,10.5,10.5,0,0
1400.HK,D,20180727,000000,10.3,10.5,10,10.3,12050,0
1400.HK,D,20180730,000000,10,10.4,10,10.4,5200,0
1400.HK,D,20180731,000000,10.1,10.2,9.8,10.1,150,0
1400.HK,D,20180801,000000,10.1,10.4,10.1,10.1,1000,0
1400.HK,D,20180802,000000,9.6,10,9.5,10,11650,0
1400.HK,D,20180803,000000,9.6,10,9.6,10,6850,0
1400.HK,D,20180806,000000,10,10.2,10,10,2650,0
1400.HK,D,20180807,000000,10,10,10,10,0,0
1400.HK,D,20180808,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180809,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180810,000000,9.7,10,9.5,10,14550,0
1400.HK,D,20180813,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180814,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180815,000000,10,10,9.1,10,3150,0
1400.HK,D,20180816,000000,9.3,9.8,9.3,9.8,4050,0
1400.HK,D,20180817,000000,9.8,9.8,9.8,9.8,0,0
1400.HK,D,20180820,000000,9.7,9.7,9.7,9.7,0,0
1400.HK,D,20180821,000000,9.6,9.6,9.6,9.6,50,0
1400.HK,D,20180822,000000,9.6,9.6,9.6,9.6,0,0
1400.HK,D,20180823,000000,9.6,9.6,9.6,9.6,0,0
1400.HK,D,20180824,000000,9.6,9.6,9.6,9.6,0,0
1400.HK,D,20180827,000000,10,10.1,9.5,10,1064450,0
1400.HK,D,20180828,000000,8.8,9.7,8,8.8,5050,0
1400.HK,D,20180829,000000,9.9,10,8.8,9.9,64800,0
1400.HK,D,20180830,000000,9.8,9.9,9.4,9.8,23550,0
1400.HK,D,20180831,000000,12,13,9.2,12,188800,0
1400.HK,D,20180903,000000,11.9,12,9,10.3,32000,0
1400.HK,D,20180904,000000,9.4,10.1,9.3,9.5,1650,0
1400.HK,D,20180905,000000,9.5,9.5,9.4,9.4,2050,0
1400.HK,D,20180906,000000,9.4,9.4,8.9,9.3,15500,0
1400.HK,D,20180907,000000,8.6,9,8.1,9,3000,0
1400.HK,D,20180910,000000,8.9,8.9,8.9,8.9,0,0
1400.HK,D,20180911,000000,8.3,8.5,8,8.4,13500,0
1400.HK,D,20180912,000000,8.3,8.5,8,8.4,16500,0
1400.HK,D,20180913,000000,8,8.3,8,8.2,19450,0
1400.HK,D,20180914,000000,8,8,8,8,0,0
1400.HK,D,20180917,000000,7.9,7.9,7.8,7.9,11600,0
1400.HK,D,20180918,000000,7.9,7.9,7.4,7.5,16650,0
1400.HK,D,20180919,000000,7.5,8.1,7.5,7.9,8400,0
1400.HK,D,20180920,000000,7.4,8.9,7.3,7.9,9400,0
1400.HK,D,20180921,000000,8,8.2,7.9,8.2,900,0
1400.HK,D,20180924,000000,7.6,7.8,7.6,7.8,150,0
1400.HK,D,20180926,000000,8.7,8.8,8.7,8.7,50,0
1400.HK,D,20180927,000000,8,8,8,8,200,0
1400.HK,D,20180928,000000,8,8,8,8,0,0
1400.HK,D,20181002,000000,8.2,8.2,8.1,8.1,3100,0
1400.HK,D,20181003,000000,8.5,8.5,8.2,8.3,91200,0
1400.HK,D,20181004,000000,8.7,8.9,8.7,8.7,150,0
1400.HK,D,20181005,000000,8.4,8.4,8.4,8.4,600,0
1400.HK,D,20181008,000000,8.8,8.8,7,7.2,34300,0
1400.HK,D,20181009,000000,7.2,7.2,7.2,7.2,300,0
1400.HK,D,20181010,000000,7,7,7,7,50,0
1400.HK,D,20181011,000000,5.9,7,5.9,6.7,3400,0
1400.HK,D,20181012,000000,6.7,6.7,6.6,6.6,7000,0
1400.HK,D,20181015,000000,7.9,7.9,6.6,6.6,100,0
1400.HK,D,20181016,000000,5.5,5.8,5.5,5.8,250,0
1400.HK,D,20181018,000000,6.1,6.1,6.1,6.1,0,0
1400.HK,D,20181019,000000,6,6,5.2,5.2,1200,0
1400.HK,D,20181022,000000,5.3,6.8,5.3,6.1,7000,0
1400.HK,D,20181023,000000,5.9,6,5.4,5.8,15650,0
1400.HK,D,20181024,000000,5.8,5.8,5.8,5.8,0,0
1400.HK,D,20181025,000000,5.5,5.5,5.4,5.4,17250,0
1400.HK,D,20181026,000000,5.1,5.1,5,5.1,10850,0
1400.HK,D,20181029,000000,5.1,5.4,4.5,4.6,21550,0
1400.HK,D,20181030,000000,4.6,4.6,4.5,4.5,900,0
1400.HK,D,20181031,000000,5.8,6.8,4.6,5.8,9950,0
1400.HK,D,20181101,000000,7.8,7.8,4.5,4.7,26800,0
1400.HK,D,20181102,000000,5.1,6.8,4,4.6,141650,0
