<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1204.HK,D,20220715,000000,1.14,1.35,1.08,1.22,40732000,0
1204.HK,D,20220718,000000,1.2,1.39,1.13,1.25,17416000,0
1204.HK,D,20220719,000000,1.28,1.36,1.23,1.27,6484000,0
1204.HK,D,20220720,000000,1.27,1.33,1.18,1.27,3680000,0
1204.HK,D,20220721,000000,1.31,1.34,1.22,1.26,2002000,0
1204.HK,D,20220722,000000,1.28,1.29,1.22,1.22,936000,0
1204.HK,D,20220725,000000,1.21,1.21,1.04,1.06,3778000,0
1204.HK,D,20220726,000000,1.06,1.12,1.02,1.07,1878000,0
1204.HK,D,20220727,000000,1.03,1.03,0.98,1,760000,0
1204.HK,D,20220728,000000,1,1.01,0.93,0.99,888000,0
1204.HK,D,20220729,000000,0.95,0.99,0.92,0.97,576000,0
1204.HK,D,20220801,000000,0.96,0.97,0.93,0.93,400000,0
1204.HK,D,20220802,000000,0.89,0.92,0.88,0.9,356000,0
1204.HK,D,20220803,000000,0.9,0.92,0.86,0.92,204000,0
1204.HK,D,20220804,000000,0.92,0.96,0.9,0.9,134000,0
1204.HK,D,20220805,000000,0.9,1.25,0.83,0.99,1306000,0
1204.HK,D,20220808,000000,1.06,1.06,0.97,1.04,256000,0
1204.HK,D,20220809,000000,1.09,1.09,1,1.06,228000,0
1204.HK,D,20220810,000000,1.05,1.1,0.98,1.06,384000,0
1204.HK,D,20220811,000000,1.06,1.1,1.03,1.09,288000,0
1204.HK,D,20220812,000000,1.09,1.14,1.05,1.14,372000,0
1204.HK,D,20220815,000000,1.14,1.26,1.14,1.19,880000,0
1204.HK,D,20220816,000000,1.19,1.23,1.15,1.17,380000,0
1204.HK,D,20220817,000000,1.13,1.19,1.08,1.16,602000,0
1204.HK,D,20220818,000000,1.16,1.18,1.1,1.15,170000,0
1204.HK,D,20220819,000000,1.11,1.18,1.1,1.13,206000,0
1204.HK,D,20220822,000000,1.11,1.13,1.08,1.09,94000,0
1204.HK,D,20220823,000000,1.08,1.09,1.05,1.05,134000,0
1204.HK,D,20220824,000000,1.04,1.06,1.01,1.05,80000,0
1204.HK,D,20220825,000000,1.05,1.15,1.05,1.14,100000,0
1204.HK,D,20220826,000000,1.14,1.18,1.1,1.15,420000,0
1204.HK,D,20220829,000000,1.1,1.11,1.07,1.09,152000,0
1204.HK,D,20220830,000000,1.09,1.14,1.09,1.14,90000,0
1204.HK,D,20220831,000000,1.13,1.16,1.11,1.11,132000,0
1204.HK,D,20220901,000000,1.09,1.11,1.07,1.11,82000,0
1204.HK,D,20220902,000000,1.11,1.11,1.11,1.11,0,0
1204.HK,D,20220905,000000,1.1,1.1,1.04,1.08,210000,0
1204.HK,D,20220906,000000,1.08,1.08,1.08,1.08,10000,0
1204.HK,D,20220907,000000,1.05,1.08,1.03,1.07,220000,0
1204.HK,D,20220908,000000,1.02,1.06,1,1.06,158000,0
1204.HK,D,20220909,000000,1.06,1.1,1.06,1.09,208000,0
1204.HK,D,20220913,000000,1.09,1.09,1.03,1.08,86000,0
1204.HK,D,20220914,000000,1.07,1.07,1.07,1.07,0,0
1204.HK,D,20220915,000000,1.03,1.08,1.03,1.08,28000,0
1204.HK,D,20220916,000000,1.07,1.08,1.05,1.07,32000,0
1204.HK,D,20220919,000000,1.07,1.07,1,1.05,98000,0
1204.HK,D,20220920,000000,1,1.05,1,1.03,124000,0
1204.HK,D,20220921,000000,1,1.01,1,1.01,70000,0
1204.HK,D,20220922,000000,1.04,1.05,1,1.04,20000,0
1204.HK,D,20220923,000000,1,1.01,0.98,1,114000,0
1204.HK,D,20220926,000000,0.97,0.99,0.97,0.97,44000,0
1204.HK,D,20220927,000000,0.93,1.01,0.93,1.01,102000,0
1204.HK,D,20220928,000000,0.96,0.97,0.96,0.96,56000,0
1204.HK,D,20220929,000000,0.96,0.96,0.96,0.96,0,0
1204.HK,D,20220930,000000,0.96,0.96,0.9,0.94,128000,0
1204.HK,D,20221003,000000,0.93,0.96,0.93,0.96,36000,0
1204.HK,D,20221005,000000,0.96,1.05,0.96,1.04,118000,0
1204.HK,D,20221006,000000,1.01,1.01,1.01,1.01,20000,0
1204.HK,D,20221007,000000,1.05,1.07,1.01,1.05,56000,0
1204.HK,D,20221010,000000,1.05,1.05,1.05,1.05,0,0
1204.HK,D,20221011,000000,0.99,1,0.98,1,44000,0
1204.HK,D,20221012,000000,0.96,1,0.96,1,40000,0
1204.HK,D,20221013,000000,1,1,1,1,0,0
1204.HK,D,20221014,000000,1.04,1.04,1,1.04,12000,0
1204.HK,D,20221017,000000,1.02,1.02,1,1.02,76000,0
1204.HK,D,20221018,000000,1.03,1.03,1.02,1.03,110000,0
1204.HK,D,20221019,000000,1.03,1.03,1.03,1.03,0,0
1204.HK,D,20221020,000000,1.03,1.03,0.97,1.03,84000,0
1204.HK,D,20221021,000000,1.03,1.03,1.03,1.03,2000,0
1204.HK,D,20221024,000000,1.01,1.04,0.97,0.98,250000,0
1204.HK,D,20221025,000000,1.05,1.05,0.98,1.03,542000,0
1204.HK,D,20221026,000000,1.01,1.05,0.99,1,32000,0
1204.HK,D,20221027,000000,1,1.08,1,1.05,714000,0
1204.HK,D,20221028,000000,1.03,1.09,0.98,1.06,418000,0
1204.HK,D,20221031,000000,1,1.05,1,1.05,410000,0
1204.HK,D,20221101,000000,1.05,1.05,1.05,1.05,20000,0
1204.HK,D,20221102,000000,1.09,1.1,1.09,1.09,66000,0
1204.HK,D,20221103,000000,1.09,1.1,1.04,1.1,28000,0
1204.HK,D,20221104,000000,1.03,1.07,1.03,1.07,6000,0
1204.HK,D,20221107,000000,1.03,1.08,1.02,1.04,110000,0
1204.HK,D,20221108,000000,1.08,1.13,1.08,1.08,28000,0
1204.HK,D,20221109,000000,1.11,1.11,1.04,1.11,46000,0
1204.HK,D,20221110,000000,1.1,1.1,1.1,1.1,0,0
1204.HK,D,20221111,000000,1.07,1.11,1.05,1.1,32000,0
1204.HK,D,20221114,000000,1.1,1.13,1.08,1.08,26000,0
1204.HK,D,20221115,000000,1.06,1.1,1.06,1.09,98000,0
1204.HK,D,20221116,000000,1.07,1.15,1.07,1.11,176000,0
1204.HK,D,20221117,000000,1.12,1.12,1.08,1.12,48000,0
1204.HK,D,20221118,000000,1.12,1.12,1.07,1.11,30000,0
1204.HK,D,20221121,000000,1.13,1.16,1.03,1.1,124000,0
1204.HK,D,20221122,000000,1.08,1.08,1.08,1.08,10000,0
1204.HK,D,20221123,000000,1.08,1.08,1.06,1.08,136000,0
1204.HK,D,20221124,000000,1.08,1.11,1.03,1.08,26000,0
1204.HK,D,20221125,000000,1.07,1.07,1.06,1.07,8000,0
1204.HK,D,20221128,000000,1.07,1.09,1.07,1.09,24000,0
1204.HK,D,20221129,000000,1.09,1.09,1.09,1.09,0,0
1204.HK,D,20221130,000000,1.09,1.09,1.03,1.09,82000,0
1204.HK,D,20221201,000000,1.06,1.09,1.04,1.09,72000,0
1204.HK,D,20221202,000000,1.08,1.08,1.06,1.06,136000,0
1204.HK,D,20221205,000000,1.1,1.14,1.06,1.09,88000,0
1204.HK,D,20221206,000000,1.09,1.09,1.09,1.09,14000,0
1204.HK,D,20221207,000000,1.08,1.09,1.07,1.09,44000,0
1204.HK,D,20221208,000000,1.09,1.09,1.09,1.09,30000,0
1204.HK,D,20221209,000000,1.09,1.1,1.06,1.1,194000,0
1204.HK,D,20221212,000000,1.1,1.1,1.05,1.05,54000,0
1204.HK,D,20221213,000000,1.06,1.06,1.06,1.06,20000,0
1204.HK,D,20221214,000000,1.06,1.08,1.06,1.07,22000,0
1204.HK,D,20221215,000000,1.06,1.08,1.05,1.06,46000,0
1204.HK,D,20221216,000000,1.06,1.06,1.06,1.06,0,0
1204.HK,D,20221219,000000,1.05,1.05,1.05,1.05,4000,0
1204.HK,D,20221220,000000,1.04,1.04,1.04,1.04,12000,0
1204.HK,D,20221221,000000,1.07,1.07,1.02,1.07,22000,0
1204.HK,D,20221222,000000,1.07,1.07,1.06,1.06,26000,0
1204.HK,D,20221223,000000,1.06,1.06,1.06,1.06,40000,0
1204.HK,D,20221228,000000,1.06,1.13,1.05,1.13,284000,0
1204.HK,D,20221229,000000,1.12,1.24,1.08,1.24,1522000,0
1204.HK,D,20221230,000000,1.26,1.61,1.26,1.32,5608000,0
1204.HK,D,20230103,000000,1.32,1.44,1.24,1.29,3990000,0
1204.HK,D,20230104,000000,1.29,1.37,1.28,1.35,1560000,0
1204.HK,D,20230105,000000,1.35,1.35,1.29,1.31,790000,0
1204.HK,D,20230106,000000,1.31,1.31,1.27,1.28,276000,0
1204.HK,D,20230109,000000,1.26,1.31,1.18,1.22,628000,0
1204.HK,D,20230110,000000,1.18,1.21,1.18,1.19,306000,0
1204.HK,D,20230111,000000,1.2,1.28,1.17,1.19,292000,0
1204.HK,D,20230112,000000,1.17,1.19,1.15,1.17,712000,0
1204.HK,D,20230113,000000,1.15,1.19,1.12,1.16,198000,0
1204.HK,D,20230116,000000,1.17,1.17,1.12,1.14,208000,0
1204.HK,D,20230117,000000,1.14,1.14,0.98,1.04,1944000,0
1204.HK,D,20230118,000000,1,1.05,1,1.05,138000,0
1204.HK,D,20230119,000000,1.02,1.05,1.02,1.05,80000,0
1204.HK,D,20230120,000000,1.05,1.12,1.05,1.12,532000,0
1204.HK,D,20230126,000000,1.12,1.12,1.1,1.11,48000,0
1204.HK,D,20230127,000000,1.12,1.12,1.08,1.12,50000,0
1204.HK,D,20230130,000000,1.12,1.12,1.11,1.11,32000,0
1204.HK,D,20230131,000000,1.07,1.12,1.07,1.08,216000,0
1204.HK,D,20230201,000000,1.08,1.13,1.08,1.13,154000,0
1204.HK,D,20230202,000000,1.13,1.15,1.13,1.15,80000,0
1204.HK,D,20230203,000000,1.15,1.26,1.15,1.24,402600,0
1204.HK,D,20230206,000000,1.2,1.3,1.2,1.25,222000,0
1204.HK,D,20230207,000000,1.25,1.26,1.22,1.22,142000,0
1204.HK,D,20230208,000000,1.22,1.27,1.19,1.2,220000,0
1204.HK,D,20230209,000000,1.18,1.19,1.18,1.19,24000,0
1204.HK,D,20230210,000000,1.16,1.19,1.16,1.16,108000,0
1204.HK,D,20230213,000000,1.15,1.21,1.15,1.2,202000,0
1204.HK,D,20230214,000000,1.21,1.26,1.19,1.22,390000,0
1204.HK,D,20230215,000000,1.22,1.23,1.19,1.21,338000,0
1204.HK,D,20230216,000000,1.26,1.26,1.22,1.26,272000,0
1204.HK,D,20230217,000000,1.26,1.26,1.23,1.24,360000,0
1204.HK,D,20230220,000000,1.21,1.3,1.21,1.28,500000,0
1204.HK,D,20230221,000000,1.28,1.32,1.25,1.29,482000,0
1204.HK,D,20230222,000000,1.28,1.32,1.28,1.29,158000,0
1204.HK,D,20230223,000000,1.27,1.3,1.25,1.29,496000,0
1204.HK,D,20230224,000000,1.27,1.29,1.27,1.27,170000,0
1204.HK,D,20230227,000000,1.29,1.31,1.28,1.29,252000,0
1204.HK,D,20230228,000000,1.29,1.29,1.22,1.25,364000,0
1204.HK,D,20230301,000000,1.25,1.28,1.2,1.2,326000,0
1204.HK,D,20230302,000000,1.24,1.26,1.21,1.24,710000,0
1204.HK,D,20230303,000000,1.27,1.29,1.26,1.29,656000,0
1204.HK,D,20230306,000000,1.25,1.29,1.23,1.28,2934000,0
1204.HK,D,20230307,000000,1.29,1.5,1.26,1.5,3586000,0
1204.HK,D,20230308,000000,1.45,1.5,1.41,1.49,1246000,0
1204.HK,D,20230309,000000,1.46,1.58,1.44,1.46,1308000,0
1204.HK,D,20230310,000000,1.44,1.52,1.43,1.51,764000,0
1204.HK,D,20230313,000000,1.52,1.52,1.48,1.5,896000,0
1204.HK,D,20230314,000000,1.5,1.5,1.38,1.43,944000,0
1204.HK,D,20230315,000000,1.45,1.5,1.45,1.48,384000,0
1204.HK,D,20230316,000000,1.52,1.52,1.45,1.47,258000,0
1204.HK,D,20230317,000000,1.47,1.47,1.4,1.41,342000,0
1204.HK,D,20230320,000000,1.38,1.42,1.36,1.4,928000,0
1204.HK,D,20230321,000000,1.39,1.42,1.16,1.21,2372000,0
1204.HK,D,20230322,000000,1.21,1.3,1.2,1.2,624000,0
1204.HK,D,20230323,000000,1.21,1.22,1.16,1.19,866000,0
1204.HK,D,20230324,000000,1.16,1.21,1.16,1.19,488000,0
1204.HK,D,20230327,000000,1.19,1.33,1.19,1.33,572000,0
1204.HK,D,20230328,000000,1.33,1.4,1.3,1.4,462000,0
1204.HK,D,20230329,000000,1.4,1.5,1.4,1.5,1430000,0
1204.HK,D,20230330,000000,1.51,1.58,1.47,1.48,416000,0
1204.HK,D,20230331,000000,1.47,1.47,1.38,1.42,412000,0
1204.HK,D,20230403,000000,1.41,1.41,1.31,1.34,446000,0
1204.HK,D,20230404,000000,1.35,1.38,1.31,1.34,242000,0
1204.HK,D,20230406,000000,1.36,1.38,1.34,1.34,286000,0
1204.HK,D,20230411,000000,1.34,1.34,1.3,1.32,282000,0
1204.HK,D,20230412,000000,1.39,1.41,1.3,1.32,292000,0
1204.HK,D,20230413,000000,1.33,1.33,1.33,1.33,26000,0
1204.HK,D,20230414,000000,1.32,1.32,1.29,1.29,192000,0
