<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
131.HK,D,20060201,000000,2.31556,2.31556,2.31556,2.31556,40142.417841907,0
131.HK,D,20060206,000000,2.31556,2.31556,2.31556,2.31556,26760.938968157,0
131.HK,D,20060208,000000,2.31556,2.31556,2.31556,2.31556,64227.464791182,0
131.HK,D,20060213,000000,2.34419,2.34419,2.34419,2.34419,0,0
131.HK,D,20060215,000000,2.37322,2.37322,2.37322,2.37322,8027.6760566442,0
131.HK,D,20060220,000000,2.50339,2.50339,2.50339,2.50339,88313.521130129,0
131.HK,D,20060222,000000,2.63367,2.63367,2.63367,2.63367,12578.004695315,0
131.HK,D,20060227,000000,2.73502,2.73502,2.73502,2.73502,141681.97183639,0
131.HK,D,20060301,000000,2.60464,2.60464,2.60464,2.60464,79214.882632129,0
131.HK,D,20060306,000000,2.79268,2.79268,2.79268,2.79268,104370.89202276,0
131.HK,D,20060308,000000,2.69123,2.69123,2.69123,2.69123,169600.68075764,0
131.HK,D,20060313,000000,2.74889,2.74889,2.74889,2.74889,30776.291080986,0
131.HK,D,20060315,000000,2.79268,2.79268,2.79268,2.79268,131207.53521627,0
131.HK,D,20060320,000000,3.21224,3.21224,3.21224,3.21224,814953.96716723,0
131.HK,D,20060322,000000,3.09682,3.09682,3.09682,3.09682,144511.29108532,0
131.HK,D,20060327,000000,3.24107,3.24107,3.24107,3.24107,323813.21597479,0
131.HK,D,20060329,000000,3.09682,3.09682,3.09682,3.09682,89649.953055062,0
131.HK,D,20060403,000000,2.89403,2.89403,2.89403,2.89403,152539.97653164,0
131.HK,D,20060406,000000,2.89403,2.89403,2.89403,2.89403,106910.516436,0
131.HK,D,20060410,000000,2.87926,2.87926,2.87926,2.87926,152539.97653164,0
131.HK,D,20060413,000000,2.8332,2.8332,2.8332,2.8332,115077.4882673,0
131.HK,D,20060419,000000,2.80427,2.80427,2.80427,2.80427,412661.71363076,0
131.HK,D,20060424,000000,2.7162,2.7162,2.7162,2.7162,100357.55868927,0
131.HK,D,20060426,000000,2.74592,2.74592,2.74592,2.74592,34790.633804144,0
131.HK,D,20060502,000000,2.75989,2.75989,2.75989,2.75989,0,0
131.HK,D,20060504,000000,2.77475,2.77475,2.77475,2.77475,50845.985917432,0
131.HK,D,20060510,000000,2.92058,2.92058,2.92058,2.92058,5351.7840377628,0
131.HK,D,20060512,000000,2.77475,2.77475,2.77475,2.77475,42818.309860788,0
131.HK,D,20060517,000000,2.77475,2.77475,2.77475,2.77475,0,0
131.HK,D,20060519,000000,2.80427,2.80427,2.80427,2.80427,16055.352113288,0
131.HK,D,20060524,000000,2.65784,2.65784,2.65784,2.65784,64227.464791182,0
131.HK,D,20060526,000000,2.7162,2.7162,2.7162,2.7162,16055.352113288,0
131.HK,D,20060601,000000,2.59939,2.59939,2.59939,2.59939,34790.633804144,0
131.HK,D,20060605,000000,2.59939,2.59939,2.59939,2.59939,53522.887325985,0
131.HK,D,20060608,000000,2.51191,2.51191,2.51191,2.51191,42818.309860788,0
131.HK,D,20060612,000000,2.51191,2.51191,2.51191,2.51191,4016.3615025006,0
131.HK,D,20060615,000000,2.54084,2.54084,2.54084,2.54084,20072.72300546,0
131.HK,D,20060619,000000,2.59939,2.59939,2.59939,2.59939,21409.154930394,0
131.HK,D,20060621,000000,2.54084,2.54084,2.54084,2.54084,54862.347419933,0
131.HK,D,20060626,000000,2.57046,2.57046,2.57046,2.57046,1339.4600939478,0
131.HK,D,20060628,000000,2.59939,2.59939,2.59939,2.59939,13380.469484078,0
131.HK,D,20060703,000000,2.59939,2.59939,2.59939,2.59939,55112.67605844,0
131.HK,D,20060705,000000,2.59939,2.59939,2.59939,2.59939,21409.154930394,0
131.HK,D,20060710,000000,2.54084,2.54084,2.54084,2.54084,18733.262911513,0
