<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1572.HK,D,20161108,000000,0.6856,0.8744,0.6856,0.7949,68265600,0
1572.HK,D,20161109,000000,0.8147,0.9538,0.7651,0.9439,42975484,0
1572.HK,D,20161110,000000,0.9638,1.2221,0.7651,0.8048,135512671,0
1572.HK,D,20161111,000000,0.8048,0.8346,0.7253,0.775,25996645,0
1572.HK,D,20161114,000000,0.7849,0.7849,0.7452,0.7651,10527484,0
1572.HK,D,20161115,000000,0.7651,0.8147,0.7452,0.7849,9404284,0
1572.HK,D,20161116,000000,0.7651,0.7949,0.7551,0.775,7141781,0
1572.HK,D,20161117,000000,0.775,0.8147,0.7551,0.8048,7473869,0
1572.HK,D,20161118,000000,0.8147,0.8346,0.775,0.7949,6099097,0
1572.HK,D,20161121,000000,0.7949,0.8545,0.7849,0.8048,8667561,0
1572.HK,D,20161122,000000,0.8048,0.8048,0.775,0.7949,4001652,0
1572.HK,D,20161123,000000,0.7849,0.8048,0.775,0.7949,9706219,0
1572.HK,D,20161124,000000,0.7849,0.7949,0.7651,0.7849,4710194,0
1572.HK,D,20161125,000000,0.775,0.7849,0.7452,0.7651,4049961,0
1572.HK,D,20161128,000000,0.7651,0.8048,0.7551,0.7849,4871226,0
1572.HK,D,20161129,000000,0.775,0.7849,0.7651,0.775,946065,0
1572.HK,D,20161130,000000,0.7849,0.7849,0.7551,0.7651,2230297,0
1572.HK,D,20161201,000000,0.7551,0.7651,0.6458,0.7253,8176413,0
1572.HK,D,20161202,000000,0.7054,0.7353,0.7054,0.7253,1880052,0
1572.HK,D,20161205,000000,0.7452,0.7949,0.7353,0.7651,6425187,0
1572.HK,D,20161206,000000,0.7949,0.8644,0.7551,0.7949,33241084,0
1572.HK,D,20161207,000000,0.7949,0.9141,0.7651,0.8843,47846710,0
1572.HK,D,20161208,000000,0.8843,0.9042,0.7849,0.8147,36630813,0
1572.HK,D,20161209,000000,0.7949,0.8147,0.775,0.8147,10064516,0
1572.HK,D,20161212,000000,0.8048,0.8247,0.775,0.7949,6336619,0
1572.HK,D,20161213,000000,0.7949,0.8346,0.7849,0.7949,13039587,0
1572.HK,D,20161214,000000,0.8048,0.8048,0.7651,0.775,5189265,0
1572.HK,D,20161215,000000,0.775,0.775,0.7353,0.7551,5213419,0
1572.HK,D,20161216,000000,0.7551,0.7849,0.7452,0.7651,4758503,0
1572.HK,D,20161219,000000,0.7551,0.7551,0.7253,0.7353,3172335,0
1572.HK,D,20161220,000000,0.7353,0.7353,0.6756,0.6756,3595045,0
1572.HK,D,20161221,000000,0.6756,0.7054,0.6756,0.6955,1292284,0
1572.HK,D,20161222,000000,0.6856,0.6955,0.6756,0.6856,1880052,0
1572.HK,D,20161223,000000,0.6756,0.6856,0.6558,0.6856,1642529,0
1572.HK,D,20161228,000000,0.6856,0.7353,0.6856,0.7253,748800,0
1572.HK,D,20161229,000000,0.7253,0.7353,0.6955,0.7154,330116,0
1572.HK,D,20161230,000000,0.7353,0.7949,0.7054,0.7949,7459819,0
1572.HK,D,20170103,000000,0.7949,0.8048,0.7551,0.7949,3003252,0
1572.HK,D,20170104,000000,0.775,0.775,0.7353,0.7452,1280206,0
1572.HK,D,20170105,000000,0.7452,0.775,0.7253,0.7551,1650581,0
1572.HK,D,20170106,000000,0.7353,0.7949,0.7353,0.775,2411458,0
1572.HK,D,20170109,000000,0.7551,0.775,0.7353,0.7452,1272155,0
1572.HK,D,20170110,000000,0.7452,0.7551,0.7154,0.7353,1376826,0
1572.HK,D,20170111,000000,0.7551,0.7551,0.7253,0.7551,491148,0
1572.HK,D,20170112,000000,0.7551,0.7551,0.7353,0.7452,1046710,0
1572.HK,D,20170113,000000,0.7452,0.7551,0.7253,0.7452,1469419,0
1572.HK,D,20170116,000000,0.7452,0.7551,0.7253,0.7551,491148,0
1572.HK,D,20170117,000000,0.7452,0.7551,0.7253,0.7551,1095019,0
1572.HK,D,20170118,000000,0.7452,0.775,0.7353,0.7452,2459768,0
1572.HK,D,20170119,000000,0.7253,0.7452,0.7253,0.7452,382452,0
1572.HK,D,20170120,000000,0.7253,0.7651,0.7253,0.7651,1533832,0
1572.HK,D,20170123,000000,0.775,0.775,0.7551,0.7651,587768,0
1572.HK,D,20170124,000000,0.7651,0.775,0.7452,0.7551,615948,0
1572.HK,D,20170125,000000,0.7353,0.7551,0.7253,0.7551,716594,0
1572.HK,D,20170126,000000,0.7353,0.7651,0.7353,0.7651,297910,0
1572.HK,D,20170127,000000,0.7551,0.7949,0.7353,0.7949,1916284,0
1572.HK,D,20170201,000000,0.7849,0.7849,0.7651,0.775,402581,0
1572.HK,D,20170202,000000,0.775,0.775,0.7551,0.7551,209342,0
1572.HK,D,20170203,000000,0.7651,0.775,0.7551,0.775,297910,0
1572.HK,D,20170206,000000,0.775,0.775,0.7154,0.7452,2496000,0
1572.HK,D,20170207,000000,0.7353,0.7452,0.7253,0.7452,921910,0
1572.HK,D,20170208,000000,0.7353,0.7353,0.7253,0.7253,197265,0
1572.HK,D,20170209,000000,0.7253,0.7452,0.7253,0.7452,547510,0
1572.HK,D,20170210,000000,0.7452,0.7452,0.7253,0.7353,1501626,0
1572.HK,D,20170213,000000,0.7353,0.7551,0.7253,0.7353,829316,0
1572.HK,D,20170214,000000,0.7452,0.7849,0.7353,0.775,2286658,0
1572.HK,D,20170215,000000,0.7849,0.7849,0.7452,0.7551,1509677,0
1572.HK,D,20170216,000000,0.8147,0.8446,0.7849,0.7949,14436542,0
1572.HK,D,20170217,000000,0.7949,0.7949,0.7651,0.7849,1956542,0
1572.HK,D,20170220,000000,0.775,0.775,0.7651,0.775,1151381,0
1572.HK,D,20170221,000000,0.7651,0.8147,0.7651,0.7949,5640155,0
1572.HK,D,20170222,000000,0.8644,0.9042,0.775,0.7849,69855794,0
1572.HK,D,20170223,000000,0.7849,0.7949,0.7651,0.7849,6278245,0
1572.HK,D,20170224,000000,0.7849,0.7849,0.7353,0.7551,6425187,0
1572.HK,D,20170227,000000,0.7452,0.775,0.7452,0.775,3671535,0
1572.HK,D,20170228,000000,0.7651,0.775,0.7551,0.7551,2371200,0
