<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3626.HK,D,20160518,000000,2.25158,2.52172,2.07145,2.3506,116985183.1248,0
3626.HK,D,20160519,000000,2.3867,2.43171,1.7832,2.02644,60426799.721866,0
3626.HK,D,20160520,000000,2.02644,2.30559,2.00843,2.17047,37704849.260895,0
3626.HK,D,20160523,000000,2.17047,2.25158,2.05344,2.10745,10261741.63463,0
3626.HK,D,20160524,000000,2.09845,2.25158,2.08945,2.15246,8260912.6559995,0
3626.HK,D,20160525,000000,2.17956,2.22457,1.98133,1.99043,9857578.6732936,0
3626.HK,D,20160526,000000,1.97233,1.99943,1.8013,1.90932,5831493.7088876,0
3626.HK,D,20160527,000000,1.89132,1.93632,1.84631,1.89132,1905339.9732265,0
3626.HK,D,20160530,000000,1.87331,1.98133,1.8103,1.90032,7472572.5613777,0
3626.HK,D,20160531,000000,1.90932,1.92732,1.85531,1.88231,1292433.2404567,0
3626.HK,D,20160601,000000,1.88231,1.94533,1.84631,1.90032,1461204.3115431,0
3626.HK,D,20160602,000000,1.90032,1.90032,1.87331,1.87331,546285.91360651,0
3626.HK,D,20160603,000000,1.87331,1.89132,1.7562,1.88231,2858008.9155936,0
3626.HK,D,20160606,000000,1.88231,1.89132,1.83731,1.87331,506314.25750549,0
3626.HK,D,20160607,000000,1.87331,1.90932,1.8283,1.83731,1536707.4888964,0
3626.HK,D,20160608,000000,1.8283,1.86431,1.8013,1.8103,710615.80559796,0
3626.HK,D,20160610,000000,1.8283,1.84631,1.67518,1.73819,2830250.7630653,0
3626.HK,D,20160613,000000,1.69318,1.69318,1.64817,1.64817,1381259.9550949,0
3626.HK,D,20160614,000000,1.64817,1.66618,1.62117,1.64817,1019289.7615304,0
3626.HK,D,20160615,000000,1.63017,1.7562,1.63017,1.7562,834974.04148839,0
3626.HK,D,20160616,000000,1.72019,1.72919,1.69318,1.70218,335322.07474847,0
3626.HK,D,20160617,000000,1.70218,1.7832,1.70218,1.71119,1139206.8183258,0
3626.HK,D,20160620,000000,1.71119,1.99043,1.71119,1.97233,7323787.3183418,0
3626.HK,D,20160621,000000,1.98133,2.31459,1.94533,2.30559,23241589.300007,0
3626.HK,D,20160622,000000,2.30559,2.31459,2.17956,2.20657,6999568.7134539,0
3626.HK,D,20160623,000000,2.20657,2.4047,2.10745,2.15246,15942228.988811,0
3626.HK,D,20160624,000000,2.14346,2.29658,2.02644,2.22457,12546816.517801,0
3626.HK,D,20160627,000000,2.25158,2.28758,2.17047,2.21557,3901726.7285156,0
3626.HK,D,20160628,000000,2.20657,2.26058,2.15246,2.23357,2345033.4115687,0
3626.HK,D,20160629,000000,2.23357,2.36869,2.18856,2.26058,7779026.4498857,0
3626.HK,D,20160630,000000,2.28758,2.73786,2.24257,2.69285,39874448.266366,0
3626.HK,D,20160704,000000,2.75596,2.88198,2.48572,2.64784,29396191.580071,0
3626.HK,D,20160705,000000,2.68385,2.72886,2.59383,2.65684,2864671.2063591,0
3626.HK,D,20160706,000000,2.62984,2.70185,2.61184,2.66585,1447880.7742582,0
3626.HK,D,20160707,000000,2.66585,2.81897,2.61184,2.66585,5138642.6196696,0
3626.HK,D,20160708,000000,2.66585,2.67485,2.61184,2.66585,683967.68678188,0
3626.HK,D,20160711,000000,2.68385,2.72886,2.56683,2.61184,2074111.0443129,0
3626.HK,D,20160712,000000,2.60283,2.67485,2.52172,2.61184,4080491.2357504,0
3626.HK,D,20160713,000000,2.56683,2.62984,2.33259,2.54873,7599151.9089387,0
3626.HK,D,20160714,000000,2.52172,2.61184,2.47671,2.57583,2202910.4592984,0
3626.HK,D,20160715,000000,2.55783,2.56683,2.45871,2.53973,686188.79845247,0
3626.HK,D,20160718,000000,2.52172,2.54873,2.43171,2.49472,697292.26831302,0
3626.HK,D,20160719,000000,2.47671,2.66585,2.43171,2.59383,4809982.8356867,0
3626.HK,D,20160720,000000,2.55783,2.64784,2.51272,2.55783,1536707.4888964,0
3626.HK,D,20160721,000000,2.52172,2.53973,2.50372,2.50372,257598.82997083,0
3626.HK,D,20160722,000000,2.50372,2.55783,2.48572,2.54873,86606.647213805,0
3626.HK,D,20160725,000000,2.48572,2.56683,2.46771,2.51272,735043.85698965,0
3626.HK,D,20160726,000000,2.51272,2.81897,2.46771,2.79197,12497961.459264,0
3626.HK,D,20160727,000000,2.79197,2.94509,2.75596,2.93609,7417056.2563212,0
3626.HK,D,20160728,000000,2.93609,3.36836,2.91799,3.28725,20725563.705681,0
3626.HK,D,20160729,000000,3.28725,3.31435,3.22424,3.22424,9697689.9603972,0
3626.HK,D,20160801,000000,3.20624,3.20624,2.30559,2.68385,12022736.499669,0
3626.HK,D,20160803,000000,2.53073,2.68385,2.44971,2.46771,1168075.0045663,0
3626.HK,D,20160804,000000,2.43171,2.53073,2.3506,2.47671,1017069.694106,0
3626.HK,D,20160805,000000,2.50372,2.50372,2.3777,2.45871,266481.18816079,0
3626.HK,D,20160808,000000,2.4227,2.44071,2.3957,2.43171,275363.54635074,0
3626.HK,D,20160809,000000,2.3777,2.3957,2.24257,2.29658,1074807.1108331,0
3626.HK,D,20160810,000000,2.20657,2.33259,2.16146,2.29658,495210.78764494,0
3626.HK,D,20160811,000000,2.24257,2.25158,2.23357,2.25158,88826.714638195,0
3626.HK,D,20160812,000000,2.25158,2.44071,2.25158,2.33259,2516025.5943257,0
3626.HK,D,20160815,000000,2.33259,2.33259,2.16146,2.23357,299791.59774243,0
3626.HK,D,20160816,000000,2.23357,2.34159,2.18856,2.25158,259818.89739521,0
3626.HK,D,20160817,000000,2.31459,2.36869,2.31459,2.31459,701733.447408,0
3626.HK,D,20160818,000000,2.30559,2.30559,2.25158,2.25158,213184.95052863,0
3626.HK,D,20160819,000000,2.25158,2.25158,2.16146,2.20657,168771.07108643,0
3626.HK,D,20160822,000000,2.20657,2.25158,2.20657,2.22457,48855.058537178,0
3626.HK,D,20160823,000000,2.14346,2.17047,2.08945,2.14346,151006.35470651,0
3626.HK,D,20160824,000000,2.08945,2.08945,1.93632,2.07145,146564.13136533,0
3626.HK,D,20160825,000000,2.07145,2.14346,1.93632,2.07145,68840.886587686,0
3626.HK,D,20160826,000000,2.07145,2.08045,1.98133,2.08045,144344.06394094,0
3626.HK,D,20160829,000000,2.13446,2.23357,2.12546,2.12546,115474.83345427,0
