<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3337.HK,D,20080227,000000,1.5631,1.5631,1.5631,1.5631,14818684,0
3337.HK,D,20080229,000000,1.5819,1.5819,1.5819,1.5819,5873327,0
3337.HK,D,20080304,000000,1.5541,1.5541,1.5541,1.5541,10019204,0
3337.HK,D,20080306,000000,1.6353,1.6353,1.6353,1.6353,40607173,0
3337.HK,D,20080310,000000,1.5007,1.5007,1.5007,1.5007,7190633,0
3337.HK,D,20080312,000000,1.4829,1.4829,1.4829,1.4829,4102439,0
3337.HK,D,20080314,000000,1.3938,1.3938,1.3938,1.3938,6657245,0
3337.HK,D,20080318,000000,1.1612,1.1612,1.1612,1.1612,11443592,0
3337.HK,D,20080320,000000,1.0186,1.0186,1.0186,1.0186,8598857,0
3337.HK,D,20080326,000000,1.1433,1.1433,1.1433,1.1433,6820898,0
3337.HK,D,20080328,000000,1.2423,1.2423,1.2423,1.2423,11372878,0
3337.HK,D,20080401,000000,1.1344,1.1344,1.1344,1.1344,3804429,0
3337.HK,D,20080403,000000,1.2958,1.2958,1.2958,1.2958,7259327,0
3337.HK,D,20080408,000000,1.3403,1.3403,1.3403,1.3403,4549959,0
3337.HK,D,20080410,000000,1.3403,1.3403,1.3403,1.3403,2249724,0
3337.HK,D,20080414,000000,1.3314,1.3314,1.3314,1.3314,2782102,0
3337.HK,D,20080416,000000,1.3047,1.3047,1.3047,1.3047,2871000,0
3337.HK,D,20080418,000000,1.3314,1.3314,1.3314,1.3314,1228408,0
3337.HK,D,20080422,000000,1.376,1.376,1.376,1.376,2710378,0
3337.HK,D,20080424,000000,1.474,1.474,1.474,1.474,5990510,0
3337.HK,D,20080428,000000,1.4294,1.4294,1.4294,1.4294,2466918,0
3337.HK,D,20080430,000000,1.5185,1.5185,1.5185,1.5185,8224071,0
3337.HK,D,20080505,000000,1.4561,1.4561,1.4561,1.4561,5539959,0
3337.HK,D,20080507,000000,1.4918,1.4918,1.4918,1.4918,8746347,0
3337.HK,D,20080509,000000,1.5096,1.5096,1.5096,1.5096,2735633,0
3337.HK,D,20080514,000000,1.6175,1.6175,1.6175,1.6175,4810592,0
3337.HK,D,20080516,000000,1.6353,1.6353,1.6353,1.6353,3616531,0
3337.HK,D,20080520,000000,1.6888,1.6888,1.6888,1.6888,5127796,0
3337.HK,D,20080522,000000,1.7333,1.7333,1.7333,1.7333,3992327,0
3337.HK,D,20080526,000000,1.6442,1.6442,1.6442,1.6442,4018592,0
3337.HK,D,20080528,000000,1.5631,1.5631,1.5631,1.5631,3747857,0
3337.HK,D,20080530,000000,1.4918,1.4918,1.4918,1.4918,4198408,0
3337.HK,D,20080603,000000,1.5096,1.5096,1.5096,1.5096,10479857,0
3337.HK,D,20080605,000000,1.5185,1.5185,1.5185,1.5185,979898,0
3337.HK,D,20080610,000000,1.474,1.474,1.474,1.474,3117490,0
3337.HK,D,20080612,000000,1.5096,1.5096,1.5096,1.5096,3988286,0
3337.HK,D,20080616,000000,1.4383,1.4383,1.4383,1.4383,1834531,0
3337.HK,D,20080618,000000,1.4472,1.4472,1.4472,1.4472,2909388,0
3337.HK,D,20080620,000000,1.5096,1.5096,1.5096,1.5096,4190327,0
3337.HK,D,20080624,000000,1.4651,1.4651,1.4651,1.4651,396000,0
3337.HK,D,20080626,000000,1.4294,1.4294,1.4294,1.4294,1539551,0
3337.HK,D,20080630,000000,1.376,1.376,1.376,1.376,828367,0
3337.HK,D,20080703,000000,1.2869,1.2869,1.2869,1.2869,1751694,0
3337.HK,D,20080707,000000,1.2057,1.2057,1.2057,1.2057,4863122,0
3337.HK,D,20080709,000000,1.1344,1.1344,1.1344,1.1344,8130122,0
3337.HK,D,20080711,000000,1.2512,1.2512,1.2512,1.2512,2242653,0
3337.HK,D,20080715,000000,1.1879,1.1879,1.1879,1.1879,1121327,0
3337.HK,D,20080717,000000,1.2057,1.2057,1.2057,1.2057,565714,0
3337.HK,D,20080721,000000,1.1522,1.1522,1.1522,1.1522,2541673,0
3337.HK,D,20080723,000000,1.1701,1.1701,1.1701,1.1701,1226388,0
3337.HK,D,20080725,000000,1.1522,1.1522,1.1522,1.1522,828367,0
3337.HK,D,20080729,000000,1.1433,1.1433,1.1433,1.1433,317204,0
3337.HK,D,20080731,000000,1.1344,1.1344,1.1344,1.1344,355592,0
3337.HK,D,20080804,000000,1.081,1.081,1.081,1.081,482878,0
3337.HK,D,20080807,000000,1.0008,1.0008,1.0008,1.0008,1567837,0
3337.HK,D,20080811,000000,1.0186,1.0186,1.0186,1.0186,1287000,0
3337.HK,D,20080813,000000,0.9295,0.9295,0.9295,0.9295,2363878,0
3337.HK,D,20080815,000000,0.885,0.885,0.885,0.885,917265,0
3337.HK,D,20080819,000000,0.7503,0.7503,0.7503,0.7503,1402163,0
3337.HK,D,20080821,000000,0.7682,0.7682,0.7682,0.7682,424286,0
3337.HK,D,20080826,000000,0.7682,0.7682,0.7682,0.7682,0,0
3337.HK,D,20080828,000000,0.7771,0.7771,0.7771,0.7771,2563898,0
3337.HK,D,20080901,000000,0.7682,0.7682,0.7682,0.7682,501061,0
3337.HK,D,20080903,000000,0.7236,0.7236,0.7236,0.7236,1016265,0
3337.HK,D,20080905,000000,0.6434,0.6434,0.6434,0.6434,1135469,0
3337.HK,D,20080909,000000,0.6523,0.6523,0.6523,0.6523,818265,0
3337.HK,D,20080911,000000,0.6078,0.6078,0.6078,0.6078,1575918,0
3337.HK,D,20080917,000000,0.5633,0.5633,0.5633,0.5633,1687041,0
3337.HK,D,20080919,000000,0.5543,0.5543,0.5543,0.5543,6416816,0
3337.HK,D,20080923,000000,0.5722,0.5722,0.5722,0.5722,1185980,0
3337.HK,D,20080925,000000,0.6345,0.6345,0.6345,0.6345,729367,0
3337.HK,D,20080929,000000,0.6345,0.6345,0.6345,0.6345,703102,0
3337.HK,D,20081002,000000,0.6523,0.6523,0.6523,0.6523,927367,0
3337.HK,D,20081006,000000,0.6523,0.6523,0.6523,0.6523,1018286,0
3337.HK,D,20081009,000000,0.6434,0.6434,0.6434,0.6434,1337510,0
3337.HK,D,20081013,000000,0.6256,0.6256,0.6256,0.6256,1575918,0
3337.HK,D,20081015,000000,0.6345,0.6345,0.6345,0.6345,420245,0
3337.HK,D,20081017,000000,0.6167,0.6167,0.6167,0.6167,3976163,0
3337.HK,D,20081021,000000,0.6078,0.6078,0.6078,0.6078,185878,0
3337.HK,D,20081023,000000,0.5088,0.5088,0.5088,0.5088,6503694,0
3337.HK,D,20081027,000000,0.46426,0.46426,0.46426,0.46426,6649163,0
3337.HK,D,20081029,000000,0.46426,0.46426,0.46426,0.46426,1790082,0
3337.HK,D,20081031,000000,0.45535,0.45535,0.45535,0.45535,5057082,0
3337.HK,D,20081104,000000,0.47317,0.47317,0.47317,0.47317,3541776,0
3337.HK,D,20081106,000000,0.49099,0.49099,0.49099,0.49099,3618551,0
3337.HK,D,20081110,000000,0.48208,0.48208,0.48208,0.48208,8841306,0
3337.HK,D,20081112,000000,0.48208,0.48208,0.48208,0.48208,2224469,0
3337.HK,D,20081114,000000,0.5177,0.5177,0.5177,0.5177,9061531,0
3337.HK,D,20081118,000000,0.48208,0.48208,0.48208,0.48208,1020306,0
3337.HK,D,20081120,000000,0.45535,0.45535,0.45535,0.45535,1527429,0
3337.HK,D,20081124,000000,0.46426,0.46426,0.46426,0.46426,519245,0
3337.HK,D,20081126,000000,0.48208,0.48208,0.48208,0.48208,577837,0
3337.HK,D,20081128,000000,0.47317,0.47317,0.47317,0.47317,278816,0
3337.HK,D,20081202,000000,0.4999,0.4999,0.4999,0.4999,888980,0
3337.HK,D,20081204,000000,0.49099,0.49099,0.49099,0.49099,626327,0
3337.HK,D,20081208,000000,0.5177,0.5177,0.5177,0.5177,1351653,0
3337.HK,D,20081210,000000,0.5543,0.5543,0.5543,0.5543,3777254,0
3337.HK,D,20081212,000000,0.5543,0.5543,0.5543,0.5543,1731490,0
3337.HK,D,20081216,000000,0.5365,0.5365,0.5365,0.5365,242449,0
3337.HK,D,20081218,000000,0.5722,0.5722,0.5722,0.5722,1874939,0
3337.HK,D,20081222,000000,0.5633,0.5633,0.5633,0.5633,208102,0
3337.HK,D,20081224,000000,0.5454,0.5454,0.5454,0.5454,165673,0
3337.HK,D,20081230,000000,0.5276,0.5276,0.5276,0.5276,252551,0
3337.HK,D,20090102,000000,0.5365,0.5365,0.5365,0.5365,1052633,0
3337.HK,D,20090106,000000,0.5811,0.5811,0.5811,0.5811,866755,0
3337.HK,D,20090108,000000,0.5365,0.5365,0.5365,0.5365,1420347,0
3337.HK,D,20090112,000000,0.5276,0.5276,0.5276,0.5276,824327,0
3337.HK,D,20090114,000000,0.5276,0.5276,0.5276,0.5276,173755,0
3337.HK,D,20090116,000000,0.5276,0.5276,0.5276,0.5276,438429,0
3337.HK,D,20090120,000000,0.5276,0.5276,0.5276,0.5276,862714,0
3337.HK,D,20090122,000000,0.5177,0.5177,0.5177,0.5177,236388,0
3337.HK,D,20090129,000000,0.5365,0.5365,0.5365,0.5365,511163,0
3337.HK,D,20090202,000000,0.5177,0.5177,0.5177,0.5177,309122,0
3337.HK,D,20090204,000000,0.5454,0.5454,0.5454,0.5454,907163,0
3337.HK,D,20090206,000000,0.5454,0.5454,0.5454,0.5454,549551,0
3337.HK,D,20090210,000000,0.5454,0.5454,0.5454,0.5454,262653,0
3337.HK,D,20090212,000000,0.5365,0.5365,0.5365,0.5365,375796,0
3337.HK,D,20090216,000000,0.5454,0.5454,0.5454,0.5454,497020,0
3337.HK,D,20090218,000000,0.5276,0.5276,0.5276,0.5276,105061,0
3337.HK,D,20090220,000000,0.5365,0.5365,0.5365,0.5365,1616327,0
3337.HK,D,20090224,000000,0.4999,0.4999,0.4999,0.4999,2289021,0
3337.HK,D,20090226,000000,0.5177,0.5177,0.5177,0.5177,202041,0
3337.HK,D,20090302,000000,0.4999,0.4999,0.4999,0.4999,191939,0
3337.HK,D,20090304,000000,0.5088,0.5088,0.5088,0.5088,153551,0
3337.HK,D,20090306,000000,0.5811,0.5811,0.5811,0.5811,1656735,0
3337.HK,D,20090310,000000,0.5543,0.5543,0.5543,0.5543,583898,0
3337.HK,D,20090312,000000,0.5543,0.5543,0.5543,0.5543,220224,0
3337.HK,D,20090316,000000,0.5365,0.5365,0.5365,0.5365,965755,0
3337.HK,D,20090318,000000,0.59,0.59,0.59,0.59,8057388,0
3337.HK,D,20090320,000000,0.5989,0.5989,0.5989,0.5989,2444694,0
3337.HK,D,20090324,000000,0.5811,0.5811,0.5811,0.5811,2529551,0
3337.HK,D,20090326,000000,0.5722,0.5722,0.5722,0.5722,2121429,0
3337.HK,D,20090330,000000,0.5454,0.5454,0.5454,0.5454,802102,0
3337.HK,D,20090401,000000,0.5633,0.5633,0.5633,0.5633,2171939,0
3337.HK,D,20090403,000000,0.59,0.59,0.59,0.59,5046980,0
3337.HK,D,20090407,000000,0.5633,0.5633,0.5633,0.5633,4794429,0
3337.HK,D,20090409,000000,0.5633,0.5633,0.5633,0.5633,1921408,0
3337.HK,D,20090415,000000,0.7058,0.7058,0.7058,0.7058,49302000,0
3337.HK,D,20090417,000000,0.6434,0.6434,0.6434,0.6434,12011327,0
3337.HK,D,20090421,000000,0.6434,0.6434,0.6434,0.6434,2378020,0
3337.HK,D,20090423,000000,0.6434,0.6434,0.6434,0.6434,5677347,0
3337.HK,D,20090427,000000,0.5811,0.5811,0.5811,0.5811,9675735,0
3337.HK,D,20090429,000000,0.5811,0.5811,0.5811,0.5811,2422469,0
3337.HK,D,20090504,000000,0.6523,0.6523,0.6523,0.6523,7380046,0
3337.HK,D,20090506,000000,0.6613,0.6613,0.6613,0.6613,10696041,0
3337.HK,D,20090508,000000,0.6969,0.6969,0.6969,0.6969,8562490,0
3337.HK,D,20090512,000000,0.7414,0.7414,0.7414,0.7414,11742612,0
3337.HK,D,20090514,000000,0.7236,0.7236,0.7236,0.7236,4386306,0
3337.HK,D,20090518,000000,0.7682,0.7682,0.7682,0.7682,9352469,0
3337.HK,D,20090520,000000,0.7692,0.7692,0.7692,0.7692,3766041,0
3337.HK,D,20090522,000000,0.7503,0.7503,0.7503,0.7503,5655122,0
3337.HK,D,20090526,000000,0.7503,0.7503,0.7503,0.7503,4404490,0
3337.HK,D,20090529,000000,0.7692,0.7692,0.7692,0.7692,4201439,0
3337.HK,D,20090602,000000,0.8899,0.8899,0.8899,0.8899,39880837,0
3337.HK,D,20090604,000000,0.9265,0.9265,0.9265,0.9265,11310245,0
3337.HK,D,20090608,000000,1.0839,1.0839,1.0839,1.0839,35854386,0
3337.HK,D,20090610,000000,1.0562,1.0562,1.0562,1.0562,11892122,0
3337.HK,D,20090612,000000,0.9642,0.9642,0.9642,0.9642,18597857,0
3337.HK,D,20090617,000000,0.9543,0.9543,0.9543,0.9543,9186796,0
3337.HK,D,20090619,000000,0.9364,0.9364,0.9364,0.9364,2656837,0
3337.HK,D,20090623,000000,0.88,0.88,0.88,0.88,3618551,0
3337.HK,D,20090625,000000,0.8988,0.8988,0.8988,0.8988,4135776,0
3337.HK,D,20090629,000000,0.9087,0.9087,0.9087,0.9087,2753816,0
3337.HK,D,20090702,000000,0.8622,0.8622,0.8622,0.8622,1339531,0
3337.HK,D,20090706,000000,0.8622,0.8622,0.8622,0.8622,717245,0
3337.HK,D,20090708,000000,0.8246,0.8246,0.8246,0.8246,3760990,0
3337.HK,D,20090710,000000,0.8068,0.8068,0.8068,0.8068,2616429,0
3337.HK,D,20090714,000000,0.8068,0.8068,0.8068,0.8068,5002430,0
3337.HK,D,20090716,000000,0.8622,0.8622,0.8622,0.8622,5412673,0
3337.HK,D,20090720,000000,0.88,0.88,0.88,0.88,2673000,0
3337.HK,D,20090722,000000,0.9364,0.9364,0.9364,0.9364,9639367,0
3337.HK,D,20090724,000000,0.9265,0.9265,0.9265,0.9265,2248714,0
3337.HK,D,20090728,000000,0.9364,0.9364,0.9364,0.9364,4594408,0
3337.HK,D,20090730,000000,0.8622,0.8622,0.8622,0.8622,3471061,0
3337.HK,D,20090803,000000,0.8899,0.8899,0.8899,0.8899,3374082,0
3337.HK,D,20090805,000000,0.8711,0.8711,0.8711,0.8711,5115673,0
3337.HK,D,20090807,000000,0.8622,0.8622,0.8622,0.8622,3283163,0
3337.HK,D,20090811,000000,0.8523,0.8523,0.8523,0.8523,1151633,0
3337.HK,D,20090813,000000,0.8434,0.8434,0.8434,0.8434,3555918,0
3337.HK,D,20090817,000000,0.8246,0.8246,0.8246,0.8246,7536122,0
3337.HK,D,20090819,000000,0.788,0.788,0.788,0.788,2194163,0
3337.HK,D,20090821,000000,0.7969,0.7969,0.7969,0.7969,1804224,0
3337.HK,D,20090825,000000,0.7969,0.7969,0.7969,0.7969,1642592,0
3337.HK,D,20090827,000000,0.7781,0.7781,0.7781,0.7781,2125469,0
3337.HK,D,20090831,000000,0.7048,0.7048,0.7048,0.7048,6454534,0
3337.HK,D,20090902,000000,0.6672,0.6672,0.6672,0.6672,15178720,0
3337.HK,D,20090904,000000,0.6672,0.6672,0.6672,0.6672,4947869,0
3337.HK,D,20090908,000000,0.7137,0.7137,0.7137,0.7137,6574408,0
3337.HK,D,20090910,000000,0.7325,0.7325,0.7325,0.7325,4246898,0
3337.HK,D,20090914,000000,0.7137,0.7137,0.7137,0.7137,2167898,0
3337.HK,D,20090916,000000,0.6761,0.6761,0.6761,0.6761,5487429,0
3337.HK,D,20090918,000000,0.6949,0.6949,0.6949,0.6949,1533490,0
3337.HK,D,20090922,000000,0.686,0.686,0.686,0.686,1707245,0
3337.HK,D,20090924,000000,0.6583,0.6583,0.6583,0.6583,3329633,0
3337.HK,D,20090928,000000,0.6583,0.6583,0.6583,0.6583,2501265,0
3337.HK,D,20090930,000000,0.6395,0.6395,0.6395,0.6395,7261661,0
3337.HK,D,20091005,000000,0.6207,0.6207,0.6207,0.6207,953633,0
3337.HK,D,20091007,000000,0.6484,0.6484,0.6484,0.6484,9518143,0
3337.HK,D,20091009,000000,0.6672,0.6672,0.6672,0.6672,2941714,0
3337.HK,D,20091013,000000,0.686,0.686,0.686,0.686,2842714,0
3337.HK,D,20091015,000000,0.7137,0.7137,0.7137,0.7137,6879490,0
3337.HK,D,20091019,000000,0.7692,0.7692,0.7692,0.7692,12179020,0
3337.HK,D,20091021,000000,0.7692,0.7692,0.7692,0.7692,3079102,0
3337.HK,D,20091023,000000,0.8246,0.8246,0.8246,0.8246,8770592,0
3337.HK,D,20091028,000000,0.7781,0.7781,0.7781,0.7781,2650776,0
3337.HK,D,20091030,000000,0.7602,0.7602,0.7602,0.7602,2837663,0
3337.HK,D,20091103,000000,0.7503,0.7503,0.7503,0.7503,1137490,0
3337.HK,D,20091105,000000,0.7781,0.7781,0.7781,0.7781,1127388,0
3337.HK,D,20091109,000000,0.8157,0.8157,0.8157,0.8157,3955959,0
3337.HK,D,20091111,000000,0.8157,0.8157,0.8157,0.8157,10926367,0
3337.HK,D,20091113,000000,0.8068,0.8068,0.8068,0.8068,3095265,0
3337.HK,D,20091117,000000,0.7969,0.7969,0.7969,0.7969,1646633,0
3337.HK,D,20091119,000000,0.8157,0.8157,0.8157,0.8157,2400245,0
3337.HK,D,20091123,000000,0.788,0.788,0.788,0.788,743510,0
3337.HK,D,20091125,000000,0.788,0.788,0.788,0.788,1992122,0
3337.HK,D,20091127,000000,0.7226,0.7226,0.7226,0.7226,3955959,0
3337.HK,D,20091201,000000,0.788,0.788,0.788,0.788,3460959,0
3337.HK,D,20091203,000000,0.8246,0.8246,0.8246,0.8246,26295612,0
3337.HK,D,20091207,000000,0.7781,0.7781,0.7781,0.7781,2081020,0
3337.HK,D,20091209,000000,0.7781,0.7781,0.7781,0.7781,5632898,0
3337.HK,D,20091211,000000,0.7692,0.7692,0.7692,0.7692,2175980,0
3337.HK,D,20091215,000000,0.7602,0.7602,0.7602,0.7602,1038490,0
3337.HK,D,20091217,000000,0.7325,0.7325,0.7325,0.7325,1551673,0
3337.HK,D,20091221,000000,0.7137,0.7137,0.7137,0.7137,1209214,0
3337.HK,D,20091223,000000,0.7503,0.7503,0.7503,0.7503,377816,0
3337.HK,D,20091228,000000,0.7969,0.7969,0.7969,0.7969,3388224,0
3337.HK,D,20091230,000000,0.7781,0.7781,0.7781,0.7781,1626429,0
3337.HK,D,20100104,000000,0.7692,0.7692,0.7692,0.7692,1482980,0
3337.HK,D,20100106,000000,0.8345,0.8345,0.8345,0.8345,34652020,0
3337.HK,D,20100108,000000,0.8434,0.8434,0.8434,0.8434,9855551,0
3337.HK,D,20100112,000000,0.8157,0.8157,0.8157,0.8157,2178000,0
3337.HK,D,20100114,000000,0.788,0.788,0.788,0.788,2978082,0
3337.HK,D,20100118,000000,0.788,0.788,0.788,0.788,2160827,0
3337.HK,D,20100120,000000,0.788,0.788,0.788,0.788,1808265,0
3337.HK,D,20100122,000000,0.788,0.788,0.788,0.788,4675224,0
3337.HK,D,20100126,000000,0.7325,0.7325,0.7325,0.7325,3467020,0
3337.HK,D,20100128,000000,0.7325,0.7325,0.7325,0.7325,1632490,0
3337.HK,D,20100201,000000,0.7226,0.7226,0.7226,0.7226,1957776,0
3337.HK,D,20100203,000000,0.788,0.788,0.788,0.788,4893429,0
3337.HK,D,20100205,000000,0.7325,0.7325,0.7325,0.7325,3346806,0
3337.HK,D,20100208,000000,0.782,0.782,0.7622,0.7622,636429,0
3337.HK,D,20100209,000000,0.7424,0.7622,0.7226,0.7325,3618551,0
3337.HK,D,20100210,000000,0.7325,0.7424,0.7127,0.7226,4376962,0
3337.HK,D,20100211,000000,0.7226,0.7325,0.7028,0.7226,3408429,0
3337.HK,D,20100212,000000,0.7226,0.7325,0.7127,0.7226,3434694,0
3337.HK,D,20100217,000000,0.7325,0.7325,0.7127,0.7226,2513388,0
3337.HK,D,20100218,000000,0.7226,0.7325,0.6929,0.7028,1832510,0
3337.HK,D,20100219,000000,0.7226,0.7226,0.683,0.7028,1387010,0
3337.HK,D,20100222,000000,0.7226,0.7226,0.7127,0.7226,3075061,0
3337.HK,D,20100223,000000,0.7226,0.7325,0.7127,0.7226,6024857,0
3337.HK,D,20100224,000000,0.7127,0.7226,0.7127,0.7226,2095163,0
3337.HK,D,20100225,000000,0.7226,0.7226,0.7127,0.7127,804122,0
3337.HK,D,20100226,000000,0.7127,0.7226,0.7127,0.7127,652592,0
3337.HK,D,20100301,000000,0.7226,0.7325,0.7127,0.7226,5457122,0
3337.HK,D,20100302,000000,0.7127,0.7226,0.7127,0.7226,1430449,0
3337.HK,D,20100303,000000,0.7226,0.7226,0.7127,0.7226,4204469,0
3337.HK,D,20100304,000000,0.7226,0.7325,0.7127,0.7127,4519653,0
3337.HK,D,20100305,000000,0.7127,0.7226,0.7127,0.7127,1854735,0
3337.HK,D,20100308,000000,0.7226,0.7325,0.7127,0.7127,8841306,0
3337.HK,D,20100309,000000,0.7127,0.7226,0.7127,0.7226,3996367,0
3337.HK,D,20100310,000000,0.7226,0.7226,0.7028,0.7127,5085367,0
3337.HK,D,20100311,000000,0.7127,0.7226,0.6929,0.7127,2507327,0
3337.HK,D,20100312,000000,0.7127,0.7127,0.7028,0.7028,2363878,0
3337.HK,D,20100315,000000,0.7028,0.7028,0.6929,0.7028,1606224,0
3337.HK,D,20100316,000000,0.7028,0.7127,0.6929,0.7028,3667041,0
3337.HK,D,20100317,000000,0.7028,0.7226,0.7028,0.7226,5384388,0
3337.HK,D,20100318,000000,0.7325,0.7325,0.7127,0.7226,4337816,0
3337.HK,D,20100319,000000,0.7226,0.7226,0.7028,0.7127,2222449,0
3337.HK,D,20100322,000000,0.7127,0.7424,0.7028,0.7325,6022837,0
3337.HK,D,20100323,000000,0.7325,0.7325,0.7127,0.7127,6895653,0
3337.HK,D,20100324,000000,0.7226,0.7325,0.7127,0.7325,3085163,0
3337.HK,D,20100325,000000,0.7127,0.7325,0.7127,0.7226,3238714,0
3337.HK,D,20100326,000000,0.7127,0.7226,0.7127,0.7226,2739673,0
3337.HK,D,20100329,000000,0.7226,0.7325,0.7127,0.7127,1608245,0
3337.HK,D,20100330,000000,0.7226,0.7226,0.7127,0.7127,1353673,0
3337.HK,D,20100331,000000,0.7226,0.7325,0.7226,0.7325,1818367,0
3337.HK,D,20100401,000000,0.7325,0.7424,0.7226,0.7325,2719469,0
3337.HK,D,20100407,000000,0.7424,0.7523,0.7325,0.7523,2355796,0
3337.HK,D,20100408,000000,0.7523,0.7523,0.7226,0.7424,2628551,0
3337.HK,D,20100409,000000,0.7424,0.7424,0.7325,0.7424,1507224,0
3337.HK,D,20100412,000000,0.7424,0.7523,0.7325,0.7424,1254673,0
3337.HK,D,20100413,000000,0.7523,0.7622,0.7523,0.7523,5125776,0
3337.HK,D,20100414,000000,0.7721,0.8315,0.7523,0.8117,11387020,0
3337.HK,D,20100415,000000,0.8315,0.8414,0.8117,0.8117,7043143,0
3337.HK,D,20100416,000000,0.8216,0.8315,0.8117,0.8117,8815041,0
3337.HK,D,20100419,000000,0.8018,0.8117,0.7919,0.8018,5445000,0
3337.HK,D,20100420,000000,0.7919,0.8315,0.7919,0.8216,4812612,0
3337.HK,D,20100421,000000,0.8216,0.8513,0.8216,0.8216,5883429,0
3337.HK,D,20100422,000000,0.8216,0.8315,0.8117,0.8315,2165878,0
3337.HK,D,20100423,000000,0.8216,0.8513,0.8216,0.8414,4644918,0
3337.HK,D,20100426,000000,0.8612,0.8711,0.8414,0.8612,3390245,0
3337.HK,D,20100427,000000,0.8612,0.8711,0.8414,0.8414,2180020,0
3337.HK,D,20100428,000000,0.8315,0.8414,0.8018,0.8216,2767959,0
3337.HK,D,20100429,000000,0.8117,0.8315,0.8018,0.8216,1394082,0
3337.HK,D,20100430,000000,0.8315,0.8414,0.8117,0.8216,1171837,0
3337.HK,D,20100503,000000,0.8216,0.8216,0.8117,0.8216,1280939,0
3337.HK,D,20100504,000000,0.8216,0.8216,0.8117,0.8216,1048592,0
3337.HK,D,20100505,000000,0.8117,0.8117,0.7523,0.7721,8701898,0
3337.HK,D,20100506,000000,0.7622,0.8117,0.7226,0.7424,1345592,0
3337.HK,D,20100507,000000,0.7127,0.7424,0.6731,0.7325,3568041,0
3337.HK,D,20100510,000000,0.7325,0.7523,0.7325,0.7523,307102,0
3337.HK,D,20100511,000000,0.7424,0.7523,0.7424,0.7424,1624408,0
3337.HK,D,20100512,000000,0.7325,0.7523,0.7325,0.7325,139408,0
3337.HK,D,20100513,000000,0.7325,0.7424,0.7226,0.7424,733408,0
3337.HK,D,20100514,000000,0.7325,0.7325,0.7226,0.7325,905143,0
3337.HK,D,20100517,000000,0.7127,0.7226,0.7028,0.7028,923327,0
3337.HK,D,20100518,000000,0.7028,0.7523,0.7028,0.7127,484898,0
3337.HK,D,20100519,000000,0.7028,0.7127,0.6731,0.683,2525510,0
3337.HK,D,20100520,000000,0.6731,0.7127,0.6632,0.7127,3218510,0
3337.HK,D,20100524,000000,0.7028,0.7127,0.6731,0.683,1680980,0
3337.HK,D,20100525,000000,0.683,0.7028,0.6434,0.6434,2875041,0
3337.HK,D,20100526,000000,0.6533,0.683,0.6533,0.6731,981918,0
3337.HK,D,20100527,000000,0.6632,0.7028,0.6632,0.683,1115265,0
3337.HK,D,20100528,000000,0.7127,0.7424,0.7028,0.7028,600061,0
3337.HK,D,20100531,000000,0.7028,0.7226,0.7028,0.7127,155571,0
3337.HK,D,20100601,000000,0.7127,0.7127,0.7028,0.7028,1129408,0
3337.HK,D,20100602,000000,0.7028,0.7028,0.7028,0.7028,329327,0
3337.HK,D,20100603,000000,0.7127,0.7226,0.7028,0.7127,820286,0
