<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1968.HK,D,20180716,000000,1.6674,2.7488,1.6674,2.5866,68985441,0
1968.HK,D,20180717,000000,2.6137,2.875,2.3883,2.6047,10812054,0
1968.HK,D,20180718,000000,2.6587,2.9741,2.4605,2.7939,8455360,0
1968.HK,D,20180719,000000,2.866,2.9921,2.7308,2.8119,7008501,0
1968.HK,D,20180720,000000,2.839,2.8841,2.7308,2.848,6985755,0
1968.HK,D,20180723,000000,2.8119,2.893,2.5776,2.893,9138291,0
1968.HK,D,20180724,000000,2.9291,3.1634,2.821,3.1094,33194576,0
1968.HK,D,20180725,000000,3.1094,3.1995,2.8029,3.0192,7678450,0
1968.HK,D,20180726,000000,3.0283,3.1094,3.0103,3.0823,6599630,0
1968.HK,D,20180727,000000,3.1003,3.1003,2.9561,3.0914,8334973,0
1968.HK,D,20180730,000000,3.0823,3.0823,2.9652,2.9741,3954452,0
1968.HK,D,20180731,000000,2.9921,3.0283,2.9381,3.0283,8969639,0
1968.HK,D,20180801,000000,3.0283,3.0552,3.0103,3.0372,6115864,0
1968.HK,D,20180802,000000,3.0283,3.0372,2.9652,3.0103,5281479,0
1968.HK,D,20180803,000000,3.0103,3.0283,2.9652,2.9921,7771319,0
1968.HK,D,20180806,000000,2.9741,2.9832,2.7579,2.7939,6027100,0
1968.HK,D,20180807,000000,2.7939,3.0103,2.7939,2.9291,7189913,0
1968.HK,D,20180808,000000,2.9291,2.9381,2.7939,2.8119,10691667,0
1968.HK,D,20180809,000000,2.8119,2.9291,2.8119,2.8841,9484694,0
1968.HK,D,20180810,000000,2.8841,2.9201,2.839,2.875,12404819,0
1968.HK,D,20180813,000000,2.8841,2.8841,2.7849,2.821,6888114,0
1968.HK,D,20180814,000000,2.821,2.821,2.7669,2.8029,6687285,0
1968.HK,D,20180815,000000,2.7939,2.8841,2.7939,2.839,15430574,0
1968.HK,D,20180816,000000,2.839,2.8841,2.839,2.875,5223783,0
1968.HK,D,20180817,000000,2.875,2.911,2.848,2.8841,12147402,0
1968.HK,D,20180820,000000,2.8841,2.9021,2.7488,2.839,6071483,0
1968.HK,D,20180821,000000,2.857,2.866,2.7488,2.7669,5623222,0
1968.HK,D,20180822,000000,2.7939,2.8119,2.7398,2.7939,9613180,0
1968.HK,D,20180823,000000,2.7849,2.8029,2.7128,2.7849,5241536,0
1968.HK,D,20180824,000000,2.7849,2.8841,2.7849,2.821,17211409,0
1968.HK,D,20180827,000000,2.866,2.866,2.5686,2.6767,7860084,0
1968.HK,D,20180828,000000,2.6767,2.7038,2.2983,2.4785,6293393,0
1968.HK,D,20180829,000000,2.4785,2.4785,0.9463,1.0004,75334312,0
1968.HK,D,20180830,000000,1.0094,1.1716,0.9824,1.0454,22368618,0
1968.HK,D,20180831,000000,1.0635,1.0635,0.8562,0.8832,22710361,0
1968.HK,D,20180903,000000,0.8832,0.8832,0.73,0.748,12400383,0
1968.HK,D,20180904,000000,0.748,0.8111,0.721,0.73,9018459,0
1968.HK,D,20180905,000000,0.73,0.73,0.6399,0.658,10274475,0
1968.HK,D,20180906,000000,0.658,0.721,0.6218,0.721,11441726,0
1968.HK,D,20180907,000000,0.721,0.8832,0.712,0.8832,29633982,0
1968.HK,D,20180910,000000,0.8652,0.8832,0.721,0.748,8401547,0
1968.HK,D,20180911,000000,0.748,0.748,0.694,0.721,2441020,0
1968.HK,D,20180912,000000,0.721,0.7391,0.676,0.721,7913343,0
1968.HK,D,20180913,000000,0.721,0.7391,0.703,0.712,2964730,0
1968.HK,D,20180914,000000,0.694,0.694,0.658,0.694,2849336,0
1968.HK,D,20180917,000000,0.6669,0.7571,0.658,0.703,8321659,0
1968.HK,D,20180918,000000,0.676,0.694,0.6669,0.6849,3803553,0
1968.HK,D,20180919,000000,0.6849,0.694,0.6489,0.676,5183838,0
1968.HK,D,20180920,000000,0.676,0.6849,0.6669,0.676,2640740,0
1968.HK,D,20180921,000000,0.676,0.6849,0.6669,0.676,1100679,0
1968.HK,D,20180924,000000,0.6669,0.6669,0.6399,0.6489,1420230,0
1968.HK,D,20180926,000000,0.6489,0.658,0.6309,0.6399,2276806,0
1968.HK,D,20180927,000000,0.6399,0.676,0.6218,0.6489,5288136,0
1968.HK,D,20180928,000000,0.6489,0.6489,0.6309,0.6309,1619950,0
1968.HK,D,20181002,000000,0.6218,0.6218,0.6038,0.6038,1335904,0
1968.HK,D,20181003,000000,0.5949,0.6129,0.5949,0.6038,909835,0
1968.HK,D,20181004,000000,0.6038,0.6038,0.5587,0.5678,1981665,0
1968.HK,D,20181005,000000,0.5678,0.5768,0.5587,0.5587,1100679,0
1968.HK,D,20181008,000000,0.5678,0.5678,0.5318,0.5498,1460173,0
1968.HK,D,20181009,000000,0.5498,0.5587,0.5407,0.5498,718992,0
1968.HK,D,20181010,000000,0.5498,0.5587,0.5407,0.5498,528148,0
1968.HK,D,20181011,000000,0.5138,0.5227,0.5047,0.5138,2183603,0
1968.HK,D,20181012,000000,0.5227,0.5407,0.49574,0.5138,5143895,0
1968.HK,D,20181015,000000,0.49574,0.5047,0.47763,0.47763,807755,0
1968.HK,D,20181016,000000,0.47763,0.48668,0.45964,0.46866,479328,0
1968.HK,D,20181018,000000,0.46866,0.48668,0.45964,0.45964,665733,0
1968.HK,D,20181019,000000,0.45063,0.45063,0.44162,0.44612,773360,0
1968.HK,D,20181022,000000,0.44612,0.45063,0.44162,0.44612,1322589,0
1968.HK,D,20181023,000000,0.45063,0.45063,0.43711,0.45063,994160,0
1968.HK,D,20181024,000000,0.44612,0.45964,0.44162,0.45964,372810,0
1968.HK,D,20181025,000000,0.45063,0.45964,0.44162,0.45964,758935,0
1968.HK,D,20181026,000000,0.45063,0.47763,0.44612,0.46866,1140622,0
1968.HK,D,20181029,000000,0.46866,0.47763,0.45964,0.46866,625789,0
1968.HK,D,20181030,000000,0.45063,0.45964,0.43261,0.45964,861014,0
1968.HK,D,20181031,000000,0.45964,0.5227,0.44162,0.5138,3160011,0
1968.HK,D,20181101,000000,0.5318,0.5407,0.47763,0.48668,5938335,0
1968.HK,D,20181102,000000,0.49574,0.5318,0.48668,0.49574,1513432,0
1968.HK,D,20181105,000000,0.5138,0.5138,0.46866,0.48668,674609,0
1968.HK,D,20181106,000000,0.47763,0.49574,0.46866,0.49574,355058,0
1968.HK,D,20181107,000000,0.49574,0.5047,0.47763,0.49574,1056296,0
1968.HK,D,20181108,000000,0.47763,0.5047,0.47763,0.5047,390563,0
1968.HK,D,20181109,000000,0.47763,0.49574,0.47763,0.48668,674609,0
1968.HK,D,20181112,000000,0.48668,0.49574,0.46866,0.48668,625789,0
1968.HK,D,20181113,000000,0.46866,0.48668,0.46866,0.48668,275170,0
1968.HK,D,20181114,000000,0.47763,0.48668,0.47763,0.48668,466013,0
1968.HK,D,20181115,000000,0.48668,0.5047,0.47763,0.49574,639104,0
1968.HK,D,20181116,000000,0.49574,0.6218,0.48668,0.6129,9950484,0
1968.HK,D,20181119,000000,0.6218,0.6218,0.5678,0.5768,3066808,0
1968.HK,D,20181120,000000,0.5678,0.5678,0.5318,0.5498,3046837,0
1968.HK,D,20181121,000000,0.5407,0.5858,0.5407,0.5678,1593321,0
1968.HK,D,20181122,000000,0.5678,0.6669,0.5587,0.6399,9724136,0
1968.HK,D,20181123,000000,0.6399,0.6399,0.5949,0.6129,2241300,0
1968.HK,D,20181126,000000,0.6129,0.6218,0.5949,0.6218,1149498,0
1968.HK,D,20181127,000000,0.6038,0.703,0.6038,0.676,7922219,0
1968.HK,D,20181128,000000,0.6849,0.703,0.6399,0.6489,3723665,0
1968.HK,D,20181129,000000,0.6669,0.676,0.6309,0.6399,1704276,0
1968.HK,D,20181130,000000,0.6399,0.658,0.6309,0.6399,534806,0
