<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57.HK,D,20060807,000000,1.95049,1.95049,1.95049,1.95049,896671.36363124,0
57.HK,D,20060809,000000,1.96491,1.96491,1.96491,1.96491,392951.36363412,0
57.HK,D,20060814,000000,1.96491,1.96491,1.96491,1.96491,152960.60605973,0
57.HK,D,20060816,000000,1.97943,1.97943,1.97943,1.97943,100216.66666609,0
57.HK,D,20060821,000000,1.98764,1.98764,1.98764,1.98764,345481.81817984,0
57.HK,D,20060823,000000,1.99744,1.99744,1.99744,1.99744,643494.09090541,0
57.HK,D,20060828,000000,2.06646,2.06646,2.06646,2.06646,667229.39393558,0
57.HK,D,20060830,000000,2.1302,2.1302,2.1302,2.1302,938868.63635827,0
57.HK,D,20060901,000000,2.13557,2.13557,2.13557,2.13557,1579723.9393849,0
57.HK,D,20060906,000000,2.12039,2.12039,2.12039,2.12039,147687.27272643,0
57.HK,D,20060908,000000,2.12039,2.12039,2.12039,2.12039,5275.4545454244,0
57.HK,D,20060913,000000,2.10059,2.10059,2.10059,2.10059,55383.787878471,0
57.HK,D,20060915,000000,2.12039,2.12039,2.12039,2.12039,29007.57575741,0
57.HK,D,20060920,000000,2.11049,2.11049,2.11049,2.11049,287460.30302866,0
57.HK,D,20060922,000000,2.07636,2.07636,2.07636,2.07636,116039.84848419,0
57.HK,D,20060927,000000,2.12039,2.12039,2.12039,2.12039,443059.69696717,0
57.HK,D,20060929,000000,2.10597,2.10597,2.10597,2.10597,123950.9090902,0
57.HK,D,20061005,000000,2.09088,2.09088,2.09088,2.09088,2869347.7272563,0
57.HK,D,20061009,000000,2.12039,2.12039,2.12039,2.12039,569650.4545422,0
57.HK,D,20061012,000000,2.26833,2.26833,2.26833,2.26833,2339253.6363503,0
57.HK,D,20061016,000000,2.1994,2.1994,2.1994,2.1994,548551.81817868,0
57.HK,D,20061019,000000,2.21892,2.21892,2.21892,2.21892,677779.24242037,0
57.HK,D,20061023,000000,2.21892,2.21892,2.21892,2.21892,313834.3939376,0
57.HK,D,20061026,000000,2.16518,2.16518,2.16518,2.16518,290099.09090743,0
57.HK,D,20061031,000000,2.12039,2.12039,2.12039,2.12039,688324.84848092,0
57.HK,D,20061103,000000,2.15971,2.15971,2.15971,2.15971,89667.878787366,0
57.HK,D,20061107,000000,2.15537,2.15537,2.15537,2.15537,514792.72726979,0
57.HK,D,20061110,000000,2.24843,2.24843,2.24843,2.24843,3241200.4545269,0
57.HK,D,20061114,000000,2.2341,2.2341,2.2341,2.2341,1424124.5454464,0
57.HK,D,20061116,000000,2.19469,2.19469,2.19469,2.19469,1002160.3030246,0
57.HK,D,20061121,000000,2.21449,2.21449,2.21449,2.21449,664591.66666287,0
57.HK,D,20061123,000000,2.20921,2.20921,2.20921,2.20921,2754625.1514994,0
57.HK,D,20061128,000000,2.1994,2.1994,2.1994,2.1994,308559.99999824,0
57.HK,D,20061130,000000,2.21892,2.21892,2.21892,2.21892,1909381.5151406,0
57.HK,D,20061205,000000,2.46538,2.46538,2.46538,2.46538,6801513.9393551,0
57.HK,D,20061207,000000,2.74221,2.74221,2.74221,2.74221,5675400.6060282,0
57.HK,D,20061212,000000,2.54958,2.54958,2.54958,2.54958,962603.93938844,0
57.HK,D,20061214,000000,2.7126,2.7126,2.7126,2.7126,2229017.4242297,0
57.HK,D,20061219,000000,2.61841,2.61841,2.61841,2.61841,9209337.8787353,0
57.HK,D,20061221,000000,2.66348,2.66348,2.66348,2.66348,756896.21211689,0
57.HK,D,20061228,000000,2.42823,2.42823,2.42823,2.42823,904583.48484332,0
57.HK,D,20070102,000000,2.45331,2.45331,2.45331,2.45331,414051.06060369,0
57.HK,D,20070105,000000,2.41767,2.41767,2.41767,2.41767,707184.5454505,0
57.HK,D,20070109,000000,2.39787,2.39787,2.39787,2.39787,1358190.9090831,0
57.HK,D,20070112,000000,2.4783,2.4783,2.4783,2.4783,305924.39393765,0
57.HK,D,20070116,000000,2.50329,2.50329,2.50329,2.50329,1526976.8181731,0
57.HK,D,20070119,000000,2.67319,2.67319,2.67319,2.67319,1247424.3939323,0
57.HK,D,20070123,000000,2.67866,2.67866,2.67866,2.67866,817554.39393472,0
57.HK,D,20070125,000000,2.6582,2.6582,2.6582,2.6582,1848461.3636258,0
57.HK,D,20070130,000000,2.65348,2.65348,2.65348,2.65348,1045675.9090849,0
57.HK,D,20070201,000000,2.74833,2.74833,2.74833,2.74833,764279.09090472,0
57.HK,D,20070206,000000,2.94313,2.94313,2.94313,2.94313,2521754.2424098,0
57.HK,D,20070208,000000,2.94313,2.94313,2.94313,2.94313,205705.60605943,0
57.HK,D,20070213,000000,2.9288,2.9288,2.9288,2.9288,282185.9090893,0
57.HK,D,20070215,000000,2.9486,2.9486,2.9486,2.9486,475762.42423971,0
57.HK,D,20070222,000000,2.85365,2.85365,2.85365,2.85365,432510.90908844,0
57.HK,D,20070226,000000,2.83319,2.83319,2.83319,2.83319,108128.78787817,0
57.HK,D,20070301,000000,2.75361,2.75361,2.75361,2.75361,168783.78787782,0
57.HK,D,20070305,000000,2.49273,2.49273,2.49273,2.49273,606572.27272381,0
57.HK,D,20070308,000000,2.55345,2.55345,2.55345,2.55345,785904.84848036,0
57.HK,D,20070312,000000,2.50329,2.50329,2.50329,2.50329,282185.9090893,0
57.HK,D,20070315,000000,2.49801,2.49801,2.49801,2.49801,498441.36363352,0
57.HK,D,20070319,000000,2.44794,2.44794,2.44794,2.44794,87029.090908594,0
57.HK,D,20070322,000000,2.50329,2.50329,2.50329,2.50329,706787.87878384,0
57.HK,D,20070326,000000,2.49801,2.49801,2.49801,2.49801,1252701.9696898,0
57.HK,D,20070329,000000,2.48829,2.48829,2.48829,2.48829,137136.36363558,0
57.HK,D,20070402,000000,2.60342,2.60342,2.60342,2.60342,4992345.9090624,0
57.HK,D,20070404,000000,2.80377,2.80377,2.80377,2.80377,1490056.0605975,0
57.HK,D,20070412,000000,2.70345,2.70345,2.70345,2.70345,358667.27272522,0
57.HK,D,20070416,000000,2.71779,2.71779,2.71779,2.71779,142411.818181,0
57.HK,D,20070419,000000,2.72344,2.72344,2.72344,2.72344,89667.878787366,0
57.HK,D,20070423,000000,2.60794,2.60794,2.60794,2.60794,1207866.9696901,0
57.HK,D,20070426,000000,2.65348,2.65348,2.65348,2.65348,2038607.8787762,0
57.HK,D,20070430,000000,2.55345,2.55345,2.55345,2.55345,1178859.3939327,0
57.HK,D,20070504,000000,2.57853,2.57853,2.57853,2.57853,13187.5757575,0
57.HK,D,20070508,000000,2.6284,2.6284,2.6284,2.6284,814913.48484383,0
57.HK,D,20070511,000000,2.71779,2.71779,2.71779,2.71779,295374.54545286,0
57.HK,D,20070515,000000,2.67866,2.67866,2.67866,2.67866,189883.4848474,0
57.HK,D,20070518,000000,2.71335,2.71335,2.71335,2.71335,582835.90908758,0
57.HK,D,20070522,000000,2.72853,2.72853,2.72853,2.72853,432510.90908844,0
57.HK,D,20070528,000000,2.82329,2.82329,2.82329,2.82329,453608.48484589,0
57.HK,D,20070530,000000,2.87336,2.87336,2.87336,2.87336,601297.87878444,0
57.HK,D,20070604,000000,2.85365,2.85365,2.85365,2.85365,158238.18181728,0
57.HK,D,20070606,000000,2.94313,2.94313,2.94313,2.94313,2083441.8181699,0
57.HK,D,20070611,000000,3.01827,3.01827,3.01827,3.01827,340207.42424048,0
57.HK,D,20070613,000000,3.00375,3.00375,3.00375,3.00375,195156.8181807,0
57.HK,D,20070618,000000,3.03345,3.03345,3.03345,3.03345,622394.39393584,0
57.HK,D,20070621,000000,3.35431,3.35431,3.35431,3.35431,1812594.8484745,0
57.HK,D,20070625,000000,3.30424,3.30424,3.30424,3.30424,1569173.0302941,0
57.HK,D,20070628,000000,3.25418,3.25418,3.25418,3.25418,785904.84848036,0
57.HK,D,20070703,000000,3.34903,3.34903,3.34903,3.34903,258452.72727125,0
57.HK,D,20070706,000000,3.15395,3.15395,3.15395,3.15395,651406.21211749,0
57.HK,D,20070710,000000,3.42945,3.42945,3.42945,3.42945,4261823.7878544,0
57.HK,D,20070713,000000,3.3792,3.3792,3.3792,3.3792,875571.66666166,0
57.HK,D,20070717,000000,3.35431,3.35431,3.35431,3.35431,123950.9090902,0
57.HK,D,20070720,000000,3.40419,3.40419,3.40419,3.40419,1731103.1818083,0
57.HK,D,20070724,000000,3.45435,3.45435,3.45435,3.45435,1711586.9696872,0
57.HK,D,20070727,000000,3.25418,3.25418,3.25418,3.25418,1532253.3333246,0
57.HK,D,20070731,000000,3.45435,3.45435,3.45435,3.45435,139775.15151435,0
57.HK,D,20070803,000000,3.28916,3.28916,3.28916,3.28916,353393.93939192,0
57.HK,D,20070807,000000,3.19355,3.19355,3.19355,3.19355,155599.3939385,0
57.HK,D,20070810,000000,3.20421,3.20421,3.20421,3.20421,137136.36363558,0
57.HK,D,20070814,000000,3.14349,3.14349,3.14349,3.14349,44833.939393683,0
57.HK,D,20070817,000000,2.76729,2.76729,2.76729,2.76729,538003.03029996,0
57.HK,D,20070821,000000,2.98339,2.98339,2.98339,2.98339,154278.93939306,0
57.HK,D,20070824,000000,3.1169,3.1169,3.1169,3.1169,39557.424242198,0
57.HK,D,20070828,000000,3.18893,3.18893,3.18893,3.18893,65931.515151138,0
57.HK,D,20070830,000000,3.23523,3.23523,3.23523,3.23523,44833.939393683,0
57.HK,D,20070904,000000,3.21467,3.21467,3.21467,3.21467,205705.60605943,0
57.HK,D,20070906,000000,3.1267,3.1267,3.1267,3.1267,693601.3636324,0
57.HK,D,20070911,000000,3.16828,3.16828,3.16828,3.16828,693601.3636324,0
57.HK,D,20070913,000000,3.14792,3.14792,3.14792,3.14792,94938.030302488,0
57.HK,D,20070918,000000,3.13736,3.13736,3.13736,3.13736,40614.848484616,0
57.HK,D,20070920,000000,3.08578,3.08578,3.08578,3.08578,419327.57575518,0
57.HK,D,20070925,000000,3.11152,3.11152,3.11152,3.11152,79115.909090457,0
57.HK,D,20070928,000000,2.94699,2.94699,2.94699,2.94699,464159.39393674,0
57.HK,D,20071004,000000,2.93191,2.93191,2.93191,2.93191,992255.30302463,0
57.HK,D,20071008,000000,2.92107,2.92107,2.92107,2.92107,363942.72727065,0
57.HK,D,20071011,000000,2.9782,2.9782,2.9782,2.9782,269001.51514998,0
57.HK,D,20071015,000000,2.91135,2.91135,2.91135,2.91135,181970.30302926,0
57.HK,D,20071018,000000,2.75663,2.75663,2.75663,2.75663,596019.24242084,0
57.HK,D,20071023,000000,2.66423,2.66423,2.66423,2.66423,1355555.3030226,0
57.HK,D,20071026,000000,2.66423,2.66423,2.66423,2.66423,411414.39393704,0
57.HK,D,20071030,000000,2.72542,2.72542,2.72542,2.72542,2951101.3636195,0
57.HK,D,20071102,000000,2.68978,2.68978,2.68978,2.68978,26371.969696819,0
57.HK,D,20071106,000000,2.53063,2.53063,2.53063,2.53063,904583.48484332,0
57.HK,D,20071108,000000,2.61266,2.61266,2.61266,2.61266,332296.36363446,0
57.HK,D,20071113,000000,2.45331,2.45331,2.45331,2.45331,1061500.1515091,0
57.HK,D,20071115,000000,2.44257,2.44257,2.44257,2.44257,1025896.6666608,0
57.HK,D,20071120,000000,2.41767,2.41767,2.41767,2.41767,1199956.9696901,0
57.HK,D,20071122,000000,2.34545,2.34545,2.34545,2.34545,843923.18181336,0
57.HK,D,20071127,000000,2.30925,2.30925,2.30925,2.30925,1457090.303022,0
57.HK,D,20071129,000000,2.46849,2.46849,2.46849,2.46849,1343424.0909014,0
57.HK,D,20071204,000000,2.46849,2.46849,2.46849,2.46849,2115087.1212,0
57.HK,D,20071206,000000,2.44257,2.44257,2.44257,2.44257,1152486.3636298,0
57.HK,D,20071211,000000,2.51469,2.51469,2.51469,2.51469,590746.96969359,0
57.HK,D,20071213,000000,2.57673,2.57673,2.57673,2.57673,743710.75757151,0
57.HK,D,20071218,000000,2.47915,2.47915,2.47915,2.47915,356030.60605857,0
57.HK,D,20071220,000000,2.45793,2.45793,2.45793,2.45793,487893.63636085,0
57.HK,D,20071227,000000,2.46312,2.46312,2.46312,2.46312,163511.51515058,0
57.HK,D,20071231,000000,2.43663,2.43663,2.43663,2.43663,23736.363636228,0
57.HK,D,20080104,000000,2.45793,2.45793,2.45793,2.45793,350758.33333133,0
57.HK,D,20080108,000000,2.42673,2.42673,2.42673,2.42673,741069.84848061,0
57.HK,D,20080111,000000,2.40014,2.40014,2.40014,2.40014,1565143.7878698,0
57.HK,D,20080115,000000,2.34262,2.34262,2.34262,2.34262,440421.96969445,0
57.HK,D,20080117,000000,2.17046,2.17046,2.17046,2.17046,295374.54545286,0
57.HK,D,20080122,000000,2.03931,2.03931,2.03931,2.03931,815969.84848019,0
57.HK,D,20080124,000000,2.03931,2.03931,2.03931,2.03931,3657889.2424033,0
57.HK,D,20080129,000000,2.07108,2.07108,2.07108,2.07108,334934.09090718,0
57.HK,D,20080131,000000,2.06061,2.06061,2.06061,2.06061,532729.69696665,0
57.HK,D,20080205,000000,2.07636,2.07636,2.07636,2.07636,622394.39393584,0
57.HK,D,20080211,000000,2.04977,2.04977,2.04977,2.04977,131864.09090834,0
57.HK,D,20080214,000000,2.13859,2.13859,2.13859,2.13859,516903.33333038,0
57.HK,D,20080218,000000,2.12341,2.12341,2.12341,2.12341,134500.75757499,0
57.HK,D,20080221,000000,2.11794,2.11794,2.11794,2.11794,259243.93939246,0
57.HK,D,20080225,000000,2.14934,2.14934,2.14934,2.14934,31647.424242243,0
57.HK,D,20080228,000000,2.21751,2.21751,2.21751,2.21751,34284.090908895,0
57.HK,D,20080303,000000,2.17046,2.17046,2.17046,2.17046,271639.24242269,0
57.HK,D,20080306,000000,2.09682,2.09682,2.09682,2.09682,26371.969696819,0
57.HK,D,20080310,000000,2.02413,2.02413,2.02413,2.02413,957328.48484301,0
57.HK,D,20080313,000000,1.95567,1.95567,1.95567,1.95567,416688.78787641,0
57.HK,D,20080317,000000,1.97717,1.97717,1.97717,1.97717,108391.8181812,0
57.HK,D,20080320,000000,1.88298,1.88298,1.88298,1.88298,42198.333333092,0
57.HK,D,20080326,000000,1.88298,1.88298,1.88298,1.88298,94938.030302488,0
57.HK,D,20080331,000000,1.95567,1.95567,1.95567,1.95567,245263.03030163,0
57.HK,D,20080402,000000,1.95567,1.95567,1.95567,1.95567,163511.51515058,0
57.HK,D,20080407,000000,1.93003,1.93003,1.93003,1.93003,580199.24242093,0
57.HK,D,20080410,000000,1.93474,1.93474,1.93474,1.93474,36918.636363425,0
57.HK,D,20080414,000000,1.90872,1.90872,1.90872,1.90872,42198.333333092,0
57.HK,D,20080417,000000,1.90872,1.90872,1.90872,1.90872,71205.909090502,0
57.HK,D,20080421,000000,1.80944,1.80944,1.80944,1.80944,76480.303029866,0
57.HK,D,20080424,000000,1.82528,1.82528,1.82528,1.82528,200432.27272613,0
57.HK,D,20080428,000000,1.88298,1.88298,1.88298,1.88298,184609.09090804,0
57.HK,D,20080502,000000,1.86705,1.86705,1.86705,1.86705,345481.81817984,0
57.HK,D,20080506,000000,1.90872,1.90872,1.90872,1.90872,419327.57575518,0
57.HK,D,20080509,000000,1.87233,1.87233,1.87233,1.87233,126591.81818109,0
57.HK,D,20080514,000000,1.90353,1.90353,1.90353,1.90353,143730.15151433,0
57.HK,D,20080519,000000,1.93983,1.93983,1.93983,1.93983,94938.030302488,0
57.HK,D,20080521,000000,1.8513,1.8513,1.8513,1.8513,754257.42423811,0
57.HK,D,20080526,000000,1.8513,1.8513,1.8513,1.8513,369216.06060395,0
57.HK,D,20080528,000000,1.86177,1.86177,1.86177,1.86177,795927.57575303,0
57.HK,D,20080602,000000,1.85649,1.85649,1.85649,1.85649,105491.06060546,0
57.HK,D,20080604,000000,1.87233,1.87233,1.87233,1.87233,377131.36363421,0
57.HK,D,20080610,000000,1.83518,1.83518,1.83518,1.83518,722609.99999587,0
57.HK,D,20080612,000000,1.82528,1.82528,1.82528,1.82528,358667.27272522,0
57.HK,D,20080616,000000,1.80944,1.80944,1.80944,1.80944,116039.84848419,0
57.HK,D,20080619,000000,1.79888,1.79888,1.79888,1.79888,110765.45454482,0
57.HK,D,20080623,000000,1.80397,1.80397,1.80397,1.80397,110765.45454482,0
57.HK,D,20080626,000000,1.77295,1.77295,1.77295,1.77295,472070.45454276,0
57.HK,D,20080630,000000,1.74127,1.74127,1.74127,1.74127,44833.939393683,0
57.HK,D,20080704,000000,1.62143,1.62143,1.62143,1.62143,218893.18181693,0
57.HK,D,20080708,000000,1.64717,1.64717,1.64717,1.64717,63294.848484487,0
57.HK,D,20080711,000000,1.65236,1.65236,1.65236,1.65236,21097.575757455,0
57.HK,D,20080715,000000,1.60003,1.60003,1.60003,1.60003,1207866.9696901,0
57.HK,D,20080718,000000,1.48029,1.48029,1.48029,1.48029,1184133.787872,0
57.HK,D,20080722,000000,1.48491,1.48491,1.48491,1.48491,348120.60605862,0
57.HK,D,20080725,000000,1.45379,1.45379,1.45379,1.45379,1318633.4848409,0
57.HK,D,20080729,000000,1.46445,1.46445,1.46445,1.46445,121313.18181749,0
57.HK,D,20080801,000000,1.46963,1.46963,1.46963,1.46963,176698.03030202,0
57.HK,D,20080805,000000,1.44314,1.44314,1.44314,1.44314,894033.63635853,0
57.HK,D,20080811,000000,1.44314,1.44314,1.44314,1.44314,485258.03030026,0
57.HK,D,20080813,000000,1.43786,1.43786,1.43786,1.43786,221530.90908964,0
57.HK,D,20080818,000000,1.40523,1.40523,1.40523,1.40523,305924.39393765,0
57.HK,D,20080820,000000,1.36658,1.36658,1.36658,1.36658,73845.757575336,0
57.HK,D,20080825,000000,1.33848,1.33848,1.33848,1.33848,1017985.6060548,0
57.HK,D,20080828,000000,1.32179,1.32179,1.32179,1.32179,168783.78787782,0
57.HK,D,20080901,000000,1.28323,1.28323,1.28323,1.28323,701512.42423842,0
57.HK,D,20080904,000000,1.27701,1.27701,1.27701,1.27701,366578.33333124,0
57.HK,D,20080908,000000,1.23844,1.23844,1.23844,1.23844,1434673.3333251,0
57.HK,D,20080911,000000,1.22694,1.22694,1.22694,1.22694,118677.5757569,0
57.HK,D,20080916,000000,1.19903,1.19903,1.19903,1.19903,1622999.8484756,0
57.HK,D,20080919,000000,1.07618,1.07618,1.07618,1.07618,3532618.9393738,0
57.HK,D,20080923,000000,1.16019,1.16019,1.16019,1.16019,93623.939393404,0
57.HK,D,20080926,000000,1.07618,1.07618,1.07618,1.07618,585472.57575423,0
57.HK,D,20080930,000000,1.0874,1.0874,1.0874,1.0874,63294.848484487,0
57.HK,D,20081006,000000,1.05949,1.05949,1.05949,1.05949,458883.93939132,0
57.HK,D,20081009,000000,0.97614,0.97614,0.97614,0.97614,216256.51515028,0
57.HK,D,20081014,000000,0.825094,0.825094,0.825094,0.825094,1672029.545445,0
57.HK,D,20081016,000000,0.775029,0.775029,0.775029,0.775029,100216.66666609,0
57.HK,D,20081021,000000,0.74778,0.74778,0.74778,0.74778,369216.06060395,0
57.HK,D,20081023,000000,0.669711,0.669711,0.669711,0.669711,203069.99999884,0
57.HK,D,20081028,000000,0.602109,0.602109,0.602109,0.602109,338849.84848291,0
57.HK,D,20081030,000000,0.608143,0.608143,0.608143,0.608143,516903.33333038,0
57.HK,D,20081104,000000,0.724963,0.724963,0.724963,0.724963,205705.60605943,0
57.HK,D,20081106,000000,0.713554,0.713554,0.713554,0.713554,356030.60605857,0
57.HK,D,20081110,000000,0.75306,0.75306,0.75306,0.75306,2370903.1818046,0
57.HK,D,20081113,000000,0.75834,0.75834,0.75834,0.75834,134500.75757499,0
57.HK,D,20081117,000000,0.775029,0.775029,0.775029,0.775029,65931.515151138,0
57.HK,D,20081120,000000,0.75306,0.75306,0.75306,0.75306,662745.15151136,0
57.HK,D,20081124,000000,0.75306,0.75306,0.75306,0.75306,123950.9090902,0
57.HK,D,20081127,000000,0.736277,0.736277,0.736277,0.736277,42198.333333092,0
57.HK,D,20081201,000000,0.76428,0.76428,0.76428,0.76428,13187.5757575,0
57.HK,D,20081204,000000,0.76428,0.76428,0.76428,0.76428,123950.9090902,0
57.HK,D,20081208,000000,0.741746,0.741746,0.741746,0.741746,1123476.6666602,0
57.HK,D,20081211,000000,0.75834,0.75834,0.75834,0.75834,79115.909090457,0
57.HK,D,20081215,000000,0.76428,0.76428,0.76428,0.76428,274276.9696954,0
57.HK,D,20081218,000000,0.75834,0.75834,0.75834,0.75834,36918.636363425,0
57.HK,D,20081222,000000,0.808406,0.808406,0.808406,0.808406,0,0
57.HK,D,20081229,000000,0.786437,0.786437,0.786437,0.786437,65931.515151138,0
57.HK,D,20081231,000000,0.786437,0.786437,0.786437,0.786437,44833.939393683,0
57.HK,D,20090106,000000,0.950211,0.950211,0.950211,0.950211,269001.51514998,0
57.HK,D,20090108,000000,0.938803,0.938803,0.938803,0.938803,635583.0302994,0
57.HK,D,20090113,000000,0.860074,0.860074,0.860074,0.860074,145047.4242416,0
57.HK,D,20090115,000000,0.848477,0.848477,0.848477,0.848477,65931.515151138,0
57.HK,D,20090119,000000,0.791623,0.791623,0.791623,0.791623,44833.939393683,0
57.HK,D,20090122,000000,0.780309,0.780309,0.780309,0.780309,42198.333333092,0
57.HK,D,20090129,000000,0.786437,0.786437,0.786437,0.786437,35604.545454342,0
57.HK,D,20090203,000000,0.7689,0.7689,0.7689,0.7689,340207.42424048,0
57.HK,D,20090205,000000,0.803126,0.803126,0.803126,0.803126,3251749.2424057,0
57.HK,D,20090210,000000,0.814534,0.814534,0.814534,0.814534,295374.54545286,0
57.HK,D,20090212,000000,0.791623,0.791623,0.791623,0.791623,0,0
57.HK,D,20090217,000000,0.831223,0.831223,0.831223,0.831223,36918.636363425,0
57.HK,D,20090219,000000,0.820569,0.820569,0.820569,0.820569,0,0
57.HK,D,20090224,000000,0.791623,0.791623,0.791623,0.791623,95315.606060061,0
57.HK,D,20090226,000000,0.820569,0.820569,0.820569,0.820569,0,0
57.HK,D,20090303,000000,0.791623,0.791623,0.791623,0.791623,245263.03030163,0
57.HK,D,20090305,000000,0.780309,0.780309,0.780309,0.780309,4536100.7575498,0
57.HK,D,20090310,000000,0.747026,0.747026,0.747026,0.747026,52746.060605759,0
57.HK,D,20090312,000000,0.740991,0.740991,0.740991,0.740991,129226.36363563,0
57.HK,D,20090317,000000,0.780309,0.780309,0.780309,0.780309,65931.515151138,0
57.HK,D,20090319,000000,0.763714,0.763714,0.763714,0.763714,63294.848484487,0
57.HK,D,20090324,000000,0.791623,0.791623,0.791623,0.791623,34284.090908895,0
57.HK,D,20090326,000000,0.809254,0.809254,0.809254,0.809254,247903.93939252,0
57.HK,D,20090330,000000,0.814534,0.814534,0.814534,0.814534,65931.515151138,0
57.HK,D,20090402,000000,0.791623,0.791623,0.791623,0.791623,532729.69696665,0
57.HK,D,20090406,000000,0.825849,0.825849,0.825849,0.825849,60656.060605714,0
57.HK,D,20090409,000000,0.780309,0.780309,0.780309,0.780309,2006961.51514,0
57.HK,D,20090415,000000,0.848477,0.848477,0.848477,0.848477,548551.81817868,0
57.HK,D,20090420,000000,0.888171,0.888171,0.888171,0.888171,137136.36363558,0
57.HK,D,20090422,000000,0.848477,0.848477,0.848477,0.848477,208345.45454426,0
57.HK,D,20090427,000000,0.853946,0.853946,0.853946,0.853946,18463.030302925,0
