<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49689.HK,D,20240917,000000,0.39,0.49,0.355,0.48,1324000,0
49689.HK,D,20240919,000000,0.425,0.48,0.42,0.48,304000,0
49689.HK,D,20240920,000000,0.45,0.455,0.45,0.455,396000,0
49689.HK,D,20240923,000000,0.455,0.485,0.455,0.485,40000,0
49689.HK,D,20240924,000000,0.44,0.53,0.435,0.51,1948000,0
49689.HK,D,20240925,000000,0.51,0.51,0.51,0.51,0,0
49689.HK,D,20240926,000000,0.5,0.5,0.455,0.485,420000,0
49689.HK,D,20240927,000000,0.46,0.48,0.46,0.48,744000,0
49689.HK,D,20240930,000000,0.48,0.48,0.48,0.48,0,0
49689.HK,D,20241002,000000,0.475,0.48,0.45,0.47,1200000,0
49689.HK,D,20241003,000000,0.465,0.47,0.42,0.465,276000,0
49689.HK,D,20241004,000000,0.465,0.485,0.465,0.485,36000,0
49689.HK,D,20241007,000000,0.485,0.485,0.485,0.485,0,0
49689.HK,D,20241008,000000,0.48,0.48,0.48,0.48,0,0
49689.HK,D,20241009,000000,0.48,0.48,0.48,0.48,480000,0
49689.HK,D,20241010,000000,0.48,0.48,0.48,0.48,0,0
49689.HK,D,20241014,000000,0.43,0.5,0.43,0.47,694000,0
49689.HK,D,20241015,000000,0.47,0.47,0.47,0.47,0,0
49689.HK,D,20241017,000000,0.45,0.46,0.41,0.43,1492000,0
49689.HK,D,20241018,000000,0.435,0.475,0.42,0.45,1456000,0
49689.HK,D,20241021,000000,0.46,0.63,0.45,0.45,880000,0
49689.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
49689.HK,D,20241023,000000,0.44,0.45,0.405,0.45,444000,0
49689.HK,D,20241024,000000,0.45,0.45,0.45,0.45,0,0
49689.HK,D,20241025,000000,0.45,0.5,0.45,0.5,256000,0
49689.HK,D,20241028,000000,0.5,0.5,0.5,0.5,0,0
49689.HK,D,20241029,000000,0.485,0.485,0.485,0.485,0,0
49689.HK,D,20241030,000000,0.495,0.495,0.465,0.465,1112000,0
49689.HK,D,20241031,000000,0.465,0.465,0.465,0.465,0,0
49689.HK,D,20241101,000000,0.425,0.5,0.4,0.445,3388000,0
49689.HK,D,20241104,000000,0.445,0.48,0.43,0.475,72000,0
49689.HK,D,20241105,000000,0.465,0.47,0.445,0.45,32000,0
49689.HK,D,20241106,000000,0.445,0.445,0.44,0.44,152000,0
49689.HK,D,20241107,000000,0.43,0.47,0.405,0.415,948000,0
49689.HK,D,20241108,000000,0.415,0.415,0.38,0.395,392000,0
49689.HK,D,20241111,000000,0.39,0.41,0.39,0.41,340000,0
49689.HK,D,20241112,000000,0.42,0.42,0.405,0.415,1120000,0
49689.HK,D,20241113,000000,0.4,0.4,0.375,0.395,1392000,0
49689.HK,D,20241114,000000,0.38,0.395,0.38,0.395,1348000,0
49689.HK,D,20241115,000000,0.385,0.385,0.385,0.385,20000,0
49689.HK,D,20241118,000000,0.38,0.38,0.355,0.38,428000,0
49689.HK,D,20241119,000000,0.39,0.425,0.385,0.42,172000,0
49689.HK,D,20241120,000000,0.46,0.46,0.41,0.41,804000,0
49689.HK,D,20241121,000000,0.41,0.41,0.41,0.41,0,0
49689.HK,D,20241122,000000,0.41,0.41,0.41,0.41,0,0
49689.HK,D,20241125,000000,0.465,0.465,0.41,0.41,404000,0
49689.HK,D,20241126,000000,0.41,0.41,0.41,0.41,500000,0
49689.HK,D,20241127,000000,0.4,0.4,0.38,0.385,416000,0
49689.HK,D,20241128,000000,0.43,0.43,0.355,0.4,664000,0
49689.HK,D,20241129,000000,0.4,0.4,0.4,0.4,0,0
49689.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
49689.HK,D,20241203,000000,0.4,0.4,0.4,0.4,0,0
49689.HK,D,20241204,000000,0.38,0.405,0.37,0.405,184000,0
49689.HK,D,20241205,000000,0.4,0.4,0.4,0.4,0,0
49689.HK,D,20241206,000000,0.4,0.4,0.4,0.4,0,0
49689.HK,D,20241209,000000,0.445,0.45,0.385,0.45,412000,0
49689.HK,D,20241210,000000,0.44,0.44,0.435,0.435,988000,0
49689.HK,D,20241211,000000,0.4,0.4,0.4,0.4,404000,0
49689.HK,D,20241212,000000,0.36,0.4,0.36,0.4,16000,0
49689.HK,D,20241213,000000,0.385,0.385,0.385,0.385,632000,0
49689.HK,D,20241216,000000,0.4,0.4,0.4,0.4,400000,0
49689.HK,D,20241217,000000,0.4,0.4,0.4,0.4,600000,0
49689.HK,D,20241218,000000,0.4,0.4,0.4,0.4,400000,0
49689.HK,D,20241219,000000,0.385,0.385,0.38,0.38,8000,0
49689.HK,D,20241220,000000,0.395,0.4,0.395,0.395,1308000,0
49689.HK,D,20241223,000000,0.38,0.395,0.375,0.395,504000,0
49689.HK,D,20241224,000000,0.395,0.395,0.395,0.395,536000,0
49689.HK,D,20241227,000000,0.375,0.385,0.375,0.385,448000,0
49689.HK,D,20250102,000000,0.335,0.335,0.335,0.335,16000,0
49689.HK,D,20250103,000000,0.34,0.34,0.34,0.34,4000,0
49689.HK,D,20250106,000000,0.34,0.34,0.34,0.34,0,0
49689.HK,D,20250107,000000,0.34,0.34,0.34,0.34,0,0
49689.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
49689.HK,D,20250109,000000,0.34,0.34,0.34,0.34,644000,0
49689.HK,D,20250110,000000,0.34,0.34,0.34,0.34,0,0
49689.HK,D,20250113,000000,0.37,0.37,0.36,0.36,952000,0
49689.HK,D,20250114,000000,0.31,0.36,0.31,0.36,192000,0
49689.HK,D,20250115,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250116,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250117,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250120,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250121,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250122,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250123,000000,0.32,0.36,0.32,0.36,644000,0
49689.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250127,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250128,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250203,000000,0.36,0.36,0.36,0.36,592000,0
49689.HK,D,20250204,000000,0.36,0.36,0.36,0.36,0,0
49689.HK,D,20250212,000000,0.34,0.375,0.335,0.375,96000,0
49689.HK,D,20250213,000000,0.36,0.36,0.34,0.35,108000,0
49689.HK,D,20250214,000000,0.36,0.36,0.35,0.35,60000,0
49689.HK,D,20250217,000000,0.325,0.345,0.275,0.345,516000,0
49689.HK,D,20250218,000000,0.325,0.35,0.3,0.31,448000,0
49689.HK,D,20250219,000000,0.295,0.31,0.295,0.31,648000,0
49689.HK,D,20250220,000000,0.32,0.32,0.32,0.32,4000,0
49689.HK,D,20250221,000000,0.315,0.35,0.315,0.35,80000,0
49689.HK,D,20250224,000000,0.33,0.355,0.33,0.355,80000,0
49689.HK,D,20250227,000000,0.31,0.355,0.31,0.355,72000,0
49689.HK,D,20250306,000000,0.32,0.35,0.315,0.345,24000,0
49689.HK,D,20250307,000000,0.355,0.355,0.355,0.355,1004000,0
49689.HK,D,20250310,000000,0.32,0.35,0.32,0.35,72000,0
49689.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
49689.HK,D,20250312,000000,0.32,0.38,0.3,0.38,280000,0
49689.HK,D,20250313,000000,0.38,0.39,0.38,0.38,80000,0
49689.HK,D,20250314,000000,0.335,0.38,0.335,0.38,20000,0
49689.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
49689.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
49689.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
49689.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
49689.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
49689.HK,D,20250401,000000,0.325,0.34,0.275,0.335,172000,0
49689.HK,D,20250402,000000,0.33,0.33,0.33,0.33,16000,0
49689.HK,D,20250403,000000,0.335,0.335,0.335,0.335,4000,0
49689.HK,D,20250408,000000,0.242,0.3,0.24,0.3,7204000,0
49689.HK,D,20250411,000000,0.231,0.235,0.215,0.215,2468000,0
49689.HK,D,20250414,000000,0.246,0.246,0.246,0.246,4000,0
49689.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
49689.HK,D,20250416,000000,0.28,0.3,0.2,0.3,1736000,0
49689.HK,D,20250417,000000,0.255,0.315,0.231,0.31,7676000,0
