<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3413.HK,D,20240904,000000,7.63,7.63,7.63,7.63,0,0
3413.HK,D,20240905,000000,7.57,7.57,7.57,7.57,1300,0
3413.HK,D,20240909,000000,7.41,7.41,7.41,7.41,1300,0
3413.HK,D,20240910,000000,7.51,7.51,7.51,7.51,1300,0
3413.HK,D,20240911,000000,7.52,7.52,7.52,7.52,800,0
3413.HK,D,20240912,000000,7.67,7.67,7.67,7.67,1200,0
3413.HK,D,20240913,000000,7.76,7.76,7.76,7.76,1800,0
3413.HK,D,20240916,000000,7.81,7.81,7.81,7.81,2200,0
3413.HK,D,20240917,000000,7.81,7.81,7.81,7.81,0,0
3413.HK,D,20240919,000000,7.88,7.88,7.88,7.88,1200,0
3413.HK,D,20240920,000000,7.975,7.975,7.975,7.975,0,0
3413.HK,D,20240923,000000,7.96,7.96,7.96,7.96,1200,0
3413.HK,D,20240924,000000,7.98,7.98,7.98,7.98,1000,0
3413.HK,D,20240925,000000,8.08,8.08,8.08,8.08,1200,0
3413.HK,D,20240926,000000,8.12,8.12,8.12,8.12,1200,0
3413.HK,D,20240927,000000,8.16,8.16,8.16,8.16,1500,0
3413.HK,D,20240930,000000,8.09,8.09,8.09,8.09,1200,0
3413.HK,D,20241002,000000,8,8,8,8,0,0
3413.HK,D,20241003,000000,8.02,8.02,8.02,8.02,3700,0
3413.HK,D,20241004,000000,8.03,8.03,8.03,8.03,1200,0
3413.HK,D,20241007,000000,8.14,8.14,8.14,8.14,1200,0
3413.HK,D,20241008,000000,8.08,8.08,8.08,8.08,1200,0
3413.HK,D,20241009,000000,8.24,8.24,8.24,8.24,1300,0
3413.HK,D,20241010,000000,8.265,8.265,8.265,8.265,100,0
3413.HK,D,20241014,000000,8.3,8.3,8.3,8.3,400,0
3413.HK,D,20241015,000000,8.35,8.35,8.345,8.35,400,0
3413.HK,D,20241016,000000,8.21,8.21,8.21,8.21,100,0
3413.HK,D,20241017,000000,8.19,8.19,8.19,8.19,200,0
3413.HK,D,20241018,000000,8.23,8.23,8.23,8.23,100,0
3413.HK,D,20241021,000000,8.23,8.23,8.23,8.23,0,0
3413.HK,D,20241022,000000,8.23,8.23,8.23,8.23,0,0
3413.HK,D,20241023,000000,8.23,8.23,8.23,8.23,0,0
3413.HK,D,20241024,000000,8.17,8.17,8.17,8.17,0,0
3413.HK,D,20241025,000000,8.17,8.17,8.17,8.17,100,0
3413.HK,D,20241028,000000,7.82,8.21,7.82,8.21,93300,0
3413.HK,D,20241029,000000,8.21,8.21,8.21,8.21,0,0
3413.HK,D,20241030,000000,8.26,8.26,8.26,8.26,0,0
3413.HK,D,20241031,000000,8.2,8.2,8.2,8.2,0,0
3413.HK,D,20241101,000000,8.2,8.2,8.2,8.2,0,0
3413.HK,D,20241104,000000,8.09,8.09,8.09,8.09,0,0
3413.HK,D,20241105,000000,8.08,8.08,8.08,8.08,1000,0
3413.HK,D,20241106,000000,8.08,8.31,8.08,8.31,3500,0
3413.HK,D,20241107,000000,8.33,8.33,8.33,8.33,0,0
3413.HK,D,20241108,000000,8.45,8.45,8.45,8.45,900,0
3413.HK,D,20241111,000000,8.42,8.42,8.42,8.42,0,0
3413.HK,D,20241112,000000,8.43,8.43,8.43,8.43,900,0
3413.HK,D,20241113,000000,8.41,8.41,8.41,8.41,900,0
3413.HK,D,20241114,000000,8.42,8.42,8.42,8.42,500,0
3413.HK,D,20241115,000000,8.38,8.38,8.38,8.38,500,0
3413.HK,D,20241118,000000,8.19,8.19,8.19,8.19,400,0
3413.HK,D,20241119,000000,8.25,8.25,8.25,8.25,400,0
3413.HK,D,20241120,000000,8.265,8.265,8.265,8.265,0,0
3413.HK,D,20241121,000000,8.26,8.26,8.26,8.26,900,0
3413.HK,D,20241122,000000,8.32,8.32,8.32,8.32,700,0
3413.HK,D,20241125,000000,8.31,8.31,8.31,8.31,0,0
3413.HK,D,20241126,000000,8.31,8.31,8.31,8.31,300,0
3413.HK,D,20241127,000000,8.31,8.31,8.31,8.31,0,0
3413.HK,D,20241128,000000,8.26,8.26,8.26,8.26,1500,0
3413.HK,D,20241129,000000,8.26,8.26,8.26,8.26,0,0
3413.HK,D,20241202,000000,8.33,8.33,8.33,8.33,1000,0
3413.HK,D,20241203,000000,8.37,8.37,8.37,8.37,0,0
3413.HK,D,20241204,000000,8.37,8.37,8.37,8.37,0,0
3413.HK,D,20241205,000000,8.41,8.41,8.41,8.41,0,0
3413.HK,D,20241206,000000,8.605,8.605,8.605,8.605,2000,0
3413.HK,D,20241209,000000,8.65,8.65,8.65,8.65,0,0
3413.HK,D,20241210,000000,8.65,8.65,8.65,8.65,200,0
3413.HK,D,20241211,000000,8.535,8.535,8.535,8.535,1000,0
3413.HK,D,20241212,000000,8.64,8.64,8.64,8.64,0,0
3413.HK,D,20241213,000000,8.475,8.475,8.475,8.475,700,0
3413.HK,D,20241216,000000,8.58,8.58,8.58,8.58,0,0
3413.HK,D,20241217,000000,8.58,8.58,8.58,8.58,0,0
3413.HK,D,20241218,000000,8.65,8.65,8.65,8.65,0,0
3413.HK,D,20241219,000000,8.65,8.65,8.65,8.65,400,0
3413.HK,D,20241220,000000,8.4,8.4,8.4,8.4,1700,0
3413.HK,D,20241223,000000,8.4,8.4,8.4,8.4,0,0
3413.HK,D,20241224,000000,8.4,8.4,8.4,8.4,0,0
3413.HK,D,20241227,000000,8.65,8.65,8.65,8.65,1700,0
3413.HK,D,20241230,000000,8.52,8.52,8.52,8.52,0,0
3413.HK,D,20241231,000000,8.33,8.33,8.33,8.33,0,0
3413.HK,D,20250102,000000,8.33,8.33,8.33,8.33,400,0
3413.HK,D,20250103,000000,8.37,8.37,8.37,8.37,1300,0
3413.HK,D,20250106,000000,8.37,8.37,8.37,8.37,0,0
3413.HK,D,20250107,000000,8.6,8.6,8.6,8.6,0,0
3413.HK,D,20250108,000000,8.51,8.51,8.51,8.51,0,0
3413.HK,D,20250109,000000,8.5,8.5,8.5,8.5,1800,0
3413.HK,D,20250110,000000,8.5,8.5,8.5,8.5,500,0
3413.HK,D,20250113,000000,8.38,8.38,8.38,8.38,900,0
3413.HK,D,20250114,000000,8.38,8.38,8.38,8.38,0,0
3413.HK,D,20250115,000000,8.38,8.38,8.38,8.38,0,0
3413.HK,D,20250116,000000,8.38,8.38,8.38,8.38,0,0
3413.HK,D,20250117,000000,8.38,8.38,8.38,8.38,0,0
3413.HK,D,20250120,000000,8.6,8.6,8.6,8.6,0,0
3413.HK,D,20250121,000000,8.6,8.6,8.6,8.6,0,0
3413.HK,D,20250122,000000,8.71,8.71,8.71,8.71,38200,0
3413.HK,D,20250123,000000,8.71,8.71,8.71,8.71,38100,0
3413.HK,D,20250124,000000,8.68,8.68,8.67,8.67,38500,0
3413.HK,D,20250127,000000,8.52,8.52,8.52,8.52,0,0
3413.HK,D,20250128,000000,8.23,8.23,8.23,8.23,0,0
3413.HK,D,20250203,000000,8.23,8.23,8.23,8.23,0,0
3413.HK,D,20250204,000000,8.19,8.19,8.19,8.19,300,0
3413.HK,D,20250205,000000,8.32,8.32,8.32,8.32,0,0
3413.HK,D,20250206,000000,8.32,8.32,8.32,8.32,0,0
3413.HK,D,20250207,000000,8.36,8.36,8.36,8.36,0,0
3413.HK,D,20250210,000000,8.35,8.35,8.35,8.35,0,0
3413.HK,D,20250211,000000,8.39,8.39,8.39,8.39,500,0
3413.HK,D,20250212,000000,8.39,8.39,8.39,8.39,0,0
3413.HK,D,20250213,000000,8.39,8.39,8.39,8.39,300,0
3413.HK,D,20250214,000000,8.39,8.39,8.39,8.39,0,0
3413.HK,D,20250217,000000,8.39,8.39,8.39,8.39,0,0
3413.HK,D,20250218,000000,8.49,8.49,8.49,8.49,1000,0
3413.HK,D,20250219,000000,8.5,8.5,8.5,8.5,200,0
3413.HK,D,20250220,000000,8.5,8.5,8.5,8.5,0,0
3413.HK,D,20250221,000000,8.52,8.52,8.52,8.52,100,0
3413.HK,D,20250224,000000,8.43,8.43,8.43,8.43,0,0
3413.HK,D,20250225,000000,8.43,8.43,8.43,8.43,0,0
3413.HK,D,20250226,000000,8.24,8.24,8.24,8.24,0,0
3413.HK,D,20250227,000000,8.27,8.27,8.27,8.27,0,0
3413.HK,D,20250228,000000,8.27,8.27,8.27,8.27,0,0
3413.HK,D,20250303,000000,8.11,8.11,8.11,8.11,0,0
3413.HK,D,20250304,000000,7.88,7.88,7.88,7.88,0,0
3413.HK,D,20250305,000000,7.88,7.88,7.88,7.88,0,0
3413.HK,D,20250306,000000,7.96,7.96,7.96,7.96,0,0
3413.HK,D,20250307,000000,7.78,7.78,7.78,7.78,1100,0
3413.HK,D,20250310,000000,7.78,7.78,7.78,7.78,100,0
3413.HK,D,20250311,000000,7.78,7.78,7.78,7.78,0,0
3413.HK,D,20250312,000000,7.57,7.57,7.57,7.57,0,0
3413.HK,D,20250313,000000,7.57,7.57,7.57,7.57,0,0
3413.HK,D,20250314,000000,7.54,7.54,7.54,7.54,500,0
3413.HK,D,20250317,000000,7.655,7.655,7.655,7.655,300,0
3413.HK,D,20250318,000000,7.71,7.71,7.71,7.71,0,0
3413.HK,D,20250319,000000,7.63,7.63,7.63,7.63,0,0
3413.HK,D,20250320,000000,7.69,7.69,7.69,7.69,0,0
3413.HK,D,20250321,000000,7.69,7.69,7.69,7.69,0,0
3413.HK,D,20250324,000000,7.69,7.69,7.69,7.69,0,0
3413.HK,D,20250325,000000,7.805,7.805,7.805,7.805,0,0
3413.HK,D,20250326,000000,7.85,7.85,7.85,7.85,132200,0
3413.HK,D,20250327,000000,7.67,7.67,7.67,7.67,0,0
3413.HK,D,20250328,000000,7.595,7.595,7.56,7.56,900,0
3413.HK,D,20250331,000000,7.4,7.4,7.4,7.4,0,0
3413.HK,D,20250401,000000,7.4,7.4,7.4,7.4,0,0
3413.HK,D,20250402,000000,7.4,7.4,7.4,7.4,0,0
3413.HK,D,20250403,000000,7.25,7.25,7.25,7.25,0,0
3413.HK,D,20250407,000000,6.71,6.71,6.71,6.71,0,0
3413.HK,D,20250408,000000,6.74,6.74,6.74,6.74,0,0
3413.HK,D,20250409,000000,6.67,6.67,6.67,6.67,0,0
3413.HK,D,20250410,000000,7.22,7.22,7.22,7.22,0,0
3413.HK,D,20250411,000000,7.05,7.05,7.05,7.05,0,0
3413.HK,D,20250414,000000,7.13,7.13,7.13,7.13,0,0
3413.HK,D,20250415,000000,7.13,7.13,7.13,7.13,0,0
3413.HK,D,20250416,000000,7.115,7.115,7.115,7.115,300,0
3413.HK,D,20250417,000000,7.115,7.115,7.115,7.115,0,0
