<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49829.HK,D,20240819,000000,0.121,0.121,0.12,0.12,20000,0
49829.HK,D,20240820,000000,0.125,0.125,0.125,0.125,0,0
49829.HK,D,20240821,000000,0.125,0.125,0.125,0.125,0,0
49829.HK,D,20240822,000000,0.125,0.125,0.125,0.125,0,0
49829.HK,D,20240823,000000,0.123,0.123,0.123,0.123,0,0
49829.HK,D,20240826,000000,0.13,0.13,0.13,0.13,0,0
49829.HK,D,20240827,000000,0.133,0.133,0.133,0.133,0,0
49829.HK,D,20240828,000000,0.134,0.134,0.134,0.134,0,0
49829.HK,D,20240829,000000,0.134,0.134,0.134,0.134,0,0
49829.HK,D,20240830,000000,0.135,0.135,0.135,0.135,0,0
49829.HK,D,20240902,000000,0.137,0.137,0.137,0.137,0,0
49829.HK,D,20240903,000000,0.139,0.139,0.139,0.139,0,0
49829.HK,D,20240904,000000,0.124,0.124,0.124,0.124,0,0
49829.HK,D,20240905,000000,0.128,0.129,0.128,0.128,20000,0
49829.HK,D,20240909,000000,0.115,0.115,0.115,0.115,0,0
49829.HK,D,20240910,000000,0.12,0.12,0.12,0.12,160000,0
49829.HK,D,20240911,000000,0.117,0.117,0.117,0.117,0,0
49829.HK,D,20240912,000000,0.122,0.122,0.122,0.122,140000,0
49829.HK,D,20240913,000000,0.128,0.128,0.128,0.128,0,0
49829.HK,D,20240916,000000,0.134,0.134,0.134,0.134,0,0
49829.HK,D,20240917,000000,0.141,0.141,0.141,0.141,0,0
49829.HK,D,20240919,000000,0.145,0.145,0.145,0.145,0,0
49829.HK,D,20240920,000000,0.149,0.149,0.149,0.149,0,0
49829.HK,D,20240923,000000,0.149,0.149,0.149,0.149,0,0
49829.HK,D,20240924,000000,0.152,0.152,0.152,0.152,0,0
49829.HK,D,20240925,000000,0.152,0.152,0.152,0.152,0,0
49829.HK,D,20240926,000000,0.152,0.152,0.152,0.152,0,0
49829.HK,D,20240927,000000,0.152,0.152,0.152,0.152,0,0
