<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.HK,D,20170831,000000,0.0574,0.0574,0.05662,0.05662,24160606,0
1222.HK,D,20170901,000000,0.05353,0.0543,0.05275,0.05353,32101014,0
1222.HK,D,20170904,000000,0.0543,0.0543,0.05275,0.05353,10110071,0
1222.HK,D,20170905,000000,0.05353,0.0543,0.05275,0.0543,10778539,0
1222.HK,D,20170906,000000,0.05353,0.0543,0.05275,0.05353,11253621,0
1222.HK,D,20170907,000000,0.05275,0.0543,0.05275,0.05353,9978050,0
1222.HK,D,20170908,000000,0.05353,0.0543,0.05353,0.0543,3171315,0
1222.HK,D,20170912,000000,0.05895,0.05973,0.05585,0.05895,167478295,0
1222.HK,D,20170913,000000,0.05895,0.06205,0.05895,0.05973,123095263,0
1222.HK,D,20170914,000000,0.06051,0.06128,0.05973,0.06051,66716210,0
1222.HK,D,20170915,000000,0.06051,0.06051,0.05818,0.05895,49013570,0
1222.HK,D,20170918,000000,0.05973,0.05973,0.05818,0.05895,15237781,0
1222.HK,D,20170919,000000,0.05895,0.05895,0.05585,0.05818,40350467,0
1222.HK,D,20170920,000000,0.0574,0.05818,0.05662,0.0574,4951687,0
1222.HK,D,20170921,000000,0.05662,0.0574,0.05585,0.05662,13845546,0
1222.HK,D,20170922,000000,0.05662,0.05662,0.05585,0.05585,27180487,0
1222.HK,D,20170925,000000,0.05662,0.05662,0.05507,0.05585,24004016,0
1222.HK,D,20170926,000000,0.05507,0.0574,0.05507,0.05662,22278894,0
1222.HK,D,20170927,000000,0.0574,0.05818,0.05585,0.0574,7657565,0
1222.HK,D,20170928,000000,0.05662,0.0574,0.05662,0.05662,4537816,0
1222.HK,D,20170929,000000,0.0574,0.0574,0.05662,0.05662,16733197,0
1222.HK,D,20171003,000000,0.0574,0.0574,0.05662,0.05662,2883410,0
1222.HK,D,20171004,000000,0.05585,0.0574,0.05585,0.05662,66133513,0
1222.HK,D,20171006,000000,0.05662,0.05895,0.05662,0.05818,79752998,0
1222.HK,D,20171009,000000,0.05895,0.06438,0.05895,0.06051,112917071,0
1222.HK,D,20171010,000000,0.06051,0.06361,0.06051,0.06128,71939190,0
1222.HK,D,20171011,000000,0.06128,0.06283,0.06051,0.06051,61675460,0
1222.HK,D,20171012,000000,0.06051,0.06205,0.06051,0.06051,32154576,0
1222.HK,D,20171013,000000,0.06128,0.06205,0.06051,0.06205,55861293,0
1222.HK,D,20171016,000000,0.06205,0.06283,0.06128,0.06205,48214775,0
1222.HK,D,20171017,000000,0.06283,0.06283,0.06205,0.06205,31970977,0
1222.HK,D,20171018,000000,0.06205,0.07137,0.06128,0.06826,123810186,0
1222.HK,D,20171019,000000,0.06671,0.07137,0.06671,0.06981,108263011,0
1222.HK,D,20171020,000000,0.06981,0.07137,0.06749,0.07137,106799266,0
1222.HK,D,20171023,000000,0.07137,0.07292,0.06981,0.07059,110815532,0
1222.HK,D,20171024,000000,0.06981,0.0737,0.06981,0.07059,45352378,0
1222.HK,D,20171025,000000,0.07137,0.0737,0.07137,0.0737,62374757,0
1222.HK,D,20171026,000000,0.07446,0.083,0.07446,0.08067,310742959,0
1222.HK,D,20171027,000000,0.08145,0.083,0.07757,0.07835,100099647,0
1222.HK,D,20171030,000000,0.07835,0.08145,0.07602,0.07757,45945388,0
1222.HK,D,20171031,000000,0.07835,0.07912,0.07757,0.07757,42206846,0
1222.HK,D,20171101,000000,0.07835,0.07912,0.07757,0.07835,35970911,0
1222.HK,D,20171102,000000,0.07835,0.0799,0.07757,0.07835,30738280,0
1222.HK,D,20171103,000000,0.07912,0.08533,0.07835,0.08222,146482120,0
1222.HK,D,20171106,000000,0.08455,0.09309,0.083,0.09154,175545836,0
1222.HK,D,20171107,000000,0.08533,0.09463,0.08533,0.09309,86586260,0
1222.HK,D,20171108,000000,0.09386,0.09386,0.09076,0.09231,58055091,0
1222.HK,D,20171109,000000,0.08998,0.09231,0.0892,0.08998,120790545,0
1222.HK,D,20171110,000000,0.09076,0.09309,0.08998,0.09231,59123239,0
1222.HK,D,20171113,000000,0.09231,0.10006,0.09231,0.10006,157658039,0
1222.HK,D,20171114,000000,0.09852,0.11015,0.09852,0.10782,186592263,0
1222.HK,D,20171115,000000,0.10782,0.1117,0.10317,0.10937,118634808,0
1222.HK,D,20171116,000000,0.10627,0.11558,0.10627,0.1148,185782905,0
1222.HK,D,20171117,000000,0.1148,0.11636,0.10782,0.11015,203544736,0
1222.HK,D,20171120,000000,0.11015,0.11403,0.08533,0.09696,247291985,0
1222.HK,D,20171121,000000,0.10006,0.11015,0.09231,0.10937,187388497,0
1222.HK,D,20171122,000000,0.1086,0.1086,0.09696,0.10782,170262496,0
1222.HK,D,20171123,000000,0.1086,0.11248,0.10395,0.1086,121318722,0
1222.HK,D,20171124,000000,0.1086,0.11015,0.10472,0.10782,78680417,0
1222.HK,D,20171127,000000,0.10782,0.11015,0.10472,0.10782,53164641,0
1222.HK,D,20171128,000000,0.10704,0.1086,0.10395,0.1086,92290888,0
1222.HK,D,20171129,000000,0.10704,0.10782,0.1055,0.1055,46881967,0
1222.HK,D,20171130,000000,0.1055,0.10627,0.09929,0.10161,104571620,0
1222.HK,D,20171201,000000,0.10395,0.10627,0.10006,0.10239,56547893,0
1222.HK,D,20171204,000000,0.10161,0.10161,0.10006,0.10006,29431326,0
1222.HK,D,20171205,000000,0.10084,0.10084,0.09696,0.09696,112306946,0
1222.HK,D,20171206,000000,0.09929,0.10006,0.09309,0.09541,86579654,0
1222.HK,D,20171207,000000,0.09541,0.09541,0.08843,0.09076,55070524,0
1222.HK,D,20171208,000000,0.08998,0.09386,0.08998,0.09309,94999619,0
1222.HK,D,20171211,000000,0.09309,0.09541,0.0892,0.09076,105736291,0
1222.HK,D,20171212,000000,0.09154,0.09231,0.08998,0.09076,120252598,0
1222.HK,D,20171213,000000,0.09154,0.09309,0.09154,0.09309,70263402,0
1222.HK,D,20171214,000000,0.09463,0.10084,0.09386,0.09463,107594544,0
1222.HK,D,20171215,000000,0.09619,0.09619,0.09309,0.09463,106097234,0
1222.HK,D,20171218,000000,0.09309,0.09541,0.09231,0.09463,206162113,0
1222.HK,D,20171219,000000,0.09463,0.09463,0.09076,0.09309,78570948,0
1222.HK,D,20171220,000000,0.09309,0.09463,0.09231,0.09309,35890000,0
1222.HK,D,20171221,000000,0.09386,0.09386,0.09231,0.09309,57664189,0
1222.HK,D,20171222,000000,0.09309,0.09386,0.09309,0.09309,17656230,0
1222.HK,D,20171227,000000,0.09231,0.09619,0.09154,0.09386,41719180,0
1222.HK,D,20171228,000000,0.09386,0.09696,0.09386,0.09619,60423702,0
1222.HK,D,20171229,000000,0.09619,0.10395,0.09463,0.10317,117209727,0
1222.HK,D,20180102,000000,0.10472,0.10472,0.09696,0.10317,109784210,0
1222.HK,D,20180103,000000,0.10395,0.10704,0.10006,0.10006,74195843,0
1222.HK,D,20180104,000000,0.10239,0.10472,0.10006,0.10161,81339033,0
1222.HK,D,20180105,000000,0.10161,0.10161,0.10084,0.10084,12381985,0
1222.HK,D,20180108,000000,0.10084,0.10084,0.09929,0.10084,16656254,0
1222.HK,D,20180109,000000,0.10006,0.10161,0.09929,0.10161,6860147,0
1222.HK,D,20180110,000000,0.10161,0.10239,0.09929,0.10006,9231073,0
1222.HK,D,20180111,000000,0.09929,0.10084,0.09852,0.10006,10910309,0
1222.HK,D,20180112,000000,0.09929,0.10006,0.09929,0.09929,6660554,0
1222.HK,D,20180115,000000,0.09929,0.09929,0.09696,0.09774,9850944,0
1222.HK,D,20180116,000000,0.09774,0.09852,0.09774,0.09852,4074464,0
1222.HK,D,20180117,000000,0.09852,0.09852,0.09774,0.09774,7145101,0
1222.HK,D,20180118,000000,0.09696,0.09774,0.09696,0.09774,6341164,0
1222.HK,D,20180119,000000,0.09154,0.09696,0.09154,0.09463,12440335,0
1222.HK,D,20180122,000000,0.09463,0.09619,0.09386,0.09463,10677716,0
1222.HK,D,20180123,000000,0.09463,0.09463,0.09309,0.09386,21097834,0
1222.HK,D,20180124,000000,0.09463,0.09463,0.09231,0.09309,9319328,0
1222.HK,D,20180125,000000,0.09231,0.09231,0.09076,0.09154,27872188,0
1222.HK,D,20180126,000000,0.09076,0.09231,0.0892,0.09154,8852395,0
1222.HK,D,20180129,000000,0.09154,0.09541,0.09154,0.09231,12233498,0
1222.HK,D,20180130,000000,0.09154,0.09231,0.09154,0.09154,7698156,0
1222.HK,D,20180131,000000,0.09076,0.09154,0.09076,0.09154,5366274,0
1222.HK,D,20180201,000000,0.09076,0.09076,0.0892,0.08998,10479760,0
1222.HK,D,20180202,000000,0.08998,0.08998,0.08611,0.08843,32708870,0
1222.HK,D,20180205,000000,0.08533,0.0892,0.08222,0.08765,13098901,0
1222.HK,D,20180206,000000,0.083,0.08455,0.07912,0.08067,42775744,0
1222.HK,D,20180207,000000,0.08222,0.083,0.07835,0.08067,11813384,0
1222.HK,D,20180208,000000,0.08067,0.08145,0.0799,0.08067,9429376,0
1222.HK,D,20180209,000000,0.0799,0.08067,0.07602,0.07835,29727887,0
1222.HK,D,20180212,000000,0.0799,0.08145,0.07757,0.0799,9436594,0
1222.HK,D,20180213,000000,0.08067,0.083,0.08067,0.08222,3666350,0
1222.HK,D,20180214,000000,0.08145,0.083,0.0799,0.083,3332916,0
1222.HK,D,20180215,000000,0.083,0.083,0.08145,0.08145,1031322,0
1222.HK,D,20180220,000000,0.08145,0.08145,0.08145,0.08145,876883,0
1222.HK,D,20180221,000000,0.08378,0.08843,0.08378,0.08533,5801185,0
1222.HK,D,20180222,000000,0.08533,0.08611,0.08222,0.08378,2346257,0
1222.HK,D,20180223,000000,0.08455,0.08688,0.08455,0.08611,6291953,0
1222.HK,D,20180226,000000,0.08455,0.08611,0.08222,0.083,13547854,0
1222.HK,D,20180227,000000,0.083,0.08455,0.08145,0.08145,9643153,0
1222.HK,D,20180228,000000,0.08067,0.08067,0.08067,0.08067,5059129,0
1222.HK,D,20180301,000000,0.08222,0.08222,0.08067,0.08145,1546983,0
1222.HK,D,20180302,000000,0.0799,0.08145,0.07912,0.08145,4512033,0
1222.HK,D,20180305,000000,0.08145,0.08145,0.07912,0.0799,8202579,0
1222.HK,D,20180306,000000,0.08067,0.08067,0.07912,0.08067,10880445,0
1222.HK,D,20180307,000000,0.0799,0.08067,0.0799,0.08067,904004,0
1222.HK,D,20180308,000000,0.0799,0.08067,0.0799,0.08067,1263370,0
1222.HK,D,20180309,000000,0.0737,0.08455,0.0737,0.08378,5822926,0
1222.HK,D,20180312,000000,0.08378,0.08378,0.083,0.083,637914,0
1222.HK,D,20180313,000000,0.083,0.08378,0.08145,0.083,6033233,0
1222.HK,D,20180314,000000,0.08378,0.08378,0.08222,0.083,1263370,0
1222.HK,D,20180315,000000,0.08378,0.08455,0.08222,0.08378,5905060,0
1222.HK,D,20180316,000000,0.07757,0.083,0.07757,0.08222,3652753,0
1222.HK,D,20180319,000000,0.083,0.083,0.08145,0.08222,5182392,0
1222.HK,D,20180320,000000,0.08145,0.08145,0.08145,0.08145,515735,0
1222.HK,D,20180321,000000,0.08145,0.08145,0.0799,0.08067,7286083,0
1222.HK,D,20180322,000000,0.08067,0.08145,0.07912,0.08145,4683625,0
1222.HK,D,20180323,000000,0.07912,0.08067,0.07757,0.07835,14902616,0
1222.HK,D,20180326,000000,0.07757,0.07912,0.07446,0.07912,5311416,0
1222.HK,D,20180327,000000,0.0737,0.0799,0.0737,0.0799,1392316,0
1222.HK,D,20180328,000000,0.08067,0.08067,0.07757,0.07912,4604234,0
1222.HK,D,20180329,000000,0.07602,0.08145,0.07602,0.08067,3779818,0
1222.HK,D,20180403,000000,0.07912,0.07912,0.07912,0.07912,420739,0
1222.HK,D,20180404,000000,0.07912,0.08067,0.07912,0.0799,1602336,0
1222.HK,D,20180406,000000,0.0799,0.08067,0.0799,0.08067,1933930,0
1222.HK,D,20180409,000000,0.07912,0.08145,0.07912,0.08145,2114233,0
1222.HK,D,20180410,000000,0.07679,0.08145,0.07679,0.08145,387043,0
1222.HK,D,20180411,000000,0.08145,0.083,0.08145,0.08145,3326505,0
1222.HK,D,20180412,000000,0.08145,0.08145,0.08067,0.08067,1134454,0
1222.HK,D,20180413,000000,0.08067,0.08067,0.08067,0.08067,618793,0
1222.HK,D,20180416,000000,0.0799,0.0799,0.0799,0.0799,1547234,0
1222.HK,D,20180417,000000,0.08145,0.08145,0.0799,0.08145,1366694,0
1222.HK,D,20180418,000000,0.08222,0.08222,0.0799,0.0799,3250892,0
1222.HK,D,20180419,000000,0.0799,0.08843,0.0799,0.08533,17894768,0
1222.HK,D,20180420,000000,0.08378,0.08765,0.08378,0.08533,15856670,0
1222.HK,D,20180423,000000,0.08533,0.09541,0.08378,0.08533,87314479,0
1222.HK,D,20180424,000000,0.07912,0.0892,0.07912,0.08765,33215765,0
1222.HK,D,20180425,000000,0.08611,0.08843,0.08533,0.08688,14490072,0
1222.HK,D,20180426,000000,0.08765,0.09076,0.08533,0.08533,19182586,0
1222.HK,D,20180427,000000,0.08533,0.08688,0.08455,0.08533,12486535,0
1222.HK,D,20180430,000000,0.08688,0.0892,0.08688,0.0892,14207495,0
1222.HK,D,20180502,000000,0.08998,0.09231,0.08611,0.08765,27277845,0
1222.HK,D,20180503,000000,0.08843,0.0892,0.08533,0.08688,18305963,0
1222.HK,D,20180504,000000,0.08611,0.08611,0.08378,0.08455,15985488,0
1222.HK,D,20180507,000000,0.08455,0.08533,0.08455,0.08455,13175137,0
1222.HK,D,20180508,000000,0.08455,0.08611,0.08378,0.08533,17251828,0
1222.HK,D,20180509,000000,0.08611,0.08611,0.08533,0.08611,13974411,0
1222.HK,D,20180510,000000,0.08611,0.08843,0.08611,0.08611,11631882,0
1222.HK,D,20180511,000000,0.08765,0.0892,0.08611,0.0892,12994949,0
1222.HK,D,20180514,000000,0.0892,0.09076,0.0892,0.09076,12891554,0
1222.HK,D,20180515,000000,0.09076,0.09309,0.0892,0.08998,11473456,0
1222.HK,D,20180516,000000,0.09154,0.09154,0.08843,0.0892,11602371,0
1222.HK,D,20180517,000000,0.0892,0.08998,0.08765,0.0892,13911252,0
1222.HK,D,20180518,000000,0.0892,0.08998,0.08765,0.08998,11798979,0
1222.HK,D,20180521,000000,0.09076,0.09309,0.09076,0.09076,20609235,0
1222.HK,D,20180523,000000,0.08998,0.09154,0.0892,0.08998,11396106,0
1222.HK,D,20180524,000000,0.08998,0.09231,0.0892,0.08998,12530560,0
1222.HK,D,20180525,000000,0.08998,0.09231,0.0892,0.08998,12771519,0
1222.HK,D,20180528,000000,0.08998,0.09231,0.08843,0.08998,16810546,0
1222.HK,D,20180529,000000,0.09076,0.09154,0.08998,0.08998,14283807,0
1222.HK,D,20180530,000000,0.09076,0.09076,0.08843,0.08843,11406419,0
1222.HK,D,20180531,000000,0.08843,0.08998,0.08843,0.0892,11731800,0
1222.HK,D,20180601,000000,0.08998,0.09076,0.0892,0.08998,14852300,0
1222.HK,D,20180604,000000,0.09696,0.10161,0.09463,0.09619,83794899,0
1222.HK,D,20180605,000000,0.09774,0.09774,0.09463,0.09619,25009555,0
1222.HK,D,20180606,000000,0.09619,0.09619,0.09231,0.09309,33213019,0
1222.HK,D,20180607,000000,0.09386,0.09386,0.08843,0.0892,41824845,0
1222.HK,D,20180608,000000,0.09076,0.09154,0.08998,0.09154,16630095,0
1222.HK,D,20180611,000000,0.09231,0.09386,0.09076,0.09154,18744661,0
1222.HK,D,20180612,000000,0.09154,0.09154,0.09076,0.09076,11421890,0
1222.HK,D,20180613,000000,0.09076,0.09154,0.09076,0.09076,11189946,0
1222.HK,D,20180614,000000,0.08998,0.09076,0.08843,0.09076,32950748,0
1222.HK,D,20180615,000000,0.08998,0.09076,0.0892,0.09076,6324146,0
1222.HK,D,20180619,000000,0.08998,0.08998,0.08765,0.08765,13691196,0
1222.HK,D,20180620,000000,0.0892,0.09076,0.08765,0.09076,5827146,0
1222.HK,D,20180621,000000,0.08998,0.09076,0.08765,0.08765,21884835,0
1222.HK,D,20180622,000000,0.08843,0.08843,0.08533,0.08688,16887895,0
1222.HK,D,20180625,000000,0.08611,0.08611,0.08455,0.08455,15250156,0
1222.HK,D,20180626,000000,0.08455,0.08533,0.08145,0.08222,15701875,0
1222.HK,D,20180627,000000,0.08222,0.08222,0.07912,0.07912,11164059,0
1222.HK,D,20180628,000000,0.07757,0.07835,0.07524,0.07835,14361157,0
1222.HK,D,20180629,000000,0.07835,0.083,0.07757,0.08145,6033233,0
1222.HK,D,20180703,000000,0.07912,0.08067,0.07757,0.08067,9153871,0
1222.HK,D,20180704,000000,0.08145,0.08378,0.08067,0.08222,24803290,0
1222.HK,D,20180705,000000,0.083,0.083,0.07757,0.07912,48704491,0
1222.HK,D,20180706,000000,0.07912,0.08222,0.07912,0.0799,63013765,0
1222.HK,D,20180709,000000,0.08067,0.08378,0.08067,0.08222,138632550,0
1222.HK,D,20180710,000000,0.08222,0.08611,0.08222,0.08455,178367112,0
1222.HK,D,20180711,000000,0.08378,0.08688,0.08378,0.08688,238261639,0
1222.HK,D,20180712,000000,0.08765,0.09309,0.08533,0.09076,269200783,0
1222.HK,D,20180713,000000,0.09154,0.09309,0.08998,0.09076,271979536,0
1222.HK,D,20180716,000000,0.09231,0.09309,0.08843,0.08843,275537449,0
1222.HK,D,20180717,000000,0.08843,0.09076,0.08765,0.09076,283873560,0
1222.HK,D,20180718,000000,0.08998,0.09231,0.08843,0.08843,281086767,0
1222.HK,D,20180719,000000,0.08843,0.08998,0.08765,0.08843,282745241,0
1222.HK,D,20180720,000000,0.08843,0.08998,0.08688,0.08998,231636370,0
1222.HK,D,20180723,000000,0.08998,0.09154,0.08998,0.09076,188138887,0
1222.HK,D,20180724,000000,0.09076,0.09309,0.0892,0.09231,158918084,0
1222.HK,D,20180725,000000,0.09154,0.09309,0.09154,0.09154,164005333,0
1222.HK,D,20180726,000000,0.09076,0.09154,0.08843,0.09076,183684243,0
1222.HK,D,20180727,000000,0.09154,0.09154,0.08843,0.08998,177799886,0
1222.HK,D,20180730,000000,0.0892,0.09076,0.08765,0.08998,182105704,0
1222.HK,D,20180731,000000,0.08998,0.09076,0.08611,0.08843,169317263,0
1222.HK,D,20180801,000000,0.08843,0.0892,0.08611,0.08765,178238197,0
1222.HK,D,20180802,000000,0.08611,0.08765,0.08611,0.08765,147685287,0
1222.HK,D,20180803,000000,0.08765,0.08765,0.08611,0.08688,139333482,0
1222.HK,D,20180806,000000,0.08145,0.08765,0.08145,0.08765,122024497,0
1222.HK,D,20180807,000000,0.08765,0.08843,0.08688,0.08765,129766070,0
1222.HK,D,20180808,000000,0.08765,0.0892,0.08765,0.08843,105297960,0
1222.HK,D,20180809,000000,0.08843,0.0892,0.08765,0.0892,42708269,0
1222.HK,D,20180810,000000,0.0892,0.09154,0.08843,0.0892,61553937,0
1222.HK,D,20180813,000000,0.0892,0.09076,0.08843,0.0892,47548392,0
1222.HK,D,20180814,000000,0.0892,0.0892,0.08688,0.08765,51488743,0
1222.HK,D,20180815,000000,0.08765,0.08765,0.08378,0.08455,54714296,0
1222.HK,D,20180816,000000,0.08378,0.08378,0.08222,0.083,53271485,0
1222.HK,D,20180817,000000,0.083,0.08378,0.0799,0.08145,50360211,0
1222.HK,D,20180820,000000,0.08145,0.08222,0.07757,0.07912,62215527,0
1222.HK,D,20180821,000000,0.07757,0.08067,0.07757,0.0799,37740286,0
1222.HK,D,20180822,000000,0.07912,0.0799,0.07835,0.07912,28877012,0
1222.HK,D,20180823,000000,0.07835,0.0799,0.07835,0.07912,20601180,0
1222.HK,D,20180824,000000,0.07912,0.08067,0.07912,0.0799,19571335,0
1222.HK,D,20180827,000000,0.08067,0.08145,0.0799,0.08067,14051761,0
1222.HK,D,20180828,000000,0.08067,0.08145,0.08067,0.08067,4761355,0
1222.HK,D,20180829,000000,0.08067,0.08145,0.08067,0.08145,5674498,0
1222.HK,D,20180830,000000,0.08067,0.08145,0.0799,0.08067,9024066,0
1222.HK,D,20180831,000000,0.08067,0.08067,0.07912,0.08067,7038771,0
1222.HK,D,20180903,000000,0.07835,0.07835,0.07757,0.07835,6394195,0
1222.HK,D,20180904,000000,0.07757,0.07835,0.07679,0.07757,2553856,0
1222.HK,D,20180905,000000,0.07757,0.07757,0.07524,0.07679,11241408,0
1222.HK,D,20180906,000000,0.07602,0.07679,0.07446,0.07524,5904318,0
1222.HK,D,20180907,000000,0.07446,0.07524,0.0737,0.07524,1240305,0
1222.HK,D,20180910,000000,0.06981,0.07524,0.06981,0.07137,11366262,0
1222.HK,D,20180911,000000,0.06981,0.06981,0.06516,0.06671,29521588,0
1222.HK,D,20180912,000000,0.06516,0.06749,0.06516,0.06516,15129669,0
1222.HK,D,20180913,000000,0.06671,0.06826,0.06671,0.06826,17377773,0
1222.HK,D,20180914,000000,0.06749,0.06903,0.06749,0.06903,2191559,0
1222.HK,D,20180917,000000,0.06826,0.06826,0.06671,0.06749,4699198,0
1222.HK,D,20180918,000000,0.06749,0.06903,0.06749,0.06903,4279985,0
1222.HK,D,20180919,000000,0.06981,0.07137,0.06826,0.07059,9024066,0
1222.HK,D,20180920,000000,0.06903,0.06903,0.06903,0.06903,542704,0
1222.HK,D,20180921,000000,0.06981,0.07214,0.06903,0.06981,9127198,0
1222.HK,D,20180924,000000,0.06981,0.06981,0.06749,0.06826,2294691,0
1222.HK,D,20180926,000000,0.06826,0.06903,0.06826,0.06903,1276735,0
1222.HK,D,20180927,000000,0.06826,0.07214,0.06826,0.07059,15573068,0
1222.HK,D,20180928,000000,0.07214,0.07292,0.07214,0.07214,3119749,0
1222.HK,D,20181002,000000,0.06749,0.07214,0.06749,0.07137,464106,0
1222.HK,D,20181003,000000,0.07137,0.07137,0.06903,0.07059,15289346,0
1222.HK,D,20181004,000000,0.06981,0.06981,0.06903,0.06903,1031322,0
1222.HK,D,20181005,000000,0.06051,0.06826,0.06051,0.06826,182164,0
1222.HK,D,20181008,000000,0.06749,0.06749,0.06749,0.06749,515661,0
1222.HK,D,20181009,000000,0.06826,0.06826,0.06749,0.06826,773492,0
1222.HK,D,20181010,000000,0.06981,0.06981,0.06749,0.06826,261171,0
1222.HK,D,20181011,000000,0.06981,0.06981,0.06438,0.06594,18718492,0
1222.HK,D,20181012,000000,0.06749,0.06826,0.06594,0.06749,6007450,0
1222.HK,D,20181015,000000,0.06826,0.06826,0.06516,0.06671,3557273,0
1222.HK,D,20181016,000000,0.06671,0.06671,0.06594,0.06671,386746,0
1222.HK,D,20181018,000000,0.06826,0.06826,0.06516,0.06594,1495479,0
1222.HK,D,20181019,000000,0.06749,0.06749,0.06516,0.06594,1007024,0
1222.HK,D,20181022,000000,0.06594,0.06671,0.06438,0.06516,12040062,0
1222.HK,D,20181023,000000,0.06516,0.06516,0.06128,0.06128,14232242,0
1222.HK,D,20181024,000000,0.06128,0.06128,0.05895,0.05895,5105043,0
1222.HK,D,20181025,000000,0.05818,0.05895,0.0543,0.05585,38091872,0
1222.HK,D,20181026,000000,0.05585,0.05662,0.05585,0.05585,1624517,0
1222.HK,D,20181029,000000,0.05585,0.05662,0.05507,0.05507,3429145,0
1222.HK,D,20181030,000000,0.05585,0.05818,0.0543,0.05585,7992745,0
1222.HK,D,20181031,000000,0.05585,0.05662,0.05585,0.05662,206265,0
1222.HK,D,20181101,000000,0.0574,0.05973,0.05585,0.05895,12530707,0
1222.HK,D,20181102,000000,0.06051,0.06205,0.05895,0.06205,16340253,0
1222.HK,D,20181105,000000,0.06128,0.06205,0.05973,0.05973,7786480,0
1222.HK,D,20181106,000000,0.05197,0.06051,0.05197,0.05973,2165923,0
1222.HK,D,20181107,000000,0.05973,0.05973,0.05973,0.05973,2629871,0
1222.HK,D,20181108,000000,0.06051,0.06051,0.05973,0.05973,8303626,0
1222.HK,D,20181109,000000,0.05973,0.06051,0.05973,0.05973,6936340,0
1222.HK,D,20181112,000000,0.05973,0.05973,0.05818,0.05973,9144707,0
1222.HK,D,20181113,000000,0.05973,0.05973,0.05973,0.05973,128915,0
1222.HK,D,20181114,000000,0.05973,0.05973,0.05973,0.05973,25783,0
1222.HK,D,20181115,000000,0.05973,0.06051,0.05818,0.05973,5003148,0
1222.HK,D,20181116,000000,0.05895,0.06051,0.05895,0.06051,7054242,0
1222.HK,D,20181119,000000,0.06051,0.06205,0.06051,0.06205,4279985,0
1222.HK,D,20181120,000000,0.06051,0.06128,0.06051,0.06051,3687718,0
1222.HK,D,20181121,000000,0.05973,0.06205,0.05973,0.06128,7889612,0
1222.HK,D,20181122,000000,0.06128,0.06205,0.06128,0.06205,10803096,0
1222.HK,D,20181123,000000,0.06205,0.06283,0.05973,0.06128,63452150,0
1222.HK,D,20181126,000000,0.06128,0.06283,0.06051,0.06205,88410065,0
1222.HK,D,20181127,000000,0.06205,0.06671,0.06205,0.06594,71717113,0
1222.HK,D,20181128,000000,0.06671,0.06981,0.06594,0.06981,179122411,0
1222.HK,D,20181129,000000,0.07137,0.07214,0.06826,0.06981,138584464,0
1222.HK,D,20181130,000000,0.07059,0.07137,0.06749,0.07059,87920186,0
1222.HK,D,20181203,000000,0.07059,0.07137,0.06826,0.07059,130385494,0
1222.HK,D,20181204,000000,0.06981,0.07137,0.06903,0.07059,112027335,0
1222.HK,D,20181205,000000,0.06981,0.06981,0.06903,0.06981,80468887,0
1222.HK,D,20181206,000000,0.06981,0.06981,0.06749,0.06749,146860230,0
1222.HK,D,20181207,000000,0.06826,0.06903,0.06826,0.06903,161608132,0
1222.HK,D,20181210,000000,0.06826,0.06981,0.06749,0.06981,109117412,0
