<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1274.HK,D,20240221,000000,61.15,63.05,60.35,62.6,222400,0
1274.HK,D,20240222,000000,62.7,64.2,61.2,63.1,337700,0
1274.HK,D,20240223,000000,63.35,63.35,59.9,61.3,368300,0
1274.HK,D,20240226,000000,61.45,62.65,60.25,61.6,344500,0
1274.HK,D,20240227,000000,61.75,63.05,60.25,62.7,359200,0
1274.HK,D,20240228,000000,62.8,64.25,62.65,64.25,228800,0
1274.HK,D,20240229,000000,64.3,65.4,62.7,63.4,238300,0
1274.HK,D,20240301,000000,63.85,64.25,55.25,55.95,245800,0
1274.HK,D,20240304,000000,55.5,56.9,53.45,55.45,148700,0
1274.HK,D,20240305,000000,54.65,56.45,53.7,55.1,116000,0
1274.HK,D,20240306,000000,54.6,56.75,53.9,55.2,142800,0
1274.HK,D,20240307,000000,54.9,57,54.85,56.8,124000,0
1274.HK,D,20240308,000000,56.9,57.9,55.65,56.15,102700,0
1274.HK,D,20240311,000000,55.7,58.1,55.45,58.1,93000,0
1274.HK,D,20240312,000000,58.05,60.6,57.7,59.5,159600,0
1274.HK,D,20240313,000000,59.2,62.1,58.9,60.3,237200,0
1274.HK,D,20240314,000000,60.3,61.4,59.95,60.45,305700,0
1274.HK,D,20240315,000000,60.5,61.5,60,60.6,349500,0
1274.HK,D,20240318,000000,60.1,65.85,60,65.15,640000,0
1274.HK,D,20240319,000000,65.45,71.45,65,71.2,1038800,0
1274.HK,D,20240320,000000,71.45,73.5,71.2,73.35,1767000,0
1274.HK,D,20240321,000000,73.65,79.6,73.65,77.5,618700,0
1274.HK,D,20240322,000000,77.95,79.85,76.7,77.9,624000,0
1274.HK,D,20240325,000000,77.6,81.1,77.55,80.5,530700,0
1274.HK,D,20240326,000000,81,86.35,80.65,85.95,557000,0
1274.HK,D,20240327,000000,86.25,88.65,85.1,87.4,356200,0
1274.HK,D,20240328,000000,87.65,92,86.9,91.7,460900,0
1274.HK,D,20240402,000000,91,91,87.55,87.8,154200,0
1274.HK,D,20240403,000000,87.2,88.35,85.25,86.1,228300,0
1274.HK,D,20240405,000000,85.35,88.55,85.25,87.35,227200,0
1274.HK,D,20240408,000000,87.7,89.65,86.7,88.35,255200,0
1274.HK,D,20240409,000000,88.35,91.2,87.95,89.75,264200,0
1274.HK,D,20240410,000000,90,90.35,88.4,89.2,159200,0
1274.HK,D,20240411,000000,88.55,91.65,88.55,90.15,231400,0
1274.HK,D,20240412,000000,89.55,91.65,89.55,89.85,154300,0
1274.HK,D,20240415,000000,90.4,94.95,89.4,92.85,301100,0
1274.HK,D,20240416,000000,92.5,94.35,92.15,94.3,191300,0
1274.HK,D,20240417,000000,94.75,96.8,93.65,96.8,226800,0
1274.HK,D,20240418,000000,96.8,99.15,96.25,98.5,189700,0
1274.HK,D,20240419,000000,98.5,99.55,96.9,97.95,120100,0
1274.HK,D,20240422,000000,98.15,103.5,97.9,101.5,589600,0
1274.HK,D,20240423,000000,101.6,104.7,100.1,103.6,347001,0
1274.HK,D,20240424,000000,102.6,106.4,102.6,106.4,73100,0
1274.HK,D,20240425,000000,106.9,110.2,105.5,108.5,211600,0
1274.HK,D,20240426,000000,109,111.3,106.9,110,195100,0
1274.HK,D,20240429,000000,109.5,112.3,108.4,112.3,150700,0
1274.HK,D,20240430,000000,112.6,115.6,110,112.2,212400,0
1274.HK,D,20240502,000000,112,112.7,97.6,98.75,222000,0
1274.HK,D,20240503,000000,99.25,99.35,57.75,60,509300,0
1274.HK,D,20240506,000000,61.05,61.85,56.45,59.7,295500,0
1274.HK,D,20240507,000000,59.8,61.95,59.05,60,276200,0
1274.HK,D,20240508,000000,60,61.15,59.1,60,243300,0
1274.HK,D,20240509,000000,59.65,61.35,59.4,60.3,187500,0
1274.HK,D,20240510,000000,60.3,61.2,59.55,60.4,102300,0
1274.HK,D,20240513,000000,60.2,61.6,59.75,60.45,172000,0
1274.HK,D,20240514,000000,60.45,61.1,59.45,59.6,93700,0
1274.HK,D,20240516,000000,60.35,60.5,57.6,59.5,103300,0
1274.HK,D,20240517,000000,60.3,64,58.9,58.95,206900,0
1274.HK,D,20240520,000000,59.95,62.95,58.85,62.95,64700,0
1274.HK,D,20240521,000000,62.95,65.85,62.8,65.15,213900,0
1274.HK,D,20240522,000000,65.7,66.2,64,64.95,263300,0
1274.HK,D,20240523,000000,65.2,67.5,63.45,67.05,218500,0
1274.HK,D,20240524,000000,67.05,71.3,66.3,70.2,257600,0
1274.HK,D,20240527,000000,70.2,70.9,69.3,70.15,185400,0
1274.HK,D,20240528,000000,70.6,74.35,69.85,74.35,292400,0
1274.HK,D,20240529,000000,74.35,76.5,72.95,76.5,278500,0
1274.HK,D,20240530,000000,76.5,83.3,76.1,83.2,295700,0
1274.HK,D,20240531,000000,83.65,85.8,82.45,85.8,259500,0
1274.HK,D,20240603,000000,86.25,86.25,56.4,63.05,309100,0
1274.HK,D,20240604,000000,65.35,68.6,63.05,64.95,413900,0
1274.HK,D,20240605,000000,64.95,66.35,62.45,64.25,465500,0
1274.HK,D,20240606,000000,64.1,64.45,60.6,64.45,326200,0
1274.HK,D,20240607,000000,64.75,71.75,64.35,69.7,513500,0
1274.HK,D,20240611,000000,69.7,71.2,67.9,70.6,608600,0
1274.HK,D,20240612,000000,70.6,79.35,70.6,74.75,558500,0
1274.HK,D,20240613,000000,75.2,75.85,73.25,74.75,505500,0
1274.HK,D,20240614,000000,75.05,75.75,73.75,75.2,507100,0
1274.HK,D,20240617,000000,75.2,78.6,74.35,78.6,539700,0
1274.HK,D,20240618,000000,78.6,80.8,76.95,77.9,484200,0
1274.HK,D,20240619,000000,77.95,79.25,76.9,78.5,417200,0
1274.HK,D,20240620,000000,78.5,81.7,60.5,64.2,684700,0
1274.HK,D,20240621,000000,64.2,69.95,64.2,69.95,428300,0
1274.HK,D,20240624,000000,70.4,72.95,70.35,72.75,448300,0
1274.HK,D,20240625,000000,73,74.8,71.05,73.25,463200,0
1274.HK,D,20240626,000000,73.25,75.6,72.6,75.6,440300,0
1274.HK,D,20240627,000000,75.6,76.1,74.75,75.55,375600,0
1274.HK,D,20240628,000000,75.55,81.3,74.65,81.3,397200,0
1274.HK,D,20240702,000000,81.3,81.3,69.4,71.25,285200,0
1274.HK,D,20240703,000000,71.25,72.5,71.1,72.2,125100,0
1274.HK,D,20240704,000000,72.5,73.85,72.2,73.8,127900,0
1274.HK,D,20240705,000000,73.8,74.5,72.2,74.5,77700,0
1274.HK,D,20240708,000000,74.6,76.45,74.4,76.45,138200,0
1274.HK,D,20240709,000000,76.45,79.8,76.3,79.3,308500,0
1274.HK,D,20240710,000000,79.3,81,78.05,79.75,357100,0
1274.HK,D,20240711,000000,80.15,81,78.95,80.05,286700,0
1274.HK,D,20240712,000000,80.15,82.4,79.8,81.95,295301,0
1274.HK,D,20240715,000000,82.55,82.85,79.9,82.15,426900,0
1274.HK,D,20240716,000000,82.15,83.55,81.85,83.25,343900,0
1274.HK,D,20240717,000000,84.05,84.05,26.3,26.4,2400400,0
1274.HK,D,20240718,000000,26.95,32.6,26.4,31.35,1432400,0
1274.HK,D,20240719,000000,31.05,31.3,27,27.8,260800,0
1274.HK,D,20240722,000000,28.15,30.5,27.85,29,170100,0
1274.HK,D,20240723,000000,29,29.2,27.5,28.45,88100,0
1274.HK,D,20240724,000000,27.95,27.95,27.1,27.35,77100,0
1274.HK,D,20240725,000000,27.05,27.05,21.6,22.25,340800,0
1274.HK,D,20240726,000000,22.25,22.85,19.22,20.8,216600,0
1274.HK,D,20240729,000000,21.05,21.05,19.1,19.36,109500,0
1274.HK,D,20240730,000000,19.34,22.8,18.92,21.4,150600,0
1274.HK,D,20240731,000000,21.2,28,20.5,27,372400,0
1274.HK,D,20240801,000000,27.35,28.15,26.2,27.1,494900,0
1274.HK,D,20240802,000000,27.1,27.8,24.9,25.2,205600,0
1274.HK,D,20240805,000000,24.3,26.8,24.25,24.65,225800,0
1274.HK,D,20240806,000000,24.75,26.5,24.65,25.15,137700,0
1274.HK,D,20240807,000000,25.95,26.35,22.95,23.7,173000,0
1274.HK,D,20240808,000000,23.9,23.9,21.4,21.95,198500,0
1274.HK,D,20240809,000000,22.45,23.2,19.6,20.7,367400,0
1274.HK,D,20240812,000000,20,24.4,19.82,22.9,315600,0
1274.HK,D,20240813,000000,22.85,24.2,22.1,24.05,175400,0
1274.HK,D,20240814,000000,24.4,24.95,22,22,167600,0
1274.HK,D,20240815,000000,22,22.95,21.1,21.9,157500,0
1274.HK,D,20240816,000000,23.4,23.5,20.9,22.05,162500,0
1274.HK,D,20240819,000000,22.4,29.9,21.65,28.5,1037500,0
1274.HK,D,20240820,000000,28.5,28.5,23.55,25.5,559600,0
1274.HK,D,20240821,000000,24.7,26.9,24.5,25.9,187500,0
1274.HK,D,20240822,000000,26.05,28.55,25.2,28.15,262900,0
1274.HK,D,20240823,000000,28.15,28.8,27.05,27.95,106100,0
1274.HK,D,20240826,000000,28.3,28.65,26.95,27.95,151500,0
1274.HK,D,20240827,000000,27.95,28.9,27.6,28.7,117700,0
1274.HK,D,20240828,000000,28.8,29.75,27.75,29.55,281400,0
1274.HK,D,20240829,000000,29.3,29.8,28.2,29.2,146500,0
1274.HK,D,20240830,000000,29.45,30.45,28.45,28.45,446400,0
1274.HK,D,20240902,000000,29.55,29.55,27.6,28.45,260200,0
1274.HK,D,20240903,000000,28.45,28.95,27.2,27.55,140400,0
1274.HK,D,20240904,000000,27.35,27.8,26.25,26.5,197600,0
1274.HK,D,20240905,000000,26.7,29,26.5,28.3,347400,0
1274.HK,D,20240909,000000,28.75,30,27.45,27.45,614100,0
1274.HK,D,20240910,000000,29.5,38,27.35,28.65,1635300,0
1274.HK,D,20240911,000000,29.05,29.85,24.5,24.65,1219100,0
1274.HK,D,20240912,000000,25.5,25.7,22.8,23.85,444500,0
1274.HK,D,20240913,000000,23.1,28.5,23.05,27.6,2120500,0
1274.HK,D,20240916,000000,27.5,27.5,25.75,25.95,45200,0
1274.HK,D,20240917,000000,25.95,26.6,25,26.45,12900,0
1274.HK,D,20240919,000000,27.4,27.4,25.3,25.5,224300,0
1274.HK,D,20240920,000000,25.5,26.6,25.4,25.9,351000,0
1274.HK,D,20240923,000000,25.95,26.3,24.2,24.5,336800,0
1274.HK,D,20240924,000000,25.15,25.35,23.95,24.7,287500,0
1274.HK,D,20240925,000000,25.35,26.6,24.2,24.55,458500,0
1274.HK,D,20240926,000000,24.6,25.95,24.5,25.95,283300,0
1274.HK,D,20240927,000000,25.95,28.8,25.95,27.7,734400,0
1274.HK,D,20240930,000000,29.2,29.8,27.25,28.9,1314210,0
1274.HK,D,20241002,000000,28.9,28.9,26.55,27.2,357900,0
1274.HK,D,20241003,000000,27.25,27.3,24.9,25.3,82200,0
1274.HK,D,20241004,000000,25.3,26.45,24.7,25.75,127400,0
1274.HK,D,20241007,000000,27.5,27.6,26.4,27.2,168400,0
1274.HK,D,20241008,000000,28.45,40.05,28,28.8,5578600,0
1274.HK,D,20241009,000000,30.55,31,26.4,27.3,1707000,0
1274.HK,D,20241010,000000,27.75,28.05,23.7,24.05,1681300,0
1274.HK,D,20241014,000000,24.9,24.9,21.3,21.7,992100,0
1274.HK,D,20241015,000000,21.9,29,21.9,25.1,5330200,0
1274.HK,D,20241016,000000,25.8,26.55,22.2,23.3,2262500,0
1274.HK,D,20241017,000000,24,24.75,22.45,22.85,1111400,0
1274.HK,D,20241018,000000,23.65,23.8,22.6,23.55,1255300,0
1274.HK,D,20241021,000000,24.05,24.05,22.6,22.8,691072,0
1274.HK,D,20241022,000000,23.7,24.7,22.7,23.4,1504100,0
1274.HK,D,20241023,000000,23.7,27.75,23.4,26.4,3832500,0
1274.HK,D,20241024,000000,28.45,34.55,24.5,25,18524200,0
1274.HK,D,20241025,000000,25.75,26.75,23.5,23.9,5495000,0
1274.HK,D,20241028,000000,23.85,25.95,23.1,24.5,2935500,0
1274.HK,D,20241029,000000,24.5,27.5,24.45,25.1,5822108,0
1274.HK,D,20241030,000000,25.2,25.9,24.55,25.1,1380900,0
1274.HK,D,20241031,000000,24.8,24.8,24,24.25,1689400,0
1274.HK,D,20241101,000000,24.75,24.75,22.9,23.3,1520100,0
1274.HK,D,20241104,000000,23.4,23.5,21.95,22.8,1269200,0
1274.HK,D,20241105,000000,23,23.95,22.3,23.35,1304100,0
1274.HK,D,20241106,000000,23.95,24.2,22.8,23.2,1011600,0
1274.HK,D,20241107,000000,22.95,23.15,22.4,23.05,995000,0
1274.HK,D,20241108,000000,23.45,24.25,22.5,22.7,1412900,0
1274.HK,D,20241111,000000,22.5,24.4,22.4,23.3,1713200,0
1274.HK,D,20241112,000000,24.05,24.45,22.1,22.15,1807600,0
1274.HK,D,20241113,000000,21.95,25.5,21.8,23.7,3746428,0
1274.HK,D,20241114,000000,23.75,23.75,21.55,21.8,2145628,0
1274.HK,D,20241115,000000,22,23,21.65,21.95,958200,0
1274.HK,D,20241118,000000,23.6,23.65,21.75,22.2,816300,0
1274.HK,D,20241119,000000,22.6,22.8,21.7,22.45,457800,0
1274.HK,D,20241120,000000,22.4,22.4,21.1,21.95,1121100,0
1274.HK,D,20241121,000000,21.75,23.25,21.5,22.2,1866400,0
1274.HK,D,20241122,000000,22.95,23.15,20.3,20.95,1880140,0
1274.HK,D,20241125,000000,21,21.6,20.1,20.25,703700,0
1274.HK,D,20241126,000000,19.78,21,19,19.02,1175800,0
1274.HK,D,20241127,000000,19.36,19.9,18.28,18.74,929424,0
1274.HK,D,20241128,000000,18.18,20.8,18.18,20.3,2217400,0
1274.HK,D,20241129,000000,20.3,20.3,18.64,18.72,1692200,0
1274.HK,D,20241202,000000,19.2,19.22,17.9,18,1922600,0
1274.HK,D,20241203,000000,17.64,18,16.46,16.9,2530228,0
1274.HK,D,20241204,000000,17.18,17.2,16.54,16.64,2157600,0
1274.HK,D,20241205,000000,16.78,18.48,16.76,17.96,5360000,0
1274.HK,D,20241206,000000,18.46,22.1,18.46,20.2,17483016,0
1274.HK,D,20241209,000000,20.2,23.75,19,21.75,12412220,0
1274.HK,D,20241210,000000,22.35,22.8,20.6,21.75,5687912,0
1274.HK,D,20241211,000000,21.15,22.4,20.55,21.2,2994608,0
1274.HK,D,20241212,000000,21.1,21.25,20,20.2,2456900,0
1274.HK,D,20241213,000000,20.25,20.5,18.84,19.1,1796800,0
1274.HK,D,20241216,000000,19.1,19.46,18.12,18.44,1537200,0
1274.HK,D,20241217,000000,18.44,18.66,17.44,17.5,1615300,0
1274.HK,D,20241218,000000,17.54,19.46,17.54,18.5,4920000,0
1274.HK,D,20241219,000000,18.62,20.45,17.7,17.84,5150700,0
1274.HK,D,20241220,000000,18.2,18.38,16.52,16.64,6341620,0
1274.HK,D,20241223,000000,16.98,17.32,16.14,16.3,2492900,0
1274.HK,D,20241224,000000,16.5,16.56,15.26,15.56,3003800,0
1274.HK,D,20241227,000000,15.7,16.24,14.8,15.68,7561300,0
1274.HK,D,20241230,000000,16,17.16,15.82,16.5,6105200,0
1274.HK,D,20241231,000000,16.6,17.08,15.5,15.5,2583700,0
1274.HK,D,20250102,000000,15.28,15.68,14.68,14.72,1439800,0
1274.HK,D,20250103,000000,14.98,15.78,14.2,14.32,2432504,0
1274.HK,D,20250106,000000,14.34,14.7,13.96,14.34,1163600,0
1274.HK,D,20250107,000000,14.08,14.9,14,14.5,1741600,0
1274.HK,D,20250108,000000,14.26,14.42,13.5,13.74,1186300,0
1274.HK,D,20250109,000000,13.6,14.08,13.58,13.58,967800,0
1274.HK,D,20250110,000000,13.72,13.72,12.5,12.52,1509500,0
1274.HK,D,20250113,000000,12.6,12.82,11.8,11.92,1698112,0
1274.HK,D,20250114,000000,12,12.46,11.98,12.16,1709120,0
1274.HK,D,20250115,000000,12.04,15.2,11.52,14.98,12043100,0
1274.HK,D,20250116,000000,14.92,15.6,14.24,14.36,3890900,0
1274.HK,D,20250117,000000,14.5,14.5,13.78,14.12,1426820,0
1274.HK,D,20250120,000000,14.38,16.06,14.22,15.26,5496000,0
1274.HK,D,20250121,000000,15.26,16.48,14.64,15.38,5397200,0
1274.HK,D,20250122,000000,15.4,17.56,15.4,16.44,9616004,0
1274.HK,D,20250123,000000,16.56,17.7,16.12,16.8,4568828,0
1274.HK,D,20250124,000000,16.6,18.28,16.3,18.24,6520400,0
1274.HK,D,20250127,000000,18.46,18.82,17,17.18,3061104,0
1274.HK,D,20250128,000000,17.3,17.3,16.14,16.16,107240,0
1274.HK,D,20250203,000000,16.18,16.62,15.66,15.96,178020,0
1274.HK,D,20250204,000000,15.98,17.04,15.98,16.8,270800,0
1274.HK,D,20250205,000000,17.04,17.96,16.14,17.6,3645804,0
1274.HK,D,20250206,000000,17.9,22,17.5,21.55,12866586,0
1274.HK,D,20250207,000000,21.55,24.8,19.5,24,19302140,0
1274.HK,D,20250210,000000,23.5,26.2,21.65,25,15063440,0
1274.HK,D,20250211,000000,25.6,26.55,22.25,22.3,8712000,0
1274.HK,D,20250212,000000,22.4,23.5,21.2,22.4,6055900,0
1274.HK,D,20250213,000000,23.1,23.4,20.3,20.45,6497300,0
1274.HK,D,20250214,000000,20.95,21.65,20.05,21.5,7260200,0
1274.HK,D,20250217,000000,22.9,23.05,20.35,21.9,9419100,0
1274.HK,D,20250218,000000,22.1,23.25,20.55,21.4,7274476,0
1274.HK,D,20250219,000000,21.9,24.65,21.45,23.75,18797067,0
1274.HK,D,20250220,000000,24.05,25.15,23.1,23.75,8957200,0
1274.HK,D,20250221,000000,24.15,24.35,23.05,23.75,8683059,0
1274.HK,D,20250224,000000,23.75,24.75,21.75,22,6860700,0
1274.HK,D,20250225,000000,21.45,24.25,20.9,23.5,11076600,0
1274.HK,D,20250226,000000,24.4,26.1,23.9,24.9,12431640,0
1274.HK,D,20250227,000000,25.7,27.95,25.3,26.75,13205500,0
1274.HK,D,20250228,000000,27.5,27.6,22.4,23.3,9221400,0
1274.HK,D,20250303,000000,23.85,25.25,23.65,25.15,6057100,0
1274.HK,D,20250304,000000,24.65,25.75,23.35,24.5,5120500,0
1274.HK,D,20250305,000000,25.6,25.6,23.85,24.8,3727444,0
1274.HK,D,20250306,000000,25.4,26,24.65,24.9,5645319,0
1274.HK,D,20250307,000000,24.65,24.65,22.2,22.2,5557700,0
1274.HK,D,20250310,000000,22.2,22.2,20.2,20.3,6598200,0
1274.HK,D,20250311,000000,20.75,21.3,19.68,21.1,4883200,0
1274.HK,D,20250312,000000,21.95,22.7,21.25,21.6,5395800,0
1274.HK,D,20250313,000000,22.35,22.75,20.8,21.9,4768200,0
1274.HK,D,20250314,000000,23.2,24,22.1,23.7,7986237,0
1274.HK,D,20250317,000000,23.45,23.55,22.4,23,2781216,0
1274.HK,D,20250318,000000,23.5,23.55,22.75,23.2,2400900,0
1274.HK,D,20250319,000000,23.05,23.05,21.7,21.9,3745200,0
1274.HK,D,20250320,000000,22.1,22.5,21,21.05,2452724,0
1274.HK,D,20250321,000000,21.3,21.3,19.5,19.8,3707900,0
1274.HK,D,20250324,000000,20.65,20.65,19.12,19.62,3947791,0
1274.HK,D,20250325,000000,19.74,19.94,18.02,18.02,3356800,0
1274.HK,D,20250326,000000,18.28,19.12,18.04,18.6,3510200,0
1274.HK,D,20250327,000000,18.34,19.32,17.28,18.6,5554300,0
1274.HK,D,20250328,000000,19.12,19.12,17,17.2,4965480,0
1274.HK,D,20250331,000000,17.3,17.3,15.22,15.72,8153000,0
1274.HK,D,20250401,000000,16.2,16.26,15.42,15.88,2604700,0
1274.HK,D,20250402,000000,16.2,16.48,15.82,16.12,2720200,0
1274.HK,D,20250403,000000,16,16,15.2,15.5,2052900,0
1274.HK,D,20250407,000000,13.92,13.92,10.9,11.06,13007191,0
1274.HK,D,20250408,000000,11.52,12.1,11.16,11.94,7878591,0
1274.HK,D,20250409,000000,11.9,12.32,11.06,12.28,4861600,0
1274.HK,D,20250410,000000,13.08,13.28,12.66,12.7,3985500,0
1274.HK,D,20250411,000000,12.4,13.7,12.4,13.24,3946473,0
1274.HK,D,20250414,000000,13.92,13.92,13.3,13.4,2120991,0
1274.HK,D,20250415,000000,14.02,14.7,13.12,13.18,9373300,0
1274.HK,D,20250416,000000,13.38,13.38,12.36,12.36,3546600,0
1274.HK,D,20250417,000000,12.4,12.66,12.16,12.34,2655846,0
