<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1593.HK,D,20191213,000000,2.1931,2.2227,1.8686,2.0259,25354332,0
1593.HK,D,20191216,000000,1.9767,1.9866,1.8882,1.9374,1877044,0
1593.HK,D,20191217,000000,1.9767,2.0948,1.9571,2.0259,2301057,0
1593.HK,D,20191218,000000,2.0653,2.144,2.0063,2.0357,1897381,0
1593.HK,D,20191219,000000,2.085,2.144,2.0259,2.0554,1464216,0
1593.HK,D,20191220,000000,2.0554,2.1144,1.9965,2.0357,937505,0
1593.HK,D,20191223,000000,2.0357,2.0357,1.9669,2.0259,978178,0
1593.HK,D,20191224,000000,2.0259,2.0653,2.0259,2.0554,634494,0
1593.HK,D,20191227,000000,2.0554,2.1144,2.0063,2.0161,1183575,0
1593.HK,D,20191230,000000,2.0161,2.0653,1.9767,2.0554,911068,0
1593.HK,D,20191231,000000,2.0161,2.144,2.0063,2.144,2637624,0
1593.HK,D,20200102,000000,2.1046,2.1046,2.0357,2.0357,738209,0
1593.HK,D,20200103,000000,2.1046,2.1144,2.0063,2.0357,955808,0
1593.HK,D,20200106,000000,2.0161,2.0554,1.9669,2.0259,866328,0
1593.HK,D,20200107,000000,2.0259,2.0456,2.0161,2.0456,705671,0
1593.HK,D,20200108,000000,2.0161,2.0456,2.0063,2.0357,660931,0
1593.HK,D,20200109,000000,2.0161,2.0653,1.9965,2.0554,764647,0
1593.HK,D,20200110,000000,2.0161,2.1144,2.0161,2.0357,601956,0
1593.HK,D,20200113,000000,2.0161,2.0653,2.0161,2.0259,766680,0
1593.HK,D,20200114,000000,2.0259,2.085,2.0161,2.0456,803285,0
1593.HK,D,20200115,000000,2.0456,2.0751,2.0063,2.0259,1545562,0
1593.HK,D,20200116,000000,2.0161,2.1833,2.0161,2.1242,3853736,0
1593.HK,D,20200117,000000,2.144,2.1735,2.0751,2.1046,1244584,0
1593.HK,D,20200120,000000,2.0653,2.1341,2.0259,2.0554,937505,0
1593.HK,D,20200121,000000,2.0554,2.0751,2.0063,2.0259,864294,0
1593.HK,D,20200122,000000,2.0259,2.0554,2.0161,2.0357,433164,0
1593.HK,D,20200123,000000,2.0161,2.0456,1.8686,1.9571,1024951,0
1593.HK,D,20200124,000000,1.9374,2.0063,1.8882,2.0063,140321,0
1593.HK,D,20200129,000000,1.9669,1.9669,1.8686,1.9178,119985,0
1593.HK,D,20200130,000000,1.8686,1.9669,1.7703,1.9669,1045288,0
1593.HK,D,20200131,000000,1.9472,1.9965,1.8882,1.9965,292843,0
1593.HK,D,20200203,000000,1.9866,1.9866,1.9178,1.9669,217598,0
1593.HK,D,20200204,000000,1.9472,2.0063,1.9472,2.0063,679233,0
1593.HK,D,20200205,000000,2.0063,2.0554,1.9965,2.0357,827689,0
1593.HK,D,20200206,000000,2.0161,2.1242,2.0161,2.1242,947673,0
1593.HK,D,20200207,000000,2.1046,2.1242,2.0751,2.1242,874463,0
1593.HK,D,20200210,000000,2.085,2.1242,2.0653,2.085,1055456,0
1593.HK,D,20200211,000000,2.085,2.1242,2.0751,2.085,292843,0
1593.HK,D,20200212,000000,2.085,2.2127,2.0161,2.0554,461635,0
1593.HK,D,20200213,000000,2.0357,2.0456,2.0259,2.0357,213531,0
1593.HK,D,20200214,000000,2.0161,2.0161,2.0161,2.0161,28471,0
1593.HK,D,20200217,000000,2.0161,2.0357,1.9866,2.0259,195229,0
1593.HK,D,20200218,000000,2.0259,2.0751,2.0161,2.0259,854126,0
1593.HK,D,20200219,000000,2.0259,2.085,2.0259,2.0357,512476,0
1593.HK,D,20200220,000000,2.0161,2.0554,2.0161,2.0259,504341,0
1593.HK,D,20200221,000000,2.0063,2.1931,2.0063,2.1341,575519,0
1593.HK,D,20200224,000000,2.1046,2.1144,2.0259,2.0259,573485,0
1593.HK,D,20200225,000000,2.0161,2.1144,2.0161,2.0259,569418,0
1593.HK,D,20200226,000000,2.0357,2.0653,1.9965,2.0161,492139,0
1593.HK,D,20200227,000000,2.0161,2.0653,2.0161,2.0357,603989,0
1593.HK,D,20200228,000000,2.0653,2.0653,1.9866,2.0259,545013,0
1593.HK,D,20200302,000000,2.0161,2.0653,2.0161,2.0259,530778,0
1593.HK,D,20200303,000000,2.0554,2.2521,2.0357,2.2423,1889246,0
1593.HK,D,20200304,000000,2.2423,2.3112,2.1144,2.1833,2068206,0
1593.HK,D,20200305,000000,2.1538,2.1931,2.1144,2.1341,579586,0
1593.HK,D,20200306,000000,2.1144,2.1341,2.0653,2.1046,547047,0
1593.HK,D,20200309,000000,1.9965,2.1046,1.9965,2.1046,315213,0
1593.HK,D,20200310,000000,2.0653,2.1144,2.0653,2.0948,429097,0
1593.HK,D,20200311,000000,2.0751,2.1144,2.0554,2.0948,4903092,0
1593.HK,D,20200312,000000,2.0948,2.1144,2.0653,2.0948,443332,0
1593.HK,D,20200313,000000,2.0456,2.1341,2.0357,2.1144,469769,0
1593.HK,D,20200316,000000,2.085,2.1144,2.0554,2.1144,386390,0
1593.HK,D,20200317,000000,2.0456,2.0751,2.0456,2.0653,67109,0
1593.HK,D,20200318,000000,2.085,2.1144,2.0653,2.085,270474,0
1593.HK,D,20200319,000000,2.0653,2.144,2.0653,2.085,15866412,0
1593.HK,D,20200320,000000,2.085,2.144,2.085,2.0948,311146,0
1593.HK,D,20200323,000000,2.085,2.0948,2.085,2.0948,115917,0
1593.HK,D,20200324,000000,2.144,2.1636,2.0554,2.1144,132186,0
1593.HK,D,20200325,000000,2.144,2.1833,2.1242,2.1341,429097,0
1593.HK,D,20200326,000000,2.1735,2.2521,2.1538,2.2227,15797269,0
1593.HK,D,20200327,000000,2.2619,2.2619,2.1636,2.1931,2411890,0
1593.HK,D,20200330,000000,2.1735,2.2227,2.1636,2.2029,1323895,0
