<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
778.HK,D,20100420,000000,2.78032,2.92844,2.70988,2.70988,20351431.436272,0
778.HK,D,20100421,000000,2.71654,2.72379,2.6462,2.6462,5899520.5942544,0
778.HK,D,20100422,000000,2.66021,2.66021,2.60388,2.60388,4207464.3191699,0
778.HK,D,20100423,000000,2.60388,2.68147,2.60388,2.6462,3121939.9696205,0
778.HK,D,20100426,000000,2.68147,2.69548,2.66746,2.67442,1675048.8693093,0
778.HK,D,20100427,000000,2.68147,2.68147,2.65326,2.66021,1021750.4589717,0
778.HK,D,20100428,000000,2.6462,2.6462,2.60388,2.62495,5382266.9407564,0
778.HK,D,20100429,000000,2.61789,2.61789,2.58263,2.59683,1829518.919462,0
778.HK,D,20100430,000000,2.60388,2.61789,2.56862,2.58263,3417442.2219016,0
778.HK,D,20100503,000000,2.58263,2.58968,2.56862,2.58263,997660.86018735,0
778.HK,D,20100504,000000,2.59683,2.59683,2.56147,2.56147,984906.08207179,0
778.HK,D,20100505,000000,2.56147,2.56147,2.51924,2.53325,2156306.8085214,0
778.HK,D,20100506,000000,2.5404,2.57577,2.51209,2.56862,1901791.8556326,0
778.HK,D,20100507,000000,2.5404,2.54746,2.50513,2.5404,1230780.200614,0
778.HK,D,20100510,000000,2.57577,2.57577,2.51924,2.5261,664635.30091517,0
778.HK,D,20100511,000000,2.53325,2.56147,2.53325,2.5404,677388.00912192,0
778.HK,D,20100512,000000,2.5404,2.54746,2.53325,2.5404,568270.69605147,0
778.HK,D,20100513,000000,2.53325,2.56862,2.53325,2.54746,712817.60334702,0
778.HK,D,20100514,000000,2.5404,2.57577,2.5404,2.54746,374123.59878606,0
778.HK,D,20100517,000000,2.5404,2.55432,2.53325,2.5404,565438.02583869,0
778.HK,D,20100518,000000,2.5404,2.56147,2.5261,2.55432,595195.03495738,0
778.HK,D,20100519,000000,2.5404,2.5404,2.5261,2.53325,310350.74316264,0
778.HK,D,20100520,000000,2.53325,2.53325,2.49093,2.51209,598028.74012457,0
778.HK,D,20100524,000000,2.49093,2.50513,2.47673,2.49093,1271165.1565413,0
778.HK,D,20100525,000000,2.47673,2.48388,2.44156,2.44156,2281581.8297986,0
778.HK,D,20100526,000000,2.44156,2.48388,2.44156,2.46262,705733.34042906,0
778.HK,D,20100527,000000,2.45566,2.51209,2.44156,2.49093,569688.58358947,0
778.HK,D,20100528,000000,2.46977,2.50513,2.46262,2.49093,782255.799396,0
778.HK,D,20100531,000000,2.5261,2.5261,2.46262,2.47673,1181887.9194588,0
778.HK,D,20100601,000000,2.46262,2.46977,2.45566,2.46262,768086.23860566,0
778.HK,D,20100602,000000,2.46262,2.48388,2.43431,2.43431,579605.51672022,0
778.HK,D,20100603,000000,2.48388,2.48388,2.44861,2.44861,895626.77508046,0
778.HK,D,20100604,000000,2.44861,2.44861,2.41344,2.4203,2842769.2978865,0
778.HK,D,20100607,000000,2.39914,2.40629,2.37093,2.39209,1102529.6854158,0
778.HK,D,20100608,000000,2.38513,2.39209,2.37093,2.38513,1194641.6626199,0
778.HK,D,20100609,000000,2.37808,2.39914,2.37808,2.37808,1743072.2826835,0
778.HK,D,20100610,000000,2.38513,2.40629,2.38513,2.39209,1164882.5835924,0
778.HK,D,20100611,000000,2.40629,2.40629,2.38513,2.38513,1504994.4756914,0
778.HK,D,20100614,000000,2.40629,2.43431,2.39914,2.43431,1041592.6048684,0
778.HK,D,20100615,000000,2.40629,2.4203,2.40629,2.4203,199814.50759978,0
778.HK,D,20100617,000000,2.45566,2.45566,2.44156,2.44861,375539.41641525,0
778.HK,D,20100618,000000,2.45566,2.48388,2.45566,2.48388,537092.69453156,0
778.HK,D,20100621,000000,2.50513,2.51924,2.49789,2.51209,437894.38450067,0
778.HK,D,20100622,000000,2.49789,2.51209,2.49093,2.51209,361368.8206705,0
778.HK,D,20100623,000000,2.49093,2.53325,2.49093,2.50513,170054.39361787,0
778.HK,D,20100624,000000,2.5261,2.5261,2.49093,2.49093,566852.80851347,0
778.HK,D,20100625,000000,2.49093,2.49093,2.47673,2.48388,70859.188450202,0
778.HK,D,20100628,000000,2.49789,2.50513,2.49093,2.49789,270672.66109558,0
778.HK,D,20100629,000000,2.49093,2.49789,2.46977,2.46977,369872.00608087,0
778.HK,D,20100630,000000,2.46262,2.47673,2.46262,2.47673,191314.42705263,0
778.HK,D,20100702,000000,2.48388,2.50513,2.46977,2.47673,250832.58510764,0
778.HK,D,20100705,000000,2.46977,2.48388,2.46977,2.46977,246578.92249363,0
778.HK,D,20100706,000000,2.47673,2.47673,2.46977,2.46977,372704.67629365,0
778.HK,D,20100707,000000,2.46977,2.47673,2.46977,2.46977,341529.77963696,0
778.HK,D,20100708,000000,2.47673,2.49093,2.47673,2.49093,172891.20364828,0
778.HK,D,20100709,000000,2.48388,2.49789,2.48388,2.49789,191314.42705263,0
778.HK,D,20100712,000000,2.49789,2.51209,2.49789,2.49789,361368.8206705,0
778.HK,D,20100713,000000,2.49789,2.50513,2.49093,2.49093,531424.24924277,0
778.HK,D,20100714,000000,2.50513,2.51209,2.50513,2.51209,427974.3465067,0
778.HK,D,20100715,000000,2.50513,2.51924,2.50513,2.51209,198397.65501619,0
778.HK,D,20100716,000000,2.51209,2.51209,2.49789,2.49789,478991.38906014,0
778.HK,D,20100719,000000,2.49093,2.50513,2.48388,2.50513,931054.29939675,0
778.HK,D,20100720,000000,2.49789,2.51209,2.49789,2.51209,158719.57294912,0
778.HK,D,20100721,000000,2.51209,2.53325,2.50513,2.51209,633459.36930407,0
778.HK,D,20100722,000000,2.49789,2.5261,2.49789,2.51209,437894.38450067,0
778.HK,D,20100723,000000,2.53325,2.55432,2.5261,2.5404,778005.24164522,0
778.HK,D,20100726,000000,2.55432,2.56862,2.54746,2.56147,708566.01064184,0
778.HK,D,20100727,000000,2.56862,2.60388,2.56862,2.59683,921137.366266,0
778.HK,D,20100728,000000,2.59683,2.60388,2.58968,2.59683,245163.10486445,0
778.HK,D,20100729,000000,2.58968,2.59683,2.56862,2.59683,1521999.8115578,0
778.HK,D,20100730,000000,2.59683,2.59683,2.58263,2.58968,1597107.4878499,0
778.HK,D,20100802,000000,2.60388,2.61789,2.58968,2.60388,1556010.4832904,0
778.HK,D,20100803,000000,2.61789,2.61789,2.59683,2.60388,1279670.4118605,0
778.HK,D,20100804,000000,2.60388,2.61084,2.60388,2.61084,1823850.4741732,0
778.HK,D,20100805,000000,2.61084,2.632,2.61084,2.61789,1156380.4331365,0
778.HK,D,20100806,000000,2.61789,2.6462,2.61789,2.6462,1660198.3085189,0
778.HK,D,20100809,000000,2.6462,2.66021,2.632,2.65326,1006163.0106433,0
778.HK,D,20100810,000000,2.60388,2.60388,2.54746,2.55432,1565929.48633,0
778.HK,D,20100811,000000,2.55432,2.56147,2.5404,2.54746,464821.8282698,0
778.HK,D,20100812,000000,2.5404,2.5404,2.51924,2.5261,1051512.6428624,0
778.HK,D,20100813,000000,2.5261,2.5404,2.51209,2.51209,860198.21580977,0
778.HK,D,20100816,000000,2.51209,2.51209,2.49789,2.51209,578191.76899985,0
778.HK,D,20100817,000000,2.51209,2.54746,2.51209,2.5404,1184722.6595804,0
778.HK,D,20100818,000000,2.53325,2.54746,2.53325,2.5404,581022.36930381,0
778.HK,D,20100819,000000,2.5404,2.5404,2.53325,2.5404,432223.86930307,0
778.HK,D,20100820,000000,2.5404,2.5404,2.51924,2.53325,538510.58206956,0
778.HK,D,20100823,000000,2.5261,2.53325,2.5261,2.53325,548428.55015471,0
778.HK,D,20100824,000000,2.5261,2.5404,2.5261,2.53325,447814.42249464,0
778.HK,D,20100825,000000,2.53325,2.53325,2.53325,2.53325,69438.196048979,0
778.HK,D,20100826,000000,2.5404,2.55432,2.51924,2.51924,1655211.8981846,0
778.HK,D,20100827,000000,2.5404,2.5404,2.51924,2.53325,816269.57599192,0
778.HK,D,20100830,000000,2.5404,2.56147,2.53325,2.5404,1496489.2203722,0
778.HK,D,20100831,000000,2.5261,2.54746,2.5261,2.54746,785089.50456319,0
778.HK,D,20100901,000000,2.54746,2.55432,2.5404,2.54746,663217.41337717,0
778.HK,D,20100902,000000,2.56862,2.61084,2.56862,2.59683,708566.01064184,0
778.HK,D,20100903,000000,2.61084,2.61789,2.59683,2.59683,216822.94832935,0
778.HK,D,20100906,000000,2.59683,2.63905,2.59683,2.632,1417129.9513749,0
778.HK,D,20100907,000000,2.6462,2.68147,2.632,2.67442,1991069.0927151,0
778.HK,D,20100908,000000,2.65326,2.66021,2.63905,2.6462,1147878.2826805,0
778.HK,D,20100909,000000,2.65326,2.68147,2.65326,2.67442,471904.02127895,0
778.HK,D,20100910,000000,2.67442,2.68147,2.66746,2.68147,991991.37994416,0
778.HK,D,20100913,000000,2.69548,2.69548,2.67442,2.68852,2311342.9787349,0
778.HK,D,20100914,000000,2.68147,2.68852,2.67442,2.68852,1387371.9073018,0
778.HK,D,20100915,000000,2.68852,2.71654,2.68852,2.70988,715650.2735598,0
