<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2517.HK,D,20240223,000000,6.5,6.7,6.11,6.68,558400,0
2517.HK,D,20240226,000000,6.66,6.9,6.43,6.67,165200,0
2517.HK,D,20240227,000000,6.59,6.81,6.5,6.67,186800,0
2517.HK,D,20240228,000000,6.48,6.79,6.29,6.31,379600,0
2517.HK,D,20240229,000000,6.11,6.35,6,6.27,230000,0
2517.HK,D,20240301,000000,6.14,6.44,5.83,6.05,1049400,0
2517.HK,D,20240304,000000,6.1,6.35,4.88,6,1604100,0
2517.HK,D,20240305,000000,6,6.3,5.67,5.69,450500,0
2517.HK,D,20240306,000000,5.6,6.51,5.45,6.07,889600,0
2517.HK,D,20240307,000000,6.19,7.95,6.06,6.37,7114800,0
2517.HK,D,20240308,000000,6.68,6.68,5.83,6.05,1899200,0
2517.HK,D,20240311,000000,6.05,6.48,6,6.12,400400,0
2517.HK,D,20240312,000000,6.35,6.35,5.69,5.92,869200,0
2517.HK,D,20240313,000000,5.92,5.92,5.56,5.62,497600,0
2517.HK,D,20240314,000000,5.45,5.74,5.44,5.6,248800,0
2517.HK,D,20240315,000000,5.6,5.7,5.44,5.6,244800,0
2517.HK,D,20240318,000000,5.5,5.83,5.29,5.52,246000,0
2517.HK,D,20240319,000000,5.52,5.52,5.3,5.49,209600,0
2517.HK,D,20240320,000000,5.09,5.7,5.09,5.59,577200,0
2517.HK,D,20240321,000000,5.59,5.82,5.45,5.8,321600,0
2517.HK,D,20240322,000000,5.7,5.73,5.5,5.69,137200,0
2517.HK,D,20240325,000000,5.5,5.8,5.38,5.4,451600,0
2517.HK,D,20240326,000000,5.39,5.39,5.18,5.35,143200,0
2517.HK,D,20240327,000000,5.2,5.49,5.11,5.35,126400,0
2517.HK,D,20240328,000000,5.42,5.54,5.16,5.5,106400,0
2517.HK,D,20240402,000000,5.5,5.68,5.2,5.65,248400,0
2517.HK,D,20240403,000000,5.7,5.8,5.4,5.48,153200,0
2517.HK,D,20240405,000000,5.65,5.65,5.31,5.62,416000,0
2517.HK,D,20240408,000000,5.7,5.75,5.42,5.55,450400,0
2517.HK,D,20240409,000000,5.55,5.55,5.3,5.3,114000,0
2517.HK,D,20240410,000000,5.27,5.31,5.15,5.29,408400,0
2517.HK,D,20240411,000000,5.29,5.6,5.07,5.52,434000,0
2517.HK,D,20240412,000000,5.59,5.64,5.41,5.42,217200,0
2517.HK,D,20240415,000000,5.42,5.49,5.21,5.34,111200,0
2517.HK,D,20240416,000000,5.4,6.4,5.23,5.4,748000,0
2517.HK,D,20240417,000000,6.01,6.03,5.19,5.37,182400,0
2517.HK,D,20240418,000000,5.5,5.5,5.2,5.32,409200,0
2517.HK,D,20240419,000000,5.16,5.39,5.08,5.09,401200,0
2517.HK,D,20240422,000000,5.25,5.26,4.9,5.08,423200,0
2517.HK,D,20240423,000000,5.24,5.69,5.05,5.08,411200,0
2517.HK,D,20240424,000000,5.4,5.4,4.97,4.99,107600,0
2517.HK,D,20240425,000000,5.09,5.09,4.9,4.95,408000,0
2517.HK,D,20240426,000000,5.02,5.1,4.93,5.06,413200,0
2517.HK,D,20240429,000000,5.06,5.3,5.06,5.11,256400,0
2517.HK,D,20240430,000000,5.18,5.92,5.18,5.5,2568000,0
2517.HK,D,20240502,000000,5.36,5.45,5.1,5.24,164400,0
2517.HK,D,20240503,000000,5.11,5.24,5.1,5.1,293200,0
2517.HK,D,20240506,000000,5.45,5.8,5.3,5.6,1972000,0
2517.HK,D,20240507,000000,5.78,5.89,5.52,5.52,426400,0
2517.HK,D,20240508,000000,5.69,5.69,5.25,5.34,400800,0
2517.HK,D,20240509,000000,5.38,5.75,5.31,5.57,710400,0
2517.HK,D,20240510,000000,5.76,5.76,5.39,5.48,408800,0
2517.HK,D,20240513,000000,5.58,5.58,5.29,5.39,429600,0
2517.HK,D,20240514,000000,5.29,5.65,5.28,5.48,454000,0
2517.HK,D,20240516,000000,5.34,5.55,5.34,5.37,304400,0
2517.HK,D,20240517,000000,5.43,5.43,5.28,5.3,220800,0
2517.HK,D,20240520,000000,5.48,5.48,5.3,5.35,429200,0
2517.HK,D,20240521,000000,5.69,5.69,5.24,5.34,221600,0
2517.HK,D,20240522,000000,5.47,5.47,5.21,5.3,122800,0
2517.HK,D,20240523,000000,5.36,5.36,5.08,5.14,497600,0
2517.HK,D,20240524,000000,5,5.1,4.8,4.9,460000,0
2517.HK,D,20240527,000000,4.92,4.98,4.85,4.97,102000,0
2517.HK,D,20240528,000000,5.2,6.22,4.97,5.09,5417200,0
2517.HK,D,20240529,000000,5.26,5.26,4.96,5.07,967200,0
2517.HK,D,20240530,000000,4.96,5.15,4.9,5.03,444000,0
2517.HK,D,20240531,000000,5.1,5.13,4.85,4.85,613600,0
2517.HK,D,20240603,000000,4.94,4.97,4.78,4.81,710000,0
2517.HK,D,20240604,000000,4.85,5,4.75,4.8,898800,0
2517.HK,D,20240605,000000,4.8,4.82,4.71,4.8,762800,0
2517.HK,D,20240606,000000,4.71,4.83,4.71,4.78,662400,0
2517.HK,D,20240607,000000,4.89,4.89,4.72,4.79,732400,0
2517.HK,D,20240611,000000,4.79,4.86,4.7,4.78,660800,0
2517.HK,D,20240612,000000,4.18,4.8,4.18,4.5,1147200,0
2517.HK,D,20240613,000000,4.5,4.5,4.36,4.42,184000,0
2517.HK,D,20240614,000000,4.67,4.67,4.26,4.3,289600,0
2517.HK,D,20240617,000000,4.52,4.52,4.18,4.2,215600,0
2517.HK,D,20240618,000000,4.08,4.34,4,4.09,2179600,0
2517.HK,D,20240619,000000,4.16,4.2,4.06,4.16,971200,0
2517.HK,D,20240620,000000,4.56,4.56,4,4.11,1019600,0
2517.HK,D,20240621,000000,4.2,4.3,4,4.11,1040400,0
2517.HK,D,20240624,000000,4.14,4.29,3.95,4.07,967600,0
2517.HK,D,20240625,000000,4.25,4.25,3.97,4,970000,0
2517.HK,D,20240626,000000,4,4.13,4,4.05,1164800,0
2517.HK,D,20240627,000000,4.1,4.13,4.01,4.02,1701600,0
2517.HK,D,20240628,000000,4.1,4.13,4.04,4.1,125600,0
2517.HK,D,20240702,000000,4.35,4.35,3.92,4.04,260000,0
2517.HK,D,20240703,000000,4.16,4.16,3.95,4,120800,0
2517.HK,D,20240704,000000,4,4,3.9,3.97,106800,0
2517.HK,D,20240705,000000,4,4,3.84,3.86,128800,0
2517.HK,D,20240708,000000,4,4,3.44,3.5,553600,0
2517.HK,D,20240709,000000,3.54,3.54,3.29,3.29,789200,0
2517.HK,D,20240710,000000,3.29,3.29,3.08,3.15,994400,0
2517.HK,D,20240711,000000,3.17,3.31,3.07,3.22,1128400,0
2517.HK,D,20240712,000000,3.22,3.31,3.14,3.16,510400,0
2517.HK,D,20240715,000000,3.13,3.13,2.79,2.79,1172000,0
2517.HK,D,20240716,000000,2.8,2.88,2.77,2.79,304400,0
2517.HK,D,20240717,000000,2.86,2.86,2.71,2.75,469200,0
2517.HK,D,20240718,000000,2.8,2.8,2.57,2.61,808800,0
2517.HK,D,20240719,000000,2.68,2.68,2.44,2.65,812800,0
2517.HK,D,20240722,000000,2.65,2.65,2.55,2.6,92000,0
2517.HK,D,20240723,000000,2.64,2.64,2.53,2.62,84400,0
2517.HK,D,20240724,000000,2.6,2.6,2.5,2.58,76000,0
2517.HK,D,20240725,000000,2.59,2.59,2.52,2.57,30000,0
2517.HK,D,20240726,000000,2.6,2.6,2.53,2.54,44800,0
2517.HK,D,20240729,000000,2.57,2.57,2.5,2.51,36000,0
2517.HK,D,20240730,000000,2.45,2.52,2.42,2.52,136800,0
2517.HK,D,20240731,000000,2.54,3.17,2.54,2.86,3706000,0
2517.HK,D,20240801,000000,2.97,2.99,2.76,2.86,584000,0
2517.HK,D,20240802,000000,2.86,3.3,2.86,3.2,3216000,0
2517.HK,D,20240805,000000,3.29,3.29,2.91,3.16,771200,0
2517.HK,D,20240806,000000,3.14,3.63,3.13,3.33,2077600,0
2517.HK,D,20240807,000000,3.64,3.64,3.22,3.33,530000,0
2517.HK,D,20240808,000000,3.33,3.49,3.17,3.25,288000,0
2517.HK,D,20240809,000000,3.25,3.39,3.13,3.13,228800,0
2517.HK,D,20240812,000000,3.15,3.22,2.9,3.05,707600,0
2517.HK,D,20240813,000000,3.14,3.14,2.99,3.05,78800,0
2517.HK,D,20240814,000000,3.2,3.2,3.01,3.08,71200,0
2517.HK,D,20240815,000000,3.13,3.13,2.98,2.99,23600,0
2517.HK,D,20240816,000000,3,3.14,2.85,2.91,197200,0
2517.HK,D,20240819,000000,3.1,3.1,2.82,2.87,554800,0
2517.HK,D,20240820,000000,2.99,2.99,2.88,2.93,40000,0
2517.HK,D,20240821,000000,2.92,2.98,2.92,2.96,270400,0
2517.HK,D,20240822,000000,2.99,3.18,2.96,3.01,187200,0
2517.HK,D,20240823,000000,3.01,3.01,2.89,2.97,57600,0
2517.HK,D,20240826,000000,3.06,3.06,2.86,2.99,40400,0
2517.HK,D,20240827,000000,3.08,3.08,3.02,3.04,10400,0
2517.HK,D,20240828,000000,3.01,3.01,3.01,3.01,11200,0
2517.HK,D,20240829,000000,3.11,3.11,2.92,3.03,39600,0
2517.HK,D,20240830,000000,3.1,3.1,2.92,2.97,54000,0
2517.HK,D,20240902,000000,3.09,3.09,2.9,3.03,14000,0
2517.HK,D,20240903,000000,3.03,3.08,2.9,3.04,9600,0
2517.HK,D,20240904,000000,3.03,3.03,2.8,2.85,172800,0
2517.HK,D,20240905,000000,2.9,2.9,2.47,2.5,1792800,0
2517.HK,D,20240909,000000,2.32,2.5,2.15,2.15,1570000,0
2517.HK,D,20240910,000000,2.15,2.27,2.08,2.18,1336800,0
2517.HK,D,20240911,000000,2.05,2.22,2.05,2.18,904000,0
2517.HK,D,20240912,000000,2.18,2.27,2.18,2.24,288800,0
2517.HK,D,20240913,000000,2.24,2.42,2.19,2.26,802000,0
2517.HK,D,20240916,000000,2.26,2.26,2.19,2.19,94000,0
2517.HK,D,20240917,000000,2.19,2.24,2.19,2.24,44800,0
2517.HK,D,20240919,000000,2.47,2.47,2.29,2.35,185600,0
2517.HK,D,20240920,000000,2.47,2.54,2.4,2.54,489600,0
2517.HK,D,20240923,000000,2.64,2.76,2.55,2.72,1170800,0
2517.HK,D,20240924,000000,2.85,3.06,2.69,2.89,1111600,0
2517.HK,D,20240925,000000,2.9,3.05,2.65,2.65,879200,0
2517.HK,D,20240926,000000,2.65,3.2,2.57,2.83,6590400,0
2517.HK,D,20240927,000000,3.05,3.08,2.85,2.96,2314400,0
2517.HK,D,20240930,000000,3.04,3.88,3.04,3.81,5676000,0
2517.HK,D,20241002,000000,3.85,3.85,3.37,3.45,1099200,0
2517.HK,D,20241003,000000,3.47,3.47,3,3.11,297600,0
2517.HK,D,20241004,000000,3.1,3.46,3.1,3.19,1039200,0
2517.HK,D,20241007,000000,3.22,3.54,3.1,3.54,456400,0
2517.HK,D,20241008,000000,3.76,6.09,3.64,4.09,14548000,0
2517.HK,D,20241009,000000,4.5,4.87,3.93,4.1,9118400,0
2517.HK,D,20241010,000000,3.86,4.12,3.61,3.71,4365600,0
2517.HK,D,20241014,000000,3.43,3.7,3.3,3.42,1753200,0
2517.HK,D,20241015,000000,3.48,3.48,3.17,3.18,1259200,0
2517.HK,D,20241016,000000,3.03,3.3,3.03,3.25,1160400,0
2517.HK,D,20241017,000000,3.3,3.3,3.09,3.14,819200,0
2517.HK,D,20241018,000000,3.06,3.24,3.06,3.2,1389200,0
2517.HK,D,20241021,000000,3.21,3.21,3.03,3.06,939200,0
2517.HK,D,20241022,000000,3.07,3.16,3.07,3.11,514800,0
2517.HK,D,20241023,000000,3.17,3.18,3.07,3.09,733200,0
2517.HK,D,20241024,000000,3.08,3.13,3,3.07,803200,0
2517.HK,D,20241025,000000,3.06,3.12,3.01,3.06,495600,0
2517.HK,D,20241028,000000,3.04,3.04,2.77,2.84,2662000,0
2517.HK,D,20241029,000000,2.68,4,2.68,3.19,19234800,0
2517.HK,D,20241030,000000,3.25,3.34,2.98,2.98,9596130,0
2517.HK,D,20241031,000000,3,3.1,2.88,2.89,4197600,0
2517.HK,D,20241101,000000,2.89,2.89,2.66,2.67,6747200,0
2517.HK,D,20241104,000000,2.45,2.45,1.97,2,48481160,0
2517.HK,D,20241105,000000,2.01,2.12,1.98,2.02,23503630,0
2517.HK,D,20241106,000000,2.15,2.24,2.04,2.05,43431200,0
2517.HK,D,20241107,000000,2.07,2.09,2,2.08,23720400,0
2517.HK,D,20241108,000000,2.14,2.18,2.06,2.11,21906400,0
2517.HK,D,20241111,000000,2.19,2.19,2.1,2.15,19601600,0
2517.HK,D,20241112,000000,2.17,2.17,2.06,2.07,15916400,0
2517.HK,D,20241113,000000,2.06,2.1,2.01,2.08,11358800,0
2517.HK,D,20241114,000000,2.08,2.08,2,2.05,11236000,0
2517.HK,D,20241115,000000,2.05,2.05,2.02,2.05,8562800,0
2517.HK,D,20241118,000000,2.05,2.05,1.99,2.02,7985600,0
2517.HK,D,20241119,000000,2.02,2.09,1.97,2.02,21255200,0
2517.HK,D,20241120,000000,2.04,2.2,2,2.11,40196800,0
2517.HK,D,20241121,000000,2.11,2.12,1.99,2,21620000,0
2517.HK,D,20241122,000000,2,2.06,1.92,1.94,24022800,0
2517.HK,D,20241125,000000,1.95,1.95,1.77,1.89,19684800,0
2517.HK,D,20241126,000000,1.9,2.13,1.87,1.94,27677600,0
2517.HK,D,20241127,000000,1.97,1.97,1.83,1.9,13111200,0
2517.HK,D,20241128,000000,1.93,1.93,1.86,1.87,7346000,0
2517.HK,D,20241129,000000,1.87,1.91,1.83,1.91,8758400,0
2517.HK,D,20241202,000000,1.9,1.94,1.88,1.92,6599600,0
2517.HK,D,20241203,000000,1.93,1.94,1.89,1.91,8885600,0
2517.HK,D,20241204,000000,1.93,1.94,1.88,1.89,7859600,0
2517.HK,D,20241205,000000,1.91,1.91,1.85,1.88,5570400,0
2517.HK,D,20241206,000000,1.9,2.01,1.87,2,27396000,0
2517.HK,D,20241209,000000,2.05,2.06,1.97,2.06,17468800,0
2517.HK,D,20241210,000000,2.15,2.18,1.97,1.97,24444400,0
2517.HK,D,20241211,000000,1.99,2.14,1.98,2.07,36588800,0
2517.HK,D,20241212,000000,2.13,2.27,2.05,2.22,50785600,0
2517.HK,D,20241213,000000,2.19,2.23,2.01,2.04,33425200,0
2517.HK,D,20241216,000000,2.07,2.12,2,2.02,18332000,0
2517.HK,D,20241217,000000,1.96,1.96,1.87,1.9,21413600,0
2517.HK,D,20241218,000000,1.92,1.93,1.83,1.88,16368400,0
2517.HK,D,20241219,000000,1.87,1.87,1.83,1.86,8683200,0
2517.HK,D,20241220,000000,1.84,1.88,1.81,1.83,10592800,0
2517.HK,D,20241223,000000,1.84,1.84,1.77,1.79,7794400,0
2517.HK,D,20241224,000000,1.78,1.85,1.78,1.82,6686400,0
2517.HK,D,20241227,000000,1.84,1.93,1.83,1.88,10124400,0
2517.HK,D,20241230,000000,1.88,1.94,1.86,1.88,8837600,0
2517.HK,D,20241231,000000,1.92,1.97,1.89,1.94,9311600,0
2517.HK,D,20250102,000000,1.97,1.97,1.85,1.87,4917200,0
2517.HK,D,20250103,000000,1.89,1.89,1.79,1.8,5772800,0
2517.HK,D,20250106,000000,1.84,1.84,1.76,1.78,5702000,0
2517.HK,D,20250107,000000,1.8,1.81,1.77,1.81,3754800,0
2517.HK,D,20250108,000000,1.82,1.82,1.71,1.74,8605600,0
2517.HK,D,20250109,000000,1.73,1.76,1.71,1.73,5047600,0
2517.HK,D,20250110,000000,1.77,1.77,1.65,1.72,7702000,0
2517.HK,D,20250113,000000,1.72,1.72,1.66,1.67,3598000,0
2517.HK,D,20250114,000000,1.68,1.78,1.68,1.77,6513200,0
2517.HK,D,20250115,000000,1.82,1.83,1.76,1.78,4542000,0
2517.HK,D,20250116,000000,1.8,1.84,1.78,1.82,4933600,0
2517.HK,D,20250117,000000,1.81,1.83,1.8,1.81,2289600,0
2517.HK,D,20250120,000000,1.82,1.84,1.79,1.8,2715200,0
2517.HK,D,20250121,000000,1.86,2.02,1.84,1.84,37039200,0
2517.HK,D,20250122,000000,1.87,1.87,1.8,1.81,4141600,0
2517.HK,D,20250123,000000,1.85,1.87,1.8,1.8,4354000,0
2517.HK,D,20250124,000000,1.83,1.84,1.81,1.82,3074800,0
2517.HK,D,20250127,000000,1.84,1.86,1.82,1.84,2838000,0
2517.HK,D,20250128,000000,1.82,1.91,1.78,1.9,571600,0
2517.HK,D,20250203,000000,1.66,1.93,1.65,1.91,1682400,0
2517.HK,D,20250204,000000,1.89,1.96,1.89,1.96,1053200,0
2517.HK,D,20250205,000000,1.9,1.94,1.84,1.9,8153600,0
2517.HK,D,20250206,000000,1.93,1.93,1.87,1.88,4938800,0
2517.HK,D,20250207,000000,1.9,1.92,1.86,1.9,5972800,0
2517.HK,D,20250210,000000,1.91,1.93,1.87,1.91,6038800,0
2517.HK,D,20250211,000000,1.94,1.94,1.84,1.84,6452000,0
2517.HK,D,20250212,000000,1.86,1.87,1.84,1.85,4513200,0
2517.HK,D,20250213,000000,1.88,1.89,1.81,1.83,7369600,0
2517.HK,D,20250214,000000,1.86,1.89,1.83,1.85,7256800,0
2517.HK,D,20250217,000000,1.87,1.9,1.81,1.85,9042000,0
2517.HK,D,20250218,000000,1.85,1.88,1.82,1.84,5090000,0
2517.HK,D,20250219,000000,1.84,1.88,1.82,1.88,6982800,0
2517.HK,D,20250220,000000,1.88,1.92,1.83,1.84,11376000,0
2517.HK,D,20250221,000000,1.87,1.9,1.8,1.89,14840800,0
2517.HK,D,20250224,000000,1.9,1.9,1.82,1.82,6311600,0
2517.HK,D,20250225,000000,1.81,1.85,1.8,1.81,8102316,0
2517.HK,D,20250226,000000,1.82,1.9,1.82,1.89,10588000,0
2517.HK,D,20250227,000000,1.91,2.09,1.88,1.96,40511200,0
2517.HK,D,20250228,000000,2,2,1.85,1.85,14701200,0
2517.HK,D,20250303,000000,1.89,1.94,1.85,1.87,10462800,0
2517.HK,D,20250304,000000,1.87,1.87,1.82,1.84,6597600,0
2517.HK,D,20250305,000000,1.87,1.88,1.82,1.86,3700000,0
2517.HK,D,20250306,000000,1.88,1.95,1.87,1.93,14261200,0
2517.HK,D,20250307,000000,1.92,1.99,1.9,1.93,16667200,0
2517.HK,D,20250310,000000,1.93,1.93,1.82,1.84,12022800,0
2517.HK,D,20250311,000000,1.83,1.87,1.8,1.87,5483600,0
2517.HK,D,20250312,000000,1.86,1.88,1.81,1.83,4794800,0
2517.HK,D,20250313,000000,1.85,1.85,1.77,1.78,7724000,0
2517.HK,D,20250314,000000,1.78,1.88,1.77,1.85,13092400,0
2517.HK,D,20250317,000000,1.88,2.09,1.88,1.91,49762400,0
2517.HK,D,20250318,000000,1.93,1.94,1.87,1.89,10676800,0
2517.HK,D,20250319,000000,1.92,1.92,1.86,1.87,4724800,0
2517.HK,D,20250320,000000,1.87,1.88,1.82,1.84,7086000,0
2517.HK,D,20250321,000000,1.83,1.84,1.78,1.83,10226400,0
2517.HK,D,20250324,000000,1.83,1.84,1.8,1.84,4062400,0
2517.HK,D,20250325,000000,1.82,1.85,1.8,1.82,5614400,0
2517.HK,D,20250326,000000,1.82,1.85,1.81,1.83,4640400,0
2517.HK,D,20250327,000000,1.83,1.88,1.82,1.85,7637600,0
2517.HK,D,20250328,000000,1.88,1.93,1.83,1.83,7177600,0
2517.HK,D,20250331,000000,1.89,2.01,1.89,2.01,41357200,0
2517.HK,D,20250401,000000,2.02,2.29,1.98,2.2,70980800,0
2517.HK,D,20250402,000000,2.24,2.62,2.18,2.56,137296800,0
2517.HK,D,20250403,000000,2.51,2.6,2.35,2.4,57924400,0
2517.HK,D,20250407,000000,2.22,2.36,2,2.32,52372400,0
2517.HK,D,20250408,000000,2.53,2.89,2.26,2.4,230875502,0
2517.HK,D,20250409,000000,2.44,2.59,2.28,2.32,90417200,0
2517.HK,D,20250410,000000,2.38,2.58,2.34,2.38,69940400,0
2517.HK,D,20250411,000000,2.46,2.49,2.29,2.29,49554400,0
2517.HK,D,20250414,000000,2.31,2.5,2.27,2.38,58289200,0
2517.HK,D,20250415,000000,2.38,2.47,2.28,2.29,35203600,0
2517.HK,D,20250416,000000,2.28,2.3,2.14,2.2,29814800,0
2517.HK,D,20250417,000000,2.2,2.34,2.15,2.23,29193600,0
