<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
193.HK,D,20060201,000000,33.32,33.32,33.32,33.32,79246,0
193.HK,D,20060206,000000,30.64,30.64,30.64,30.64,101297,0
193.HK,D,20060208,000000,28.5,28.5,28.5,28.5,93849,0
193.HK,D,20060213,000000,30.64,30.64,30.64,30.64,137908,0
193.HK,D,20060215,000000,29.56,29.56,29.56,29.56,151423,0
193.HK,D,20060220,000000,29.02,29.02,29.02,29.02,137384,0
193.HK,D,20060222,000000,27.96,27.96,27.96,27.96,551558,0
193.HK,D,20060227,000000,24.72,24.72,24.72,24.72,183698,0
193.HK,D,20060301,000000,21.78,21.78,21.78,21.78,232799,0
193.HK,D,20060306,000000,22.04,22.04,22.04,22.04,210671,0
193.HK,D,20060308,000000,21.78,21.78,21.78,21.78,64066,0
193.HK,D,20060313,000000,22.3,22.3,22.3,22.3,365256,0
193.HK,D,20060315,000000,21.78,21.78,21.78,21.78,225471,0
193.HK,D,20060320,000000,18.28,18.28,18.28,18.28,482265,0
193.HK,D,20060322,000000,16.12,16.12,16.12,16.12,265660,0
193.HK,D,20060327,000000,16.4,16.4,16.4,16.4,209657,0
193.HK,D,20060329,000000,14.24,14.24,14.24,14.24,765126,0
193.HK,D,20060403,000000,13.22,13.22,13.22,13.22,460965,0
193.HK,D,20060406,000000,14.52,14.52,14.52,14.52,2567467,0
193.HK,D,20060411,000000,11.18,11.18,11.18,11.18,2424066,0
193.HK,D,20060413,000000,11.24,11.24,11.24,11.24,2399511,0
193.HK,D,20060419,000000,11.12,11.12,11.12,11.12,720839,0
193.HK,D,20060424,000000,10.86,10.86,10.86,10.86,401252,0
193.HK,D,20060426,000000,8.34,8.34,8.34,8.34,1464838,0
193.HK,D,20060502,000000,8.6,8.6,8.6,8.6,1030475,0
193.HK,D,20060504,000000,10.96,10.96,10.96,10.96,4600722,0
193.HK,D,20060510,000000,11.02,11.02,11.02,11.02,2196406,0
193.HK,D,20060512,000000,9.62,9.62,9.62,9.62,933743,0
193.HK,D,20060517,000000,9.94,9.94,9.94,9.94,1060052,0
193.HK,D,20060519,000000,9.78,9.78,9.78,9.78,251224,0
193.HK,D,20060524,000000,8.98,8.98,8.98,8.98,303311,0
193.HK,D,20060526,000000,9.3,9.3,9.3,9.3,593879,0
193.HK,D,20060601,000000,10.76,10.76,10.76,10.76,1037543,0
193.HK,D,20060605,000000,11.72,11.72,11.72,11.72,1231100,0
193.HK,D,20060608,000000,9.72,9.72,9.72,9.72,3083332,0
193.HK,D,20060612,000000,9.78,9.78,9.78,9.78,593134,0
193.HK,D,20060615,000000,10.54,10.54,10.54,10.54,1182920,0
193.HK,D,20060619,000000,11.02,11.02,11.02,11.02,448781,0
193.HK,D,20060622,000000,11.08,11.08,11.08,11.08,588484,0
193.HK,D,20060626,000000,10.92,10.92,10.92,10.92,245178,0
193.HK,D,20060628,000000,10.86,10.86,10.86,10.86,209655,0
193.HK,D,20060703,000000,11.02,11.02,11.02,11.02,548582,0
193.HK,D,20060705,000000,11.18,11.18,11.18,11.18,346933,0
193.HK,D,20060710,000000,11.18,11.18,11.18,11.18,209555,0
193.HK,D,20060712,000000,10.96,10.96,10.96,10.96,439935,0
193.HK,D,20060717,000000,10.64,10.64,10.64,10.64,159050,0
193.HK,D,20060719,000000,10.86,10.86,10.86,10.86,472592,0
193.HK,D,20060724,000000,10.16,10.16,10.16,10.16,500588,0
193.HK,D,20060726,000000,10.38,10.38,10.38,10.38,874587,0
193.HK,D,20060731,000000,9.68,9.68,9.68,9.68,1392661,0
193.HK,D,20060802,000000,9.4,9.4,9.4,9.4,560301,0
193.HK,D,20060807,000000,8.86,8.86,8.86,8.86,636013,0
193.HK,D,20060809,000000,8.34,8.34,8.34,8.34,607830,0
193.HK,D,20060814,000000,8.22,8.22,8.22,8.22,879424,0
193.HK,D,20060816,000000,7.26,7.26,7.26,7.26,1737827,0
193.HK,D,20060821,000000,7.04,7.04,7.04,7.04,330191,0
193.HK,D,20060823,000000,6.56,6.56,6.56,6.56,753858,0
193.HK,D,20060828,000000,5.54,5.54,5.54,5.54,745417,0
193.HK,D,20060830,000000,5.42,5.42,5.42,5.42,661963,0
193.HK,D,20060901,000000,4.46,4.46,4.46,4.46,893560,0
193.HK,D,20060906,000000,7.1,7.1,7.1,7.1,3876153,0
193.HK,D,20060908,000000,6.28,6.28,6.28,6.28,1075864,0
193.HK,D,20060913,000000,6.62,6.62,6.62,6.62,201835,0
193.HK,D,20060915,000000,6.4,6.4,6.4,6.4,115892,0
193.HK,D,20060920,000000,6.28,6.28,6.28,6.28,102220,0
193.HK,D,20060922,000000,6.12,6.12,6.12,6.12,79060,0
193.HK,D,20060927,000000,6.28,6.28,6.28,6.28,238575,0
193.HK,D,20060929,000000,6.18,6.18,6.18,6.18,68363,0
193.HK,D,20061005,000000,6.02,6.02,6.02,6.02,91988,0
193.HK,D,20061009,000000,6.24,6.24,6.24,6.24,3227788,0
193.HK,D,20061012,000000,6.78,6.78,6.78,6.78,560022,0
193.HK,D,20061016,000000,6.98,6.98,6.98,6.98,218112,0
193.HK,D,20061019,000000,6.82,6.82,6.82,6.82,76269,0
193.HK,D,20061023,000000,7.26,7.26,7.26,7.26,174025,0
193.HK,D,20061026,000000,7.04,7.04,7.04,7.04,158027,0
193.HK,D,20061031,000000,6.56,6.56,6.56,6.56,52645,0
193.HK,D,20061103,000000,6.56,6.56,6.56,6.56,36740,0
193.HK,D,20061107,000000,6.98,6.98,6.98,6.98,187930,0
193.HK,D,20061110,000000,7.1,7.1,7.1,7.1,144726,0
193.HK,D,20061114,000000,6.94,6.94,6.94,6.94,73107,0
