<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
532.HK,D,20060201,000000,0.299292,0.299292,0.299292,0.299292,1349201.9913486,0
532.HK,D,20060206,000000,0.303775,0.303775,0.303775,0.303775,1392268.2661117,0
532.HK,D,20060208,000000,0.303775,0.303775,0.303775,0.303775,843251.56288558,0
532.HK,D,20060213,000000,0.303775,0.303775,0.303775,0.303775,1873102.8546216,0
532.HK,D,20060215,000000,0.303775,0.303775,0.303775,0.303775,1245144.470428,0
532.HK,D,20060220,000000,0.333859,0.333859,0.333859,0.333859,5744890.3099716,0
532.HK,D,20060222,000000,0.338352,0.338352,0.338352,0.338352,1525031.9685813,0
532.HK,D,20060227,000000,0.312652,0.312652,0.312652,0.312652,1255907.8561919,0
532.HK,D,20060301,000000,0.321072,0.321072,0.321072,0.321072,595659.31470675,0
532.HK,D,20060306,000000,0.321072,0.321072,0.321072,0.321072,789428.26821259,0
532.HK,D,20060308,000000,0.316596,0.316596,0.316596,0.316596,1011904.6764384,0
532.HK,D,20060313,000000,0.321072,0.321072,0.321072,0.321072,957360.76710463,0
532.HK,D,20060315,000000,0.325478,0.325478,0.325478,0.325478,606785.55414252,0
532.HK,D,20060320,000000,0.325478,0.325478,0.325478,0.325478,796606.40506337,0
532.HK,D,20060322,000000,0.329947,0.329947,0.329947,0.329947,531070.0879284,0
532.HK,D,20060327,000000,0.333859,0.333859,0.333859,0.333859,355242.65703713,0
532.HK,D,20060329,000000,0.329947,0.329947,0.329947,0.329947,907845.88234705,0
532.HK,D,20060403,000000,0.364553,0.364553,0.364553,0.364553,1040924.0579992,0
532.HK,D,20060406,000000,0.368962,0.368962,0.368962,0.368962,1223615.1525588,0
532.HK,D,20060411,000000,0.40348,0.40348,0.40348,0.40348,7052472.3485619,0
532.HK,D,20060413,000000,0.416283,0.416283,0.416283,0.416283,5271232.5851417,0
532.HK,D,20060419,000000,0.408038,0.408038,0.408038,0.408038,6439229.2722294,0
532.HK,D,20060424,000000,0.390796,0.390796,0.390796,0.390796,2389816.6688486,0
532.HK,D,20060426,000000,0.381827,0.381827,0.381827,0.381827,574131.27000833,0
532.HK,D,20060502,000000,0.394606,0.394606,0.394606,0.394606,1047786.4484968,0
532.HK,D,20060504,000000,0.390796,0.390796,0.390796,0.390796,577717.79209216,0
532.HK,D,20060510,000000,0.386177,0.386177,0.386177,0.386177,276299.70289879,0
532.HK,D,20060512,000000,0.386177,0.386177,0.386177,0.386177,1364275.0601986,0
532.HK,D,20060517,000000,0.386177,0.386177,0.386177,0.386177,394717.31703324,0
532.HK,D,20060519,000000,0.377348,0.377348,0.377348,0.377348,161474.97670206,0
532.HK,D,20060524,000000,0.363471,0.363471,0.363471,0.363471,1327675.2198209,0
532.HK,D,20060526,000000,0.386177,0.386177,0.386177,0.386177,574131.27000833,0
532.HK,D,20060601,000000,0.381827,0.381827,0.381827,0.381827,175828.70406204,0
532.HK,D,20060605,000000,0.399555,0.399555,0.399555,0.399555,1144670.9252497,0
532.HK,D,20060608,000000,0.377348,0.377348,0.377348,0.377348,1202085.8346896,0
532.HK,D,20060612,000000,0.381827,0.381827,0.381827,0.381827,179415.22614586,0
532.HK,D,20060615,000000,0.386177,0.386177,0.386177,0.386177,574131.27000833,0
532.HK,D,20060619,000000,0.399555,0.399555,0.399555,0.399555,1600389.6738067,0
532.HK,D,20060622,000000,0.399555,0.399555,0.399555,0.399555,1916160.2171894,0
532.HK,D,20060626,000000,0.486031,0.486031,0.486031,0.486031,21669469.781692,0
532.HK,D,20060628,000000,0.468202,0.468202,0.468202,0.468202,2310873.7147101,0
532.HK,D,20060703,000000,0.463252,0.463252,0.463252,0.463252,1496328.3333738,0
532.HK,D,20060705,000000,0.468202,0.468202,0.468202,0.468202,1876689.3767055,0
532.HK,D,20060710,000000,0.468202,0.468202,0.468202,0.468202,915021.47285626,0
532.HK,D,20060712,000000,0.45862,0.45862,0.45862,0.45862,681781.67886662,0
532.HK,D,20060717,000000,0.440869,0.440869,0.440869,0.440869,71767.363629125,0
532.HK,D,20060719,000000,0.440869,0.440869,0.440869,0.440869,470068.65640463,0
532.HK,D,20060724,000000,0.468202,0.468202,0.468202,0.468202,1306145.9019517,0
532.HK,D,20060726,000000,0.463252,0.463252,0.463252,0.463252,373541.94064055,0
532.HK,D,20060731,000000,0.517761,0.517761,0.517761,0.517761,10876179.782622,0
532.HK,D,20060802,000000,0.517761,0.517761,0.517761,0.517761,0,0
532.HK,D,20060807,000000,0.599684,0.599684,0.599684,0.599684,30610828.48302,0
532.HK,D,20060809,000000,0.595364,0.595364,0.595364,0.595364,5325885.9871624,0
532.HK,D,20060814,000000,0.599684,0.599684,0.599684,0.599684,2510383.3952576,0
532.HK,D,20060816,000000,0.604082,0.604082,0.604082,0.604082,1553740.6964721,0
532.HK,D,20060821,000000,0.599684,0.599684,0.599684,0.599684,1907186.9095405,0
532.HK,D,20060823,000000,0.599684,0.599684,0.599684,0.599684,922197.06336547,0
532.HK,D,20060828,000000,0.604082,0.604082,0.604082,0.604082,2335993.3741757,0
532.HK,D,20060830,000000,0.599684,0.599684,0.599684,0.599684,541837.29320454,0
532.HK,D,20060901,000000,0.599684,0.599684,0.599684,0.599684,662044.98545395,0
532.HK,D,20060906,000000,0.599684,0.599684,0.599684,0.599684,706898.79199043,0
532.HK,D,20060908,000000,0.599684,0.599684,0.599684,0.599684,462890.51955388,0
532.HK,D,20060913,000000,0.604082,0.604082,0.604082,0.604082,627953.29151053,0
532.HK,D,20060915,000000,0.604082,0.604082,0.604082,0.604082,459302.72429925,0
532.HK,D,20060920,000000,0.604082,0.604082,0.604082,0.604082,1187729.5609882,0
532.HK,D,20060922,000000,0.604082,0.604082,0.604082,0.604082,0,0
532.HK,D,20060927,000000,0.613665,0.613665,0.613665,0.613665,1812456.6377451,0
532.HK,D,20060929,000000,0.615865,0.615865,0.615865,0.615865,1478386.8107593,0
532.HK,D,20061005,000000,0.615865,0.615865,0.615865,0.615865,250283.73120517,0
532.HK,D,20061009,000000,0.615865,0.615865,0.615865,0.615865,581306.86051755,0
532.HK,D,20061012,000000,0.615865,0.615865,0.615865,0.615865,965255.69910385,0
532.HK,D,20061016,000000,0.610759,0.610759,0.610759,0.610759,679987.78123932,0
532.HK,D,20061019,000000,0.532921,0.532921,0.532921,0.532921,9760213.7657508,0
532.HK,D,20061023,000000,0.528209,0.528209,0.528209,0.528209,1794157.3541419,0
532.HK,D,20061026,000000,0.523968,0.523968,0.523968,0.523968,1466051.0590836,0
532.HK,D,20061031,000000,0.514384,0.514384,0.514384,0.514384,1018005.7108103,0
532.HK,D,20061103,000000,0.519412,0.519412,0.519412,0.519412,357039.10100599,0
532.HK,D,20061107,000000,0.519412,0.519412,0.519412,0.519412,1015496.2912053,0
532.HK,D,20061110,000000,0.505666,0.505666,0.505666,0.505666,807369.79082718,0
532.HK,D,20061114,000000,0.505666,0.505666,0.505666,0.505666,1054964.5853476,0
532.HK,D,20061116,000000,0.505666,0.505666,0.505666,0.505666,871959.01760553,0
532.HK,D,20061121,000000,0.491528,0.491528,0.491528,0.491528,405481.97596783,0
532.HK,D,20061123,000000,0.491528,0.491528,0.491528,0.491528,100473.54517831,0
532.HK,D,20061128,000000,0.477704,0.477704,0.477704,0.477704,28706.181549184,0
532.HK,D,20061130,000000,0.48713,0.48713,0.48713,0.48713,527479.74633222,0
532.HK,D,20061205,000000,0.496085,0.496085,0.496085,0.496085,233241.06716041,0
532.HK,D,20061207,000000,0.523968,0.523968,0.523968,0.523968,703310.99673583,0
532.HK,D,20061212,000000,0.501032,0.501032,0.501032,0.501032,53827.114185318,0
532.HK,D,20061214,000000,0.501032,0.501032,0.501032,0.501032,17940.249443809,0
