<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1005.HK,D,20060705,000000,0.808878,0.808878,0.808878,0.808878,60774.759441627,0
1005.HK,D,20060710,000000,0.799019,0.799019,0.799019,0.799019,0,0
1005.HK,D,20060712,000000,0.799019,0.799019,0.799019,0.799019,0,0
1005.HK,D,20060717,000000,0.799019,0.799019,0.799019,0.799019,82046.63362176,0
1005.HK,D,20060719,000000,0.789157,0.789157,0.789157,0.789157,151933.67871515,0
1005.HK,D,20060724,000000,0.808878,0.808878,0.808878,0.808878,100276.35674755,0
1005.HK,D,20060726,000000,0.812683,0.812683,0.812683,0.812683,164090.69133237,0
1005.HK,D,20060731,000000,0.828676,0.828676,0.828676,0.828676,273480.62168725,0
1005.HK,D,20060802,000000,0.797077,0.797077,0.797077,0.797077,15192.72389373,0
1005.HK,D,20060807,000000,0.805071,0.805071,0.805071,0.805071,82046.63362176,0
1005.HK,D,20060809,000000,0.789157,0.789157,0.789157,0.789157,75967.483335357,0
1005.HK,D,20060814,000000,0.789157,0.789157,0.789157,0.789157,215746.72534439,0
1005.HK,D,20060816,000000,0.761517,0.761517,0.761517,0.761517,142817.52919668,0
1005.HK,D,20060821,000000,0.7654,0.7654,0.7654,0.7654,170165.97775208,0
1005.HK,D,20060823,000000,0.769514,0.769514,0.769514,0.769514,255249.6106059,0
1005.HK,D,20060828,000000,0.789157,0.789157,0.789157,0.789157,115470.36859685,0
1005.HK,D,20060830,000000,0.785274,0.785274,0.785274,0.785274,896413.21226384,0
1005.HK,D,20060901,000000,0.785274,0.785274,0.785274,0.785274,0,0
1005.HK,D,20060906,000000,0.785274,0.785274,0.785274,0.785274,48620.322735529,0
1005.HK,D,20060908,000000,0.793115,0.793115,0.793115,0.793115,31907.811270199,0
1005.HK,D,20060913,000000,0.789157,0.789157,0.789157,0.789157,0,0
1005.HK,D,20060915,000000,0.797077,0.797077,0.797077,0.797077,151933.67871515,0
1005.HK,D,20060920,000000,0.801659,0.801659,0.801659,0.801659,170165.97775208,0
1005.HK,D,20060922,000000,0.801659,0.801659,0.801659,0.801659,0,0
1005.HK,D,20060927,000000,0.805692,0.805692,0.805692,0.805692,151933.67871515,0
1005.HK,D,20060929,000000,0.789157,0.789157,0.789157,0.789157,15801.926877938,0
1005.HK,D,20061005,000000,0.797077,0.797077,0.797077,0.797077,402629.07842851,0
1005.HK,D,20061009,000000,0.797077,0.797077,0.797077,0.797077,334255.38112889,0
1005.HK,D,20061012,000000,0.801659,0.801659,0.801659,0.801659,0,0
1005.HK,D,20061016,000000,0.797077,0.797077,0.797077,0.797077,75967.483335357,0
1005.HK,D,20061019,000000,0.797077,0.797077,0.797077,0.797077,209671.43892471,0
1005.HK,D,20061023,000000,0.797077,0.797077,0.797077,0.797077,296274.85935014,0
1005.HK,D,20061026,000000,0.797077,0.797077,0.797077,0.797077,173205.55289528,0
1005.HK,D,20061031,000000,0.797077,0.797077,0.797077,0.797077,246136.03699856,0
1005.HK,D,20061103,000000,0.797077,0.797077,0.797077,0.797077,30384.159831891,0
1005.HK,D,20061107,000000,0.822085,0.822085,0.822085,0.822085,173205.55289528,0
1005.HK,D,20061110,000000,0.801659,0.801659,0.801659,0.801659,27348.448555397,0
1005.HK,D,20061114,000000,0.797077,0.797077,0.797077,0.797077,63814.334584828,0
1005.HK,D,20061116,000000,0.801659,0.801659,0.801659,0.801659,106235.72716602,0
1005.HK,D,20061121,000000,0.801659,0.801659,0.801659,0.801659,67629.25898066,0
1005.HK,D,20061123,000000,0.797077,0.797077,0.797077,0.797077,139779.24200905,0
1005.HK,D,20061128,000000,0.797077,0.797077,0.797077,0.797077,185362.5655125,0
1005.HK,D,20061130,000000,0.813461,0.813461,0.813461,0.813461,112433.36936479,0
1005.HK,D,20061205,000000,0.801659,0.801659,0.801659,0.801659,0,0
1005.HK,D,20061207,000000,0.801659,0.801659,0.801659,0.801659,60774.759441627,0
1005.HK,D,20061212,000000,0.797077,0.797077,0.797077,0.797077,45582.035547898,0
1005.HK,D,20061214,000000,0.809494,0.809494,0.809494,0.809494,24307.585456627,0
1005.HK,D,20061219,000000,0.797077,0.797077,0.797077,0.797077,30384.159831891,0
1005.HK,D,20061221,000000,0.801659,0.801659,0.801659,0.801659,0,0
1005.HK,D,20061228,000000,0.813461,0.813461,0.813461,0.813461,66850.045861322,0
1005.HK,D,20070102,000000,0.797077,0.797077,0.797077,0.797077,60774.759441627,0
1005.HK,D,20070105,000000,0.805692,0.805692,0.805692,0.805692,136742.24277699,0
1005.HK,D,20070109,000000,0.826735,0.826735,0.826735,0.826735,75967.483335357,0
1005.HK,D,20070112,000000,0.814153,0.814153,0.814153,0.814153,15192.72389373,0
1005.HK,D,20070116,000000,0.814153,0.814153,0.814153,0.814153,45582.035547898,0
1005.HK,D,20070119,000000,0.830469,0.830469,0.830469,0.830469,75967.483335357,0
1005.HK,D,20070123,000000,0.818119,0.818119,0.818119,0.818119,0,0
1005.HK,D,20070125,000000,0.818119,0.818119,0.818119,0.818119,0,0
1005.HK,D,20070130,000000,0.814153,0.814153,0.814153,0.814153,68004.054051283,0
1005.HK,D,20070201,000000,0.826735,0.826735,0.826735,0.826735,82046.63362176,0
1005.HK,D,20070206,000000,0.830469,0.830469,0.830469,0.830469,34034.22591487,0
1005.HK,D,20070208,000000,0.834578,0.834578,0.834578,0.834578,51658.609923161,0
1005.HK,D,20070213,000000,0.855623,0.855623,0.855623,0.855623,45582.035547898,0
1005.HK,D,20070215,000000,0.834578,0.834578,0.834578,0.834578,0,0
1005.HK,D,20070222,000000,0.859588,0.859588,0.859588,0.859588,15192.72389373,0
1005.HK,D,20070226,000000,0.834578,0.834578,0.834578,0.834578,124587.80607089,0
1005.HK,D,20070301,000000,0.834578,0.834578,0.834578,0.834578,462793.34693037,0
1005.HK,D,20070305,000000,0.814153,0.814153,0.814153,0.814153,264365.76012436,0
1005.HK,D,20070308,000000,0.834578,0.834578,0.834578,0.834578,0,0
1005.HK,D,20070312,000000,0.834578,0.834578,0.834578,0.834578,0,0
1005.HK,D,20070315,000000,0.839241,0.839241,0.839241,0.839241,76574.110408428,0
1005.HK,D,20070319,000000,0.839241,0.839241,0.839241,0.839241,158014.11695712,0
1005.HK,D,20070322,000000,0.851657,0.851657,0.851657,0.851657,15192.72389373,0
1005.HK,D,20070326,000000,0.839241,0.839241,0.839241,0.839241,139779.24200905,0
1005.HK,D,20070329,000000,0.834578,0.834578,0.834578,0.834578,151933.67871515,0
1005.HK,D,20070402,000000,0.834578,0.834578,0.834578,0.834578,46596.944536389,0
1005.HK,D,20070404,000000,0.839241,0.839241,0.839241,0.839241,24817.615862011,0
1005.HK,D,20070412,000000,0.839241,0.839241,0.839241,0.839241,151933.67871515,0
1005.HK,D,20070416,000000,0.851657,0.851657,0.851657,0.851657,45582.035547898,0
1005.HK,D,20070419,000000,0.847079,0.847079,0.847079,0.847079,814367.86659766,0
1005.HK,D,20070423,000000,0.834578,0.834578,0.834578,0.834578,2568001.8031561,0
1005.HK,D,20070426,000000,0.834578,0.834578,0.834578,0.834578,0,0
1005.HK,D,20070430,000000,0.788536,0.788536,0.788536,0.788536,165320226.52488,0
1005.HK,D,20070504,000000,0.855623,0.855623,0.855623,0.855623,6329906.2200277,0
1005.HK,D,20070508,000000,0.839241,0.839241,0.839241,0.839241,1175974.2721931,0
1005.HK,D,20070511,000000,0.826735,0.826735,0.826735,0.826735,1017962.7311471,0
1005.HK,D,20070515,000000,0.830469,0.830469,0.830469,0.830469,477074.19828113,0
1005.HK,D,20070518,000000,0.859588,0.859588,0.859588,0.859588,1239786.0308668,0
1005.HK,D,20070522,000000,0.850967,0.850967,0.850967,0.850967,325140.519566,0
1005.HK,D,20070528,000000,0.833877,0.833877,0.833877,0.833877,559116.96803618,0
1005.HK,D,20070530,000000,0.82472,0.82472,0.82472,0.82472,407185.86523218,0
1005.HK,D,20070604,000000,0.850967,0.850967,0.850967,0.850967,1340064.9635255,0
1005.HK,D,20070606,000000,0.846535,0.846535,0.846535,0.846535,100276.35674755,0
1005.HK,D,20070611,000000,0.837921,0.837921,0.837921,0.837921,0,0
1005.HK,D,20070613,000000,0.846535,0.846535,0.846535,0.846535,951111.39733021,0
1005.HK,D,20070618,000000,0.846535,0.846535,0.846535,0.846535,246136.03699856,0
1005.HK,D,20070621,000000,0.846535,0.846535,0.846535,0.846535,388952.27823967,0
1005.HK,D,20070625,000000,0.850967,0.850967,0.850967,0.850967,75967.483335357,0
1005.HK,D,20070628,000000,0.829379,0.829379,0.829379,0.829379,294751.20791183,0
1005.HK,D,20070703,000000,0.833877,0.833877,0.833877,0.833877,309946.50771668,0
1005.HK,D,20070706,000000,0.846535,0.846535,0.846535,0.846535,695861.78672431,0
1005.HK,D,20070710,000000,0.855623,0.855623,0.855623,0.855623,531771.09539194,0
1005.HK,D,20070713,000000,0.868811,0.868811,0.868811,0.868811,1279291.4920394,0
1005.HK,D,20070717,000000,0.829379,0.829379,0.829379,0.829379,2142280.9693282,0
1005.HK,D,20070720,000000,0.816015,0.816015,0.816015,0.816015,657877.40107885,0
1005.HK,D,20070724,000000,0.829379,0.829379,0.829379,0.829379,413265.01551858,0
1005.HK,D,20070727,000000,0.807634,0.807634,0.807634,0.807634,168646.19018047,0
1005.HK,D,20070731,000000,0.816015,0.816015,0.816015,0.816015,519616.65868584,0
1005.HK,D,20070803,000000,0.837921,0.837921,0.837921,0.837921,14319853.221314,0
1005.HK,D,20070807,000000,0.811598,0.811598,0.811598,0.811598,410224.15241982,0
1005.HK,D,20070810,000000,0.798323,0.798323,0.798323,0.798323,154973.25385835,0
1005.HK,D,20070814,000000,0.789855,0.789855,0.789855,0.789855,589507.56764593,0
1005.HK,D,20070817,000000,0.707011,0.707011,0.707011,0.707011,948074.39809815,0
1005.HK,D,20070821,000000,0.772696,0.772696,0.772696,0.772696,221825.87563081,0
1005.HK,D,20070824,000000,0.781393,0.781393,0.781393,0.781393,404143.71417785,0
1005.HK,D,20070828,000000,0.763536,0.763536,0.763536,0.763536,54698.185066362,0
1005.HK,D,20070830,000000,0.759576,0.759576,0.759576,0.759576,0,0
1005.HK,D,20070904,000000,0.785896,0.785896,0.785896,0.785896,203592.28863831,0
1005.HK,D,20070906,000000,0.754916,0.754916,0.754916,0.754916,303.95751432013,0
1005.HK,D,20070911,000000,0.785896,0.785896,0.785896,0.785896,0,0
1005.HK,D,20070913,000000,0.781393,0.781393,0.781393,0.781393,0,0
1005.HK,D,20070918,000000,0.776502,0.776502,0.776502,0.776502,501384.35964891,0
1005.HK,D,20070920,000000,0.781393,0.781393,0.781393,0.781393,198016.72897944,0
1005.HK,D,20070925,000000,0.798323,0.798323,0.798323,0.798323,461882.76234298,0
1005.HK,D,20070928,000000,0.789855,0.789855,0.789855,0.789855,598623.71716439,0
1005.HK,D,20071004,000000,0.775879,0.775879,0.775879,0.775879,75967.483335357,0
1005.HK,D,20071008,000000,0.858268,0.858268,0.858268,0.858268,1823218.312093,0
1005.HK,D,20071011,000000,0.858268,0.858268,0.858268,0.858268,454286.40039611,0
1005.HK,D,20071015,000000,0.867586,0.867586,0.867586,0.867586,616856.01620132,0
1005.HK,D,20071018,000000,0.835893,0.835893,0.835893,0.835893,285637.63430449,0
1005.HK,D,20071023,000000,0.84894,0.84894,0.84894,0.84894,136742.24277699,0
1005.HK,D,20071026,000000,0.80818,0.80818,0.80818,0.80818,199944.79846647,0
1005.HK,D,20071030,000000,0.789855,0.789855,0.789855,0.789855,171685.76532368,0
1005.HK,D,20071102,000000,0.785274,0.785274,0.785274,0.785274,282596.77120573,0
1005.HK,D,20071106,000000,0.780618,0.780618,0.780618,0.780618,0,0
1005.HK,D,20071108,000000,0.758178,0.758178,0.758178,0.758178,1118240.3758502,0
1005.HK,D,20071113,000000,0.753597,0.753597,0.753597,0.753597,91157.631317949,0
1005.HK,D,20071115,000000,0.775879,0.775879,0.775879,0.775879,54698.185066362,0
1005.HK,D,20071120,000000,0.767418,0.767418,0.767418,0.767418,182320.41445818,0
1005.HK,D,20071122,000000,0.730694,0.730694,0.730694,0.730694,1746988.0858215,0
1005.HK,D,20071127,000000,0.771378,0.771378,0.771378,0.771378,1161732.0595094,0
1005.HK,D,20071129,000000,0.785274,0.785274,0.785274,0.785274,21878.501253204,0
1005.HK,D,20071204,000000,0.775879,0.775879,0.775879,0.775879,60774.759441627,0
1005.HK,D,20071206,000000,0.762836,0.762836,0.762836,0.762836,60774.759441627,0
1005.HK,D,20071211,000000,0.775879,0.775879,0.775879,0.775879,187777.48220467,0
1005.HK,D,20071213,000000,0.775879,0.775879,0.775879,0.775879,170165.97775208,0
1005.HK,D,20071218,000000,0.753597,0.753597,0.753597,0.753597,9114.8615628964,0
1005.HK,D,20071220,000000,0.775879,0.775879,0.775879,0.775879,162569.61580521,0
1005.HK,D,20071227,000000,0.771378,0.771378,0.771378,0.771378,100276.35674755,0
1005.HK,D,20071231,000000,0.794518,0.794518,0.794518,0.794518,215746.72534439,0
1005.HK,D,20080104,000000,0.780618,0.780618,0.780618,0.780618,0,0
1005.HK,D,20080108,000000,0.767418,0.767418,0.767418,0.767418,33422.447019523,0
1005.HK,D,20080111,000000,0.748938,0.748938,0.748938,0.748938,291714.20867977,0
1005.HK,D,20080115,000000,0.698317,0.698317,0.698317,0.698317,261326.18498117,0
1005.HK,D,20080117,000000,0.707556,0.707556,0.707556,0.707556,109392.50626602,0
1005.HK,D,20080122,000000,0.648392,0.648392,0.648392,0.648392,380160.69352464,0
1005.HK,D,20080124,000000,0.671374,0.671374,0.671374,0.671374,15192.72389373,0
1005.HK,D,20080129,000000,0.666793,0.666793,0.666793,0.666793,77569.700063384,0
1005.HK,D,20080131,000000,0.662135,0.662135,0.662135,0.662135,253637.09023332,0
1005.HK,D,20080205,000000,0.730694,0.730694,0.730694,0.730694,136742.24277699,0
1005.HK,D,20080211,000000,0.689854,0.689854,0.689854,0.689854,227903.73796163,0
1005.HK,D,20080214,000000,0.666793,0.666793,0.666793,0.666793,227903.73796163,0
1005.HK,D,20080218,000000,0.712214,0.712214,0.712214,0.712214,39502.885261495,0
1005.HK,D,20080221,000000,0.68504,0.68504,0.68504,0.68504,121546.94297212,0
1005.HK,D,20080225,000000,0.68504,0.68504,0.68504,0.68504,33422.447019523,0
1005.HK,D,20080228,000000,0.666793,0.666793,0.666793,0.666793,194478.71503098,0
1005.HK,D,20080303,000000,0.662135,0.662135,0.662135,0.662135,167126.40260888,0
1005.HK,D,20080306,000000,0.648392,0.648392,0.648392,0.648392,158014.11695712,0
1005.HK,D,20080310,000000,0.589074,0.589074,0.589074,0.589074,358566.83045221,0
1005.HK,D,20080313,000000,0.593733,0.593733,0.593733,0.593733,36464.598073862,0
1005.HK,D,20080317,000000,0.589074,0.589074,0.589074,0.589074,1248906.0442519,0
1005.HK,D,20080320,000000,0.589074,0.589074,0.589074,0.589074,27290.490554784,0
1005.HK,D,20080326,000000,0.589074,0.589074,0.589074,0.589074,30384.159831891,0
1005.HK,D,20080331,000000,0.616637,0.616637,0.616637,0.616637,182320.41445818,0
1005.HK,D,20080402,000000,0.607551,0.607551,0.607551,0.607551,0,0
1005.HK,D,20080407,000000,0.607551,0.607551,0.607551,0.607551,91433.253809748,0
1005.HK,D,20080410,000000,0.593733,0.593733,0.593733,0.593733,0,0
1005.HK,D,20080414,000000,0.593733,0.593733,0.593733,0.593733,51658.609923161,0
1005.HK,D,20080417,000000,0.593733,0.593733,0.593733,0.593733,30384.159831891,0
1005.HK,D,20080421,000000,0.612055,0.612055,0.612055,0.612055,30384.159831891,0
1005.HK,D,20080424,000000,0.525252,0.525252,0.525252,0.525252,75967.483335357,0
1005.HK,D,20080428,000000,0.516091,0.516091,0.516091,0.516091,136742.24277699,0
1005.HK,D,20080502,000000,0.502192,0.502192,0.502192,0.502192,176246.41599405,0
1005.HK,D,20080506,000000,0.50685,0.50685,0.50685,0.50685,224864.16281843,0
1005.HK,D,20080509,000000,0.475249,0.475249,0.475249,0.475249,233980.31233691,0
1005.HK,D,20080514,000000,0.483791,0.483791,0.483791,0.483791,9114.8615628964,0
1005.HK,D,20080519,000000,0.470592,0.470592,0.470592,0.470592,63814.334584828,0
1005.HK,D,20080521,000000,0.456846,0.456846,0.456846,0.456846,45582.035547898,0
1005.HK,D,20080526,000000,0.42385,0.42385,0.42385,0.42385,483149.48470084,0
1005.HK,D,20080528,000000,0.42385,0.42385,0.42385,0.42385,115470.36859685,0
1005.HK,D,20080602,000000,0.404827,0.404827,0.404827,0.404827,12154.436706098,0
1005.HK,D,20080604,000000,0.395589,0.395589,0.395589,0.395589,133703.95558935,0
1005.HK,D,20080610,000000,0.362612,0.362612,0.362612,0.362612,136742.24277699,0
1005.HK,D,20080612,000000,0.329764,0.329764,0.329764,0.329764,622932.59057658,0
1005.HK,D,20080616,000000,0.306035,0.306035,0.306035,0.306035,445252.68003407,0
1005.HK,D,20080619,000000,0.315275,0.315275,0.315275,0.315275,1024043.1693891,0
1005.HK,D,20080623,000000,0.319881,0.319881,0.319881,0.319881,340334.53141528,0
1005.HK,D,20080626,000000,0.324484,0.324484,0.324484,0.324484,385913.99105206,0
1005.HK,D,20080630,000000,0.324484,0.324484,0.324484,0.324484,45582.035547898,0
1005.HK,D,20080704,000000,0.306035,0.306035,0.306035,0.306035,374456.33830887,0
1005.HK,D,20080708,000000,0.291578,0.291578,0.291578,0.291578,1039234.6053272,0
1005.HK,D,20080711,000000,0.310664,0.310664,0.310664,0.310664,758424.22849593,0
1005.HK,D,20080715,000000,0.291578,0.291578,0.291578,0.291578,2558546.9213229,0
1005.HK,D,20080718,000000,0.27314,0.27314,0.27314,0.27314,1306639.9405948,0
1005.HK,D,20080722,000000,0.27776,0.27776,0.27776,0.27776,94199.782372287,0
1005.HK,D,20080725,000000,0.27776,0.27776,0.27776,0.27776,0,0
1005.HK,D,20080729,000000,0.27314,0.27314,0.27314,0.27314,29135014.227903,0
1005.HK,D,20080801,000000,0.282363,0.282363,0.282363,0.282363,9114.8615628964,0
1005.HK,D,20080805,000000,0.282363,0.282363,0.282363,0.282363,1577082.2750944,0
1005.HK,D,20080811,000000,0.310664,0.310664,0.310664,0.310664,790061.5690966,0
1005.HK,D,20080813,000000,0.286966,0.286966,0.286966,0.286966,493500.78361012,0
1005.HK,D,20080818,000000,0.286966,0.286966,0.286966,0.286966,1063543.4787394,0
1005.HK,D,20080820,000000,0.286966,0.286966,0.286966,0.286966,267406.62322314,0
1005.HK,D,20080825,000000,0.282363,0.282363,0.282363,0.282363,556081.25675969,0
1005.HK,D,20080828,000000,0.25865,0.25865,0.25865,0.25865,370719.97920276,0
1005.HK,D,20080901,000000,0.263923,0.263923,0.263923,0.263923,151933.67871515,0
1005.HK,D,20080904,000000,0.216538,0.216538,0.216538,0.216538,987575.99540406,0
1005.HK,D,20080908,000000,0.216538,0.216538,0.216538,0.216538,493767.39041294,0
1005.HK,D,20080911,000000,0.202716,0.202716,0.202716,0.202716,60774.759441627,0
1005.HK,D,20080916,000000,0.183623,0.183623,0.183623,0.183623,69307.465087265,0
1005.HK,D,20080919,000000,0.19747,0.19747,0.19747,0.19747,75967.483335357,0
1005.HK,D,20080923,000000,0.188253,0.188253,0.188253,0.188253,431496.02659995,0
1005.HK,D,20080926,000000,0.17638,0.17638,0.17638,0.17638,1235050.218239,0
1005.HK,D,20080930,000000,0.186265,0.186265,0.186265,0.186265,367682.97997068,0
1005.HK,D,20081006,000000,0.175727,0.175727,0.175727,0.175727,698898.78595637,0
1005.HK,D,20081009,000000,0.178376,0.178376,0.178376,0.178376,625970.87776421,0
1005.HK,D,20081014,000000,0.178376,0.178376,0.178376,0.178376,1887027.4948555,0
1005.HK,D,20081016,000000,0.178376,0.178376,0.178376,0.178376,3080230.7486972,0
1005.HK,D,20081021,000000,0.168492,0.168492,0.168492,0.168492,790061.5690966,0
1005.HK,D,20081023,000000,0.168492,0.168492,0.168492,0.168492,1549736.4024502,0
1005.HK,D,20081028,000000,0.173764,0.173764,0.173764,0.173764,109392.50626602,0
1005.HK,D,20081030,000000,0.173764,0.173764,0.173764,0.173764,0,0
1005.HK,D,20081104,000000,0.161247,0.161247,0.161247,0.161247,151933.67871515,0
1005.HK,D,20081106,000000,0.158618,0.158618,0.158618,0.158618,0,0
1005.HK,D,20081110,000000,0.158618,0.158618,0.158618,0.158618,60774.759441627,0
1005.HK,D,20081113,000000,0.158618,0.158618,0.158618,0.158618,0,0
1005.HK,D,20081117,000000,0.154019,0.154019,0.154019,0.154019,0,0
1005.HK,D,20081120,000000,0.148739,0.148739,0.148739,0.148739,379837.41667679,0
1005.HK,D,20081124,000000,0.146106,0.146106,0.146106,0.146106,37695.883597973,0
1005.HK,D,20081127,000000,0.148739,0.148739,0.148739,0.148739,282596.77120573,0
1005.HK,D,20081201,000000,0.16388,0.16388,0.16388,0.16388,653318.03836404,0
1005.HK,D,20081204,000000,0.168492,0.168492,0.168492,0.168492,5065504.7823232,0
1005.HK,D,20081208,000000,0.16388,0.16388,0.16388,0.16388,99267.887536906,0
1005.HK,D,20081211,000000,0.133616,0.133616,0.133616,0.133616,4798102.0229669,0
1005.HK,D,20081215,000000,0.131627,0.131627,0.131627,0.131627,343372.81860293,0
1005.HK,D,20081218,000000,0.129003,0.129003,0.129003,0.129003,1932610.818359,0
1005.HK,D,20081222,000000,0.123741,0.123741,0.123741,0.123741,3393359.7946253,0
1005.HK,D,20081229,000000,0.133616,0.133616,0.133616,0.133616,334255.38112889,0
1005.HK,D,20081231,000000,0.133616,0.133616,0.133616,0.133616,15192.72389373,0
1005.HK,D,20090106,000000,0.138863,0.138863,0.138863,0.138863,77623.794197287,0
1005.HK,D,20090108,000000,0.133616,0.133616,0.133616,0.133616,455801.03614543,0
1005.HK,D,20090113,000000,0.129003,0.129003,0.129003,0.129003,0,0
1005.HK,D,20090115,000000,0.143483,0.143483,0.143483,0.143483,4378760.4330731,0
1005.HK,D,20090119,000000,0.148739,0.148739,0.148739,0.148739,966306.69713507,0
1005.HK,D,20090122,000000,0.155985,0.155985,0.155985,0.155985,5925454.6844688,0
1005.HK,D,20090129,000000,0.155985,0.155985,0.155985,0.155985,0,0
1005.HK,D,20090203,000000,0.165851,0.165851,0.165851,0.165851,1557467.9997317,0
1005.HK,D,20090205,000000,0.175727,0.175727,0.175727,0.175727,2944498.2630864,0
1005.HK,D,20090210,000000,0.178376,0.178376,0.178376,0.178376,1498076.5045714,0
1005.HK,D,20090212,000000,0.173764,0.173764,0.173764,0.173764,2127085.6695233,0
1005.HK,D,20090217,000000,0.173764,0.173764,0.173764,0.173764,0,0
1005.HK,D,20090219,000000,0.173764,0.173764,0.173764,0.173764,0,0
1005.HK,D,20090224,000000,0.148739,0.148739,0.148739,0.148739,227903.73796163,0
1005.HK,D,20090226,000000,0.148739,0.148739,0.148739,0.148739,486192.92371074,0
1005.HK,D,20090303,000000,0.138863,0.138863,0.138863,0.138863,493793.14952431,0
1005.HK,D,20090305,000000,0.133616,0.133616,0.133616,0.133616,0,0
1005.HK,D,20090310,000000,0.131627,0.131627,0.131627,0.131627,379837.41667679,0
1005.HK,D,20090312,000000,0.136239,0.136239,0.136239,0.136239,607737.29077171,0
1005.HK,D,20090317,000000,0.131627,0.131627,0.131627,0.131627,625815.03514035,0
1005.HK,D,20090319,000000,0.133616,0.133616,0.133616,0.133616,2066313.4859929,0
1005.HK,D,20090324,000000,0.138863,0.138863,0.138863,0.138863,227903.73796163,0
1005.HK,D,20090326,000000,0.138863,0.138863,0.138863,0.138863,0,0
1005.HK,D,20090330,000000,0.138863,0.138863,0.138863,0.138863,802214.71784713,0
1005.HK,D,20090402,000000,0.133616,0.133616,0.133616,0.133616,2111891.657674,0
1005.HK,D,20090406,000000,0.136239,0.136239,0.136239,0.136239,1978190.2779957,0
1005.HK,D,20090409,000000,0.151379,0.151379,0.151379,0.151379,322103.52033393,0
