<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9439.HK,D,20240924,000000,1.006,1.016,1.006,1.016,35000,0
9439.HK,D,20240925,000000,1.028,1.032,1.026,1.026,335000,0
9439.HK,D,20240926,000000,1.02,1.02,1.02,1.02,50000,0
9439.HK,D,20240927,000000,1.04,1.046,1.038,1.046,741200,0
9439.HK,D,20240930,000000,1.044,1.044,1.032,1.032,248300,0
9439.HK,D,20241002,000000,0.979,0.986,0.979,0.986,22000,0
9439.HK,D,20241003,000000,0.977,0.977,0.977,0.977,0,0
9439.HK,D,20241004,000000,0.982,0.982,0.982,0.982,0,0
9439.HK,D,20241007,000000,1.024,1.026,1.016,1.016,110300,0
9439.HK,D,20241008,000000,0.998,1.002,0.998,0.998,30000,0
9439.HK,D,20241009,000000,0.998,0.998,0.998,0.998,0,0
9439.HK,D,20241010,000000,0.972,0.972,0.972,0.972,10000,0
9439.HK,D,20241014,000000,1,1.032,1,1.032,90800,0
9439.HK,D,20241015,000000,1.052,1.052,1.052,1.052,15000,0
9439.HK,D,20241016,000000,1.08,1.08,1.074,1.074,30000,0
9439.HK,D,20241017,000000,1.072,1.078,1.072,1.072,70600,0
9439.HK,D,20241018,000000,1.082,1.086,1.082,1.086,70000,0
9439.HK,D,20241021,000000,1.098,1.102,1.098,1.098,10000,0
9439.HK,D,20241022,000000,1.082,1.082,1.082,1.082,0,0
9439.HK,D,20241023,000000,1.072,1.072,1.072,1.072,0,0
9439.HK,D,20241024,000000,1.076,1.078,1.076,1.076,83200,0
9439.HK,D,20241025,000000,1.08,1.08,1.08,1.08,5000,0
9439.HK,D,20241028,000000,1.082,1.092,1.082,1.092,6000,0
9439.HK,D,20241029,000000,1.13,1.14,1.13,1.138,116500,0
9439.HK,D,20241030,000000,1.156,1.156,1.156,1.156,100,0
9439.HK,D,20241031,000000,1.156,1.156,1.156,1.156,100,0
9439.HK,D,20241101,000000,1.11,1.11,1.11,1.11,0,0
9439.HK,D,20241104,000000,1.1,1.1,1.1,1.1,0,0
9439.HK,D,20241105,000000,1.1,1.1,1.1,1.1,0,0
9439.HK,D,20241106,000000,1.146,1.196,1.146,1.178,236000,0
9439.HK,D,20241107,000000,1.2,1.2,1.2,1.2,23200,0
9439.HK,D,20241108,000000,1.21,1.218,1.21,1.218,16600,0
9439.HK,D,20241111,000000,1.306,1.306,1.296,1.3,31000,0
9439.HK,D,20241112,000000,1.43,1.434,1.412,1.43,30400,0
9439.HK,D,20241113,000000,1.408,1.408,1.398,1.4,146000,0
9439.HK,D,20241114,000000,1.442,1.454,1.436,1.454,76100,0
9439.HK,D,20241115,000000,1.442,1.442,1.41,1.41,1500,0
9439.HK,D,20241118,000000,1.47,1.47,1.468,1.47,30000,0
9439.HK,D,20241119,000000,1.47,1.47,1.47,1.47,10000,0
9439.HK,D,20241120,000000,1.488,1.488,1.486,1.488,10000,0
9439.HK,D,20241121,000000,1.554,1.554,1.554,1.554,0,0
9439.HK,D,20241122,000000,1.58,1.59,1.58,1.59,22000,0
9439.HK,D,20241125,000000,1.57,1.57,1.568,1.57,17300,0
9439.HK,D,20241126,000000,1.518,1.518,1.506,1.506,25400,0
9439.HK,D,20241127,000000,1.502,1.502,1.502,1.502,0,0
9439.HK,D,20241128,000000,1.522,1.522,1.522,1.522,0,0
9439.HK,D,20241129,000000,1.526,1.526,1.526,1.526,0,0
9439.HK,D,20241202,000000,1.542,1.546,1.542,1.542,30000,0
9439.HK,D,20241203,000000,1.534,1.536,1.534,1.534,30000,0
9439.HK,D,20241204,000000,1.534,1.544,1.534,1.542,250000,0
9439.HK,D,20241205,000000,1.602,1.652,1.602,1.632,1261100,0
9439.HK,D,20241206,000000,1.564,1.566,1.562,1.566,97500,0
9439.HK,D,20241209,000000,1.59,1.59,1.59,1.59,0,0
9439.HK,D,20241210,000000,1.552,1.552,1.548,1.552,16200,0
9439.HK,D,20241211,000000,1.534,1.554,1.534,1.554,50300,0
9439.HK,D,20241212,000000,1.618,1.624,1.606,1.606,149700,0
9439.HK,D,20241213,000000,1.598,1.598,1.594,1.598,70000,0
9439.HK,D,20241216,000000,1.688,1.688,1.682,1.682,1500,0
9439.HK,D,20241217,000000,1.704,1.704,1.704,1.704,0,0
9439.HK,D,20241218,000000,1.664,1.666,1.658,1.664,30200,0
9439.HK,D,20241219,000000,1.588,1.622,1.588,1.622,30000,0
9439.HK,D,20241220,000000,1.628,1.628,1.546,1.558,47100,0
9439.HK,D,20241223,000000,1.5,1.536,1.5,1.522,93000,0
9439.HK,D,20241224,000000,1.512,1.512,1.512,1.512,0,0
9439.HK,D,20241227,000000,1.522,1.522,1.522,1.522,2000,0
9439.HK,D,20241230,000000,1.5,1.5,1.5,1.5,0,0
9439.HK,D,20241231,000000,1.48,1.48,1.48,1.48,0,0
9439.HK,D,20250102,000000,1.528,1.528,1.528,1.528,0,0
9439.HK,D,20250103,000000,1.536,1.536,1.536,1.536,0,0
9439.HK,D,20250106,000000,1.576,1.596,1.576,1.592,448200,0
9439.HK,D,20250107,000000,1.63,1.632,1.63,1.63,3000,0
9439.HK,D,20250108,000000,1.53,1.53,1.53,1.53,0,0
9439.HK,D,20250109,000000,1.504,1.504,1.494,1.494,17700,0
9439.HK,D,20250110,000000,1.506,1.506,1.506,1.506,0,0
9439.HK,D,20250113,000000,1.498,1.498,1.498,1.498,0,0
9439.HK,D,20250114,000000,1.514,1.514,1.514,1.514,0,0
9439.HK,D,20250115,000000,1.55,1.55,1.55,1.55,0,0
9439.HK,D,20250116,000000,1.59,1.59,1.59,1.59,0,0
9439.HK,D,20250117,000000,1.616,1.616,1.616,1.616,0,0
9439.HK,D,20250120,000000,1.622,1.742,1.622,1.716,590900,0
9439.HK,D,20250121,000000,1.65,1.65,1.634,1.634,63200,0
9439.HK,D,20250122,000000,1.688,1.688,1.686,1.686,10100,0
9439.HK,D,20250123,000000,1.642,1.642,1.632,1.636,30700,0
9439.HK,D,20250124,000000,1.654,1.674,1.654,1.674,11500,0
9439.HK,D,20250127,000000,1.622,1.622,1.586,1.586,109100,0
9439.HK,D,20250128,000000,1.628,1.638,1.628,1.638,40300,0
9439.HK,D,20250203,000000,1.496,1.52,1.476,1.52,219700,0
9439.HK,D,20250204,000000,1.614,1.614,1.576,1.576,41600,0
9439.HK,D,20250205,000000,1.568,1.568,1.568,1.568,0,0
9439.HK,D,20250206,000000,1.568,1.568,1.568,1.568,0,0
9439.HK,D,20250207,000000,1.548,1.558,1.548,1.548,100,0
9439.HK,D,20250210,000000,1.522,1.56,1.522,1.56,110000,0
9439.HK,D,20250211,000000,1.566,1.566,1.566,1.566,0,0
9439.HK,D,20250212,000000,1.538,1.538,1.538,1.538,0,0
9439.HK,D,20250213,000000,1.538,1.538,1.538,1.538,1800,0
9439.HK,D,20250214,000000,1.544,1.544,1.544,1.544,0,0
9439.HK,D,20250217,000000,1.54,1.54,1.54,1.54,0,0
9439.HK,D,20250218,000000,1.53,1.53,1.53,1.53,0,0
9439.HK,D,20250219,000000,1.522,1.522,1.52,1.522,16500,0
9439.HK,D,20250220,000000,1.542,1.542,1.542,1.542,0,0
9439.HK,D,20250221,000000,1.564,1.564,1.564,1.564,2000,0
9439.HK,D,20250224,000000,1.534,1.534,1.534,1.534,0,0
9439.HK,D,20250225,000000,1.5,1.5,1.432,1.432,800,0
9439.HK,D,20250226,000000,1.432,1.432,1.416,1.42,8800,0
9439.HK,D,20250227,000000,1.356,1.372,1.356,1.372,30000,0
9439.HK,D,20250228,000000,1.316,1.316,1.266,1.266,379900,0
9439.HK,D,20250303,000000,1.49,1.49,1.464,1.47,11000,0
9439.HK,D,20250304,000000,1.338,1.34,1.324,1.324,113700,0
9439.HK,D,20250305,000000,1.394,1.394,1.394,1.394,2000,0
9439.HK,D,20250306,000000,1.452,1.452,1.452,1.452,0,0
9439.HK,D,20250307,000000,1.39,1.404,1.39,1.404,1500,0
9439.HK,D,20250310,000000,1.316,1.316,1.316,1.316,0,0
9439.HK,D,20250311,000000,1.288,1.288,1.288,1.288,0,0
9439.HK,D,20250312,000000,1.334,1.334,1.306,1.31,84700,0
9439.HK,D,20250313,000000,1.322,1.322,1.322,1.322,0,0
9439.HK,D,20250314,000000,1.316,1.316,1.316,1.316,0,0
9439.HK,D,20250317,000000,1.328,1.328,1.328,1.328,0,0
9439.HK,D,20250318,000000,1.328,1.328,1.322,1.326,105700,0
9439.HK,D,20250319,000000,1.326,1.326,1.326,1.326,0,0
9439.HK,D,20250320,000000,1.366,1.366,1.366,1.366,0,0
9439.HK,D,20250321,000000,1.342,1.342,1.342,1.342,0,0
9439.HK,D,20250324,000000,1.382,1.382,1.382,1.382,0,0
9439.HK,D,20250325,000000,1.38,1.38,1.38,1.38,0,0
9439.HK,D,20250326,000000,1.406,1.408,1.406,1.406,1500,0
9439.HK,D,20250327,000000,1.394,1.394,1.394,1.394,148500,0
9439.HK,D,20250328,000000,1.356,1.37,1.356,1.356,26100,0
9439.HK,D,20250331,000000,1.304,1.304,1.302,1.302,72000,0
9439.HK,D,20250401,000000,1.326,1.326,1.326,1.326,0,0
9439.HK,D,20250402,000000,1.344,1.344,1.344,1.344,17000,0
9439.HK,D,20250403,000000,1.33,1.33,1.33,1.33,17000,0
9439.HK,D,20250407,000000,1.198,1.222,1.198,1.198,34100,0
9439.HK,D,20250408,000000,1.274,1.284,1.27,1.27,35000,0
9439.HK,D,20250409,000000,1.212,1.234,1.212,1.234,95600,0
9439.HK,D,20250410,000000,1.296,1.296,1.296,1.296,0,0
9439.HK,D,20250411,000000,1.274,1.29,1.274,1.29,60000,0
9439.HK,D,20250414,000000,1.342,1.342,1.342,1.342,0,0
9439.HK,D,20250415,000000,1.36,1.36,1.36,1.36,0,0
9439.HK,D,20250416,000000,1.328,1.328,1.328,1.328,0,0
9439.HK,D,20250417,000000,1.34,1.342,1.34,1.342,300,0
