<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1601.HK,D,20200121,000000,1.25734,1.33528,1.19666,1.31801,63363323.714187,0
1601.HK,D,20200122,000000,1.2746,1.31801,1.25734,1.28329,5261247.2983222,0
1601.HK,D,20200123,000000,1.24856,1.26592,1.21393,1.21393,2811687.9551249,0
1601.HK,D,20200124,000000,1.17052,1.30065,1.14457,1.30065,2927016.3282551,0
1601.HK,D,20200129,000000,1.26592,1.26592,1.15315,1.17052,2080510.8805238,0
1601.HK,D,20200130,000000,1.1272,1.1272,1.02321,1.02321,2221210.6267875,0
1601.HK,D,20200131,000000,0.927808,1.06653,0.927808,0.971123,1247845.1342844,0
1601.HK,D,20200203,000000,0.893082,0.988486,0.8844,0.953759,1107145.3880207,0
1601.HK,D,20200204,000000,0.953759,1.00585,0.93649,0.979804,770389.2089281,0
1601.HK,D,20200205,000000,0.979804,1.06653,0.979804,0.997168,1144050.5521985,0
1601.HK,D,20200206,000000,0.997168,1.04058,0.971123,1.00585,869570.91041714,0
1601.HK,D,20200207,000000,0.997168,1.0318,0.988486,1.01453,362128.61192755,0
1601.HK,D,20200210,000000,0.979804,1.01453,0.979804,1.00585,182217.79103836,0
1601.HK,D,20200211,000000,0.997168,1.05785,0.979804,1.04058,306771.92536233,0
1601.HK,D,20200212,000000,1.04058,1.04058,0.979804,1.02321,539733.52236905,0
1601.HK,D,20200213,000000,0.988486,1.02321,0.971123,0.988486,657367.805947,0
1601.HK,D,20200214,000000,0.979804,0.997168,0.962441,0.997168,193750.52238124,0
1601.HK,D,20200217,000000,0.997168,1.01453,0.971123,0.988486,491295.62684837,0
1601.HK,D,20200218,000000,0.979804,0.997168,0.962441,0.988486,495908.50744522,0
1601.HK,D,20200219,000000,0.971123,0.988486,0.962441,0.988486,253721.1492448,0
1601.HK,D,20200220,000000,0.971123,0.988486,0.962441,0.988486,191444.61193356,0
1601.HK,D,20200221,000000,0.979804,0.988486,0.962441,0.971123,539733.52236905,0
1601.HK,D,20200224,000000,0.953759,0.962441,0.945172,0.962441,124554.13432397,0
1601.HK,D,20200225,000000,0.953759,0.962441,0.919127,0.93649,385195.13431479,0
1601.HK,D,20200226,000000,0.927808,0.927808,0.901763,0.901763,313690.71640686,0
1601.HK,D,20200227,000000,0.901763,0.93649,0.8844,0.8844,281399.4925274,0
1601.HK,D,20200228,000000,0.867037,0.893082,0.867037,0.8844,262946.9104385,0
1601.HK,D,20200302,000000,0.875813,0.93649,0.875813,0.893082,166072.17909863,0
1601.HK,D,20200303,000000,0.893082,0.919127,0.8844,0.901763,136086.86566685,0
1601.HK,D,20200304,000000,0.901763,0.910445,0.875813,0.893082,717338.43281056,0
1601.HK,D,20200305,000000,0.893082,0.901763,0.893082,0.893082,78423.208952462,0
1601.HK,D,20200306,000000,0.893082,0.893082,0.8844,0.893082,25372.432834927,0
1601.HK,D,20200309,000000,0.893082,0.893082,0.815135,0.823723,802680.43280756,0
1601.HK,D,20200310,000000,0.815135,0.832404,0.815135,0.832404,101487.61193672,0
1601.HK,D,20200311,000000,0.832404,0.841086,0.797772,0.806359,170685.05969548,0
