<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
583.HK,D,20161215,000000,2,2.85,1.9,2.22,7064000,0
583.HK,D,20161216,000000,2.22,2.6,2.22,2.4,4506000,0
583.HK,D,20161219,000000,2.3,2.3,2.05,2.14,566000,0
583.HK,D,20161220,000000,2.13,2.13,1.88,1.92,801000,0
583.HK,D,20161221,000000,1.89,2.24,1.83,2.02,1041000,0
583.HK,D,20161222,000000,1.96,2.15,1.96,2.14,490000,0
583.HK,D,20161223,000000,2.07,2.15,2,2.13,294000,0
583.HK,D,20161228,000000,2.16,2.24,2.05,2.24,474000,0
583.HK,D,20161229,000000,2.24,2.28,2.2,2.27,202326,0
583.HK,D,20161230,000000,2.27,2.3,2.12,2.23,618000,0
583.HK,D,20170103,000000,2.19,2.23,2.15,2.16,184000,0
583.HK,D,20170104,000000,2.08,2.1,1.99,2.04,600000,0
583.HK,D,20170105,000000,2,2.09,2,2.03,308000,0
583.HK,D,20170106,000000,2.03,2.03,2.03,2.03,0,0
583.HK,D,20170109,000000,2.04,2.1,2.03,2.03,46000,0
583.HK,D,20170110,000000,2.04,2.04,1.95,1.99,36000,0
583.HK,D,20170111,000000,2,2,2,2,26000,0
583.HK,D,20170112,000000,2,2.08,2,2.01,66000,0
583.HK,D,20170113,000000,2,2.2,2,2.08,196000,0
583.HK,D,20170116,000000,2.04,2.05,2.02,2.04,122000,0
583.HK,D,20170117,000000,2.01,2.09,2,2.03,32000,0
583.HK,D,20170118,000000,2.03,2.06,2.02,2.02,138000,0
583.HK,D,20170119,000000,1.98,2,1.95,2,52000,0
583.HK,D,20170120,000000,2,2,2,2,16000,0
583.HK,D,20170123,000000,1.98,1.98,1.91,1.94,78000,0
583.HK,D,20170124,000000,1.94,1.94,1.84,1.85,456000,0
583.HK,D,20170125,000000,1.85,1.88,1.85,1.88,244000,0
583.HK,D,20170126,000000,1.9,1.9,1.86,1.9,160000,0
583.HK,D,20170127,000000,1.95,2,1.95,2,170000,0
583.HK,D,20170201,000000,1.95,1.95,1.93,1.94,23000,0
583.HK,D,20170202,000000,1.97,1.97,1.97,1.97,2000,0
583.HK,D,20170203,000000,1.97,1.97,1.97,1.97,4000,0
583.HK,D,20170206,000000,1.97,2.03,1.96,1.99,202000,0
583.HK,D,20170207,000000,2,2,1.9,1.94,28000,0
583.HK,D,20170208,000000,1.95,2.05,1.94,2.05,182000,0
583.HK,D,20170209,000000,2,2.2,1.95,2.08,970000,0
583.HK,D,20170210,000000,2.03,2.05,2,2.03,394000,0
583.HK,D,20170213,000000,1.98,2,1.83,1.96,402000,0
583.HK,D,20170214,000000,2.03,2.05,2.03,2.04,76000,0
583.HK,D,20170215,000000,2,2.05,1.88,2.04,610026,0
583.HK,D,20170216,000000,1.98,1.99,1.89,1.95,926000,0
583.HK,D,20170217,000000,1.93,1.94,1.93,1.93,20000,0
583.HK,D,20170220,000000,1.98,2.01,1.96,2,248000,0
583.HK,D,20170221,000000,1.96,2.08,1.96,2.04,144000,0
583.HK,D,20170222,000000,1.99,2.07,1.99,2.06,164000,0
583.HK,D,20170223,000000,2.06,2.06,2.06,2.06,0,0
583.HK,D,20170224,000000,1.99,2,1.98,2,30000,0
583.HK,D,20170227,000000,2.01,2.03,2,2,132000,0
583.HK,D,20170228,000000,2.02,2.09,1.98,2.09,112000,0
583.HK,D,20170301,000000,2.18,2.19,2.08,2.18,136000,0
583.HK,D,20170302,000000,2.18,2.28,2.18,2.26,104000,0
583.HK,D,20170303,000000,2.12,2.2,2.12,2.2,74000,0
583.HK,D,20170306,000000,2.22,2.22,2.16,2.22,28000,0
583.HK,D,20170307,000000,2.16,2.16,2.14,2.14,80000,0
583.HK,D,20170308,000000,2.18,2.22,2.14,2.15,326000,0
583.HK,D,20170309,000000,2.15,2.23,2.15,2.2,190000,0
583.HK,D,20170310,000000,2.15,2.22,2.1,2.15,120000,0
583.HK,D,20170313,000000,2.1,2.13,2.06,2.1,120000,0
583.HK,D,20170314,000000,2.12,2.22,2.1,2.16,266000,0
583.HK,D,20170315,000000,2.16,2.22,2.16,2.2,222000,0
583.HK,D,20170316,000000,2.15,2.22,2.15,2.16,360000,0
583.HK,D,20170317,000000,2.16,2.16,2.12,2.12,60000,0
583.HK,D,20170320,000000,2.1,2.1,2.06,2.06,74000,0
583.HK,D,20170321,000000,2.14,2.16,2.09,2.14,88000,0
583.HK,D,20170322,000000,2.08,2.17,2.08,2.16,392000,0
583.HK,D,20170323,000000,2.16,2.2,2.14,2.16,84000,0
583.HK,D,20170324,000000,2.16,2.5,2.16,2.35,1648000,0
