<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1235.HK,D,20120119,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120120,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120126,000000,0.292873,0.292873,0.286635,0.286635,168504.59078499,0
1235.HK,D,20120127,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120130,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120131,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120201,000000,0.295987,0.295987,0.280413,0.280413,48143.766991598,0
1235.HK,D,20120202,000000,0.280413,0.280413,0.277292,0.277292,96288.94029759,0
1235.HK,D,20120203,000000,0.274178,0.280413,0.274178,0.280413,112336.39385666,0
1235.HK,D,20120206,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120207,000000,0.280413,0.289751,0.280413,0.289751,120360.82379339,0
1235.HK,D,20120208,000000,0.274178,0.30533,0.274178,0.302216,168504.59078499,0
1235.HK,D,20120209,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120210,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120213,000000,0.261712,0.261712,0.261712,0.261712,80238.674109733,0
1235.HK,D,20120214,000000,0.286635,0.286635,0.286635,0.286635,40120.743369261,0
1235.HK,D,20120215,000000,0.271056,0.271056,0.271056,0.271056,160480.16084825,0
1235.HK,D,20120216,000000,0.271056,0.277292,0.271056,0.277292,1267796.6458558,0
1235.HK,D,20120217,000000,0.277292,0.277292,0.277292,0.277292,0,0
1235.HK,D,20120220,000000,0.277292,0.277292,0.277292,0.277292,8024.4299367312,0
1235.HK,D,20120221,000000,0.295987,0.299102,0.292873,0.295987,176529.02072172,0
1235.HK,D,20120222,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120223,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120224,000000,0.280413,0.280413,0.277292,0.277292,160480.16084825,0
1235.HK,D,20120227,000000,0.277292,0.277292,0.277292,0.277292,0,0
1235.HK,D,20120228,000000,0.277292,0.277292,0.277292,0.277292,0,0
1235.HK,D,20120229,000000,0.277292,0.277292,0.277292,0.277292,0,0
1235.HK,D,20120301,000000,0.277292,0.280413,0.274178,0.274178,497489.34241823,0
1235.HK,D,20120302,000000,0.286635,0.299102,0.274178,0.274178,280840.98464165,0
1235.HK,D,20120305,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120306,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120307,000000,0.280413,0.280413,0.280413,0.280413,80238.674109733,0
1235.HK,D,20120308,000000,0.280413,0.280413,0.280413,0.280413,176529.02072172,0
1235.HK,D,20120309,000000,0.280413,0.280413,0.280413,0.280413,32096.31343253,0
1235.HK,D,20120312,000000,0.28353,0.286635,0.28353,0.286635,136406.87103806,0
1235.HK,D,20120313,000000,0.289751,0.299102,0.274178,0.295987,730185.15375388,0
1235.HK,D,20120314,000000,0.295987,0.295987,0.295987,0.295987,24071.883495799,0
1235.HK,D,20120315,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120316,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120319,000000,0.267942,0.286635,0.267942,0.267942,64192.62686506,0
1235.HK,D,20120320,000000,0.267942,0.295987,0.267942,0.292873,160480.16084825,0
1235.HK,D,20120321,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120322,000000,0.289751,0.289751,0.289751,0.289751,104311.96391993,0
1235.HK,D,20120323,000000,0.274178,0.274178,0.274178,0.274178,80238.674109733,0
1235.HK,D,20120326,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120327,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120328,000000,0.274178,0.274178,0.274178,0.274178,337009.18156997,0
1235.HK,D,20120329,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120330,000000,0.274178,0.274178,0.274178,0.274178,32096.31343253,0
1235.HK,D,20120402,000000,0.274178,0.274178,0.274178,0.274178,0,0
1235.HK,D,20120403,000000,0.264828,0.264828,0.264828,0.264828,192575.06796639,0
1235.HK,D,20120405,000000,0.280413,0.280413,0.280413,0.280413,312937.29807417,0
1235.HK,D,20120410,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120411,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120412,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120413,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120416,000000,0.267942,0.267942,0.267942,0.267942,16047.453559067,0
1235.HK,D,20120417,000000,0.267942,0.267942,0.267942,0.267942,160480.16084825,0
1235.HK,D,20120418,000000,0.280413,0.280413,0.280413,0.280413,160480.16084825,0
1235.HK,D,20120419,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120420,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120423,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120424,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120425,000000,0.280413,0.280413,0.280413,0.280413,136406.87103806,0
1235.HK,D,20120426,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120427,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120430,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120502,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120503,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120504,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120507,000000,0.267942,0.280413,0.267942,0.280413,64192.62686506,0
1235.HK,D,20120508,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120509,000000,0.280413,0.280413,0.280413,0.280413,224672.78771332,0
1235.HK,D,20120510,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120511,000000,0.264828,0.264828,0.264828,0.264828,32096.31343253,0
1235.HK,D,20120514,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120515,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120516,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120517,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120518,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120521,000000,0.271056,0.271056,0.271056,0.271056,0,0
1235.HK,D,20120522,000000,0.271056,0.271056,0.271056,0.271056,8024.4299367312,0
1235.HK,D,20120523,000000,0.267942,0.271056,0.267942,0.271056,16047.453559067,0
1235.HK,D,20120524,000000,0.271056,0.271056,0.271056,0.271056,8024.4299367312,0
1235.HK,D,20120525,000000,0.271056,0.280413,0.271056,0.280413,32096.31343253,0
1235.HK,D,20120528,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120529,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120530,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120531,000000,0.280413,0.280413,0.280413,0.280413,48143.766991598,0
1235.HK,D,20120601,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120604,000000,0.271056,0.271056,0.271056,0.271056,32096.31343253,0
1235.HK,D,20120605,000000,0.271056,0.271056,0.271056,0.271056,16047.453559067,0
1235.HK,D,20120606,000000,0.271056,0.274178,0.267942,0.267942,112336.39385666,0
1235.HK,D,20120607,000000,0.271056,0.271056,0.271056,0.271056,40120.743369261,0
1235.HK,D,20120608,000000,0.271056,0.274178,0.271056,0.274178,32096.31343253,0
1235.HK,D,20120611,000000,0.271056,0.271056,0.271056,0.271056,16047.453559067,0
1235.HK,D,20120612,000000,0.261712,0.261712,0.261712,0.261712,16047.453559067,0
1235.HK,D,20120613,000000,0.261712,0.261712,0.261712,0.261712,0,0
1235.HK,D,20120614,000000,0.261712,0.261712,0.261712,0.261712,0,0
1235.HK,D,20120615,000000,0.264828,0.264828,0.264828,0.264828,0,0
1235.HK,D,20120618,000000,0.264828,0.264828,0.264828,0.264828,0,0
1235.HK,D,20120619,000000,0.264828,0.264828,0.264828,0.264828,0,0
1235.HK,D,20120620,000000,0.267942,0.267942,0.267942,0.267942,32096.31343253,0
1235.HK,D,20120621,000000,0.267942,0.267942,0.267942,0.267942,8024.4299367312,0
1235.HK,D,20120622,000000,0.267942,0.267942,0.267942,0.267942,32096.31343253,0
1235.HK,D,20120625,000000,0.267942,0.267942,0.267942,0.267942,0,0
1235.HK,D,20120626,000000,0.267942,0.267942,0.267942,0.267942,8024.4299367312,0
1235.HK,D,20120627,000000,0.267942,0.267942,0.267942,0.267942,0,0
1235.HK,D,20120628,000000,0.267942,0.267942,0.267942,0.267942,0,0
1235.HK,D,20120629,000000,0.261712,0.267942,0.261712,0.267942,168504.59078499,0
1235.HK,D,20120703,000000,0.271056,0.277292,0.271056,0.277292,224672.78771332,0
1235.HK,D,20120704,000000,0.271056,0.292873,0.271056,0.292873,88264.51036086,0
1235.HK,D,20120705,000000,0.280413,0.292873,0.280413,0.292873,72215.650487397,0
1235.HK,D,20120706,000000,0.289751,0.292873,0.289751,0.292873,48143.766991598,0
1235.HK,D,20120709,000000,0.286635,0.286635,0.286635,0.286635,16047.453559067,0
1235.HK,D,20120710,000000,0.286635,0.295987,0.286635,0.295987,120360.82379339,0
1235.HK,D,20120711,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120712,000000,0.286635,0.295987,0.286635,0.295987,345032.20519232,0
1235.HK,D,20120713,000000,0.289751,0.295987,0.289751,0.295987,16047.453559067,0
1235.HK,D,20120716,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120717,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120718,000000,0.295987,0.295987,0.295987,0.295987,272816.55470491,0
1235.HK,D,20120719,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120720,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120723,000000,0.295987,0.295987,0.295987,0.295987,8024.4299367312,0
1235.HK,D,20120724,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120725,000000,0.295987,0.295987,0.295987,0.295987,0,0
1235.HK,D,20120726,000000,0.295987,0.295987,0.295987,0.295987,176529.02072172,0
1235.HK,D,20120727,000000,0.299102,0.299102,0.286635,0.292873,32096.31343253,0
1235.HK,D,20120730,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120731,000000,0.28353,0.28353,0.28353,0.28353,32096.31343253,0
1235.HK,D,20120801,000000,0.28353,0.28353,0.28353,0.28353,0,0
1235.HK,D,20120802,000000,0.286635,0.286635,0.286635,0.286635,8024.4299367312,0
1235.HK,D,20120803,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120806,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120807,000000,0.286635,0.286635,0.286635,0.286635,56168.196928329,0
1235.HK,D,20120808,000000,0.249248,0.274178,0.243024,0.267942,128385.25373012,0
1235.HK,D,20120809,000000,0.267942,0.267942,0.267942,0.267942,0,0
1235.HK,D,20120810,000000,0.267942,0.280413,0.267942,0.280413,48143.766991598,0
1235.HK,D,20120813,000000,0.280413,0.280413,0.280413,0.280413,0,0
1235.HK,D,20120814,000000,0.280413,0.299102,0.280413,0.299102,40120.743369261,0
1235.HK,D,20120815,000000,0.286635,0.286635,0.286635,0.286635,64192.62686506,0
1235.HK,D,20120816,000000,0.286635,0.286635,0.286635,0.286635,0,0
1235.HK,D,20120817,000000,0.292873,0.299102,0.292873,0.292873,248743.26489472,0
1235.HK,D,20120820,000000,0.292873,0.292873,0.292873,0.292873,0,0
1235.HK,D,20120821,000000,0.289751,0.299102,0.289751,0.299102,738209.58369061,0
1235.HK,D,20120822,000000,0.306518,0.306518,0.289666,0.293033,170710.59923299,0
1235.HK,D,20120823,000000,0.293033,0.293033,0.293033,0.293033,111333.73475745,0
1235.HK,D,20120824,000000,0.306518,0.306518,0.306518,0.306518,141022.81741546,0
1235.HK,D,20120827,000000,0.289666,0.296409,0.289666,0.296409,7422.595874629,0
1235.HK,D,20120828,000000,0.303151,0.303151,0.299775,0.303151,148444.1124496,0
1235.HK,D,20120829,000000,0.306518,0.306518,0.306518,0.306518,14843.890908761,0
1235.HK,D,20120830,000000,0.299775,0.299775,0.293033,0.293033,371110.28112401,0
1235.HK,D,20120831,000000,0.306518,0.306518,0.293033,0.293033,141022.81741546,0
1235.HK,D,20120903,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20120904,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20120905,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20120906,000000,0.286299,0.286299,0.286299,0.286299,7422.595874629,0
1235.HK,D,20120907,000000,0.286299,0.286299,0.286299,0.286299,0,0
1235.HK,D,20120910,000000,0.286299,0.286299,0.286299,0.286299,0,0
1235.HK,D,20120911,000000,0.286299,0.286299,0.286299,0.286299,0,0
1235.HK,D,20120912,000000,0.289666,0.289666,0.289666,0.289666,126176.32482571,0
1235.HK,D,20120913,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120914,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120917,000000,0.289666,0.293033,0.289666,0.289666,74220.755384303,0
1235.HK,D,20120918,000000,0.293033,0.293033,0.293033,0.293033,51955.569441409,0
1235.HK,D,20120919,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20120920,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20120921,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120924,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120925,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120926,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120927,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20120928,000000,0.289666,0.293033,0.289666,0.293033,59378.165316039,0
1235.HK,D,20121003,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20121004,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20121005,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20121008,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20121009,000000,0.286299,0.286299,0.286299,0.286299,14843.890908761,0
1235.HK,D,20121010,000000,0.286299,0.286299,0.286299,0.286299,0,0
1235.HK,D,20121011,000000,0.282933,0.282933,0.282933,0.282933,7422.595874629,0
1235.HK,D,20121012,000000,0.282933,0.282933,0.282933,0.282933,51955.569441409,0
1235.HK,D,20121015,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121016,000000,0.282933,0.282933,0.282933,0.282933,89067.247974058,0
1235.HK,D,20121017,000000,0.306518,0.306518,0.306518,0.306518,51955.569441409,0
1235.HK,D,20121018,000000,0.286299,0.293033,0.286299,0.293033,81644.652099429,0
1235.HK,D,20121019,000000,0.293033,0.293033,0.293033,0.293033,29689.08265802,0
1235.HK,D,20121022,000000,0.296409,0.296409,0.296409,0.296409,14843.890908761,0
1235.HK,D,20121024,000000,0.293033,0.293033,0.293033,0.293033,0,0
1235.HK,D,20121025,000000,0.289666,0.293033,0.289666,0.293033,74220.755384303,0
1235.HK,D,20121026,000000,0.299775,0.299775,0.296409,0.296409,59378.165316039,0
1235.HK,D,20121029,000000,0.296409,0.296409,0.296409,0.296409,0,0
1235.HK,D,20121030,000000,0.296409,0.296409,0.296409,0.296409,51955.569441409,0
1235.HK,D,20121031,000000,0.296409,0.296409,0.296409,0.296409,0,0
1235.HK,D,20121101,000000,0.296409,0.296409,0.296409,0.296409,0,0
1235.HK,D,20121102,000000,0.276198,0.282933,0.276198,0.282933,133600.22154084,0
1235.HK,D,20121105,000000,0.286299,0.286299,0.286299,0.286299,14843.890908761,0
1235.HK,D,20121106,000000,0.286299,0.289666,0.286299,0.289666,29689.08265802,0
1235.HK,D,20121107,000000,0.289666,0.289666,0.282933,0.282933,148444.1124496,0
1235.HK,D,20121108,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121109,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121112,000000,0.279566,0.279566,0.279566,0.279566,7422.595874629,0
1235.HK,D,20121113,000000,0.286299,0.286299,0.286299,0.286299,44532.97356678,0
1235.HK,D,20121114,000000,0.282933,0.282933,0.282933,0.282933,44532.97356678,0
1235.HK,D,20121115,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121116,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121119,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121120,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121121,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121122,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121123,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121126,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121127,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121128,000000,0.282933,0.282933,0.282933,0.282933,14843.890908761,0
1235.HK,D,20121129,000000,0.289666,0.293033,0.289666,0.289666,141022.81741546,0
1235.HK,D,20121130,000000,0.282933,0.282933,0.282933,0.282933,7422.595874629,0
1235.HK,D,20121203,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121204,000000,0.282933,0.282933,0.282933,0.282933,0,0
1235.HK,D,20121205,000000,0.299775,0.299775,0.299775,0.299775,222666.1686744,0
1235.HK,D,20121206,000000,0.299775,0.299775,0.299775,0.299775,0,0
1235.HK,D,20121207,000000,0.299775,0.299775,0.299775,0.299775,0,0
1235.HK,D,20121210,000000,0.289666,0.289666,0.289666,0.289666,14843.890908761,0
1235.HK,D,20121211,000000,0.303151,0.303151,0.296409,0.299775,44532.97356678,0
1235.HK,D,20121212,000000,0.303151,0.303151,0.303151,0.303151,29689.08265802,0
1235.HK,D,20121213,000000,0.289666,0.289666,0.289666,0.289666,22266.486783391,0
1235.HK,D,20121214,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20121217,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20121218,000000,0.289666,0.289666,0.289666,0.289666,0,0
1235.HK,D,20121219,000000,0.299775,0.306518,0.296409,0.306518,96488.543008191,0
1235.HK,D,20121220,000000,0.306518,0.306518,0.306518,0.306518,0,0
1235.HK,D,20121221,000000,0.306518,0.306518,0.306518,0.306518,0,0
1235.HK,D,20121224,000000,0.306518,0.306518,0.306518,0.306518,0,0
1235.HK,D,20121227,000000,0.309876,0.309876,0.303151,0.303151,311733.41664846,0
1235.HK,D,20121228,000000,0.303151,0.303151,0.303151,0.303151,59378.165316039,0
1235.HK,D,20121231,000000,0.303151,0.303151,0.303151,0.303151,0,0
1235.HK,D,20130102,000000,0.303151,0.303151,0.303151,0.303151,0,0
1235.HK,D,20130103,000000,0.299775,0.303151,0.299775,0.303151,59378.165316039,0
1235.HK,D,20130104,000000,0.303151,0.303151,0.303151,0.303151,89067.247974058,0
1235.HK,D,20130107,000000,0.303151,0.309876,0.303151,0.309876,185555.79098225,0
1235.HK,D,20130108,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130109,000000,0.309876,0.309876,0.309876,0.309876,371110.28112401,0
1235.HK,D,20130110,000000,0.309876,0.309876,0.309876,0.309876,74220.755384303,0
1235.HK,D,20130111,000000,0.309876,0.309876,0.296409,0.309876,178131.89426712,0
1235.HK,D,20130114,000000,0.309876,0.309876,0.309876,0.309876,29689.08265802,0
1235.HK,D,20130115,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130116,000000,0.309876,0.309876,0.309876,0.309876,44532.97356678,0
1235.HK,D,20130117,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130118,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130121,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130122,000000,0.309876,0.309876,0.309876,0.309876,0,0
1235.HK,D,20130123,000000,0.303151,0.303151,0.303151,0.303151,7422.595874629,0
1235.HK,D,20130124,000000,0.303151,0.303151,0.303151,0.303151,66799.460350171,0
1235.HK,D,20130125,000000,0.303151,0.303151,0.303151,0.303151,0,0
1235.HK,D,20130128,000000,0.279566,0.282933,0.279566,0.282933,7422.595874629,0
1235.HK,D,20130129,000000,0.293033,0.299775,0.293033,0.299775,14843.890908761,0
