<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2522.HK,D,20241111,000000,42.5,44,42.1,43.6,46500,0
2522.HK,D,20241112,000000,43.5,45.5,43.3,43.6,64500,0
2522.HK,D,20241113,000000,44.6,45,44.35,44.35,5500,0
2522.HK,D,20241114,000000,44.45,47.25,44.2,46.2,58500,0
2522.HK,D,20241115,000000,46.9,47,46.15,46.4,25500,0
2522.HK,D,20241118,000000,45.05,46.2,45,45.75,19000,0
2522.HK,D,20241119,000000,46,46.3,43.5,44.9,131000,0
2522.HK,D,20241120,000000,44.95,46.55,42.65,46.55,500500,0
2522.HK,D,20241121,000000,46.15,48,45,48,133500,0
2522.HK,D,20241122,000000,48.5,50.9,48.5,50.45,71000,0
2522.HK,D,20241125,000000,50.9,51.65,49.45,50.7,113500,0
2522.HK,D,20241126,000000,50.95,52.5,50.6,51.95,77500,0
2522.HK,D,20241127,000000,52,53,52,53,73500,0
2522.HK,D,20241128,000000,52.95,56.5,52.8,55.95,81500,0
2522.HK,D,20241129,000000,54,54.75,48.85,49.2,160000,0
2522.HK,D,20241202,000000,49,55.9,49,52.9,101000,0
2522.HK,D,20241203,000000,52.15,55,52.15,52.3,88900,0
2522.HK,D,20241204,000000,52.75,54,52,52.55,71500,0
2522.HK,D,20241205,000000,52.05,55,52,53.15,104000,0
2522.HK,D,20241206,000000,53,53,51.3,51.75,71000,0
2522.HK,D,20241209,000000,52.95,54.8,52.1,54.8,143500,0
2522.HK,D,20241210,000000,55,56.5,55,55.8,50500,0
2522.HK,D,20241211,000000,56.8,58,56,57.4,56000,0
2522.HK,D,20241212,000000,57.45,58,56.8,57.2,36000,0
2522.HK,D,20241213,000000,56.4,59.8,56.35,58.95,63500,0
2522.HK,D,20241216,000000,58.3,61.5,58,59.5,58000,0
2522.HK,D,20241217,000000,59.95,63.5,59.95,61.3,69649,0
2522.HK,D,20241218,000000,61.4,63.5,57.9,63,166500,0
2522.HK,D,20241219,000000,63.3,64.5,61.1,63.2,86000,0
2522.HK,D,20241220,000000,63,63.4,61.25,63,60000,0
2522.HK,D,20241223,000000,62.9,63.9,60.3,63,111000,0
2522.HK,D,20241224,000000,63,63.7,60.95,63.7,156000,0
2522.HK,D,20241227,000000,63.7,69.5,63,69.5,167000,0
2522.HK,D,20241230,000000,69.5,71.95,69,70.7,106500,0
2522.HK,D,20241231,000000,71.8,72.8,70.7,71,92000,0
2522.HK,D,20250102,000000,70.1,70.3,62.35,62.35,67500,0
2522.HK,D,20250103,000000,62.4,64,62.4,63.7,18000,0
2522.HK,D,20250106,000000,63.5,64.2,55,60.5,60000,0
2522.HK,D,20250107,000000,58.8,58.85,49,49.4,86000,0
2522.HK,D,20250108,000000,50.9,50.9,50.6,50.6,4000,0
2522.HK,D,20250109,000000,50.5,50.55,43.8,45.9,37500,0
2522.HK,D,20250110,000000,45.8,45.8,39.85,39.85,18500,0
2522.HK,D,20250113,000000,38.05,38.9,30.45,38.9,505000,0
2522.HK,D,20250114,000000,39.95,43,39.6,41.5,69000,0
2522.HK,D,20250115,000000,40.9,40.9,37.75,40,17500,0
2522.HK,D,20250116,000000,40.4,40.5,38.3,38.8,33000,0
2522.HK,D,20250117,000000,38.5,39.5,37.1,38,23500,0
2522.HK,D,20250120,000000,37.75,38,37.05,37.75,11500,0
2522.HK,D,20250121,000000,37.85,39.5,37.05,37.05,17000,0
2522.HK,D,20250122,000000,37.8,39.5,36.25,37,41500,0
2522.HK,D,20250123,000000,38.3,39.5,36.55,37.5,26500,0
2522.HK,D,20250124,000000,38.95,39.5,37,37,28500,0
2522.HK,D,20250127,000000,37,39.1,36.05,36.05,31500,0
2522.HK,D,20250128,000000,35.4,38.8,34,34.3,32500,0
2522.HK,D,20250203,000000,34,35,30.5,33.2,41000,0
2522.HK,D,20250204,000000,33.7,35.5,33,34.2,33500,0
2522.HK,D,20250205,000000,34.35,36.5,32.5,33.45,32500,0
2522.HK,D,20250206,000000,33.4,35.8,31.95,33.5,21000,0
2522.HK,D,20250207,000000,33.5,35,32.45,33.15,26500,0
2522.HK,D,20250210,000000,33.15,34.45,31.55,33.3,26000,0
2522.HK,D,20250211,000000,33.15,39.9,33.15,39.8,127000,0
2522.HK,D,20250212,000000,39,42,36.5,40,110500,0
2522.HK,D,20250213,000000,39,41.05,38.9,40.15,48500,0
2522.HK,D,20250214,000000,41.35,41.4,38.25,39.3,30000,0
2522.HK,D,20250217,000000,40,41.5,35.2,41.4,66000,0
2522.HK,D,20250218,000000,41.4,46.9,38.45,46.9,132000,0
2522.HK,D,20250219,000000,45.95,54.45,45.5,51.95,32500,0
2522.HK,D,20250220,000000,52,54.85,49.4,50.75,99500,0
2522.HK,D,20250221,000000,51.45,59.75,49.9,57.85,284000,0
2522.HK,D,20250224,000000,58.45,58.75,42.15,43.1,209700,0
2522.HK,D,20250225,000000,42,46.1,40.5,44.5,172500,0
2522.HK,D,20250226,000000,44.4,46.5,43.1,45.05,132000,0
2522.HK,D,20250227,000000,44.2,46,40,43.8,310500,0
2522.HK,D,20250228,000000,42.7,47.5,42.1,45.95,248000,0
2522.HK,D,20250303,000000,45.75,46.6,43.35,43.5,331500,0
2522.HK,D,20250304,000000,41.15,46.8,41,46,228500,0
2522.HK,D,20250305,000000,46.05,47.6,45.3,45.6,207500,0
2522.HK,D,20250306,000000,45.5,48.2,43.8,46.6,274000,0
2522.HK,D,20250307,000000,46.05,46.15,41.8,42,216000,0
2522.HK,D,20250310,000000,45.3,46.45,34.15,34.2,588000,0
2522.HK,D,20250311,000000,38.5,38.5,34.2,34.7,647500,0
2522.HK,D,20250312,000000,36,36.75,33.2,33.9,564000,0
2522.HK,D,20250313,000000,34.25,34.7,31.6,33.2,574000,0
2522.HK,D,20250314,000000,33.35,35.35,31.7,31.7,488500,0
2522.HK,D,20250317,000000,31.7,32.35,29.75,30.25,530500,0
2522.HK,D,20250318,000000,30.25,30.85,29.5,29.75,373500,0
2522.HK,D,20250319,000000,29.75,30.4,29.35,29.8,525000,0
2522.HK,D,20250320,000000,31.4,37.45,30.5,30.85,7478000,0
2522.HK,D,20250321,000000,31.3,31.95,26.65,26.65,3079000,0
2522.HK,D,20250324,000000,27.1,28.2,23.9,24.45,2129500,0
2522.HK,D,20250325,000000,24.95,25,21.4,21.4,1824000,0
2522.HK,D,20250326,000000,21.7,21.7,19.38,19.92,2576000,0
2522.HK,D,20250327,000000,20.4,23.9,19.88,19.94,18778000,0
2522.HK,D,20250328,000000,20.1,20.6,18.04,18.32,7756000,0
2522.HK,D,20250331,000000,18.54,19.36,18.36,19.28,3588500,0
2522.HK,D,20250401,000000,19.84,22.5,19.08,21.25,11124000,0
2522.HK,D,20250402,000000,21.8,24.45,21.35,23.9,17890808,0
2522.HK,D,20250403,000000,24.4,25.35,22.5,23.05,8156000,0
2522.HK,D,20250407,000000,20.5,21.8,16.32,16.36,5533500,0
2522.HK,D,20250408,000000,17.6,22.95,17.02,22.4,14259500,0
2522.HK,D,20250409,000000,22.25,25.7,19.2,22.85,14702000,0
2522.HK,D,20250410,000000,23.85,24.65,22.9,23.95,5593000,0
2522.HK,D,20250411,000000,24.35,26.9,23.3,25.4,9507000,0
2522.HK,D,20250414,000000,25.8,26.35,24.6,24.9,4751500,0
2522.HK,D,20250415,000000,25.1,25.4,23.4,23.8,4114000,0
2522.HK,D,20250416,000000,23.75,23.75,21.35,22,5700000,0
2522.HK,D,20250417,000000,22.65,26,21.6,21.8,21520500,0
