<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3708.HK,D,20230725,000000,0.138,0.138,0.138,0.138,25000,0
3708.HK,D,20230726,000000,0.138,0.138,0.138,0.138,0,0
3708.HK,D,20230727,000000,0.128,0.129,0.128,0.128,490000,0
3708.HK,D,20230728,000000,0.128,0.128,0.09,0.118,3995000,0
3708.HK,D,20230731,000000,0.115,0.125,0.115,0.125,410000,0
3708.HK,D,20230801,000000,0.125,0.125,0.125,0.125,0,0
3708.HK,D,20230802,000000,0.123,0.14,0.12,0.134,730000,0
3708.HK,D,20230803,000000,0.134,0.134,0.12,0.134,70000,0
3708.HK,D,20230804,000000,0.134,0.134,0.134,0.134,0,0
3708.HK,D,20230807,000000,0.139,0.139,0.134,0.134,1850000,0
3708.HK,D,20230808,000000,0.133,0.134,0.133,0.133,30000,0
3708.HK,D,20230809,000000,0.1,0.113,0.1,0.113,3875000,0
3708.HK,D,20230810,000000,0.113,0.113,0.113,0.113,75000,0
3708.HK,D,20230811,000000,0.113,0.113,0.113,0.113,0,0
3708.HK,D,20230814,000000,0.111,0.112,0.103,0.111,155000,0
3708.HK,D,20230815,000000,0.134,0.138,0.134,0.134,5000,0
3708.HK,D,20230816,000000,0.131,0.131,0.131,0.131,0,0
3708.HK,D,20230817,000000,0.128,0.128,0.128,0.128,0,0
3708.HK,D,20230818,000000,0.126,0.126,0.126,0.126,0,0
3708.HK,D,20230821,000000,0.125,0.125,0.125,0.125,0,0
3708.HK,D,20230822,000000,0.105,0.11,0.105,0.11,195000,0
3708.HK,D,20230823,000000,0.102,0.103,0.102,0.102,14650,0
3708.HK,D,20230824,000000,0.102,0.102,0.102,0.102,25000,0
3708.HK,D,20230825,000000,0.102,0.103,0.102,0.103,480000,0
3708.HK,D,20230828,000000,0.103,0.104,0.103,0.104,145000,0
3708.HK,D,20230829,000000,0.1,0.101,0.1,0.101,40000,0
3708.HK,D,20230830,000000,0.103,0.103,0.103,0.103,0,0
3708.HK,D,20230831,000000,0.103,0.103,0.1,0.1,195000,0
3708.HK,D,20230904,000000,0.103,0.103,0.102,0.103,1010000,0
3708.HK,D,20230905,000000,0.104,0.118,0.104,0.118,965000,0
3708.HK,D,20230906,000000,0.11,0.118,0.101,0.11,1230000,0
3708.HK,D,20230907,000000,0.11,0.11,0.109,0.11,625000,0
3708.HK,D,20230911,000000,0.11,0.11,0.11,0.11,0,0
3708.HK,D,20230912,000000,0.11,0.11,0.102,0.11,290000,0
3708.HK,D,20230913,000000,0.109,0.11,0.109,0.109,105000,0
3708.HK,D,20230914,000000,0.109,0.109,0.109,0.109,0,0
3708.HK,D,20230915,000000,0.11,0.11,0.109,0.11,360000,0
3708.HK,D,20230918,000000,0.101,0.101,0.1,0.101,245000,0
3708.HK,D,20230919,000000,0.1,0.102,0.1,0.1,340000,0
3708.HK,D,20230920,000000,0.1,0.1,0.099,0.099,410000,0
3708.HK,D,20230921,000000,0.099,0.104,0.099,0.104,705000,0
3708.HK,D,20230922,000000,0.1,0.104,0.1,0.1,505000,0
3708.HK,D,20230925,000000,0.101,0.102,0.101,0.101,1065000,0
3708.HK,D,20230926,000000,0.1,0.101,0.1,0.1,4390000,0
3708.HK,D,20230927,000000,0.1,0.1,0.099,0.099,150000,0
3708.HK,D,20230928,000000,0.099,0.099,0.099,0.099,255000,0
3708.HK,D,20230929,000000,0.091,0.092,0.091,0.091,55000,0
3708.HK,D,20231003,000000,0.091,0.091,0.091,0.091,0,0
3708.HK,D,20231004,000000,0.098,0.101,0.098,0.098,2910000,0
3708.HK,D,20231005,000000,0.098,0.098,0.098,0.098,0,0
3708.HK,D,20231006,000000,0.098,0.098,0.098,0.098,0,0
3708.HK,D,20231009,000000,0.098,0.098,0.098,0.098,0,0
3708.HK,D,20231010,000000,0.085,0.097,0.085,0.097,50000,0
3708.HK,D,20231011,000000,0.096,0.096,0.096,0.096,0,0
3708.HK,D,20231012,000000,0.083,0.085,0.081,0.085,6605000,0
3708.HK,D,20231013,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231016,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231017,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231018,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231019,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231020,000000,0.085,0.085,0.085,0.085,5000,0
3708.HK,D,20231024,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231025,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231026,000000,0.085,0.085,0.085,0.085,0,0
3708.HK,D,20231027,000000,0.086,0.086,0.084,0.086,330000,0
3708.HK,D,20231030,000000,0.085,0.098,0.085,0.091,400000,0
3708.HK,D,20231031,000000,0.091,0.106,0.091,0.1,180000,0
3708.HK,D,20231101,000000,0.114,0.114,0.112,0.112,5000,0
3708.HK,D,20231102,000000,0.111,0.111,0.103,0.106,310000,0
3708.HK,D,20231103,000000,0.105,0.106,0.105,0.105,300000,0
3708.HK,D,20231106,000000,0.115,0.115,0.112,0.112,35000,0
3708.HK,D,20231107,000000,0.112,0.112,0.112,0.112,105000,0
3708.HK,D,20231108,000000,0.108,0.113,0.108,0.108,340000,0
3708.HK,D,20231109,000000,0.108,0.108,0.108,0.108,0,0
3708.HK,D,20231110,000000,0.11,0.11,0.109,0.109,535000,0
3708.HK,D,20231113,000000,0.114,0.115,0.114,0.114,215000,0
3708.HK,D,20231114,000000,0.114,0.118,0.114,0.118,835000,0
3708.HK,D,20231115,000000,0.12,0.12,0.119,0.12,605000,0
3708.HK,D,20231116,000000,0.12,0.12,0.12,0.12,125000,0
3708.HK,D,20231117,000000,0.12,0.12,0.12,0.12,5000,0
3708.HK,D,20231120,000000,0.111,0.111,0.111,0.111,10000,0
3708.HK,D,20231121,000000,0.111,0.111,0.111,0.111,50000,0
3708.HK,D,20231122,000000,0.122,0.123,0.112,0.122,880000,0
3708.HK,D,20231123,000000,0.125,0.125,0.124,0.125,660000,0
3708.HK,D,20231124,000000,0.12,0.12,0.12,0.12,10000,0
3708.HK,D,20231127,000000,0.12,0.12,0.12,0.12,0,0
3708.HK,D,20231128,000000,0.12,0.12,0.12,0.12,0,0
3708.HK,D,20231129,000000,0.12,0.12,0.119,0.12,4300000,0
3708.HK,D,20231130,000000,0.132,0.135,0.114,0.132,7645000,0
3708.HK,D,20231201,000000,0.119,0.128,0.115,0.119,2700000,0
3708.HK,D,20231204,000000,0.119,0.119,0.119,0.119,105000,0
3708.HK,D,20231205,000000,0.111,0.12,0.1,0.1,5735000,0
3708.HK,D,20231206,000000,0.119,0.12,0.103,0.119,3885000,0
3708.HK,D,20231207,000000,0.119,0.119,0.106,0.11,555000,0
3708.HK,D,20231208,000000,0.11,0.11,0.11,0.11,150000,0
3708.HK,D,20231211,000000,0.11,0.11,0.11,0.11,0,0
3708.HK,D,20231212,000000,0.101,0.109,0.101,0.101,850000,0
3708.HK,D,20231213,000000,0.101,0.101,0.101,0.101,2400000,0
3708.HK,D,20231214,000000,0.094,0.12,0.094,0.12,120000,0
3708.HK,D,20231215,000000,0.12,0.12,0.12,0.12,0,0
3708.HK,D,20231218,000000,0.121,0.121,0.105,0.105,1580000,0
3708.HK,D,20231219,000000,0.11,0.11,0.1,0.1,490000,0
3708.HK,D,20231220,000000,0.095,0.099,0.091,0.095,430000,0
3708.HK,D,20231221,000000,0.095,0.095,0.093,0.095,600000,0
3708.HK,D,20231222,000000,0.091,0.1,0.091,0.096,300000,0
3708.HK,D,20231227,000000,0.095,0.109,0.095,0.095,445000,0
3708.HK,D,20231228,000000,0.094,0.11,0.094,0.1,1340000,0
3708.HK,D,20231229,000000,0.101,0.109,0.1,0.109,560000,0
3708.HK,D,20240102,000000,0.11,0.11,0.103,0.108,1395000,0
3708.HK,D,20240103,000000,0.096,0.11,0.096,0.096,1645000,0
3708.HK,D,20240104,000000,0.095,0.102,0.094,0.094,1420000,0
3708.HK,D,20240105,000000,0.095,0.103,0.094,0.095,1970000,0
3708.HK,D,20240108,000000,0.093,0.093,0.092,0.093,1260000,0
3708.HK,D,20240109,000000,0.1,0.1,0.099,0.1,195000,0
3708.HK,D,20240110,000000,0.1,0.1,0.1,0.1,15000,0
3708.HK,D,20240111,000000,0.1,0.1,0.1,0.1,0,0
3708.HK,D,20240112,000000,0.093,0.094,0.093,0.093,10000,0
3708.HK,D,20240115,000000,0.093,0.098,0.09,0.092,645000,0
3708.HK,D,20240116,000000,0.091,0.099,0.09,0.091,485000,0
3708.HK,D,20240117,000000,0.091,0.092,0.089,0.089,1585000,0
3708.HK,D,20240118,000000,0.095,0.096,0.095,0.095,360000,0
3708.HK,D,20240119,000000,0.098,0.098,0.09,0.096,1305000,0
3708.HK,D,20240122,000000,0.096,0.096,0.096,0.096,0,0
3708.HK,D,20240123,000000,0.09,0.096,0.09,0.09,1205000,0
3708.HK,D,20240124,000000,0.094,0.094,0.094,0.094,10000,0
3708.HK,D,20240125,000000,0.096,0.096,0.094,0.096,325000,0
3708.HK,D,20240126,000000,0.096,0.096,0.096,0.096,0,0
3708.HK,D,20240129,000000,0.094,0.096,0.094,0.094,100000,0
3708.HK,D,20240130,000000,0.09,0.09,0.089,0.089,385000,0
3708.HK,D,20240131,000000,0.089,0.092,0.089,0.092,235000,0
3708.HK,D,20240201,000000,0.092,0.092,0.092,0.092,0,0
3708.HK,D,20240202,000000,0.09,0.09,0.09,0.09,280000,0
3708.HK,D,20240205,000000,0.089,0.09,0.086,0.089,1410000,0
3708.HK,D,20240206,000000,0.085,0.092,0.085,0.09,2800000,0
3708.HK,D,20240207,000000,0.09,0.09,0.086,0.086,2115000,0
3708.HK,D,20240208,000000,0.09,0.09,0.09,0.09,55000,0
3708.HK,D,20240209,000000,0.086,0.088,0.085,0.088,170000,0
3708.HK,D,20240214,000000,0.085,0.091,0.085,0.085,1690000,0
3708.HK,D,20240215,000000,0.081,0.089,0.076,0.081,640000,0
3708.HK,D,20240216,000000,0.077,0.086,0.075,0.086,1580000,0
3708.HK,D,20240219,000000,0.07,0.081,0.066,0.07,1000000,0
3708.HK,D,20240220,000000,0.07,0.074,0.07,0.07,885000,0
3708.HK,D,20240221,000000,0.067,0.073,0.067,0.073,695000,0
3708.HK,D,20240222,000000,0.072,0.072,0.072,0.072,200000,0
3708.HK,D,20240223,000000,0.077,0.077,0.072,0.077,95000,0
3708.HK,D,20240226,000000,0.078,0.079,0.07,0.07,895000,0
3708.HK,D,20240227,000000,0.068,0.076,0.065,0.069,490000,0
3708.HK,D,20240228,000000,0.073,0.073,0.059,0.063,7320000,0
3708.HK,D,20240229,000000,0.066,0.068,0.064,0.066,520000,0
3708.HK,D,20240301,000000,0.068,0.068,0.066,0.068,1055000,0
3708.HK,D,20240304,000000,0.058,0.067,0.056,0.058,1610000,0
3708.HK,D,20240305,000000,0.053,0.062,0.05,0.052,8635000,0
3708.HK,D,20240306,000000,0.046,0.049,0.045,0.046,8965000,0
3708.HK,D,20240307,000000,0.045,0.047,0.044,0.045,4535000,0
3708.HK,D,20240308,000000,0.046,0.048,0.043,0.044,5040000,0
3708.HK,D,20240311,000000,0.042,0.045,0.025,0.026,62860000,0
3708.HK,D,20240312,000000,0.026,0.033,0.021,0.021,267015000,0
3708.HK,D,20240313,000000,0.021,0.022,0.02,0.021,139555000,0
3708.HK,D,20240314,000000,0.021,0.022,0.021,0.021,146715000,0
3708.HK,D,20240315,000000,0.022,0.022,0.021,0.022,157695000,0
3708.HK,D,20240318,000000,0.022,0.022,0.02,0.02,775385000,0
3708.HK,D,20240319,000000,0.021,0.023,0.02,0.023,860375000,0
3708.HK,D,20240320,000000,0.023,0.027,0.023,0.025,153895000,0
3708.HK,D,20240321,000000,0.026,0.031,0.025,0.03,124860000,0
3708.HK,D,20240322,000000,0.03,0.033,0.029,0.031,89625000,0
3708.HK,D,20240325,000000,0.032,0.032,0.024,0.028,118295000,0
3708.HK,D,20240326,000000,0.027,0.028,0.025,0.028,48825000,0
3708.HK,D,20240327,000000,0.028,0.028,0.026,0.026,65290000,0
3708.HK,D,20240328,000000,0.025,0.027,0.024,0.026,30635000,0
3708.HK,D,20240402,000000,0.027,0.027,0.024,0.025,25540000,0
3708.HK,D,20240403,000000,0.025,0.026,0.024,0.025,7990000,0
3708.HK,D,20240405,000000,0.025,0.026,0.024,0.025,3760000,0
3708.HK,D,20240408,000000,0.024,0.024,0.021,0.023,41730000,0
3708.HK,D,20240409,000000,0.023,0.023,0.021,0.023,9615000,0
3708.HK,D,20240410,000000,0.023,0.024,0.023,0.024,6460000,0
3708.HK,D,20240411,000000,0.024,0.026,0.024,0.025,8855000,0
3708.HK,D,20240412,000000,0.025,0.026,0.024,0.024,5330000,0
3708.HK,D,20240415,000000,0.024,0.024,0.022,0.022,1600000,0
3708.HK,D,20240416,000000,0.022,0.024,0.022,0.022,8635000,0
3708.HK,D,20240417,000000,0.022,0.023,0.022,0.022,3785000,0
3708.HK,D,20240418,000000,0.022,0.023,0.022,0.023,8655000,0
3708.HK,D,20240419,000000,0.022,0.022,0.022,0.022,2665000,0
3708.HK,D,20240422,000000,0.022,0.022,0.022,0.022,995000,0
3708.HK,D,20240423,000000,0.021,0.022,0.021,0.022,385000,0
3708.HK,D,20240424,000000,0.022,0.023,0.021,0.022,4205000,0
3708.HK,D,20240425,000000,0.022,0.022,0.021,0.022,4350000,0
3708.HK,D,20240426,000000,0.021,0.023,0.021,0.022,4905000,0
3708.HK,D,20240429,000000,0.022,0.022,0.021,0.021,4670000,0
3708.HK,D,20240430,000000,0.022,0.022,0.021,0.022,1405000,0
3708.HK,D,20240502,000000,0.022,0.023,0.021,0.022,3570000,0
3708.HK,D,20240503,000000,0.022,0.026,0.022,0.025,13635000,0
3708.HK,D,20240506,000000,0.024,0.024,0.022,0.023,22320000,0
3708.HK,D,20240507,000000,0.022,0.023,0.022,0.023,13170000,0
3708.HK,D,20240508,000000,0.023,0.025,0.023,0.024,12805000,0
3708.HK,D,20240509,000000,0.025,0.026,0.024,0.025,7880000,0
3708.HK,D,20240510,000000,0.026,0.026,0.024,0.025,12275000,0
3708.HK,D,20240513,000000,0.024,0.024,0.023,0.024,7545000,0
3708.HK,D,20240514,000000,0.024,0.028,0.024,0.028,23140000,0
3708.HK,D,20240516,000000,0.028,0.035,0.027,0.032,60085000,0
3708.HK,D,20240517,000000,0.036,0.037,0.028,0.032,33815000,0
3708.HK,D,20240520,000000,0.031,0.032,0.028,0.029,34760000,0
3708.HK,D,20240521,000000,0.029,0.029,0.028,0.029,10420000,0
3708.HK,D,20240522,000000,0.029,0.029,0.028,0.029,4685000,0
3708.HK,D,20240523,000000,0.029,0.029,0.028,0.028,7015000,0
3708.HK,D,20240524,000000,0.027,0.028,0.026,0.028,2130000,0
3708.HK,D,20240527,000000,0.028,0.028,0.028,0.028,35000,0
3708.HK,D,20240528,000000,0.027,0.028,0.027,0.027,2055000,0
3708.HK,D,20240529,000000,0.027,0.027,0.027,0.027,1740000,0
3708.HK,D,20240530,000000,0.028,0.032,0.028,0.029,29215000,0
3708.HK,D,20240531,000000,0.029,0.031,0.029,0.03,17540000,0
3708.HK,D,20240603,000000,0.03,0.031,0.029,0.03,2865000,0
3708.HK,D,20240604,000000,0.029,0.03,0.029,0.03,1030000,0
3708.HK,D,20240605,000000,0.029,0.03,0.029,0.03,445000,0
3708.HK,D,20240606,000000,0.029,0.029,0.027,0.027,7250000,0
3708.HK,D,20240607,000000,0.027,0.028,0.026,0.028,5565000,0
3708.HK,D,20240611,000000,0.027,0.028,0.025,0.025,10155000,0
3708.HK,D,20240612,000000,0.025,0.025,0.024,0.025,6985000,0
3708.HK,D,20240613,000000,0.025,0.025,0.025,0.025,10000,0
3708.HK,D,20240614,000000,0.026,0.026,0.024,0.026,2490000,0
3708.HK,D,20240617,000000,0.024,0.025,0.022,0.023,17905000,0
3708.HK,D,20240618,000000,0.023,0.023,0.023,0.023,5985000,0
3708.HK,D,20240619,000000,0.023,0.023,0.022,0.023,8795000,0
3708.HK,D,20240620,000000,0.023,0.023,0.022,0.023,2780000,0
3708.HK,D,20240621,000000,0.023,0.023,0.021,0.023,2130000,0
3708.HK,D,20240624,000000,0.023,0.023,0.023,0.023,0,0
3708.HK,D,20240625,000000,0.022,0.023,0.022,0.022,755000,0
3708.HK,D,20240626,000000,0.022,0.023,0.022,0.023,1590000,0
3708.HK,D,20240627,000000,0.023,0.023,0.023,0.023,0,0
3708.HK,D,20240628,000000,0.022,0.022,0.022,0.022,5475000,0
3708.HK,D,20240702,000000,0.022,0.023,0.022,0.023,1025000,0
3708.HK,D,20240703,000000,0.022,0.023,0.021,0.023,30000,0
3708.HK,D,20240704,000000,0.022,0.023,0.022,0.023,370000,0
3708.HK,D,20240705,000000,0.022,0.022,0.021,0.022,6670000,0
3708.HK,D,20240708,000000,0.022,0.022,0.021,0.022,285000,0
3708.HK,D,20240709,000000,0.022,0.022,0.022,0.022,0,0
3708.HK,D,20240710,000000,0.022,0.022,0.021,0.022,5265000,0
3708.HK,D,20240711,000000,0.021,0.022,0.021,0.022,2070000,0
3708.HK,D,20240712,000000,0.022,0.023,0.022,0.023,2020000,0
3708.HK,D,20240715,000000,0.023,0.023,0.023,0.023,710000,0
3708.HK,D,20240716,000000,0.023,0.023,0.021,0.022,1910000,0
3708.HK,D,20240717,000000,0.022,0.022,0.021,0.021,4110000,0
3708.HK,D,20240718,000000,0.022,0.022,0.021,0.022,3970000,0
3708.HK,D,20240719,000000,0.021,0.022,0.02,0.02,8780000,0
3708.HK,D,20240722,000000,0.021,0.021,0.019,0.021,6270000,0
3708.HK,D,20240723,000000,0.02,0.021,0.019,0.02,1965000,0
3708.HK,D,20240724,000000,0.019,0.02,0.019,0.019,3535000,0
3708.HK,D,20240725,000000,0.018,0.019,0.017,0.019,7070000,0
3708.HK,D,20240726,000000,0.019,0.019,0.017,0.019,12450000,0
3708.HK,D,20240729,000000,0.019,0.019,0.018,0.019,6825000,0
3708.HK,D,20240730,000000,0.017,0.017,0.017,0.017,240000,0
3708.HK,D,20240731,000000,0.017,0.017,0.017,0.017,770000,0
3708.HK,D,20240801,000000,0.017,0.017,0.017,0.017,350000,0
3708.HK,D,20240802,000000,0.018,0.018,0.017,0.018,7510000,0
3708.HK,D,20240805,000000,0.018,0.018,0.017,0.018,715000,0
3708.HK,D,20240806,000000,0.018,0.018,0.017,0.018,595000,0
3708.HK,D,20240807,000000,0.018,0.018,0.016,0.018,2805000,0
3708.HK,D,20240808,000000,0.018,0.018,0.018,0.018,6615000,0
3708.HK,D,20240809,000000,0.018,0.018,0.018,0.018,260000,0
3708.HK,D,20240812,000000,0.018,0.018,0.018,0.018,0,0
3708.HK,D,20240813,000000,0.018,0.018,0.018,0.018,0,0
3708.HK,D,20240814,000000,0.018,0.018,0.018,0.018,90000,0
3708.HK,D,20240815,000000,0.017,0.017,0.016,0.017,8660000,0
3708.HK,D,20240816,000000,0.017,0.017,0.017,0.017,100000,0
3708.HK,D,20240819,000000,0.015,0.016,0.015,0.016,6760000,0
3708.HK,D,20240820,000000,0.015,0.016,0.015,0.016,1360000,0
3708.HK,D,20240821,000000,0.015,0.015,0.014,0.015,2615000,0
3708.HK,D,20240822,000000,0.014,0.014,0.014,0.014,1000000,0
3708.HK,D,20240823,000000,0.014,0.014,0.014,0.014,1115000,0
3708.HK,D,20240826,000000,0.014,0.014,0.014,0.014,0,0
3708.HK,D,20240827,000000,0.014,0.014,0.014,0.014,0,0
3708.HK,D,20240828,000000,0.013,0.014,0.013,0.014,9410000,0
3708.HK,D,20240829,000000,0.014,0.014,0.014,0.014,600000,0
3708.HK,D,20240830,000000,0.014,0.014,0.013,0.014,2600000,0
3708.HK,D,20240902,000000,0.014,0.014,0.014,0.014,0,0
3708.HK,D,20240903,000000,0.013,0.013,0.013,0.013,6800000,0
3708.HK,D,20240904,000000,0.013,0.013,0.012,0.013,5190000,0
3708.HK,D,20240905,000000,0.013,0.014,0.013,0.013,4320000,0
3708.HK,D,20240909,000000,0.013,0.013,0.012,0.013,14765000,0
3708.HK,D,20240910,000000,0.014,0.014,0.014,0.014,10000,0
3708.HK,D,20240911,000000,0.014,0.014,0.012,0.014,9025000,0
3708.HK,D,20240912,000000,0.014,0.014,0.014,0.014,2320000,0
3708.HK,D,20240913,000000,0.015,0.015,0.014,0.015,21475000,0
3708.HK,D,20240916,000000,0.015,0.015,0.014,0.014,23805000,0
3708.HK,D,20240917,000000,0.014,0.014,0.013,0.014,4290000,0
3708.HK,D,20240919,000000,0.014,0.015,0.014,0.014,6200000,0
3708.HK,D,20240920,000000,0.014,0.014,0.013,0.013,1000000,0
3708.HK,D,20240923,000000,0.015,0.015,0.013,0.014,10820000,0
3708.HK,D,20240924,000000,0.014,0.014,0.013,0.014,8680000,0
3708.HK,D,20240925,000000,0.013,0.014,0.013,0.013,12865000,0
3708.HK,D,20240926,000000,0.014,0.014,0.014,0.014,840000,0
3708.HK,D,20240927,000000,0.014,0.015,0.014,0.015,4985000,0
3708.HK,D,20240930,000000,0.015,0.015,0.013,0.014,6560000,0
3708.HK,D,20241002,000000,0.015,0.023,0.015,0.021,61585000,0
3708.HK,D,20241003,000000,0.023,0.026,0.019,0.02,23035000,0
3708.HK,D,20241004,000000,0.02,0.021,0.019,0.02,20715000,0
3708.HK,D,20241007,000000,0.021,0.03,0.021,0.023,110570000,0
3708.HK,D,20241008,000000,0.023,0.023,0.019,0.02,29265000,0
3708.HK,D,20241009,000000,0.019,0.02,0.019,0.02,20425000,0
3708.HK,D,20241010,000000,0.021,0.027,0.02,0.024,51775000,0
3708.HK,D,20241014,000000,0.023,0.024,0.021,0.023,20020000,0
3708.HK,D,20241015,000000,0.022,0.022,0.02,0.021,11290000,0
3708.HK,D,20241016,000000,0.02,0.021,0.019,0.02,13265000,0
3708.HK,D,20241017,000000,0.02,0.02,0.019,0.019,14165000,0
3708.HK,D,20241018,000000,0.019,0.021,0.019,0.021,6370000,0
3708.HK,D,20241021,000000,0.02,0.021,0.019,0.021,12535000,0
3708.HK,D,20241022,000000,0.021,0.021,0.019,0.021,110000,0
3708.HK,D,20241023,000000,0.021,0.021,0.019,0.02,7640000,0
3708.HK,D,20241024,000000,0.02,0.02,0.019,0.019,9495000,0
3708.HK,D,20241025,000000,0.018,0.022,0.018,0.022,13955000,0
3708.HK,D,20241028,000000,0.022,0.022,0.021,0.022,1370000,0
3708.HK,D,20241029,000000,0.022,0.022,0.02,0.021,10715000,0
3708.HK,D,20241030,000000,0.02,0.02,0.019,0.02,5005000,0
3708.HK,D,20241031,000000,0.02,0.02,0.019,0.019,3440000,0
3708.HK,D,20241101,000000,0.02,0.02,0.019,0.019,3465000,0
3708.HK,D,20241104,000000,0.019,0.019,0.017,0.018,2885000,0
3708.HK,D,20241105,000000,0.018,0.018,0.017,0.018,2740000,0
3708.HK,D,20241106,000000,0.018,0.018,0.018,0.018,615000,0
3708.HK,D,20241107,000000,0.018,0.018,0.016,0.018,3155000,0
3708.HK,D,20241108,000000,0.017,0.018,0.016,0.018,15815000,0
3708.HK,D,20241111,000000,0.018,0.018,0.017,0.018,1025000,0
3708.HK,D,20241112,000000,0.018,0.018,0.016,0.017,335000,0
3708.HK,D,20241113,000000,0.017,0.017,0.016,0.017,1200000,0
3708.HK,D,20241114,000000,0.017,0.017,0.016,0.017,555000,0
3708.HK,D,20241115,000000,0.017,0.017,0.015,0.016,6535000,0
3708.HK,D,20241118,000000,0.015,0.016,0.015,0.016,20000,0
3708.HK,D,20241119,000000,0.016,0.017,0.015,0.016,2200000,0
3708.HK,D,20241120,000000,0.017,0.017,0.016,0.016,1085000,0
3708.HK,D,20241121,000000,0.016,0.016,0.016,0.016,0,0
3708.HK,D,20241122,000000,0.015,0.016,0.014,0.015,965000,0
3708.HK,D,20241125,000000,0.014,0.017,0.014,0.016,785000,0
3708.HK,D,20241126,000000,0.016,0.016,0.016,0.016,4920000,0
3708.HK,D,20241127,000000,0.015,0.016,0.015,0.015,3110000,0
3708.HK,D,20241128,000000,0.015,0.015,0.015,0.015,2055000,0
3708.HK,D,20241129,000000,0.015,0.015,0.015,0.015,0,0
3708.HK,D,20241202,000000,0.015,0.017,0.015,0.017,2205000,0
3708.HK,D,20241203,000000,0.017,0.017,0.017,0.017,80000,0
3708.HK,D,20241204,000000,0.016,0.017,0.015,0.017,700000,0
3708.HK,D,20241205,000000,0.018,0.018,0.016,0.017,350000,0
3708.HK,D,20241206,000000,0.016,0.017,0.016,0.017,450000,0
3708.HK,D,20241209,000000,0.017,0.017,0.015,0.016,6425000,0
3708.HK,D,20241210,000000,0.016,0.016,0.016,0.016,1160000,0
3708.HK,D,20241211,000000,0.017,0.02,0.015,0.017,10995000,0
3708.HK,D,20241212,000000,0.017,0.017,0.015,0.017,10845000,0
3708.HK,D,20241213,000000,0.017,0.017,0.017,0.017,0,0
3708.HK,D,20241216,000000,0.015,0.016,0.015,0.015,8360000,0
