<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1637.HK,D,20170103,000000,1.33118,1.65033,1.09765,1.588,241685362.53901,0
1637.HK,D,20170104,000000,1.65033,1.70486,1.19105,1.21433,242499792.21257,0
1637.HK,D,20170105,000000,1.26116,1.28444,1.13642,1.14431,127188619.06013,0
1637.HK,D,20170106,000000,1.16767,1.16767,1.01195,1.04312,40768184.211036,0
1637.HK,D,20170109,000000,1.03533,1.09765,0.973096,0.988581,20610182.67258,0
1637.HK,D,20170110,000000,0.988581,1.04312,0.957507,0.973096,21013548.804107,0
1637.HK,D,20170111,000000,0.988581,1.00416,0.94193,0.973096,30583846.752119,0
1637.HK,D,20170112,000000,0.973096,1.00416,0.957507,0.957507,6572032.7219227,0
1637.HK,D,20170113,000000,0.965305,0.965305,0.871907,0.879605,13647629.92987,0
1637.HK,D,20170116,000000,0.879605,0.879605,0.817463,0.825163,20540813.238165,0
1637.HK,D,20170117,000000,0.832954,0.887487,0.832954,0.856234,8506646.7433427,0
1637.HK,D,20170118,000000,0.856234,0.864116,0.809581,0.825163,4925170.9264317,0
1637.HK,D,20170119,000000,0.817463,0.817463,0.770629,0.801791,31287809.0382,0
1637.HK,D,20170120,000000,0.801791,0.848443,0.78621,0.817463,23870507.903121,0
1637.HK,D,20170123,000000,0.817463,0.825163,0.794092,0.801791,7592008.8957703,0
1637.HK,D,20170124,000000,0.801791,0.801791,0.770629,0.778419,8910011.7838119,0
1637.HK,D,20170125,000000,0.778419,0.778419,0.739558,0.747348,3712505.2736075,0
1637.HK,D,20170126,000000,0.76293,0.76293,0.708396,0.716186,5816684.9018272,0
1637.HK,D,20170127,000000,0.716186,0.739558,0.716186,0.723976,4223778.0807109,0
1637.HK,D,20170201,000000,0.739558,0.739558,0.700605,0.739558,1934612.9303627,0
1637.HK,D,20170202,000000,0.739558,0.770629,0.731768,0.747348,7319673.3119975,0
1637.HK,D,20170203,000000,0.76293,0.871907,0.755139,0.864116,38730803.485815,0
1637.HK,D,20170206,000000,0.871907,0.910859,0.809581,0.825163,12666193.179299,0
1637.HK,D,20170207,000000,0.817463,0.825163,0.778419,0.78621,6387049.3819092,0
1637.HK,D,20170208,000000,0.778419,0.825163,0.76293,0.801791,6885476.0782732,0
1637.HK,D,20170209,000000,0.801791,0.801791,0.778419,0.78621,4277730.8729705,0
1637.HK,D,20170210,000000,0.78621,0.78621,0.747348,0.755139,3111309.691328,0
1637.HK,D,20170213,000000,0.76293,0.794092,0.76293,0.78621,4239191.4496947,0
1637.HK,D,20170214,000000,0.778419,0.78621,0.770629,0.778419,1924336.2599826,0
1637.HK,D,20170215,000000,0.78621,0.817463,0.778419,0.801791,2666836.8782811,0
