<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
513.HK,D,20060201,000000,0.509395,0.509395,0.509395,0.509395,90693.621015336,0
513.HK,D,20060206,000000,0.478583,0.478583,0.478583,0.478583,93285.95185385,0
513.HK,D,20060208,000000,0.486286,0.486286,0.486286,0.486286,7774.7596724456,0
513.HK,D,20060213,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060215,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060220,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060222,000000,0.486286,0.486286,0.486286,0.486286,64781.476845683,0
513.HK,D,20060227,000000,0.501692,0.501692,0.501692,0.501692,59599.048011751,0
513.HK,D,20060301,000000,0.501692,0.501692,0.501692,0.501692,0,0
513.HK,D,20060306,000000,0.486286,0.486286,0.486286,0.486286,31094.573003583,0
513.HK,D,20060308,000000,0.478583,0.478583,0.478583,0.478583,95878.282692365,0
513.HK,D,20060313,000000,0.486286,0.486286,0.486286,0.486286,20729.715335723,0
513.HK,D,20060315,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060320,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20060322,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060327,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060329,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060403,000000,0.509395,0.509395,0.509395,0.509395,124380.52485743,0
513.HK,D,20060406,000000,0.517098,0.517098,0.517098,0.517098,248763.28255797,0
513.HK,D,20060410,000000,0.524802,0.524802,0.524802,0.524802,116607.99802809,0
513.HK,D,20060413,000000,0.501692,0.501692,0.501692,0.501692,1619.9276686845,0
513.HK,D,20060419,000000,0.548001,0.548001,0.548001,0.548001,75146.334513543,0
513.HK,D,20060424,000000,0.540208,0.540208,0.540208,0.540208,0,0
513.HK,D,20060426,000000,0.532594,0.532594,0.532594,0.532594,0,0
513.HK,D,20060502,000000,0.509395,0.509395,0.509395,0.509395,12957.188506377,0
513.HK,D,20060504,000000,0.493899,0.493899,0.493899,0.493899,518.01959908311,0
513.HK,D,20060510,000000,0.509395,0.509395,0.509395,0.509395,38869.33267603,0
513.HK,D,20060512,000000,0.509395,0.509395,0.509395,0.509395,99117.021608184,0
513.HK,D,20060517,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060519,000000,0.493899,0.493899,0.493899,0.493899,88103.52301992,0
513.HK,D,20060524,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060526,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060601,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060605,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060608,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060612,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060615,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060619,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060621,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060626,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060628,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060703,000000,0.486286,0.486286,0.486286,0.486286,0,0
513.HK,D,20060705,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060710,000000,0.524802,0.524802,0.524802,0.524802,0,0
513.HK,D,20060712,000000,0.47079,0.47079,0.47079,0.47079,2592.330838515,0
513.HK,D,20060717,000000,0.47079,0.47079,0.47079,0.47079,0,0
513.HK,D,20060719,000000,0.47079,0.47079,0.47079,0.47079,0,0
513.HK,D,20060724,000000,0.478583,0.478583,0.478583,0.478583,126454.83609687,0
513.HK,D,20060726,000000,0.493899,0.493899,0.493899,0.493899,132155.28452988,0
513.HK,D,20060731,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060802,000000,0.478583,0.478583,0.478583,0.478583,0,0
513.HK,D,20060807,000000,0.478583,0.478583,0.478583,0.478583,0,0
513.HK,D,20060809,000000,0.509395,0.509395,0.509395,0.509395,64781.476845683,0
513.HK,D,20060814,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060816,000000,0.493899,0.493899,0.493899,0.493899,64781.476845683,0
513.HK,D,20060821,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060823,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060825,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060830,000000,0.509395,0.509395,0.509395,0.509395,54416.619177821,0
513.HK,D,20060901,000000,0.517098,0.517098,0.517098,0.517098,355004.19007509,0
513.HK,D,20060906,000000,0.517098,0.517098,0.517098,0.517098,1619.9276686845,0
513.HK,D,20060908,000000,0.517098,0.517098,0.517098,0.517098,0,0
513.HK,D,20060913,000000,0.509395,0.509395,0.509395,0.509395,0,0
513.HK,D,20060915,000000,0.486286,0.486286,0.486286,0.486286,12957.188506377,0
513.HK,D,20060920,000000,0.493899,0.493899,0.493899,0.493899,0,0
513.HK,D,20060922,000000,0.493899,0.493899,0.493899,0.493899,0,0
