<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
229.HK,D,20060201,000000,0.535954,0.535954,0.535954,0.535954,889092.34700303,0
229.HK,D,20060206,000000,0.530594,0.530594,0.530594,0.530594,650450.2944839,0
229.HK,D,20060208,000000,0.535954,0.535954,0.535954,0.535954,2946666.9570513,0
229.HK,D,20060213,000000,0.530594,0.530594,0.530594,0.530594,750853.35351611,0
229.HK,D,20060215,000000,0.535954,0.535954,0.535954,0.535954,49475.142535208,0
229.HK,D,20060220,000000,0.562845,0.562845,0.562845,0.562845,1022966.6374597,0
229.HK,D,20060222,000000,0.551657,0.551657,0.551657,0.551657,912373.95373644,0
229.HK,D,20060227,000000,0.535954,0.535954,0.535954,0.535954,405985.44735211,0
229.HK,D,20060301,000000,0.535954,0.535954,0.535954,0.535954,55292.619527203,0
229.HK,D,20060306,000000,0.562845,0.562845,0.562845,0.562845,341959.167668,0
229.HK,D,20060308,000000,0.557204,0.557204,0.557204,0.557204,403657.39303118,0
229.HK,D,20060313,000000,0.551657,0.551657,0.551657,0.551657,286663.35756842,0
229.HK,D,20060315,000000,0.578736,0.578736,0.578736,0.578736,1271794.0605734,0
229.HK,D,20060320,000000,0.56783,0.56783,0.56783,0.56783,349231.54567007,0
229.HK,D,20060322,000000,0.56783,0.56783,0.56783,0.56783,552955.97394767,0
229.HK,D,20060327,000000,0.56783,0.56783,0.56783,0.56783,218273.43837824,0
229.HK,D,20060329,000000,0.562845,0.562845,0.562845,0.562845,87308.949941647,0
229.HK,D,20060403,000000,0.604781,0.604781,0.604781,0.604781,944389.22062675,0
229.HK,D,20060406,000000,0.588892,0.588892,0.588892,0.588892,662089.50256441,0
229.HK,D,20060411,000000,0.58419,0.58419,0.58419,0.58419,1044795.4702314,0
229.HK,D,20060413,000000,0.58419,0.58419,0.58419,0.58419,23424916.609949,0
229.HK,D,20060419,000000,0.58419,0.58419,0.58419,0.58419,3976909.1630855,0
229.HK,D,20060424,000000,0.56783,0.56783,0.56783,0.56783,1603567.8576469,0
229.HK,D,20060426,000000,0.58419,0.58419,0.58419,0.58419,2579970.2181157,0
229.HK,D,20060502,000000,0.58419,0.58419,0.58419,0.58419,1372201.3737022,0
229.HK,D,20060504,000000,0.58419,0.58419,0.58419,0.58419,2804066.4511066,0
229.HK,D,20060510,000000,0.58419,0.58419,0.58419,0.58419,1658863.6677465,0
229.HK,D,20060512,000000,0.621331,0.621331,0.621331,0.621331,6385173.4103863,0
229.HK,D,20060517,000000,0.610235,0.610235,0.610235,0.610235,1762180.7828954,0
229.HK,D,20060519,000000,0.604781,0.604781,0.604781,0.604781,1897506.7837897,0
229.HK,D,20060524,000000,0.594533,0.594533,0.594533,0.594533,3482157.7377334,0
229.HK,D,20060526,000000,0.540185,0.540185,0.540185,0.540185,1508984.402655,0
229.HK,D,20060601,000000,0.483205,0.483205,0.483205,0.483205,1989183.6273339,0
229.HK,D,20060605,000000,0.520909,0.520909,0.520909,0.520909,539857.61076057,0
229.HK,D,20060608,000000,0.491291,0.491291,0.491291,0.491291,1306719.1294839,0
229.HK,D,20060612,000000,0.491291,0.491291,0.491291,0.491291,34925.068910441,0
229.HK,D,20060615,000000,0.469345,0.469345,0.469345,0.469345,1268886.3856016,0
229.HK,D,20060619,000000,0.491291,0.491291,0.491291,0.491291,417623.59190849,0
229.HK,D,20060622,000000,0.50784,0.50784,0.50784,0.50784,408894.18584811,0
229.HK,D,20060626,000000,0.515363,0.515363,0.515363,0.515363,279387.78899396,0
229.HK,D,20060628,000000,0.515363,0.515363,0.515363,0.515363,467099.79796783,0
229.HK,D,20060703,000000,0.513293,0.513293,0.513293,0.513293,275023.08596377,0
229.HK,D,20060705,000000,0.510473,0.510473,0.510473,0.510473,46565.340515081,0
229.HK,D,20060710,000000,0.513293,0.513293,0.513293,0.513293,395800.07675753,0
229.HK,D,20060712,000000,0.50784,0.50784,0.50784,0.50784,14552.200673028,0
229.HK,D,20060717,000000,0.491291,0.491291,0.491291,0.491291,101857.96004228,0
229.HK,D,20060719,000000,0.496933,0.496933,0.496933,0.496933,37832.743882308,0
229.HK,D,20060724,000000,0.496933,0.496933,0.496933,0.496933,133874.29045673,0
229.HK,D,20060726,000000,0.496933,0.496933,0.496933,0.496933,145517.75263376,0
229.HK,D,20060731,000000,0.494112,0.494112,0.494112,0.494112,133874.29045673,0
229.HK,D,20060802,000000,0.488753,0.488753,0.488753,0.488753,117868.25229776,0
