<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1030.HK,D,20130214,000000,1.2022,1.2267,1.194,1.2104,13785232,0
1030.HK,D,20130215,000000,1.2104,1.2431,1.194,1.2431,11139211,0
1030.HK,D,20130218,000000,1.2431,1.2431,1.194,1.2022,5680874,0
1030.HK,D,20130219,000000,1.2104,1.2104,1.1368,1.145,35836222,0
1030.HK,D,20130220,000000,1.1613,1.194,1.1613,1.1859,17059744,0
1030.HK,D,20130221,000000,1.1694,1.1694,1.145,1.1532,12503793,0
1030.HK,D,20130222,000000,1.1532,1.1859,1.145,1.1694,14205856,0
1030.HK,D,20130225,000000,1.1694,1.1694,1.145,1.1532,4817617,0
1030.HK,D,20130226,000000,1.1532,1.1532,1.1041,1.1368,8830667,0
1030.HK,D,20130227,000000,1.1532,1.1613,1.1123,1.145,6008572,0
1030.HK,D,20130228,000000,1.1859,1.194,1.145,1.1859,14329354,0
1030.HK,D,20130301,000000,1.1859,1.1859,1.1532,1.1859,5062166,0
1030.HK,D,20130304,000000,1.1777,1.1777,1.0632,1.0795,25826827,0
1030.HK,D,20130305,000000,1.0876,1.1286,1.0714,1.1041,12273919,0
1030.HK,D,20130306,000000,1.1286,1.1286,1.0876,1.0959,8517644,0
1030.HK,D,20130307,000000,1.1123,1.1123,1.0714,1.0795,7208084,0
1030.HK,D,20130308,000000,1.0795,1.0795,1.0387,1.055,20838026,0
1030.HK,D,20130311,000000,1.0632,1.0632,0.9978,1.0222,21872468,0
1030.HK,D,20130312,000000,1.0305,1.0387,0.9896,1.006,11586736,0
1030.HK,D,20130313,000000,1.006,1.0141,0.9486,0.9651,12347284,0
1030.HK,D,20130314,000000,0.9651,1.0222,0.9323,0.9978,12180990,0
1030.HK,D,20130315,000000,1.006,1.0141,0.9651,0.9815,5930314,0
1030.HK,D,20130318,000000,0.9405,0.9815,0.9405,0.9732,6040362,0
1030.HK,D,20130319,000000,0.9896,0.9978,0.9732,0.9896,1393929,0
1030.HK,D,20130320,000000,0.9978,1.0222,0.9815,1.006,5487682,0
1030.HK,D,20130321,000000,1.0468,1.055,1.0141,1.0222,5189331,0
1030.HK,D,20130322,000000,1.0222,1.0305,0.9978,1.0141,1000206,0
1030.HK,D,20130325,000000,1.0222,1.0222,0.9896,0.9978,973306,0
1030.HK,D,20130326,000000,0.9978,0.9978,0.8996,0.9978,4492366,0
1030.HK,D,20130327,000000,0.9978,1.0141,0.9732,0.9978,2120240,0
1030.HK,D,20130328,000000,1.006,1.006,0.9651,0.9732,2915025,0
1030.HK,D,20130402,000000,0.9815,1.006,0.9815,0.9978,1861018,0
1030.HK,D,20130403,000000,0.9978,0.9978,0.9732,0.9896,2122686,0
1030.HK,D,20130405,000000,1.006,1.006,0.9405,0.9815,3254948,0
1030.HK,D,20130408,000000,0.9815,0.9896,0.9651,0.9815,2506628,0
1030.HK,D,20130409,000000,0.9815,0.9978,0.9732,0.9815,1115144,0
1030.HK,D,20130410,000000,0.9896,1.0305,0.9815,1.0222,6656626,0
1030.HK,D,20130411,000000,1.0222,1.0387,1.0141,1.0222,2193605,0
1030.HK,D,20130412,000000,1.0141,1.0305,1.006,1.0222,1589570,0
1030.HK,D,20130415,000000,1.0468,1.0468,0.9732,1.0141,4310179,0
1030.HK,D,20130416,000000,0.9978,1.0632,0.9815,1.0387,5773803,0
1030.HK,D,20130417,000000,1.0632,1.0714,1.0387,1.055,7074803,0
1030.HK,D,20130418,000000,1.055,1.055,1.0387,1.0387,1411048,0
1030.HK,D,20130419,000000,1.0468,1.0959,1.0387,1.0714,6876721,0
1030.HK,D,20130422,000000,1.0795,1.0795,1.0468,1.0632,1824337,0
1030.HK,D,20130423,000000,1.0468,1.055,1.0141,1.0222,2359997,0
1030.HK,D,20130424,000000,1.0468,1.0468,1.0141,1.0305,2924807,0
1030.HK,D,20130425,000000,1.0305,1.0387,1.006,1.006,5042602,0
1030.HK,D,20130426,000000,1.0141,1.0222,0.9978,1.0141,1809663,0
1030.HK,D,20130429,000000,1.0141,1.0305,0.9978,1.0222,3196257,0
1030.HK,D,20130430,000000,1.0222,1.0387,1.0141,1.0222,3027518,0
1030.HK,D,20130502,000000,1.0141,1.0387,1.006,1.0305,5047493,0
1030.HK,D,20130503,000000,1.0305,1.0632,1.0305,1.0305,5764021,0
1030.HK,D,20130506,000000,1.0468,1.055,1.0222,1.0387,6380286,0
1030.HK,D,20130507,000000,1.0387,1.0468,1.006,1.0305,6622389,0
1030.HK,D,20130508,000000,1.0387,1.0795,1.0222,1.0714,12149198,0
1030.HK,D,20130509,000000,1.0795,1.0959,1.0632,1.0876,8769530,0
1030.HK,D,20130510,000000,1.0876,1.1041,1.0876,1.1041,6473215,0
1030.HK,D,20130513,000000,1.1041,1.1041,1.0632,1.0632,2352562,0
1030.HK,D,20130514,000000,1.0795,1.0795,1.055,1.0632,1636035,0
1030.HK,D,20130515,000000,1.0632,1.0876,1.0632,1.0714,2998172,0
1030.HK,D,20130516,000000,1.0714,1.0876,1.0632,1.0876,4311399,0
1030.HK,D,20130520,000000,1.0959,1.1123,1.0795,1.0795,7380490,0
1030.HK,D,20130521,000000,1.0876,1.0959,1.0714,1.0876,753212,0
1030.HK,D,20130522,000000,1.0632,1.0959,1.0632,1.0795,1856128,0
1030.HK,D,20130523,000000,1.0714,1.0714,1.0387,1.0632,5903415,0
1030.HK,D,20130524,000000,1.0222,1.0305,0.9815,1.0141,3663345,0
1030.HK,D,20130527,000000,1.0305,1.0305,0.9896,0.9978,2724275,0
1030.HK,D,20130528,000000,1.0141,1.0141,0.9896,1.006,2271860,0
1030.HK,D,20130529,000000,0.9978,1.0305,0.9978,1.0222,4000822,0
1030.HK,D,20130530,000000,1.0141,1.0222,0.9978,1.0222,7373156,0
1030.HK,D,20130531,000000,1.0222,1.0632,1.0141,1.0387,18018375,0
1030.HK,D,20130603,000000,1.0222,1.0305,0.9978,1.006,3844311,0
1030.HK,D,20130604,000000,0.9978,1.0141,0.9978,1.0141,2557982,0
1030.HK,D,20130605,000000,1.006,1.0141,0.9815,0.9896,2325662,0
1030.HK,D,20130606,000000,0.9815,1.0222,0.9815,1.0222,7984527,0
1030.HK,D,20130607,000000,1.006,1.0222,0.9569,0.9978,6446313,0
1030.HK,D,20130610,000000,0.9978,1.006,0.9815,0.9978,848585,0
1030.HK,D,20130611,000000,0.9978,0.9978,0.9651,0.9978,2310989,0
1030.HK,D,20130613,000000,0.9651,0.9896,0.916,0.9896,3140011,0
1030.HK,D,20130614,000000,0.9815,0.9815,0.9486,0.9732,4223362,0
1030.HK,D,20130617,000000,0.9569,0.9732,0.9486,0.9651,4714906,0
1030.HK,D,20130618,000000,0.9651,0.9651,0.9405,0.9569,1797435,0
1030.HK,D,20130619,000000,0.9486,0.9651,0.9405,0.9569,1914820,0
1030.HK,D,20130620,000000,0.9569,0.9569,0.916,0.9486,5737120,0
1030.HK,D,20130621,000000,0.916,0.9569,0.9077,0.9486,5722449,0
1030.HK,D,20130624,000000,0.9405,0.9405,0.875,0.916,6294692,0
1030.HK,D,20130625,000000,0.8832,0.8996,0.8506,0.8996,11109864,0
1030.HK,D,20130626,000000,0.9077,0.9241,0.8832,0.9241,1741187,0
1030.HK,D,20130627,000000,0.9241,0.9241,0.8832,0.9077,3225602,0
1030.HK,D,20130628,000000,0.9077,0.916,0.8832,0.9077,5353179,0
1030.HK,D,20130702,000000,0.8915,0.8996,0.8668,0.8915,2418592,0
1030.HK,D,20130703,000000,0.8915,0.8996,0.818,0.8915,9740390,0
1030.HK,D,20130704,000000,0.8915,0.8996,0.8587,0.8832,3210928,0
1030.HK,D,20130705,000000,0.8832,0.8915,0.8668,0.875,2061548,0
1030.HK,D,20130708,000000,0.8587,0.8587,0.8341,0.8424,2822097,0
1030.HK,D,20130709,000000,0.8424,0.8587,0.8015,0.8261,5607510,0
1030.HK,D,20130710,000000,0.8261,0.8341,0.8015,0.818,2726722,0
1030.HK,D,20130711,000000,0.818,0.8668,0.818,0.8506,5526810,0
1030.HK,D,20130712,000000,0.8587,0.8915,0.8587,0.8668,5541483,0
1030.HK,D,20130715,000000,0.875,0.8832,0.8587,0.8668,2108013,0
1030.HK,D,20130716,000000,0.8587,0.8668,0.8341,0.8587,2049322,0
1030.HK,D,20130717,000000,0.8506,0.8587,0.8424,0.8587,1506423,0
1030.HK,D,20130718,000000,0.8587,0.8668,0.8506,0.8668,1234973,0
1030.HK,D,20130719,000000,0.8506,0.8668,0.8424,0.8506,877930,0
1030.HK,D,20130722,000000,0.8015,0.8015,0.7195,0.7524,11268820,0
1030.HK,D,20130723,000000,0.7606,0.7688,0.7442,0.7688,8353796,0
1030.HK,D,20130724,000000,0.7688,0.8341,0.7688,0.785,3912785,0
1030.HK,D,20130725,000000,0.7933,0.7933,0.777,0.7933,1567561,0
1030.HK,D,20130726,000000,0.785,0.8015,0.7688,0.7933,2374572,0
1030.HK,D,20130729,000000,0.7933,0.7933,0.7606,0.777,1098025,0
1030.HK,D,20130730,000000,0.7606,0.7688,0.7361,0.7361,3973923,0
1030.HK,D,20130731,000000,0.7361,0.777,0.7361,0.7442,4577959,0
1030.HK,D,20130801,000000,0.7524,0.7688,0.7442,0.7606,4017941,0
1030.HK,D,20130802,000000,0.7606,0.7933,0.7524,0.785,3604655,0
1030.HK,D,20130805,000000,0.777,0.8015,0.777,0.8015,2210724,0
1030.HK,D,20130806,000000,0.785,0.8015,0.7688,0.8015,1437948,0
1030.HK,D,20130807,000000,0.7933,0.8015,0.785,0.7933,3685355,0
1030.HK,D,20130808,000000,0.7933,0.7933,0.7688,0.7933,557572,0
1030.HK,D,20130809,000000,0.7933,0.8668,0.7933,0.8015,2174041,0
1030.HK,D,20130812,000000,0.8015,0.8096,0.777,0.8096,2127577,0
1030.HK,D,20130813,000000,0.8015,0.8424,0.7933,0.8341,6825365,0
1030.HK,D,20130815,000000,0.8424,0.8424,0.8096,0.818,6996549,0
1030.HK,D,20130816,000000,0.7933,0.818,0.7606,0.777,13887942,0
1030.HK,D,20130819,000000,0.777,0.7933,0.7524,0.777,8522536,0
1030.HK,D,20130820,000000,0.7688,0.777,0.7524,0.7606,4250265,0
1030.HK,D,20130821,000000,0.7606,0.7606,0.7361,0.7524,9241508,0
1030.HK,D,20130822,000000,0.7442,0.777,0.7442,0.777,7803561,0
1030.HK,D,20130823,000000,0.777,0.818,0.777,0.818,19637290,0
1030.HK,D,20130826,000000,0.818,0.818,0.7933,0.818,8008982,0
1030.HK,D,20130827,000000,0.8096,0.818,0.777,0.777,5605065,0
1030.HK,D,20130828,000000,0.7606,0.7688,0.7524,0.7606,3550853,0
1030.HK,D,20130829,000000,0.7606,0.7688,0.7524,0.7606,1914820,0
1030.HK,D,20130830,000000,0.7688,0.7688,0.7524,0.7524,1582233,0
1030.HK,D,20130902,000000,0.7606,0.7688,0.7524,0.7606,1319879,0
1030.HK,D,20130903,000000,0.7688,0.7688,0.7606,0.7688,3362550,0
1030.HK,D,20130904,000000,0.7688,0.7688,0.7524,0.7606,2171595,0
1030.HK,D,20130905,000000,0.7524,0.7688,0.7524,0.7688,2741395,0
1030.HK,D,20130906,000000,0.7606,0.7606,0.7524,0.7606,1161608,0
1030.HK,D,20130909,000000,0.7606,0.785,0.7524,0.777,5727340,0
1030.HK,D,20130910,000000,0.777,0.777,0.7606,0.777,4934999,0
1030.HK,D,20130911,000000,0.785,0.7933,0.7606,0.777,5270034,0
1030.HK,D,20130912,000000,0.7688,0.777,0.7606,0.7688,1709397,0
1030.HK,D,20130913,000000,0.7606,0.7606,0.7524,0.7606,1523539,0
1030.HK,D,20130916,000000,0.7606,0.7688,0.7524,0.7688,2697377,0
1030.HK,D,20130917,000000,0.7606,0.7688,0.7524,0.7688,1596906,0
1030.HK,D,20130918,000000,0.7688,0.7688,0.7524,0.7688,1161608,0
1030.HK,D,20130919,000000,0.777,0.777,0.7606,0.7688,4147554,0
1030.HK,D,20130923,000000,0.7606,0.7688,0.7524,0.7688,1662933,0
1030.HK,D,20130924,000000,0.7606,0.7606,0.7524,0.7606,657837,0
1030.HK,D,20130925,000000,0.7524,0.7688,0.7524,0.7606,1845123,0
1030.HK,D,20130926,000000,0.7606,0.7606,0.7442,0.7524,3044636,0
1030.HK,D,20130927,000000,0.7442,0.7524,0.7442,0.7524,794784,0
1030.HK,D,20130930,000000,0.7524,0.7524,0.7278,0.7361,2824544,0
1030.HK,D,20131002,000000,0.7278,0.7361,0.7116,0.7278,3325868,0
1030.HK,D,20131003,000000,0.7361,0.7524,0.7278,0.7524,2479728,0
1030.HK,D,20131004,000000,0.7524,0.7524,0.7442,0.7524,843693,0
1030.HK,D,20131007,000000,0.7442,0.7442,0.7278,0.7442,1912373,0
1030.HK,D,20131008,000000,0.7442,0.7688,0.7278,0.7524,4076633,0
1030.HK,D,20131009,000000,0.7524,0.7688,0.7524,0.7606,1995520,0
1030.HK,D,20131010,000000,0.7606,0.7688,0.7606,0.7688,3978814,0
1030.HK,D,20131011,000000,0.7688,0.8096,0.7688,0.7933,9324656,0
1030.HK,D,20131015,000000,0.8096,0.8096,0.7688,0.785,5316498,0
1030.HK,D,20131016,000000,0.777,0.777,0.7688,0.777,1809663,0
1030.HK,D,20131017,000000,0.785,0.785,0.7524,0.7688,2822097,0
1030.HK,D,20131018,000000,0.7688,0.777,0.7524,0.7688,1640925,0
1030.HK,D,20131021,000000,0.777,0.777,0.7524,0.7688,2875897,0
1030.HK,D,20131022,000000,0.7606,0.7606,0.7442,0.7524,5431434,0
1030.HK,D,20131023,000000,0.7524,0.7524,0.7278,0.7361,8395370,0
1030.HK,D,20131024,000000,0.7361,0.7361,0.7195,0.7278,3921658,0
1030.HK,D,20131025,000000,0.7278,0.7278,0.7116,0.7195,6720209,0
1030.HK,D,20131028,000000,0.7195,0.7195,0.7116,0.7195,2893016,0
1030.HK,D,20131029,000000,0.7195,0.7195,0.7116,0.7195,1164053,0
1030.HK,D,20131030,000000,0.7116,0.7195,0.7116,0.7195,7757097,0
1030.HK,D,20131031,000000,0.7195,0.7195,0.7116,0.7195,5267587,0
1030.HK,D,20131101,000000,0.7278,0.7278,0.7195,0.7195,3034853,0
1030.HK,D,20131104,000000,0.7278,0.7278,0.7116,0.7195,1958839,0
1030.HK,D,20131105,000000,0.7195,0.7195,0.7116,0.7195,3526398,0
1030.HK,D,20131106,000000,0.7195,0.7278,0.7116,0.7195,2959046,0
1030.HK,D,20131107,000000,0.7195,0.7688,0.7195,0.7688,29265187,0
1030.HK,D,20131108,000000,0.7606,0.777,0.7442,0.7606,8764639,0
1030.HK,D,20131111,000000,0.7524,0.7524,0.7361,0.7524,2352562,0
1030.HK,D,20131112,000000,0.7524,0.7524,0.7278,0.7278,5991452,0
1030.HK,D,20131113,000000,0.7278,0.7361,0.7195,0.7195,2276752,0
1030.HK,D,20131114,000000,0.7278,0.7442,0.7195,0.7361,1200737,0
1030.HK,D,20131115,000000,0.7442,0.7442,0.7278,0.7361,2306097,0
1030.HK,D,20131118,000000,0.7361,0.7606,0.7278,0.7606,6681992,0
1030.HK,D,20131119,000000,0.7606,0.7606,0.7361,0.7442,3973923,0
1030.HK,D,20131120,000000,0.7442,0.7442,0.7361,0.7442,2729167,0
1030.HK,D,20131121,000000,0.7361,0.7524,0.7361,0.7442,2885678,0
1030.HK,D,20131122,000000,0.7524,0.7606,0.7361,0.7606,3788066,0
1030.HK,D,20131125,000000,0.7606,0.7688,0.7524,0.7606,6644398,0
1030.HK,D,20131126,000000,0.7688,0.7688,0.7442,0.7524,3015290,0
1030.HK,D,20131127,000000,0.7524,0.7524,0.7442,0.7524,1511314,0
1030.HK,D,20131128,000000,0.7524,0.7606,0.7442,0.7606,4294282,0
1030.HK,D,20131129,000000,0.7606,0.7606,0.7361,0.7524,4406775,0
1030.HK,D,20131202,000000,0.7524,0.7606,0.7442,0.7442,4414110,0
1030.HK,D,20131203,000000,0.7442,0.7688,0.7442,0.7688,5876514,0
1030.HK,D,20131204,000000,0.7606,0.7688,0.7524,0.7688,6380286,0
1030.HK,D,20131205,000000,0.7688,0.7688,0.7606,0.7606,5267587,0
1030.HK,D,20131206,000000,0.7688,0.7688,0.7606,0.7688,6297139,0
1030.HK,D,20131209,000000,0.7688,0.7688,0.7524,0.7606,3091101,0
1030.HK,D,20131210,000000,0.7606,0.7688,0.7442,0.7524,3528842,0
1030.HK,D,20131211,000000,0.7524,0.7688,0.7278,0.7442,8434497,0
1030.HK,D,20131212,000000,0.7524,0.7524,0.7361,0.7442,3504388,0
1030.HK,D,20131213,000000,0.7442,0.7524,0.7361,0.7442,7194634,0
1030.HK,D,20131216,000000,0.7524,0.7606,0.7361,0.7524,3049527,0
1030.HK,D,20131217,000000,0.7606,0.7606,0.7361,0.7442,6426749,0
1030.HK,D,20131218,000000,0.7442,0.7524,0.7442,0.7524,2917470,0
1030.HK,D,20131219,000000,0.7524,0.7688,0.7442,0.7524,4191572,0
1030.HK,D,20131220,000000,0.7524,0.7606,0.7442,0.7524,5338506,0
1030.HK,D,20131223,000000,0.7688,0.7688,0.7524,0.7606,4414110,0
1030.HK,D,20131224,000000,0.7606,0.7606,0.7442,0.7606,748321,0
1030.HK,D,20131227,000000,0.7606,0.7606,0.7442,0.7606,4277163,0
1030.HK,D,20131230,000000,0.7606,0.7606,0.7442,0.7606,2337889,0
1030.HK,D,20131231,000000,0.7606,0.7606,0.7442,0.7524,1655598,0
1030.HK,D,20140102,000000,0.7606,0.7606,0.7442,0.7524,1895255,0
1030.HK,D,20140103,000000,0.7524,0.7606,0.7361,0.7442,4577959,0
1030.HK,D,20140106,000000,0.7442,0.7442,0.7195,0.7361,6248229,0
1030.HK,D,20140107,000000,0.7361,0.7361,0.7195,0.7361,3880993,0
1030.HK,D,20140108,000000,0.7361,0.7361,0.7195,0.7361,3660900,0
1030.HK,D,20140109,000000,0.7361,0.7442,0.7195,0.7361,3086210,0
1030.HK,D,20140110,000000,0.7361,0.7361,0.7116,0.7361,4922774,0
1030.HK,D,20140113,000000,0.7278,0.7278,0.7116,0.7195,2169149,0
1030.HK,D,20140114,000000,0.7195,0.7278,0.7116,0.7278,2144695,0
1030.HK,D,20140115,000000,0.7278,0.7278,0.7116,0.7278,7192189,0
1030.HK,D,20140116,000000,0.7278,0.7442,0.7116,0.7278,4844518,0
1030.HK,D,20140117,000000,0.7278,0.7278,0.6951,0.7195,5338506,0
1030.HK,D,20140120,000000,0.7195,0.7195,0.7034,0.7195,3215821,0
1030.HK,D,20140121,000000,0.7195,0.7195,0.7116,0.7195,2751177,0
1030.HK,D,20140122,000000,0.7195,0.7278,0.7034,0.7278,3665791,0
1030.HK,D,20140123,000000,0.7278,0.7278,0.7116,0.7195,3188919,0
1030.HK,D,20140124,000000,0.7116,0.7278,0.7034,0.7195,2455272,0
1030.HK,D,20140127,000000,0.7034,0.7116,0.687,0.7116,3291630,0
1030.HK,D,20140128,000000,0.7116,0.7116,0.687,0.7034,2491955,0
1030.HK,D,20140129,000000,0.7116,0.7116,0.6951,0.7116,1841455,0
1030.HK,D,20140130,000000,0.7034,0.7116,0.687,0.7116,1538213,0
1030.HK,D,20140204,000000,0.7034,0.7034,0.6789,0.7034,1335238,0
1030.HK,D,20140205,000000,0.7034,0.7034,0.687,0.7034,1880582,0
1030.HK,D,20140206,000000,0.7034,0.7034,0.6706,0.6789,5226014,0
1030.HK,D,20140207,000000,0.687,0.687,0.6625,0.687,2743840,0
1030.HK,D,20140210,000000,0.687,0.687,0.6706,0.6789,1362140,0
1030.HK,D,20140211,000000,0.6789,0.6789,0.6543,0.6789,7933173,0
1030.HK,D,20140212,000000,0.6789,0.6951,0.6789,0.6789,10730814,0
1030.HK,D,20140213,000000,0.6789,0.6951,0.6706,0.6789,4191572,0
1030.HK,D,20140214,000000,0.6789,0.6951,0.6706,0.6706,3516617,0
1030.HK,D,20140217,000000,0.6789,0.687,0.6625,0.6706,4304063,0
1030.HK,D,20140218,000000,0.6706,0.6706,0.646,0.6706,3360104,0
1030.HK,D,20140219,000000,0.6706,0.6706,0.6543,0.6706,2995728,0
1030.HK,D,20140220,000000,0.6706,0.6706,0.6543,0.6625,2061548,0
1030.HK,D,20140221,000000,0.6625,0.6625,0.646,0.6543,3149793,0
1030.HK,D,20140224,000000,0.6543,0.6543,0.6133,0.6298,2668030,0
1030.HK,D,20140225,000000,0.6298,0.646,0.6298,0.6379,2707157,0
1030.HK,D,20140226,000000,0.6379,0.6379,0.6216,0.6379,1017324,0
1030.HK,D,20140227,000000,0.6379,0.6379,0.6133,0.6298,4389655,0
1030.HK,D,20140228,000000,0.6216,0.6379,0.6133,0.6133,2205832,0
1030.HK,D,20140303,000000,0.6052,0.6216,0.6052,0.6216,1249646,0
1030.HK,D,20140304,000000,0.6216,0.6216,0.6052,0.6216,1922156,0
1030.HK,D,20140305,000000,0.6133,0.6216,0.5971,0.6052,2421036,0
1030.HK,D,20140306,000000,0.6052,0.6543,0.6052,0.6379,5421653,0
1030.HK,D,20140307,000000,0.6543,0.6543,0.6298,0.6379,2440600,0
1030.HK,D,20140310,000000,0.6298,0.646,0.6052,0.6216,2394137,0
1030.HK,D,20140311,000000,0.6216,0.646,0.6133,0.6298,1518650,0
1030.HK,D,20140312,000000,0.6216,0.6298,0.6133,0.6298,1164053,0
1030.HK,D,20140313,000000,0.6298,0.646,0.6133,0.6298,1318120,0
1030.HK,D,20140314,000000,0.6216,0.6216,0.5971,0.6216,6130847,0
1030.HK,D,20140317,000000,0.6216,0.6216,0.6133,0.6216,1479522,0
1030.HK,D,20140318,000000,0.6216,0.646,0.6216,0.6379,12401083,0
1030.HK,D,20140319,000000,0.6379,0.6379,0.6216,0.6379,5751793,0
1030.HK,D,20140320,000000,0.6379,0.6379,0.6052,0.6133,6091718,0
1030.HK,D,20140321,000000,0.6133,0.6379,0.6133,0.6298,5558600,0
1030.HK,D,20140324,000000,0.6216,0.646,0.6216,0.6379,4377427,0
1030.HK,D,20140325,000000,0.6379,0.6543,0.6379,0.6379,3382113,0
1030.HK,D,20140326,000000,0.6379,0.6543,0.6379,0.6379,5666202,0
1030.HK,D,20140327,000000,0.6379,0.646,0.6216,0.646,3844311,0
1030.HK,D,20140328,000000,0.6379,0.6706,0.6379,0.6543,4531494,0
1030.HK,D,20140331,000000,0.6543,0.6706,0.6543,0.6706,2301206,0
1030.HK,D,20140401,000000,0.6789,0.6951,0.6706,0.687,5189331,0
1030.HK,D,20140402,000000,0.687,0.7195,0.687,0.7034,5783584,0
1030.HK,D,20140403,000000,0.7116,0.7195,0.6951,0.6951,3511725,0
1030.HK,D,20140404,000000,0.6951,0.6951,0.6706,0.6789,2247406,0
1030.HK,D,20140407,000000,0.6789,0.6951,0.6789,0.6789,836358,0
1030.HK,D,20140408,000000,0.6706,0.6951,0.6625,0.687,2413700,0
1030.HK,D,20140409,000000,0.687,0.7034,0.687,0.6951,1017324,0
1030.HK,D,20140410,000000,0.687,0.6951,0.6543,0.6789,4458129,0
1030.HK,D,20140411,000000,0.687,0.687,0.6706,0.6789,2288979,0
1030.HK,D,20140414,000000,0.687,0.687,0.6706,0.687,2355006,0
1030.HK,D,20140415,000000,0.687,0.687,0.6625,0.6706,3328312,0
1030.HK,D,20140416,000000,0.6706,0.6789,0.6543,0.6706,1650706,0
1030.HK,D,20140417,000000,0.6789,0.687,0.6706,0.687,2853888,0
1030.HK,D,20140422,000000,0.6789,0.6789,0.6625,0.6789,1374366,0
1030.HK,D,20140423,000000,0.6789,0.6789,0.6625,0.6706,951296,0
