<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2352.HK,D,20220824,000000,9.5,9.5,9.5,9.5,0,0
2352.HK,D,20220825,000000,9.5,9.5,9.5,9.5,0,0
2352.HK,D,20220826,000000,9.5,9.5,9.5,9.5,1200,0
2352.HK,D,20220829,000000,9.49,9.49,9.49,9.49,0,0
2352.HK,D,20220830,000000,9.49,9.49,9.49,9.49,1000,0
2352.HK,D,20220831,000000,9.49,9.49,9.49,9.49,0,0
2352.HK,D,20220901,000000,9.49,9.49,9.49,9.49,0,0
2352.HK,D,20220902,000000,9.49,9.49,9.49,9.49,0,0
2352.HK,D,20220905,000000,9.49,9.49,9.49,9.49,0,0
2352.HK,D,20220906,000000,9.48,9.48,9.48,9.48,0,0
2352.HK,D,20220907,000000,9.46,9.46,9.46,9.46,0,0
2352.HK,D,20220908,000000,9.01,9.43,9.01,9.42,4200,0
2352.HK,D,20220909,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220913,000000,9.42,9.42,9.42,9.42,1400,0
2352.HK,D,20220914,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220915,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220916,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220919,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220920,000000,9.42,9.42,9.42,9.42,0,0
2352.HK,D,20220921,000000,9.4,9.4,9.4,9.4,0,0
2352.HK,D,20220922,000000,9.4,9.4,9.4,9.4,0,0
2352.HK,D,20220923,000000,9.4,9.4,9.4,9.4,0,0
2352.HK,D,20220926,000000,9.4,9.4,9.4,9.4,0,0
2352.HK,D,20220927,000000,9.39,9.39,9.39,9.39,0,0
2352.HK,D,20220928,000000,9.39,9.39,9.39,9.39,0,0
2352.HK,D,20220929,000000,9.29,9.29,9.29,9.29,0,0
2352.HK,D,20220930,000000,9.29,9.29,9.29,9.29,0,0
2352.HK,D,20221003,000000,9.09,9.09,9.09,9.09,400,0
2352.HK,D,20221005,000000,8.86,8.9,8.86,8.9,800,0
2352.HK,D,20221006,000000,8.9,8.9,8.9,8.9,0,0
2352.HK,D,20221007,000000,8.6,8.6,8.6,8.6,0,0
2352.HK,D,20221010,000000,8.45,8.45,8.45,8.45,0,0
2352.HK,D,20221011,000000,8.5,8.5,8,8.5,2400,0
2352.HK,D,20221012,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221013,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221014,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221017,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221018,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221019,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221020,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221021,000000,8.5,8.5,8.5,8.5,0,0
2352.HK,D,20221024,000000,8.29,8.29,8.29,8.29,0,0
2352.HK,D,20221025,000000,8.29,8.29,8.29,8.29,0,0
2352.HK,D,20221026,000000,8.29,8.29,8.29,8.29,0,0
2352.HK,D,20221027,000000,8.28,8.3,8.28,8.28,2800,0
2352.HK,D,20221028,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221031,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221101,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221102,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221103,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221104,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221107,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221108,000000,8.25,8.25,8.25,8.25,0,0
2352.HK,D,20221109,000000,8,8,8,8,0,0
2352.HK,D,20221110,000000,8,8,8,8,0,0
2352.HK,D,20221111,000000,8,8,8,8,0,0
2352.HK,D,20221114,000000,7.8,8.2,7.8,8.2,1400,0
2352.HK,D,20221115,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221116,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221117,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221118,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221121,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221122,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221123,000000,8.2,8.2,8.2,8.2,0,0
2352.HK,D,20221124,000000,8.19,8.19,8.19,8.19,0,0
2352.HK,D,20221125,000000,8.19,8.19,8.19,8.19,0,0
2352.HK,D,20221128,000000,8.19,8.19,8.19,8.19,0,0
2352.HK,D,20221129,000000,8.18,8.2,8.18,8.2,1000,0
2352.HK,D,20221130,000000,8,8,8,8,0,0
2352.HK,D,20221201,000000,8,8,8,8,0,0
2352.HK,D,20221202,000000,8,8,8,8,0,0
2352.HK,D,20221205,000000,8,8,8,8,1600,0
2352.HK,D,20221206,000000,7.97,7.97,7.97,7.97,2200,0
2352.HK,D,20221207,000000,7.97,7.97,7.97,7.97,200,0
2352.HK,D,20221208,000000,7.97,7.97,7.97,7.97,0,0
2352.HK,D,20221209,000000,7.97,7.97,7.97,7.97,0,0
2352.HK,D,20221212,000000,7.95,7.95,7.95,7.95,200,0
2352.HK,D,20221213,000000,7.95,7.95,7.95,7.95,0,0
2352.HK,D,20221214,000000,7.9,7.9,7.9,7.9,0,0
2352.HK,D,20221215,000000,7.9,7.9,7.9,7.9,0,0
2352.HK,D,20221216,000000,7.9,7.9,7.9,7.9,200,0
2352.HK,D,20221219,000000,7.9,7.9,7.9,7.9,0,0
2352.HK,D,20221220,000000,7.9,7.9,7.9,7.9,200,0
2352.HK,D,20221221,000000,7.9,7.9,7.9,7.9,0,0
2352.HK,D,20221222,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20221223,000000,7.8,7.8,7.8,7.8,200,0
2352.HK,D,20221228,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20221229,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20221230,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20230103,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20230104,000000,7.8,7.8,7.78,7.78,1000,0
2352.HK,D,20230105,000000,7.78,7.78,7.78,7.78,1200,0
2352.HK,D,20230106,000000,7.78,7.78,7.78,7.78,1600,0
2352.HK,D,20230109,000000,7.78,7.78,7.78,7.78,600,0
2352.HK,D,20230110,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230111,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230112,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230113,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230116,000000,7.78,7.78,7.78,7.78,400,0
2352.HK,D,20230117,000000,7.78,7.78,7.78,7.78,200,0
2352.HK,D,20230118,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230119,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230120,000000,7.78,7.78,7.78,7.78,400,0
2352.HK,D,20230126,000000,7.78,7.78,7.78,7.78,0,0
2352.HK,D,20230127,000000,7.72,7.72,7.72,7.72,0,0
2352.HK,D,20230130,000000,7.71,7.71,7.71,7.71,0,0
2352.HK,D,20230131,000000,7.71,7.71,7.71,7.71,0,0
2352.HK,D,20230201,000000,7.71,7.71,7.71,7.71,0,0
2352.HK,D,20230202,000000,7.71,7.71,7.71,7.71,0,0
2352.HK,D,20230203,000000,7.11,7.15,7.11,7.13,11800,0
2352.HK,D,20230206,000000,7.13,7.13,7.13,7.13,0,0
2352.HK,D,20230207,000000,7.13,7.13,7.13,7.13,0,0
2352.HK,D,20230208,000000,7.13,7.13,7.13,7.13,0,0
2352.HK,D,20230209,000000,7.08,7.08,7.08,7.08,200,0
2352.HK,D,20230210,000000,7.08,7.08,7.08,7.08,0,0
2352.HK,D,20230213,000000,7.08,7.08,7.08,7.08,0,0
2352.HK,D,20230214,000000,7.08,7.08,7.08,7.08,400,0
2352.HK,D,20230215,000000,7.08,7.08,7.08,7.08,0,0
2352.HK,D,20230216,000000,7.01,7.08,7.01,7.08,200,0
2352.HK,D,20230217,000000,7.08,7.15,7.08,7.15,1200,0
2352.HK,D,20230220,000000,7.18,7.18,7.18,7.18,1000,0
2352.HK,D,20230221,000000,7.18,7.18,7.18,7.18,0,0
2352.HK,D,20230222,000000,7.18,7.2,7.18,7.2,600,0
2352.HK,D,20230223,000000,7.3,7.4,7.3,7.4,400,0
2352.HK,D,20230224,000000,7.45,7.45,7.45,7.45,200,0
2352.HK,D,20230227,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230228,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230301,000000,7.45,7.45,7.45,7.45,200,0
2352.HK,D,20230302,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230303,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230306,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230307,000000,7.45,7.45,7.45,7.45,200,0
2352.HK,D,20230308,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230309,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230310,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230313,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230314,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230315,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230316,000000,7.45,7.45,7.45,7.45,400,0
2352.HK,D,20230317,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230320,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230321,000000,7.45,7.45,7.45,7.45,400,0
2352.HK,D,20230322,000000,7.44,7.44,7.44,7.44,0,0
2352.HK,D,20230323,000000,7.45,7.45,7.44,7.45,1400,0
2352.HK,D,20230324,000000,7.45,7.45,7.45,7.45,0,0
2352.HK,D,20230327,000000,7.6,7.6,7.6,7.6,200,0
2352.HK,D,20230328,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230329,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230330,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230331,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230403,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230404,000000,7.5,7.5,7.5,7.5,0,0
2352.HK,D,20230406,000000,7.2,7.2,7.2,7.2,200,0
2352.HK,D,20230411,000000,7.2,7.2,7.2,7.2,200,0
2352.HK,D,20230412,000000,6.8,7.2,6.8,7.2,400,0
2352.HK,D,20230413,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230414,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230417,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230418,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230419,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230420,000000,7.2,7.2,7.2,7.2,787200,0
2352.HK,D,20230421,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230424,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230425,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230426,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230427,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230428,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230502,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230503,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230504,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230505,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230508,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230509,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230510,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230511,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230512,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230515,000000,7.2,7.2,7.2,7.2,0,0
2352.HK,D,20230516,000000,6.9,6.9,6.9,6.9,0,0
2352.HK,D,20230517,000000,6.7,6.7,6.7,6.7,200,0
2352.HK,D,20230518,000000,6.7,6.7,6.7,6.7,0,0
2352.HK,D,20230519,000000,6.7,6.7,6.7,6.7,0,0
2352.HK,D,20230522,000000,6,7,6,7,1000,0
2352.HK,D,20230523,000000,7,7,7,7,0,0
2352.HK,D,20230524,000000,7,7,7,7,0,0
2352.HK,D,20230525,000000,7,7,7,7,0,0
2352.HK,D,20230529,000000,7,7,7,7,0,0
2352.HK,D,20230530,000000,7,7,7,7,0,0
2352.HK,D,20230531,000000,7,7,7,7,0,0
2352.HK,D,20230601,000000,7,7,7,7,0,0
2352.HK,D,20230602,000000,7.86,7.86,7,7.86,400,0
2352.HK,D,20230605,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230606,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230607,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230608,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230609,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230612,000000,7.86,7.86,7.86,7.86,0,0
2352.HK,D,20230613,000000,7.706,7.706,7.706,7.706,0,0
2352.HK,D,20230614,000000,7.706,7.706,7.706,7.706,0,0
2352.HK,D,20230615,000000,7.706,7.706,7.706,7.706,0,0
2352.HK,D,20230616,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230619,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230620,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230621,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230623,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230626,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230627,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230628,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230629,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230630,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230703,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230704,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230705,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230706,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230707,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230710,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230711,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230712,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230713,000000,7.38,7.38,7.38,7.38,400,0
2352.HK,D,20230714,000000,7.38,7.38,7.38,7.38,0,0
2352.HK,D,20230718,000000,7.38,7.38,7.38,7.38,0,0
2352.HK,D,20230719,000000,7.36,7.36,7.36,7.36,0,0
2352.HK,D,20230720,000000,7.36,7.36,7.36,7.36,0,0
2352.HK,D,20230721,000000,7.36,7.36,7.36,7.36,0,0
2352.HK,D,20230724,000000,7.36,7.36,7.36,7.36,0,0
2352.HK,D,20230725,000000,8,8,7.36,8,1200,0
2352.HK,D,20230726,000000,8,8,8,8,0,0
2352.HK,D,20230727,000000,8,8,8,8,0,0
2352.HK,D,20230728,000000,8,8,8,8,0,0
2352.HK,D,20230731,000000,8,8,8,8,0,0
2352.HK,D,20230801,000000,8,8,8,8,0,0
2352.HK,D,20230802,000000,8,8,8,8,0,0
2352.HK,D,20230803,000000,8,8,8,8,0,0
2352.HK,D,20230804,000000,8,8,8,8,0,0
2352.HK,D,20230807,000000,8,8,8,8,0,0
2352.HK,D,20230808,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230809,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230810,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230811,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230814,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230815,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230816,000000,7.99,7.99,7.99,7.99,0,0
2352.HK,D,20230817,000000,7.98,7.98,7.98,7.98,0,0
2352.HK,D,20230818,000000,7.93,7.93,7.93,7.93,0,0
2352.HK,D,20230821,000000,7.9,7.9,7.9,7.9,0,0
2352.HK,D,20230822,000000,7.88,7.88,7.88,7.88,0,0
2352.HK,D,20230823,000000,7.88,7.88,7.88,7.88,0,0
2352.HK,D,20230824,000000,7.87,7.87,7.87,7.87,0,0
2352.HK,D,20230825,000000,7.87,7.87,7.87,7.87,0,0
2352.HK,D,20230828,000000,7.89,7.89,7.86,7.89,600,0
2352.HK,D,20230829,000000,7.81,7.81,7.81,7.81,0,0
2352.HK,D,20230830,000000,7.8,7.8,7.8,7.8,0,0
2352.HK,D,20230831,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230904,000000,7.7,7.7,7.7,7.7,0,0
2352.HK,D,20230905,000000,7.46,7.46,7.46,7.46,0,0
2352.HK,D,20230906,000000,7.7,7.7,6.9,7.7,1200,0
2352.HK,D,20230907,000000,7.6,7.6,7.6,7.6,0,0
2352.HK,D,20230911,000000,7.4,7.4,7.4,7.4,0,0
2352.HK,D,20230912,000000,7.4,7.4,7.4,7.4,0,0
2352.HK,D,20230913,000000,7.1,7.1,7.1,7.1,0,0
2352.HK,D,20230914,000000,7.1,7.1,7.1,7.1,0,0
2352.HK,D,20230915,000000,7.08,7.08,7.08,7.08,0,0
2352.HK,D,20230918,000000,7.08,7.08,7,7,200,0
2352.HK,D,20230919,000000,6.5,7.45,6.5,7.32,1800,0
2352.HK,D,20230920,000000,7.32,7.32,7.32,7.32,0,0
2352.HK,D,20230921,000000,7.32,7.32,7.32,7.32,0,0
2352.HK,D,20230922,000000,7.24,7.24,7.24,7.24,0,0
2352.HK,D,20230925,000000,6.88,6.88,6.88,6.88,0,0
2352.HK,D,20230926,000000,6.88,6.88,6.88,6.88,0,0
2352.HK,D,20230927,000000,6.88,6.88,6.88,6.88,0,0
2352.HK,D,20230928,000000,6.88,6.88,6.88,6.88,0,0
2352.HK,D,20230929,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231003,000000,6.5,6.5,6.5,6.5,0,0
2352.HK,D,20231004,000000,6.5,6.5,6.5,6.5,0,0
2352.HK,D,20231005,000000,6.5,6.5,6.5,6.5,0,0
2352.HK,D,20231006,000000,6.5,6.5,6.5,6.5,0,0
2352.HK,D,20231009,000000,6.5,6.5,6.5,6.5,0,0
2352.HK,D,20231010,000000,6.2,6.2,6.2,6.2,400,0
2352.HK,D,20231011,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231012,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231013,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231016,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231017,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231018,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231019,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231020,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231024,000000,6.2,6.2,6.2,6.2,0,0
2352.HK,D,20231025,000000,6.8,6.8,6,6.8,1400,0
2352.HK,D,20231026,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231027,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231030,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231031,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231101,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231102,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231103,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231106,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231107,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231108,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231109,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231110,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231113,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231114,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231115,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231116,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231117,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231120,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231121,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231122,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231123,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231124,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231127,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231128,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231129,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231130,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231201,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231204,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231205,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231206,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231207,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231208,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231211,000000,6.8,6.8,6.8,6.8,0,0
2352.HK,D,20231212,000000,6.8,6.8,6.8,6.8,0,0
