<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
356.HK,D,20060201,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060206,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060208,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060213,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060215,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060220,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060222,000000,0.84,0.84,0.84,0.84,0,0
356.HK,D,20060227,000000,0.8,0.8,0.8,0.8,10000,0
356.HK,D,20060301,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060303,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060308,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060310,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060315,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060317,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060322,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060324,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060328,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060331,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060404,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060410,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060412,000000,0.8,0.8,0.8,0.8,0,0
356.HK,D,20060419,000000,0.85,0.85,0.85,0.85,100000,0
356.HK,D,20060421,000000,0.93,0.93,0.93,0.93,0,0
356.HK,D,20060425,000000,1,1,1,1,10000,0
356.HK,D,20060428,000000,1.06,1.06,1.06,1.06,20000,0
356.HK,D,20060503,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060509,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060511,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060516,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060518,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060522,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060525,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060529,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060602,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060606,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060609,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060613,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060615,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060620,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060622,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060627,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060629,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060704,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060706,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060710,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060713,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060717,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060720,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060724,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060727,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060731,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060803,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060807,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060809,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060814,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060816,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060821,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060823,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060828,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060830,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060901,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060906,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060908,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060913,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060915,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060920,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060922,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060926,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20060929,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20061004,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20061009,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20061011,000000,1.06,1.06,1.06,1.06,0,0
356.HK,D,20061016,000000,1.06,1.06,1.06,1.06,0,0
