<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2033.HK,D,20130625,000000,0.721621,0.721621,0.674724,0.702862,2187521.858899,0
2033.HK,D,20130626,000000,0.702862,0.721621,0.693483,0.702862,4178700.0707323,0
2033.HK,D,20130627,000000,0.702862,0.712241,0.693483,0.693483,2605818.8824428,0
2033.HK,D,20130628,000000,0.702862,0.731,0.702862,0.721621,2001849.5294808,0
2033.HK,D,20130702,000000,0.731,0.75904,0.731,0.749661,2447890.3412609,0
2033.HK,D,20130703,000000,0.749661,0.749661,0.740379,0.740379,2266486.1294899,0
2033.HK,D,20130704,000000,0.76842,0.777799,0.749661,0.749661,2078679.7412481,0
2033.HK,D,20130705,000000,0.749661,0.76842,0.749661,0.749661,1099096.5882732,0
2033.HK,D,20130708,000000,0.749661,0.749661,0.740379,0.740379,633848.22355127,0
2033.HK,D,20130709,000000,0.740379,0.75904,0.740379,0.75904,1485380.6824042,0
2033.HK,D,20130710,000000,0.75904,0.75904,0.731,0.749661,1222878.1412186,0
2033.HK,D,20130711,000000,0.749661,0.76842,0.740379,0.76842,1423489.9059314,0
2033.HK,D,20130712,000000,0.749661,0.777799,0.749661,0.75904,1267695.4235731,0
2033.HK,D,20130715,000000,0.75904,0.76842,0.749661,0.75904,1308244.5882804,0
2033.HK,D,20130716,000000,0.749661,0.75904,0.749661,0.75904,568755.84707844,0
2033.HK,D,20130717,000000,0.749661,0.796557,0.749661,0.796557,3295154.6824666,0
2033.HK,D,20130718,000000,0.796557,0.805937,0.787178,0.796557,1525929.8471114,0
2033.HK,D,20130719,000000,0.796557,0.805937,0.777799,0.777799,1933555.5530079,0
2033.HK,D,20130722,000000,0.777799,0.787178,0.75904,0.777799,2966493.2471611,0
2033.HK,D,20130723,000000,0.787178,0.796557,0.777799,0.787178,2360389.8353755,0
2033.HK,D,20130724,000000,0.777799,0.805937,0.777799,0.796557,2117094.8471318,0
2033.HK,D,20130725,000000,0.787178,0.796557,0.777799,0.796557,3021981.847163,0
2033.HK,D,20130726,000000,0.777799,0.787178,0.75904,0.76842,1929287.4353606,0
2033.HK,D,20130729,000000,0.75904,0.76842,0.749661,0.76842,845130.28238208,0
2033.HK,D,20130730,000000,0.75904,0.777799,0.75904,0.777799,480187.80001656,0
2033.HK,D,20130731,000000,0.76842,0.787178,0.76842,0.777799,1101230.6470968,0
2033.HK,D,20130801,000000,0.787178,0.787178,0.731,0.731,2694386.9295047,0
2033.HK,D,20130802,000000,0.740379,0.749661,0.731,0.740379,1054279.3059187,0
2033.HK,D,20130805,000000,0.740379,0.740379,0.721621,0.721621,2546062.1647937,0
2033.HK,D,20130806,000000,0.721621,0.740379,0.712241,0.731,424699.20001464,0
2033.HK,D,20130807,000000,0.731,0.740379,0.731,0.740379,1205804.6471004,0
2033.HK,D,20130808,000000,0.740379,0.749661,0.731,0.740379,1385074.8000478,0
2033.HK,D,20130809,000000,0.740379,0.75904,0.740379,0.749661,1873798.8353587,0
2033.HK,D,20130812,000000,0.740379,0.749661,0.721621,0.731,3689976.0354214,0
2033.HK,D,20130813,000000,0.740379,0.75904,0.731,0.749661,1425623.964755,0
2033.HK,D,20130815,000000,0.740379,0.75904,0.740379,0.75904,1592088.7412314,0
2033.HK,D,20130816,000000,0.749661,0.75904,0.740379,0.75904,815252.43532223,0
2033.HK,D,20130819,000000,0.749661,0.76842,0.749661,0.76842,1380806.6824006,0
2033.HK,D,20130820,000000,0.75904,0.75904,0.731,0.749661,2181119.6824282,0
2033.HK,D,20130821,000000,0.740379,0.75904,0.731,0.749661,958241.54120951,0
2033.HK,D,20130822,000000,0.731,0.787178,0.731,0.787178,2257949.8941955,0
2033.HK,D,20130823,000000,0.777799,0.777799,0.75904,0.76842,358540.30589472,0
2033.HK,D,20130826,000000,0.76842,0.862115,0.76842,0.852833,12487014.812195,0
2033.HK,D,20130827,000000,0.862115,0.890253,0.834075,0.862115,5356760.9295965,0
2033.HK,D,20130828,000000,0.834075,0.852833,0.824695,0.834075,2706124.7647992,0
2033.HK,D,20130829,000000,0.852833,0.862115,0.843454,0.843454,3030518.0824574,0
2033.HK,D,20130830,000000,0.862115,0.871494,0.824695,0.834075,2742405.8118593,0
2033.HK,D,20130902,000000,0.852833,0.890253,0.843454,0.890253,8129044.5885156,0
2033.HK,D,20130903,000000,0.899632,0.918391,0.890253,0.909011,3877782.4236631,0
2033.HK,D,20130904,000000,0.899632,0.918391,0.890253,0.909011,2356120.6941989,0
2033.HK,D,20130905,000000,0.909011,0.909011,0.890253,0.890253,3792415.9766014,0
2033.HK,D,20130906,000000,0.899632,0.955908,0.890253,0.955908,13080313.871039,0
2033.HK,D,20130909,000000,0.955908,1.00271,0.92777,1.00271,9198263.3297289,0
2033.HK,D,20130910,000000,1.00271,1.00271,0.974667,0.993328,4383580.9766217,0
2033.HK,D,20130911,000000,0.993328,1.00271,0.965287,0.974667,1728675.6706478,0
2033.HK,D,20130912,000000,0.974667,0.974667,0.890253,0.937149,5057977.3413509,0
2033.HK,D,20130913,000000,0.937149,0.946529,0.918391,0.92777,864337.83532392,0
2033.HK,D,20130916,000000,0.946529,0.974667,0.909011,0.955908,2046666.8118353,0
2033.HK,D,20130917,000000,0.983948,0.993328,0.937149,0.937149,1899409.5883008,0
2033.HK,D,20130918,000000,0.937149,0.937149,0.937149,0.937149,1694528.6824114,0
2033.HK,D,20130919,000000,0.946529,0.955908,0.92777,0.946529,1239951.6353369,0
2033.HK,D,20130923,000000,0.92777,0.946529,0.92777,0.937149,1103364.7059204,0
2033.HK,D,20130924,000000,0.937149,1.03084,0.92777,1.01209,9484241.5415035,0
2033.HK,D,20130925,000000,1.01209,1.01209,0.993328,1.00271,2697587.5059754,0
2033.HK,D,20130926,000000,0.993328,1.00271,0.983948,0.983948,2413743.3530244,0
2033.HK,D,20130927,000000,0.983948,1.05898,0.983948,1.02147,17500174.871192,0
2033.HK,D,20130930,000000,1.02147,1.11516,1.01209,1.0964,17698652.577081,0
2033.HK,D,20131002,000000,1.1433,1.20886,1.12454,1.13392,30789637.765768,0
2033.HK,D,20131003,000000,1.13392,1.15268,1.06836,1.08712,11863837.906291,0
2033.HK,D,20131004,000000,1.06836,1.10578,1.06836,1.0964,2657038.3412681,0
2033.HK,D,20131007,000000,1.10578,1.11516,1.0964,1.11516,2575940.0118535,0
2033.HK,D,20131008,000000,1.11516,1.16206,1.08712,1.15268,6342746.2590422,0
2033.HK,D,20131009,000000,1.1433,1.16206,1.10578,1.11516,1604894.1177024,0
2033.HK,D,20131010,000000,1.13392,1.13392,1.0964,1.10578,1873798.8353587,0
2033.HK,D,20131011,000000,1.11516,1.13392,1.08712,1.13392,2697587.5059754,0
2033.HK,D,20131015,000000,1.13392,1.13392,1.0964,1.0964,2358255.7765519,0
2033.HK,D,20131016,000000,1.08712,1.10578,1.08712,1.0964,919826.43532584,0
2033.HK,D,20131017,000000,1.0964,1.10578,1.08712,1.0964,1425623.964755,0
2033.HK,D,20131018,000000,1.0964,1.0964,1.04022,1.0496,4650447.8472192,0
2033.HK,D,20131021,000000,1.04022,1.04022,1.00271,1.00271,4680229.4825143,0
2033.HK,D,20131022,000000,1.00271,1.02147,0.983948,1.00271,4296079.447207,0
2033.HK,D,20131023,000000,1.00271,1.01209,0.983948,0.983948,4810414.23546,0
2033.HK,D,20131024,000000,0.983948,1.02147,0.983948,1.02147,1726541.6118242,0
2033.HK,D,20131025,000000,1.02147,1.02147,0.983948,0.993328,1639041.1059389,0
2033.HK,D,20131028,000000,0.993328,1.04022,0.993328,1.02147,1344525.6353405,0
2033.HK,D,20131029,000000,1.03084,1.06836,1.02147,1.02147,1694528.6824114,0
2033.HK,D,20131030,000000,1.02147,1.03084,1.00271,1.03084,945436.16473848,0
2033.HK,D,20131031,000000,1.01209,1.06836,1.01209,1.0496,1483246.6235806,0
2033.HK,D,20131101,000000,1.0496,1.0496,1.04022,1.0496,778971.38826216,0
2033.HK,D,20131104,000000,1.05898,1.07774,1.0496,1.0496,924190.76473775,0
2033.HK,D,20131105,000000,1.0496,1.0964,1.04022,1.08712,3286938.811878,0
2033.HK,D,20131106,000000,1.08712,1.10578,1.07774,1.0964,3067865.6471646,0
2033.HK,D,20131107,000000,1.10578,1.13392,1.10578,1.11516,6006615.1060895,0
2033.HK,D,20131108,000000,1.0964,1.11516,1.06836,1.08712,3869246.1883687,0
2033.HK,D,20131111,000000,1.0964,1.0964,1.06836,1.07774,1267695.4235731,0
2033.HK,D,20131112,000000,1.10578,1.12454,1.07774,1.11516,2979298.6236321,0
2033.HK,D,20131113,000000,1.10578,1.11516,1.07774,1.10578,2040264.6353645,0
2033.HK,D,20131114,000000,1.12454,1.12454,1.08712,1.0964,2283559.6236082,0
2033.HK,D,20131115,000000,1.10578,1.11516,1.0964,1.11516,2464963.8353791,0
2033.HK,D,20131118,000000,1.13392,1.19957,1.13392,1.1902,19395316.341845,0
2033.HK,D,20131119,000000,1.1902,1.20886,1.12454,1.16206,9097957.4473725,0
2033.HK,D,20131120,000000,1.11516,1.1433,1.08712,1.1433,4722912.7060452,0
2033.HK,D,20131121,000000,1.13392,1.13392,1.10578,1.11516,2563135.6589119,0
2033.HK,D,20131122,000000,1.12454,1.12454,1.08712,1.10578,1668918.9529987,0
2033.HK,D,20131125,000000,1.0964,1.10578,1.08712,1.08712,1745749.1647661,0
2033.HK,D,20131126,000000,1.07774,1.08712,1.03084,1.06836,2599416.705972,0
2033.HK,D,20131127,000000,1.08712,1.10578,1.0496,1.06836,964643.71768032,0
2033.HK,D,20131128,000000,1.06836,1.07774,1.03084,1.05898,1811908.058886,0
2033.HK,D,20131129,000000,1.05898,1.08712,1.05898,1.07774,936899.92944407,0
2033.HK,D,20131202,000000,1.07774,1.07774,1.05898,1.06836,913424.25885503,0
2033.HK,D,20131203,000000,1.0496,1.05898,1.04022,1.05898,672263.32943495,0
2033.HK,D,20131204,000000,1.05898,1.07774,1.04022,1.07774,1357331.0118115,0
2033.HK,D,20131205,000000,1.07774,1.07774,1.05898,1.05898,258234.42353832,0
2033.HK,D,20131206,000000,1.05898,1.06836,1.05898,1.05898,593299.05884399,0
2033.HK,D,20131209,000000,1.05898,1.06836,1.04022,1.06836,281710.09412736,0
2033.HK,D,20131210,000000,1.06836,1.06836,1.04022,1.06836,621042.84708024,0
2033.HK,D,20131211,000000,1.02147,1.0496,1.02147,1.0496,646652.57649289,0
2033.HK,D,20131212,000000,1.03084,1.04022,1.02147,1.04022,354272.18824751,0
2033.HK,D,20131213,000000,1.02147,1.03084,1.00271,1.01209,742690.34120208,0
2033.HK,D,20131216,000000,1.00271,1.03084,1.00271,1.02147,454578.07060391,0
2033.HK,D,20131217,000000,1.04022,1.04022,1.00271,1.01209,439638.63530928,0
2033.HK,D,20131218,000000,1.00271,1.00271,0.974667,0.993328,2044532.7530117,0
2033.HK,D,20131219,000000,0.974667,0.974667,0.937149,0.946529,3546986.9295341,0
2033.HK,D,20131220,000000,0.946529,0.955908,0.92777,0.955908,776837.32943855,0
2033.HK,D,20131223,000000,0.955908,0.965287,0.955908,0.955908,234758.75294927,0
2033.HK,D,20131224,000000,0.946529,0.955908,0.937149,0.955908,904887.0000312,0
2033.HK,D,20131227,000000,0.946529,0.983948,0.946529,0.974667,341466.81177648,0
2033.HK,D,20131230,000000,0.974667,1.0496,0.974667,1.04022,1835383.7294751,0
2033.HK,D,20131231,000000,1.03084,1.03084,1.01209,1.01209,411894.84707303,0
2033.HK,D,20140102,000000,1.01209,1.04022,1.00271,1.02147,793910.82355679,0
2033.HK,D,20140103,000000,1.00271,1.02147,1.00271,1.02147,288112.27059817,0
2033.HK,D,20140106,000000,1.01209,1.02147,0.993328,0.993328,386284.09413097,0
2033.HK,D,20140107,000000,1.00271,1.00271,0.955908,0.993328,2339048.2236101,0
2033.HK,D,20140108,000000,0.974667,0.993328,0.974667,0.993328,781105.44708576,0
2033.HK,D,20140109,000000,0.993328,0.993328,0.983948,0.983948,748890.88237877,0
2033.HK,D,20140110,000000,0.955908,1.00271,0.955908,0.993328,3371984.8942339,0
2033.HK,D,20140113,000000,1.00271,1.08712,1.00271,1.05898,3620615.5413013,0
2033.HK,D,20140114,000000,1.04022,1.06836,1.04022,1.06836,1532332.0235823,0
2033.HK,D,20140115,000000,1.06836,1.10578,1.05898,1.07774,2893931.153041,0
2033.HK,D,20140116,000000,1.08712,1.0964,1.06836,1.06836,1158853.3059223,0
2033.HK,D,20140117,000000,1.05898,1.11516,1.05898,1.0964,3491498.3295322,0
2033.HK,D,20140120,000000,1.0964,1.11516,1.07774,1.07774,1929287.4353606,0
2033.HK,D,20140121,000000,1.06836,1.07774,1.0496,1.06836,1517393.611817,0
2033.HK,D,20140122,000000,1.0496,1.11516,1.0496,1.10578,2499110.8236156,0
2033.HK,D,20140123,000000,1.10578,1.10578,1.07774,1.0964,680799.56472936,0
2033.HK,D,20140124,000000,1.08712,1.11516,1.07774,1.0964,1050010.1647421,0
2033.HK,D,20140127,000000,1.06836,1.08712,1.04022,1.07774,2620758.3177374,0
2033.HK,D,20140128,000000,1.05898,1.07774,1.05898,1.05898,271039.80000935,0
2033.HK,D,20140129,000000,1.08712,1.0964,1.06836,1.07774,317991.14118744,0
2033.HK,D,20140130,000000,1.06836,1.06836,1.0496,1.06836,207013.94118361,0
2033.HK,D,20140204,000000,1.05898,1.05898,1.03084,1.0496,1472575.3059331,0
2033.HK,D,20140205,000000,1.02147,1.0496,1.02147,1.03084,2277157.4471373,0
2033.HK,D,20140206,000000,1.03084,1.0496,1.03084,1.04022,313723.02354023,0
2033.HK,D,20140207,000000,1.03084,1.0964,1.03084,1.0964,1092693.388273,0
2033.HK,D,20140210,000000,1.10578,1.1433,1.08712,1.11516,1948494.9883025,0
2033.HK,D,20140211,000000,1.11516,1.13392,1.07774,1.10578,725616.84708384,0
2033.HK,D,20140212,000000,1.0964,1.11516,1.08712,1.10578,808849.23532201,0
2033.HK,D,20140213,000000,1.0964,1.10578,1.07774,1.08712,665860.12943473,0
2033.HK,D,20140214,000000,1.10578,1.12454,1.0964,1.11516,5171088.6001783,0
2033.HK,D,20140217,000000,1.11516,1.11516,1.0964,1.0964,928362.67062025,0
2033.HK,D,20140218,000000,1.07774,1.11516,1.07774,1.10578,505797.52942921,0
2033.HK,D,20140219,000000,1.0964,1.10578,1.06836,1.10578,1817000.1177097,0
2033.HK,D,20140220,000000,1.06836,1.10578,1.06836,1.08712,1169523.6000403,0
2033.HK,D,20140221,000000,1.07774,1.10578,1.06836,1.0964,740556.28237848,0
2033.HK,D,20140224,000000,1.08712,1.0964,1.07774,1.0964,719214.67061304,0
2033.HK,D,20140225,000000,1.07774,1.10578,1.07774,1.0964,926228.61179664,0
2033.HK,D,20140226,000000,1.0964,1.10578,1.05898,1.10578,4652485.6942781,0
2033.HK,D,20140227,000000,1.10578,1.24637,1.10578,1.15268,45786433.695696,0
2033.HK,D,20140228,000000,1.17144,1.19957,1.11516,1.12454,5768655.7766695,0
2033.HK,D,20140303,000000,1.12454,1.13392,1.06836,1.07774,4509496.5883908,0
2033.HK,D,20140304,000000,1.07774,1.07774,1.03084,1.04022,4498825.2707434,0
2033.HK,D,20140305,000000,1.05898,1.06836,1.0496,1.05898,1310378.647104,0
2033.HK,D,20140306,000000,1.05898,1.06836,1.03084,1.05898,1280500.8000442,0
2033.HK,D,20140307,000000,1.07774,1.07774,1.04022,1.0496,2262218.0118427,0
2033.HK,D,20140310,000000,1.04022,1.0496,1.01209,1.03084,2518318.3765574,0
2033.HK,D,20140311,000000,1.07774,1.0964,1.02147,1.04022,10359249.670945,0
2033.HK,D,20140312,000000,1.04022,1.04022,0.974667,0.983948,6105853.4472694,0
2033.HK,D,20140313,000000,0.983948,1.01209,0.946529,0.955908,3265276.8354067,0
2033.HK,D,20140314,000000,0.955908,0.974667,0.946529,0.946529,1965568.4824207,0
2033.HK,D,20140317,000000,0.946529,0.983948,0.946529,0.974667,868605.95297113,0
2033.HK,D,20140318,000000,0.974667,0.974667,0.955908,0.965287,1592088.7412314,0
2033.HK,D,20140319,000000,0.955908,0.974667,0.955908,0.974667,1197268.411806,0
2033.HK,D,20140320,000000,0.965287,0.983948,0.946529,0.965287,1871664.7765351,0
2033.HK,D,20140321,000000,0.955908,0.974667,0.955908,0.965287,1391476.9765186,0
2033.HK,D,20140324,000000,0.965287,0.974667,0.955908,0.955908,405491.64707281,0
2033.HK,D,20140325,000000,0.955908,0.974667,0.92777,0.946529,4133882.7883778,0
2033.HK,D,20140326,000000,0.92777,0.955908,0.92777,0.955908,1474710.3882861,0
2033.HK,D,20140327,000000,0.937149,0.946529,0.92777,0.937149,3711317.6471868,0
2033.HK,D,20140328,000000,0.937149,0.974667,0.937149,0.965287,1457636.8941679,0
2033.HK,D,20140331,000000,0.974667,1.00271,0.965287,1.00271,1878067.9765353,0
2033.HK,D,20140401,000000,0.993328,0.993328,0.965287,0.974667,552749.89413671,0
2033.HK,D,20140402,000000,0.983948,0.993328,0.974667,0.983948,1374404.5059297,0
2033.HK,D,20140403,000000,0.983948,1.02147,0.983948,1.01209,3158567.7530501,0
2033.HK,D,20140404,000000,1.01209,1.02147,0.993328,0.993328,889947.56473657,0
2033.HK,D,20140407,000000,0.983948,0.993328,0.965287,0.983948,907021.05885481,0
2033.HK,D,20140408,000000,0.974667,1.00271,0.974667,0.993328,1641175.1647625,0
2033.HK,D,20140409,000000,0.983948,1.00271,0.955908,0.993328,1278366.7412206,0
2033.HK,D,20140410,000000,0.983948,1.00271,0.983948,0.993328,505797.52942921,0
2033.HK,D,20140411,000000,0.974667,0.983948,0.955908,0.974667,535676.40001847,0
2033.HK,D,20140414,000000,0.965287,0.983948,0.965287,0.983948,285978.21177457,0
2033.HK,D,20140415,000000,0.983948,0.983948,0.946529,0.955908,1619833.552997,0
2033.HK,D,20140416,000000,0.946529,0.974667,0.946529,0.965287,207013.94118361,0
2033.HK,D,20140417,000000,0.965287,0.974667,0.955908,0.974667,134452.87059287,0
2033.HK,D,20140422,000000,0.974667,0.983948,0.955908,0.983948,817386.49414583,0
2033.HK,D,20140423,000000,0.983948,0.983948,0.965287,0.983948,175002.03530015,0
2033.HK,D,20140424,000000,0.974667,0.993328,0.965287,0.993328,411894.84707303,0
2033.HK,D,20140425,000000,0.983948,0.993328,0.965287,0.983948,960375.60003312,0
2033.HK,D,20140428,000000,0.965287,0.974667,0.955908,0.965287,857935.65885311,0
2033.HK,D,20140429,000000,0.955908,0.955908,0.937149,0.955908,1079889.0353314,0
2033.HK,D,20140430,000000,0.955908,0.983948,0.946529,0.983948,866471.89414753,0
2033.HK,D,20140502,000000,0.955908,0.983948,0.955908,0.974667,277441.97648016,0
2033.HK,D,20140505,000000,0.965287,0.974667,0.965287,0.974667,352138.12942391,0
2033.HK,D,20140507,000000,0.965287,0.965287,0.955908,0.965287,855801.60002951,0
2033.HK,D,20140508,000000,0.965287,0.965287,0.955908,0.965287,516468.84707663,0
2033.HK,D,20140509,000000,0.955908,0.965287,0.955908,0.965287,311588.96471663,0
2033.HK,D,20140512,000000,0.955908,0.974667,0.955908,0.965287,749092.51767289,0
2033.HK,D,20140513,000000,0.974667,1.00271,0.965287,0.983948,1338123.4588697,0
2033.HK,D,20140514,000000,0.983948,0.983948,0.965287,0.965287,216291.21177216,0
2033.HK,D,20140515,000000,0.965287,0.974667,0.955908,0.965287,177136.09412376,0
2033.HK,D,20140516,000000,0.955908,0.965287,0.946529,0.965287,883545.38826576,0
