<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
819.HK,D,20071107,000000,1.23776,1.23776,1.23776,1.23776,6879582.5032817,0
819.HK,D,20071109,000000,1.23776,1.23776,1.23776,1.23776,700192.89589737,0
819.HK,D,20071114,000000,1.17329,1.17329,1.17329,1.17329,1207766.4387774,0
819.HK,D,20071116,000000,1.15559,1.15559,1.15559,1.15559,2251546.5878276,0
819.HK,D,20071120,000000,1.09651,1.09651,1.09651,1.09651,957884.1279561,0
819.HK,D,20071122,000000,1.07341,1.07341,1.07341,1.07341,3032431.3177588,0
819.HK,D,20071126,000000,1.13173,1.13173,1.13173,1.13173,429484.33050575,0
819.HK,D,20071128,000000,1.11412,1.11412,1.11412,1.11412,203029.83965553,0
819.HK,D,20071130,000000,1.13173,1.13173,1.13173,1.13173,137955.84809656,0
819.HK,D,20071204,000000,1.12027,1.12027,1.12027,1.12027,1702325.8171009,0
819.HK,D,20071207,000000,1.11412,1.11412,1.11412,1.11412,1663280.154655,0
819.HK,D,20071211,000000,1.09651,1.09651,1.09651,1.09651,169191.53304627,0
819.HK,D,20071213,000000,1.06726,1.06726,1.06726,1.06726,197823.54007764,0
819.HK,D,20071217,000000,0.972773,0.972773,0.972773,0.972773,965690.93667594,0
819.HK,D,20071219,000000,0.990382,0.990382,0.990382,0.990382,2295797.4935926,0
819.HK,D,20071221,000000,0.966619,0.966619,0.966619,0.966619,1101046.2756305,0
819.HK,D,20071227,000000,0.972773,0.972773,0.972773,0.972773,1470455.8874323,0
819.HK,D,20080102,000000,0.961317,0.961317,0.961317,0.961317,1048986.4486281,0
819.HK,D,20080104,000000,0.925909,0.925909,0.925909,0.925909,2673224.1096135,0
819.HK,D,20080108,000000,0.913602,0.913602,0.913602,0.913602,1051590.1265464,0
819.HK,D,20080110,000000,0.895898,0.895898,0.895898,0.895898,1402986.3009367,0
819.HK,D,20080114,000000,0.902052,0.902052,0.902052,0.902052,1085428.4331557,0
819.HK,D,20080116,000000,0.884348,0.884348,0.884348,0.884348,432089.06468288,0
819.HK,D,20080118,000000,0.825271,0.825271,0.825271,0.825271,2035502.5836156,0
819.HK,D,20080123,000000,0.784467,0.784467,0.784467,0.784467,710602.32627676,0
819.HK,D,20080125,000000,0.725296,0.725296,0.725296,0.725296,1975633.8353757,0
819.HK,D,20080129,000000,0.701438,0.701438,0.701438,0.701438,877191.23766349,0
819.HK,D,20080131,000000,0.725296,0.725296,0.725296,0.725296,530999.25033352,0
819.HK,D,20080204,000000,0.754455,0.754455,0.754455,0.754455,843353.98731302,0
819.HK,D,20080206,000000,0.825271,0.825271,0.825271,0.825271,312352.62446193,0
819.HK,D,20080212,000000,0.837484,0.837484,0.837484,0.837484,905825.35721244,0
819.HK,D,20080215,000000,0.83133,0.83133,0.83133,0.83133,520588.76369533,0
819.HK,D,20080219,000000,0.837484,0.837484,0.837484,0.837484,1548752.1265295,0
819.HK,D,20080221,000000,0.837484,0.837484,0.837484,0.837484,325367.84527724,0
819.HK,D,20080225,000000,0.955164,0.955164,0.955164,0.955164,1517516.4415798,0
819.HK,D,20080227,000000,0.943519,0.943519,0.943519,0.943519,1101046.2756305,0
819.HK,D,20080229,000000,0.908205,0.908205,0.908205,0.908205,122336.94936292,0
819.HK,D,20080304,000000,0.872797,0.872797,0.872797,0.872797,484146.77916774,0
819.HK,D,20080307,000000,0.902052,0.902052,0.902052,0.902052,814721.98028165,0
819.HK,D,20080311,000000,0.872797,0.872797,0.872797,0.872797,346193.04358876,0
819.HK,D,20080313,000000,0.837484,0.837484,0.837484,0.837484,244676.01124342,0
819.HK,D,20080317,000000,0.784467,0.784467,0.784467,0.784467,41646.171587891,0
819.HK,D,20080319,000000,0.796017,0.796017,0.796017,0.796017,2282782.2727773,0
819.HK,D,20080325,000000,0.766858,0.766858,0.766858,0.766858,3638917.158807,0
819.HK,D,20080327,000000,0.754455,0.754455,0.754455,0.754455,460721.07171425,0
819.HK,D,20080401,000000,0.778313,0.778313,0.778313,0.778313,736633.82416617,0
819.HK,D,20080403,000000,0.784467,0.784467,0.784467,0.784467,1645060.7467794,0
819.HK,D,20080408,000000,0.796017,0.796017,0.796017,0.796017,619501.06186355,0
819.HK,D,20080410,000000,0.766858,0.766858,0.766858,0.766858,715809.68211343,0
819.HK,D,20080414,000000,0.796017,0.796017,0.796017,0.796017,517987.19829458,0
819.HK,D,20080416,000000,0.855188,0.855188,0.855188,0.855188,991721.37830656,0
819.HK,D,20080418,000000,0.902052,0.902052,0.902052,0.902052,1205163.8171178,0
819.HK,D,20080423,000000,0.913602,0.913602,0.913602,0.913602,471132.61461123,0
819.HK,D,20080425,000000,0.955164,0.955164,0.955164,0.955164,521109.499279,0
819.HK,D,20080429,000000,0.919756,0.919756,0.919756,0.919756,359206.15188649,0
819.HK,D,20080502,000000,0.884348,0.884348,0.884348,0.884348,827737.20109696,0
819.HK,D,20080506,000000,0.943519,0.943519,0.943519,0.943519,1155706.611775,0
819.HK,D,20080508,000000,1.01415,1.01415,1.01415,1.01415,2001665.3332651,0
819.HK,D,20080513,000000,1.00809,1.00809,1.00809,1.00809,1304076.1152861,0
819.HK,D,20080515,000000,0.964252,0.964252,0.964252,0.964252,1473266.5920735,0
819.HK,D,20080520,000000,0.945886,0.945886,0.945886,0.945886,333176.76651466,0
819.HK,D,20080522,000000,0.982714,0.982714,0.982714,0.982714,926649.49926518,0
819.HK,D,20080526,000000,0.958193,0.958193,0.958193,0.958193,635118.90433841,0
819.HK,D,20080528,000000,1.05041,1.05041,1.05041,1.05041,2735694.4232541,0
819.HK,D,20080530,000000,1.04425,1.04425,1.04425,1.04425,650736.74681326,0
819.HK,D,20080603,000000,1.04425,1.04425,1.04425,1.04425,486749.40082729,0
819.HK,D,20080605,000000,1.08042,1.08042,1.08042,1.08042,2655002.5892203,0
819.HK,D,20080611,000000,1.0381,1.0381,1.0381,1.0381,367015.07312392,0
819.HK,D,20080613,000000,1.03194,1.03194,1.03194,1.03194,372222.42896059,0
819.HK,D,20080617,000000,1.03194,1.03194,1.03194,1.03194,445105.34175698,0
819.HK,D,20080619,000000,1.02588,1.02588,1.02588,1.02588,468529.99295168,0
819.HK,D,20080623,000000,0.995116,0.995116,0.995116,0.995116,111928.57524232,0
819.HK,D,20080625,000000,1.03194,1.03194,1.03194,1.03194,88500.755271245,0
819.HK,D,20080627,000000,1.0381,1.0381,1.0381,1.0381,536206.60617019,0
819.HK,D,20080703,000000,1.05646,1.05646,1.05646,1.05646,567441.23486111,0
819.HK,D,20080707,000000,1.02588,1.02588,1.02588,1.02588,377425.5597621,0
819.HK,D,20080709,000000,1.04425,1.04425,1.04425,1.04425,1183038.3642353,0
819.HK,D,20080711,000000,1.04425,1.04425,1.04425,1.04425,325367.84527724,0
819.HK,D,20080715,000000,0.97656,0.97656,0.97656,0.97656,1111457.8185275,0
819.HK,D,20080717,000000,0.921365,0.921365,0.921365,0.921365,898016.43597501,0
819.HK,D,20080721,000000,0.933578,0.933578,0.933578,0.933578,523192.44161367,0
819.HK,D,20080724,000000,0.952039,0.952039,0.952039,0.952039,952677.82837821,0
819.HK,D,20080728,000000,0.952039,0.952039,0.952039,0.952039,122336.94936292,0
819.HK,D,20080730,000000,0.945886,0.945886,0.945886,0.945886,31235.684949709,0
819.HK,D,20080801,000000,0.945886,0.945886,0.945886,0.945886,156177.36848975,0
819.HK,D,20080805,000000,0.958193,0.958193,0.958193,0.958193,507573.54288003,0
819.HK,D,20080808,000000,0.995116,0.995116,0.995116,0.995116,861574.45144742,0
819.HK,D,20080812,000000,0.970501,0.970501,0.970501,0.970501,767869.50911588,0
819.HK,D,20080815,000000,0.982714,0.982714,0.982714,0.982714,1192148.5963025,0
819.HK,D,20080819,000000,0.958193,0.958193,0.958193,0.958193,385235.53725832,0
819.HK,D,20080821,000000,0.939732,0.939732,0.939732,0.939732,1715339.9816574,0
819.HK,D,20080826,000000,0.964252,0.964252,0.964252,0.964252,176999.39802491,0
819.HK,D,20080828,000000,0.958193,0.958193,0.958193,0.958193,213441.3825525,0
819.HK,D,20080901,000000,0.859732,0.859732,0.859732,0.859732,476337.85793032,0
819.HK,D,20080903,000000,0.872135,0.872135,0.872135,0.872135,432089.06468288,0
819.HK,D,20080908,000000,0.859732,0.859732,0.859732,0.859732,507573.54288003,0
819.HK,D,20080910,000000,0.890596,0.890596,0.890596,0.890596,333176.76651466,0
819.HK,D,20080912,000000,0.878383,0.878383,0.878383,0.878383,205632.46131507,0
819.HK,D,20080917,000000,0.810597,0.810597,0.810597,0.810597,455515.82839516,0
819.HK,D,20080919,000000,0.84752,0.84752,0.84752,0.84752,445105.34175698,0
819.HK,D,20080923,000000,0.779923,0.779923,0.779923,0.779923,210837.70463416,0
819.HK,D,20080925,000000,0.779923,0.779923,0.779923,0.779923,413867.54428969,0
819.HK,D,20080930,000000,0.853673,0.853673,0.853673,0.853673,507573.54288003,0
819.HK,D,20081003,000000,0.872135,0.872135,0.872135,0.872135,900618.00137577,0
819.HK,D,20081008,000000,0.761461,0.761461,0.761461,0.761461,1223383.2249935,0
819.HK,D,20081010,000000,0.712231,0.712231,0.712231,0.712231,551825.50490383,0
819.HK,D,20081014,000000,0.761461,0.761461,0.761461,0.761461,309750.00280238,0
819.HK,D,20081016,000000,0.669344,0.669344,0.669344,0.669344,705398.13921646,0
819.HK,D,20081020,000000,0.601652,0.601652,0.601652,0.601652,1319692.9015021,0
819.HK,D,20081023,000000,0.515593,0.515593,0.515593,0.515593,1020353.3853379,0
819.HK,D,20081027,000000,0.472517,0.472517,0.472517,0.472517,437294.30800197,0
819.HK,D,20081029,000000,0.490883,0.490883,0.490883,0.490883,1041179.6399082,0
819.HK,D,20081031,000000,0.490883,0.490883,0.490883,0.490883,502367.24330214,0
819.HK,D,20081104,000000,0.515593,0.515593,0.515593,0.515593,564839.66946035,0
819.HK,D,20081106,000000,0.58319,0.58319,0.58319,0.58319,609089.51896658,0
819.HK,D,20081110,000000,0.589344,0.589344,0.589344,0.589344,187411.99718067,0
819.HK,D,20081112,000000,0.626267,0.626267,0.626267,0.626267,1275443.0519959,0
819.HK,D,20081117,000000,0.613865,0.613865,0.613865,0.613865,911031.65679032,0
819.HK,D,20081119,000000,0.540114,0.540114,0.540114,0.540114,135353.22643702,0
819.HK,D,20081121,000000,0.484919,0.484919,0.484919,0.484919,1439428.2854643,0
819.HK,D,20081125,000000,0.515593,0.515593,0.515593,0.515593,1408192.6005146,0
819.HK,D,20081127,000000,0.503286,0.503286,0.503286,0.503286,1285854.5948929,0
819.HK,D,20081201,000000,0.515593,0.515593,0.515593,0.515593,856369.20812833,0
819.HK,D,20081203,000000,0.521747,0.521747,0.521747,0.521747,835546.12233439,0
819.HK,D,20081208,000000,0.534055,0.534055,0.534055,0.534055,1223383.2249935,0
819.HK,D,20081210,000000,0.552421,0.552421,0.552421,0.552421,2090166.0885363,0
819.HK,D,20081212,000000,0.534055,0.534055,0.534055,0.534055,2873650.2713507,0
819.HK,D,20081216,000000,0.564729,0.564729,0.564729,0.564729,1897545.6792602,0
819.HK,D,20081218,000000,0.595403,0.595403,0.595403,0.595403,1632044.4697053,0
819.HK,D,20081222,000000,0.570883,0.570883,0.570883,0.570883,1767399.8086599,0
819.HK,D,20081224,000000,0.570883,0.570883,0.570883,0.570883,111928.57524232,0
819.HK,D,20081231,000000,0.577131,0.577131,0.577131,0.577131,658544.6117919,0
819.HK,D,20090105,000000,0.589344,0.589344,0.589344,0.589344,413867.54428969,0
819.HK,D,20090107,000000,0.570883,0.570883,0.570883,0.570883,1119265.6835062,0
819.HK,D,20090109,000000,0.577131,0.577131,0.577131,0.577131,674161.39800796,0
819.HK,D,20090113,000000,0.570883,0.570883,0.570883,0.570883,721014.92543252,0
819.HK,D,20090115,000000,0.55867,0.55867,0.55867,0.55867,3092297.9534811,0
819.HK,D,20090119,000000,0.564729,0.564729,0.564729,0.564729,1309280.3023464,0
819.HK,D,20090122,000000,0.55867,0.55867,0.55867,0.55867,546619.20532595,0
819.HK,D,20090129,000000,0.552421,0.552421,0.552421,0.552421,387838.15891786,0
819.HK,D,20090202,000000,0.527901,0.527901,0.527901,0.527901,1155706.611775,0
819.HK,D,20090204,000000,0.577131,0.577131,0.577131,0.577131,4031961.6173028,0
819.HK,D,20090206,000000,0.626267,0.626267,0.626267,0.626267,1772655.7524009,0
819.HK,D,20090210,000000,0.638575,0.638575,0.638575,0.638575,0,0
819.HK,D,20090212,000000,0.613865,0.613865,0.613865,0.613865,544014.47114883,0
819.HK,D,20090217,000000,0.626267,0.626267,0.626267,0.626267,223851.86919068,0
819.HK,D,20090219,000000,0.663095,0.663095,0.663095,0.663095,216045.06047084,0
819.HK,D,20090223,000000,0.620019,0.620019,0.620019,0.620019,858971.82978788,0
819.HK,D,20090225,000000,0.601652,0.601652,0.601652,0.601652,322764.1673589,0
819.HK,D,20090227,000000,0.601652,0.601652,0.601652,0.601652,1197354.8958804,0
819.HK,D,20090303,000000,0.595403,0.595403,0.595403,0.595403,619501.06186355,0
819.HK,D,20090305,000000,0.601652,0.601652,0.601652,0.601652,564839.66946035,0
819.HK,D,20090310,000000,0.620019,0.620019,0.620019,0.620019,546619.20532595,0
819.HK,D,20090312,000000,0.620019,0.620019,0.620019,0.620019,1202560.1391995,0
819.HK,D,20090316,000000,0.657036,0.657036,0.657036,0.657036,970899.3487714,0
819.HK,D,20090318,000000,0.724538,0.724538,0.724538,0.724538,814721.98028165,0
819.HK,D,20090320,000000,0.687616,0.687616,0.687616,0.687616,627309.98310098,0
819.HK,D,20090324,000000,0.712231,0.712231,0.712231,0.712231,4893536.0687502,0
819.HK,D,20090326,000000,0.810597,0.810597,0.810597,0.810597,4180327.9520375,0
819.HK,D,20090331,000000,0.761461,0.761461,0.761461,0.761461,1822060.1448043,0
819.HK,D,20090402,000000,0.841366,0.841366,0.841366,0.841366,3430682.0758324,0
819.HK,D,20090406,000000,0.952039,0.952039,0.952039,0.952039,7264818.04054,0
819.HK,D,20090408,000000,0.921365,0.921365,0.921365,0.921365,5742095.2993823,0
819.HK,D,20090414,000000,0.964252,0.964252,0.964252,0.964252,2860637.163053,0
819.HK,D,20090416,000000,0.908963,0.908963,0.908963,0.908963,1392575.8142985,0
819.HK,D,20090420,000000,0.89675,0.89675,0.89675,0.89675,973500.91417216,0
819.HK,D,20090422,000000,0.859732,0.859732,0.859732,0.859732,1229890.8354011,0
819.HK,D,20090427,000000,0.865981,0.865981,0.865981,0.865981,1447237.2067017,0
819.HK,D,20090429,000000,0.879803,0.879803,0.879803,0.879803,1676296.4317291,0
819.HK,D,20090504,000000,0.931969,0.931969,0.931969,0.931969,2496223.6553298,0
819.HK,D,20090506,000000,1.0488,1.0488,1.0488,1.0488,11171836.918044,0
819.HK,D,20090508,000000,1.11412,1.11412,1.11412,1.11412,3100106.8747185,0
819.HK,D,20090512,000000,1.03649,1.03649,1.03649,1.03649,2621165.3388699,0
819.HK,D,20090514,000000,1.07502,1.07502,1.07502,1.07502,4497888.9885949,0
819.HK,D,20090519,000000,1.33613,1.33613,1.33613,1.33613,39320079.535931,0
819.HK,D,20090521,000000,1.25784,1.25784,1.25784,1.25784,11288640.127604,0
819.HK,D,20090525,000000,1.57045,1.57045,1.57045,1.57045,62944403.779852,0
819.HK,D,20090527,000000,1.53135,1.53135,1.53135,1.53135,22911118.239725,0
819.HK,D,20090601,000000,1.55738,1.55738,1.55738,1.55738,19399744.329859,0
819.HK,D,20090603,000000,1.56439,1.56439,1.56439,1.56439,20768894.436704,0
819.HK,D,20090605,000000,1.77258,1.77258,1.77258,1.77258,35553619.128183,0
819.HK,D,20090610,000000,1.58361,1.58361,1.58361,1.58361,20997303.006317,0
819.HK,D,20090612,000000,1.65499,1.65499,1.65499,1.65499,24618648.243887,0
819.HK,D,20090616,000000,1.486,1.486,1.486,1.486,17494389.729361,0
819.HK,D,20090618,000000,1.42683,1.42683,1.42683,1.42683,9878173.4019136,0
819.HK,D,20090622,000000,1.47909,1.47909,1.47909,1.47909,9123450.0897031,0
819.HK,D,20090624,000000,1.53826,1.53826,1.53826,1.53826,24066824.8515,0
819.HK,D,20090626,000000,1.51213,1.51213,1.51213,1.51213,13956988.546641,0
819.HK,D,20090702,000000,1.47293,1.47293,1.47293,1.47293,3698784.8507881,0
819.HK,D,20090706,000000,1.62896,1.62896,1.62896,1.62896,20940687.535151,0
819.HK,D,20090708,000000,1.64893,1.64893,1.64893,1.64893,11546661.968664,0
819.HK,D,20090710,000000,1.662,1.662,1.662,1.662,8188861.7493692,0
819.HK,D,20090714,000000,1.82484,1.82484,1.82484,1.82484,29176404.924463,0
819.HK,D,20090716,000000,1.89632,1.89632,1.89632,1.89632,17096140.027547,0
819.HK,D,20090720,000000,1.98777,1.98777,1.98777,1.98777,15806380.443906,0
819.HK,D,20090723,000000,2.08528,2.08528,2.08528,2.08528,7246598.6326644,0
819.HK,D,20090727,000000,2.21593,2.21593,2.21593,2.21593,7262216.4751392,0
819.HK,D,20090729,000000,2.31354,2.31354,2.31354,2.31354,14582996.162653,0
819.HK,D,20090731,000000,2.28732,2.28732,2.28732,2.28732,6330361.732555,0
819.HK,D,20090804,000000,2.2289,2.2289,2.2289,2.2289,7853128.8365818,0
819.HK,D,20090806,000000,2.1507,2.1507,2.1507,2.1507,13774781.792779,0
819.HK,D,20090810,000000,2.04003,2.04003,2.04003,2.04003,8126392.4919874,0
819.HK,D,20090813,000000,2.21593,2.21593,2.21593,2.21593,14162622.064215,0
819.HK,D,20090817,000000,1.94858,1.94858,1.94858,1.94858,20496886.673,0
819.HK,D,20090819,000000,1.95473,1.95473,1.95473,1.95473,21195777.201809,0
819.HK,D,20090821,000000,2.16377,2.16377,2.16377,2.16377,23650353.629292,0
819.HK,D,20090825,000000,2.3197,2.3197,2.3197,2.3197,17644059.487444,0
819.HK,D,20090827,000000,2.26753,2.26753,2.26753,2.26753,13990827.909509,0
819.HK,D,20090831,000000,2.07904,2.07904,2.07904,2.07904,12628185.413072,0
819.HK,D,20090903,000000,2.11766,2.11766,2.11766,2.11766,6330361.732555,0
819.HK,D,20090907,000000,2.26128,2.26128,2.26128,2.26128,10685086.460958,0
819.HK,D,20090909,000000,2.3197,2.3197,2.3197,2.3197,8303392.9462711,0
819.HK,D,20090911,000000,2.56093,2.56093,2.56093,2.56093,28646704.872441,0
819.HK,D,20090915,000000,2.98431,2.98431,2.98431,2.98431,20060893.675828,0
819.HK,D,20090917,000000,2.78918,2.78918,2.78918,2.78918,18349457.62666,0
819.HK,D,20090921,000000,2.76997,2.76997,2.76997,2.76997,9573630.7549479,0
819.HK,D,20090923,000000,2.67851,2.67851,2.67851,2.67851,18879157.678681,0
819.HK,D,20090928,000000,2.46332,2.46332,2.46332,2.46332,10036954.448322,0
819.HK,D,20090930,000000,2.60703,2.60703,2.60703,2.60703,8453095.4483757,0
819.HK,D,20091005,000000,2.60703,2.60703,2.60703,2.60703,3553019.0251953,0
819.HK,D,20091007,000000,2.67851,2.67851,2.67851,2.67851,9118114.9265528,0
819.HK,D,20091009,000000,2.59397,2.59397,2.59397,2.59397,41644509.036555,0
819.HK,D,20091013,000000,2.46332,2.46332,2.46332,2.46332,14366952.158441,0
819.HK,D,20091015,000000,2.60703,2.60703,2.60703,2.60703,28163858.347844,0
819.HK,D,20091020,000000,2.88064,2.88064,2.88064,2.88064,57115112.204804,0
819.HK,D,20091022,000000,2.8937,2.8937,2.8937,2.8937,32208836.242221,0
819.HK,D,20091027,000000,2.9329,2.9329,2.9329,2.9329,123387379.71731,0
819.HK,D,20091029,000000,2.80831,2.80831,2.80831,2.80831,30161619.74862,0
819.HK,D,20091102,000000,2.70455,2.70455,2.70455,2.70455,21726777.508401,0
819.HK,D,20091104,000000,2.76305,2.76305,2.76305,2.76305,8524643.250061,0
819.HK,D,20091106,000000,2.82838,2.82838,2.82838,2.82838,22758844.803725,0
819.HK,D,20091111,000000,2.86757,2.86757,2.86757,2.86757,14485387.287833,0
819.HK,D,20091113,000000,2.79534,2.79534,2.79534,2.79534,7493876.2093085,0
819.HK,D,20091117,000000,2.66535,2.66535,2.66535,2.66535,24186560.235462,0
819.HK,D,20091119,000000,2.581,2.581,2.581,2.581,10198334.947613,0
819.HK,D,20091123,000000,2.581,2.581,2.581,2.581,10206145.981368,0
819.HK,D,20091125,000000,2.56093,2.56093,2.56093,2.56093,5026284.5610101,0
819.HK,D,20091127,000000,2.32661,2.32661,2.32661,2.32661,18306508.031725,0
819.HK,D,20091202,000000,2.52874,2.52874,2.52874,2.52874,9237850.3105149,0
819.HK,D,20091204,000000,2.54171,2.54171,2.54171,2.54171,9904463.6832067,0
819.HK,D,20091208,000000,2.45025,2.45025,2.45025,2.45025,14691017.63663,0
819.HK,D,20091210,000000,2.35889,2.35889,2.35889,2.35889,13975207.954517,0
819.HK,D,20091214,000000,2.28732,2.28732,2.28732,2.28732,13189119.037525,0
819.HK,D,20091216,000000,2.02687,2.02687,2.02687,2.02687,34797123.413722,0
819.HK,D,20091218,000000,2.23515,2.23515,2.23515,2.23515,33223983.327981,0
819.HK,D,20091223,000000,2.02687,2.02687,2.02687,2.02687,8925496.6297942,0
819.HK,D,20091228,000000,2.18299,2.18299,2.18299,2.18299,10716323.202166,0
819.HK,D,20091230,000000,2.2289,2.2289,2.2289,2.2289,12797896.625443,0
819.HK,D,20100104,000000,2.31354,2.31354,2.31354,2.31354,5492212.988561,0
819.HK,D,20100106,000000,2.35274,2.35274,2.35274,2.35274,6437081.8957018,0
819.HK,D,20100108,000000,2.20296,2.20296,2.20296,2.20296,14001237.339888,0
819.HK,D,20100112,000000,2.33967,2.33967,2.33967,2.33967,6210625.292334,0
819.HK,D,20100115,000000,2.43728,2.43728,2.43728,2.43728,8019672.3288406,0
819.HK,D,20100119,000000,2.38502,2.38502,2.38502,2.38502,5882653.7691384,0
819.HK,D,20100121,000000,2.28732,2.28732,2.28732,2.28732,3810711.3135129,0
819.HK,D,20100125,000000,2.11766,2.11766,2.11766,2.11766,6362117.0968295,0
819.HK,D,20100127,000000,1.99392,1.99392,1.99392,1.99392,5997184.9660403,0
819.HK,D,20100129,000000,1.92245,1.92245,1.92245,1.92245,9136855.070012,0
819.HK,D,20100202,000000,2.15676,2.15676,2.15676,2.15676,16351697.282143,0
819.HK,D,20100205,000000,2.06607,2.06607,2.06607,2.06607,5601535.7733674,0
819.HK,D,20100208,000000,2.428,2.45868,2.30521,2.32812,5690037.5848975,0
819.HK,D,20100209,000000,2.28202,2.35122,2.23591,2.28978,8269553.5834031,0
819.HK,D,20100210,000000,2.34355,2.38957,2.30521,2.37423,5622358.8591614,0
819.HK,D,20100211,000000,2.45868,2.62767,2.44344,2.61233,15311748.183726,0
819.HK,D,20100212,000000,2.68163,2.73531,2.55865,2.58166,10245189.531296,0
819.HK,D,20100217,000000,2.62767,2.67387,2.53546,2.60466,4333902.6988677,0
819.HK,D,20100218,000000,2.59709,2.7124,2.58942,2.62767,8610540.3274139,0
819.HK,D,20100219,000000,2.63543,2.63543,2.53546,2.59709,4536932.5385233,0
819.HK,D,20100222,000000,2.63543,2.6431,2.61233,2.62767,2917899.0645981,0
819.HK,D,20100223,000000,2.63543,2.68163,2.58942,2.67387,3368208.5934154,0
819.HK,D,20100224,000000,2.63543,2.65087,2.59709,2.61233,2803372.0927314,0
819.HK,D,20100225,000000,2.61233,2.65087,2.58942,2.59709,2845017.2080605,0
